theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5245646374173637,59.0,0.0,14.657645047916667,0.33948804791666665,29.549337423653814,51.06698207083568
0.5245646374173637,56.0,1.0,14.657645047916667,0.33948804791666665,28.046828741095144,48.470355863844034
0.5611657168766622,39.0,0.0,15.680370547916668,1.0213050479166668,20.75476635825944,33.01877758812494
0.5855664365161946,58.0,0.0,16.36218754791667,0.6803965479166667,32.0549492438889,48.33715164313787
0.5855664365161946,54.0,1.0,16.36218754791667,0.6803965479166667,29.844263089137943,45.00355497809389
0.5977667963359607,40.0,0.0,16.703096047916667,0.33948804791666665,22.511916976651342,33.06378069786269
0.6099671561557269,47.0,0.0,17.044004547916664,0.33948804791666665,26.923505351783454,38.52434113093289
0.6221675159754931,56.0,0.0,17.384913047916665,0.33948804791666665,32.6366817742218,45.5065599970837
0.6221675159754931,52.0,1.0,17.384913047916665,0.33948804791666665,30.305490218920244,42.25609142586343
0.6587685954347917,47.0,0.0,18.407638547916665,1.0213050479166668,28.770748604365345,37.16509148037187
0.6831693150743241,63.0,0.0,19.089455547916664,0.6803965479166667,39.76901679620724,48.861286342696566
0.6831693150743241,59.0,1.0,19.089455547916664,0.6803965479166667,37.24399985676551,45.758982447922186
0.6953696748940903,40.0,0.0,19.430364047916665,0.33948804791666665,25.626773037526416,30.712676595879902
0.7075700347138565,47.0,0.0,19.771272547916666,0.33948804791666665,30.54948560151543,35.717347738638175
0.7197703945336227,56.0,0.0,20.112181047916664,0.33948804791666665,36.91587400967109,42.10959802826536
0.7197703945336227,52.0,1.0,20.112181047916664,0.33948804791666665,34.27902586612316,39.10176959767497
0.7563714739929212,42.0,0.0,21.134906547916664,1.0213050479166668,28.824046831942013,30.54790212485979
0.7807721936324535,58.0,0.0,21.816723547916666,0.6803965479166667,40.82203399782885,41.201474976996955
0.7807721936324535,54.0,1.0,21.816723547916666,0.6803965479166667,38.00672130832341,38.35999394410061
0.7929725534522197,47.0,0.0,22.157632047916664,0.33948804791666665,33.48479039334505,32.981340365633216
0.8051729132719859,54.0,0.0,22.498540547916665,0.33948804791666665,38.93132593911284,37.421275507691604
0.8173732730917521,63.0,0.0,22.839449047916666,0.33948804791666665,45.949131940645444,43.10078043262276
0.8539743525510507,42.0,0.0,23.862174547916666,1.0213050479166668,31.663693762079582,27.593667703682357
0.8783750721905831,61.0,0.0,24.543991547916665,0.6803965479166667,46.95185477017785,38.942564548834326
0.8783750721905831,58.0,1.0,24.543991547916665,0.6803965479166667,44.64274715852976,37.027356456268706
0.8905754320103493,44.0,0.0,24.884900047916666,0.33948804791666665,34.20708731800157,27.67444989911482
0.9027757918301155,51.0,0.0,25.225808547916667,0.33948804791666665,40.03751682502113,31.59109441735361
0.9149761516498817,59.0,0.0,25.566717047916665,0.33948804791666665,46.76033460486956,35.97875911757711
0.9149761516498817,56.0,1.0,25.566717047916665,0.33948804791666665,44.38269047241857,34.1493306878698
0.9515772311091801,39.0,0.0,26.589442547916665,1.0213050479166668,31.758945711628375,22.63557746747014
0.9759779507487125,58.0,0.0,27.271259547916667,0.6803965479166667,48.03851664576775,32.50078335170238
0.9759779507487125,54.0,1.0,27.271259547916667,0.6803965479166667,44.72551549778377,30.259350017102218
0.9881783105684787,40.0,0.0,27.612168047916665,0.33948804791666665,33.401001977421444,22.008477160046507
1.000378670388245,47.0,0.0,27.953076547916666,0.33948804791666665,39.558749484985896,25.379230468714532
1.012579030208011,56.0,0.0,28.293985047916667,0.33948804791666665,47.499239852878,29.6617972044643
1.012579030208011,52.0,1.0,28.293985047916667,0.33948804791666665,44.10643700624386,27.54309740414542
1.0491801096673097,47.0,0.0,29.316710547916667,1.0213050479166668,40.74970407870869,23.41925740705013
1.073580829306842,63.0,0.0,29.998527547916666,0.6803965479166667,55.371589537061354,30.049743295728792
1.073580829306842,59.0,1.0,29.998527547916666,0.6803965479166667,51.85593305851778,28.14182308647617
1.0857811891266083,40.0,0.0,30.339436047916667,0.33948804791666665,35.38671566798675,18.648870052447172
1.0979815489463745,47.0,0.0,30.680344547916665,0.33948804791666665,41.84362923205179,21.403520567667854
1.1101819087661406,56.0,0.0,31.021253047916666,0.33948804791666665,50.163655286515095,24.8919201407944
1.1101819087661406,52.0,1.0,31.021253047916666,0.33948804791666665,46.58053705176402,23.113925845023374
1.1467829882254392,42.0,0.0,32.043978547916666,1.0213050479166668,38.280694638982425,17.27971116532283
1.1711837078649716,58.0,0.0,32.72579554791667,0.6803965479166667,53.430283134681964,22.56556766730498
1.1711837078649716,54.0,1.0,32.72579554791667,0.6803965479166667,49.745436021945274,21.009321621283945
1.2321855069638024,47.0,0.0,34.43033804791666,0.33948804791666665,44.331200379936156,15.612324390491917
1.2443858667835686,54.0,0.0,34.77124654791667,0.33948804791666665,51.14876822983532,17.31483492761596
1.250536881526034,63.0,0.0,34.94312125,0.17045425,59.79668771979426,19.833207953868857
1.2931873060626333,42.0,0.0,36.134880547916666,1.0213050479166668,40.39196495193721,11.510393882116968
1.305438500714982,61.0,0.0,36.4772095,0.3409085,58.86492198902963,15.997529785109187
1.305438500714982,58.0,1.0,36.4772095,0.3409085,55.96992582563473,15.210766025185784
1.329788385521932,44.0,0.0,37.157606047916666,0.33948804791666665,42.72830721242583,10.501988514588959
1.341988745341698,51.0,0.0,37.49851454791666,0.33948804791666665,49.67081491529542,11.567633537178883
1.3541891051614643,59.0,0.0,37.83942304791667,0.33948804791666665,57.62130191861408,12.680124810265928
1.3541891051614643,56.0,1.0,37.83942304791667,0.33948804791666665,54.691405210887936,12.035372701269356
1.3907901846207629,39.0,0.0,38.86214854791667,1.0213050479166668,38.369861132411174,6.9823890381074145
1.4151909042602953,58.0,0.0,39.54396554791666,0.6803965479166667,57.299237302034314,8.988737653595159
1.4151909042602953,54.0,1.0,39.54396554791666,0.6803965479166667,53.34756576396298,8.368824711967907
1.4273912640800615,40.0,0.0,39.88487404791667,0.33948804791666665,39.589404142944865,5.716561869391434
1.4395916238998276,47.0,0.0,40.225782547916666,0.33948804791666665,46.59603516893464,6.14894353002256
1.4517919837195938,56.0,0.0,40.56669104791666,0.33948804791666665,55.60393081714985,6.648524474017728
1.4517919837195938,52.0,1.0,40.56669104791666,0.33948804791666665,51.632221473067716,6.173629868730748
1.4883930631788924,47.0,0.0,41.58941654791666,1.0213050479166668,46.840518275099626,3.868571793318326
1.500644257831241,63.0,0.0,41.9317455,0.3409085,62.84504221271907,4.415956213727346
1.500644257831241,59.0,1.0,41.9317455,0.3409085,58.854880802387704,4.1355780414271965
1.524994142638191,40.0,0.0,42.61214204791666,0.33948804791666665,39.9580505329049,1.8314468624064573
1.5371945024579572,47.0,0.0,42.95305054791667,0.33948804791666665,46.97346905537215,1.5789885699380344
1.5493948622777234,56.0,0.0,43.293959047916665,0.33948804791666665,55.98717585435291,1.198390526398926
1.5493948622777234,52.0,1.0,43.293959047916665,0.33948804791666665,51.98809186475627,1.112791203084717
1.585995941737022,42.0,0.0,44.316684547916665,1.0213050479166668,41.99514849922174,-0.6383592470653976
1.6103966613765541,58.0,0.0,44.99850154791667,0.6803965479166667,57.95452853430711,-2.296219145940256
1.6103966613765541,54.0,1.0,44.99850154791667,0.6803965479166667,53.957664497458346,-2.137859204840928
1.6225970211963203,47.0,0.0,45.339410047916665,0.33948804791666665,46.93695626845699,-2.433543969801319
1.6347973810160865,54.0,0.0,45.68031854791666,0.33948804791666665,53.88944210265075,-3.453697998530397
1.6469977408358527,63.0,0.0,46.02122704791667,0.33948804791666665,62.81717884233895,-4.796044441996369
1.6835988202951513,42.0,0.0,47.04395254791667,1.0213050479166668,41.73307076974581,-4.727663707095488
1.7079995399346837,61.0,0.0,47.72576954791666,0.6803965479166667,60.426746114080544,-8.343162114237742
1.7079995399346837,58.0,1.0,47.72576954791666,0.6803965479166667,57.454938928142155,-7.932842665996541
1.7201998997544499,44.0,0.0,48.06667804791667,0.33948804791666665,43.50984136437147,-6.549328549342261
1.732400259574216,51.0,0.0,48.407586547916665,0.33948804791666665,50.335494373965936,-8.205973807443153
1.7446006193939823,59.0,0.0,48.74849504791666,0.33948804791666665,58.11110702095686,-10.20290354746623
1.7446006193939823,56.0,1.0,48.74849504791666,0.33948804791666665,55.156304969043795,-9.684111841662862
1.7812016988532808,39.0,0.0,49.77122054791666,1.0213050479166668,38.13990689143328,-8.145397615389962
1.8056024184928132,58.0,0.0,50.453037547916665,0.6803965479166667,56.40844944773755,-13.49395534682241
1.8056024184928132,54.0,1.0,50.453037547916665,0.6803965479166667,52.518211554790135,-12.563337736696727
1.8178027783125794,40.0,0.0,50.79394604791666,0.33948804791666665,38.785947799251495,-9.780094749732134
1.8300031381323456,47.0,0.0,51.13485454791667,0.33948804791666665,45.42989861207637,-12.046755251787173
1.8422034979521118,56.0,0.0,51.475763047916665,0.33948804791666665,53.95009790852264,-15.012892314967857
1.8422034979521118,52.0,1.0,51.475763047916665,0.33948804791666665,50.096519486485306,-13.940542863898726
1.8788045774114104,47.0,0.0,52.498488547916665,1.0213050479166668,44.78814619998732,-14.248577471753503
1.9032052970509428,63.0,0.0,53.18030554791667,0.6803965479166667,59.55131632342017,-20.558227650941863
1.9032052970509428,59.0,1.0,53.18030554791667,0.6803965479166667,55.77028036637762,-19.252943355643968
1.915405656870709,40.0,0.0,53.521214047916665,0.33948804791666665,37.64830016234158,-13.513160062924998
1.9276060166904752,47.0,0.0,53.86212254791666,0.33948804791666665,44.03974838127066,-16.416472292011097
1.9398063765102413,56.0,0.0,54.20303104791667,0.33948804791666665,52.23035272035176,-20.198768643351592
1.9398063765102413,52.0,1.0,54.20303104791667,0.33948804791666665,48.49961324032663,-18.755999454540763
1.97640745596954,42.0,0.0,55.22575654791667,1.0213050479166668,38.59218002590809,-16.572375835947614
2.0008081756090723,58.0,0.0,55.90757354791666,0.6803965479166667,52.7197269908115,-24.179131208840026
2.0008081756090723,54.0,1.0,55.90757354791666,0.6803965479166667,49.08388375006588,-22.511604918575195
2.0130085354288383,47.0,0.0,56.24848204791667,0.33948804791666665,42.47893760852439,-20.113176269577416
2.0252088952486047,54.0,0.0,56.589390547916665,0.33948804791666665,48.52002746913335,-23.702466841966984
2.0374092550683707,63.0,0.0,56.93029904791666,0.33948804791666665,56.26511915537787,-28.341424918855626
2.0740103345276695,42.0,0.0,57.95302454791666,1.0213050479166668,36.79356048952578,-20.25423181716866
2.098411054167202,61.0,0.0,58.634841547916665,0.6803965479166667,52.70463743366614,-30.711906371728176
2.098411054167202,58.0,1.0,58.634841547916665,0.6803965479166667,50.11260608446945,-29.201484746889086
2.110611413986968,44.0,0.0,58.97575004791666,0.33948804791666665,37.74336442929573,-22.61500478791401
2.1228117738067342,51.0,0.0,59.31665854791667,0.33948804791666665,43.42493648641792,-26.744623593361144
2.1350121336265,59.0,0.0,59.657567047916665,0.33948804791666665,49.855484396599216,-31.550446519509862
2.1350121336265,56.0,1.0,59.657567047916665,0.33948804791666665,47.32045976626366,-29.946186526992413
2.1716132130857986,39.0,0.0,60.680292547916665,1.0213050479166668,32.1700895447358,-22.047343120740884
2.196013932725331,58.0,0.0,61.36210954791667,0.6803965479166667,47.02847522081644,-33.94587630928173
2.196013932725331,54.0,1.0,61.36210954791667,0.6803965479166667,43.78513210213944,-31.604781391400227
2.2082142925450974,40.0,0.0,61.703018047916665,0.33948804791666665,32.145402460375124,-23.804896568994135
2.2204146523648634,47.0,0.0,62.04392654791666,0.33948804791666665,37.42679206254596,-28.429478291149607
2.2326150121846298,56.0,0.0,62.38483504791667,0.33948804791666665,44.177048101527916,-34.41494473386945
2.2326150121846298,52.0,1.0,62.38483504791667,0.33948804791666665,41.021544665704496,-31.956734395735918
2.269216091643928,47.0,0.0,63.40756054791667,1.0213050479166668,35.995384624746876,-30.221387885345976
2.2936168112834605,63.0,0.0,64.08937754791667,0.6803965479166667,47.246406291768615,-41.674657677215855
2.2936168112834605,59.0,1.0,64.08937754791667,0.6803965479166667,44.246634463719815,-39.02864766596406
2.305817171103227,40.0,0.0,64.43028604791667,0.33948804791666665,29.6726710126295,-26.824104737647012
2.318017530922993,47.0,0.0,64.77119454791666,0.33948804791666665,34.47826829395447,-31.941337095527068
2.3302178907427593,56.0,0.0,65.11210304791666,0.33948804791666665,40.61312564169374,-38.55611528165147
2.3302178907427593,52.0,1.0,65.11210304791666,0.33948804791666665,37.71218809585848,-35.802107047247794
2.3668189702020577,42.0,0.0,66.13482854791667,1.0213050479166668,29.3812836273757,-30.012333671470877
2.4034200496613565,47.0,0.0,67.15755404791666,0.33948804791666665,31.62805366333071,-34.76587725729746
2.4034200496613565,35.0,1.0,67.15755404791666,0.33948804791666665,23.552805919501594,-25.88948306394492
2.4156204094811224,54.0,0.0,67.49846254791666,0.33948804791666665,35.848594077381044,-40.38413429399176
2.427820769300889,63.0,0.0,67.83937104791667,0.33948804791666665,41.24544357994145,-47.62156427390711
2.464421848760187,42.0,0.0,68.86209654791666,1.0213050479166668,26.316805428319498,-32.73264046862052
2.464421848760187,30.0,1.0,68.86209654791666,1.0213050479166668,18.797718163085356,-23.380457477586084
2.4888225683997196,61.0,0.0,69.54391354791666,0.6803965479166667,37.0507473577975,-48.45866403677119
2.4888225683997196,58.0,1.0,69.54391354791666,0.6803965479166667,35.228579454954996,-46.07545105135621
2.501022928219486,44.0,0.0,69.88482204791667,0.33948804791666665,26.296702023654397,-35.27723717468717
2.501022928219486,32.0,1.0,69.88482204791667,0.33948804791666665,19.12487419902138,-25.65617249068158
2.513223288039252,51.0,0.0,70.22573054791667,0.33948804791666665,29.97914526659892,-41.258342781601876
2.5254236478590184,59.0,0.0,70.56663904791667,0.33948804791666665,34.09686350010644,-48.14980684753688
2.5254236478590184,56.0,1.0,70.56663904791667,0.33948804791666665,32.36312467806713,-45.7015115841028
2.5620247273183168,39.0,0.0,71.58936454791666,1.0213050479166668,21.35883641238883,-32.631274984419676
2.5620247273183168,27.0,1.0,71.58936454791666,1.0213050479166668,14.78688674703842,-22.590882681521315
2.586425446957849,58.0,0.0,72.27118154791667,0.6803965479166667,30.570953305942158,-49.28911455855039
2.586425446957849,54.0,1.0,72.27118154791667,0.6803965479166667,28.4626116986358,-45.88986527865036
2.598625806777615,40.0,0.0,72.61209004791667,0.33948804791666665,20.66713661719784,-34.24718184093518
2.598625806777615,28.0,1.0,72.61209004791667,0.33948804791666665,14.466995632038486,-23.973027288654624
2.6108261665973815,47.0,0.0,72.95299854791666,0.33948804791666665,23.7911425826735,-40.53370862147824
2.6230265264171475,56.0,0.0,73.29390704791666,0.33948804791666665,27.755575967773012,-48.637722013856504
2.6230265264171475,52.0,1.0,73.29390704791666,0.33948804791666665,25.773034827217796,-45.163599012866754
2.6596276058764463,47.0,0.0,74.31663254791667,1.0213050479166668,21.785499699628026,-41.646032258037586
2.6596276058764463,35.0,1.0,74.31663254791667,1.0213050479166668,16.223244457169805,-31.013002745347137
2.6840283255159787,63.0,0.0,74.99844954791666,0.6803965479166667,27.831151048108342,-56.51926248047985
2.6840283255159787,59.0,1.0,74.99844954791666,0.6803965479166667,26.064093838704636,-52.930737878544626
2.6962286853357447,40.0,0.0,75.33935804791666,0.33948804791666665,17.231454936385038,-36.09815730442943
2.6962286853357447,28.0,1.0,75.33935804791666,0.33948804791666665,12.062018455469527,-25.2687101131006
2.708429045155511,47.0,0.0,75.68026654791666,0.33948804791666665,19.72798319217134,-42.659192200150784
2.720629404975277,56.0,0.0,76.02117504791667,0.33948804791666665,22.883828542983522,-51.11096155635631
2.720629404975277,52.0,1.0,76.02117504791667,0.33948804791666665,21.24926936134184,-47.460178588045146
2.757230484434576,42.0,0.0,77.04390054791666,1.0213050479166668,15.748652630185,-38.93558706805083
2.757230484434576,30.0,1.0,77.04390054791666,1.0213050479166668,11.249037592989286,-27.81113362003631
2.7816312040741082,58.0,0.0,77.72571754791666,0.6803965479166667,20.42981291677575,-54.282803392838346
2.7816312040741082,54.0,1.0,77.72571754791666,0.6803965479166667,19.020860301825696,-50.53916177953916
2.793831563893874,47.0,0.0,78.06662604791667,0.33948804791666665,16.017307591450848,-44.186489536065785
2.793831563893874,35.0,1.0,78.06662604791667,0.33948804791666665,11.92778224895276,-32.90483263324048
2.8060319237136406,54.0,0.0,78.40753454791667,0.33948804791666665,17.782128570778564,-50.9881937657366
2.8182322835334066,63.0,0.0,78.74844304791667,0.33948804791666665,20.018537332509883,-59.73489903788997
2.8548333629927054,42.0,0.0,79.77116854791666,1.0213050479166668,11.87950423970928,-40.28495226531526
2.8548333629927054,30.0,1.0,79.77116854791666,1.0213050479166668,8.485360171220915,-28.774965903796613
2.879234082632238,61.0,0.0,80.45298554791667,0.6803965479166667,15.820907177915158,-58.91263782982216
2.879234082632238,58.0,1.0,80.45298554791667,0.6803965479166667,15.042829775722609,-56.015294985732545
2.8914344424520038,44.0,0.0,80.79389404791667,0.33948804791666665,10.892518951344163,-42.630423770994916
2.8914344424520038,32.0,1.0,80.79389404791667,0.33948804791666665,7.921831964613937,-31.003944560723575
2.90363480227177,51.0,0.0,81.13480254791666,0.33948804791666665,12.021644294929157,-49.56289003323149
2.915835162091536,59.0,0.0,81.47571104791666,0.33948804791666665,13.206837081777525,-57.50286474859654
2.915835162091536,56.0,1.0,81.47571104791666,0.33948804791666665,12.535302992873582,-54.57899026985434
2.9524362415508345,39.0,0.0,82.49843654791667,1.0213050479166668,7.333186416055092,-38.30436498608723
2.9524362415508345,27.0,1.0,82.49843654791667,1.0213050479166668,5.0768213649612175,-26.51840652882962
2.976836961190367,58.0,0.0,83.18025354791666,0.6803965479166667,9.512657522192319,-57.21459033206021
2.976836961190367,54.0,1.0,83.18025354791666,0.6803965479166667,8.856612175834227,-53.26875651605606
2.9890373210101333,40.0,0.0,83.52116204791666,0.33948804791666665,6.078571231140291,-39.53543944093645
2.9890373210101333,28.0,1.0,83.52116204791666,0.33948804791666665,4.254999861798203,-27.674807608655517
3.0012376808298993,47.0,0.0,83.86207054791666,0.33948804791666665,6.575046460864585,-46.53782079166871
3.0134380406496657,56.0,0.0,84.20297904791667,0.33948804791666665,7.1570300165882585,-55.54076810183358
3.0134380406496657,52.0,1.0,84.20297904791667,0.33948804791666665,6.645813586831955,-51.57357038027404
3.050039120108964,47.0,0.0,85.22570454791666,1.0213050479166668,4.297007243517899,-46.8031593885408
3.050039120108964,35.0,1.0,85.22570454791666,1.0213050479166668,3.19989901113035,-34.85341656593464
3.0744398397484964,63.0,0.0,85.90752154791666,0.6803965479166667,4.22744831962669,-62.85800411009632
3.0744398397484964,59.0,1.0,85.90752154791666,0.6803965479166667,3.9590389025075354,-58.86701972215369
3.086640199568263,40.0,0.0,86.24843004791667,0.33948804791666665,2.1969920352658563,-39.939619752784054
3.086640199568263,28.0,1.0,86.24843004791667,0.33948804791666665,1.5378944246860995,-27.95773382694884
3.098840559388029,47.0,0.0,86.58933854791667,0.33948804791666665,2.0087363884802794,-46.957054615058595
3.1110409192077952,56.0,0.0,86.93024704791667,0.33948804791666665,1.7106309768343653,-55.97386659559168
3.1110409192077952,52.0,1.0,86.93024704791667,0.33948804791666665,1.588443049917625,-51.97573326733514
3.1476419986670936,42.0,0.0,87.95297254791666,1.0213050479166668,-0.254070943636929,-41.99923151625038
3.1476419986670936,30.0,1.0,87.95297254791666,1.0213050479166668,-0.1814792454549493,-29.999451083035986
3.172042718306626,58.0,0.0,88.63478954791667,0.6803965479166667,-1.7658308424328137,-57.97311309077608
3.172042718306626,54.0,1.0,88.63478954791667,0.6803965479166667,-1.6440494050236543,-53.97496736037773
3.1842430781263924,47.0,0.0,88.97569804791667,0.33948804791666665,-2.0039622700867707,-46.95725859992328
3.1842430781263924,35.0,1.0,88.97569804791667,0.33948804791666665,-1.492312328788021,-34.9681712978152
3.1964434379461584,54.0,0.0,89.31660654791666,0.33948804791666665,-2.9604573578037314,-53.91878793363799
3.202594452688624,63.0,0.0,89.48848125,0.17045425,-3.8407302752841974,-62.88281793107331
3.245244877225223,42.0,0.0,90.68024054791667,1.0213050479166668,-4.345602259853641,-41.774582475461735
3.245244877225223,30.0,1.0,90.68024054791667,1.0213050479166668,-3.1040016141811724,-29.83898748247267
3.2696455968647555,61.0,0.0,91.36205754791666,0.6803965479166667,-7.789899522625511,-60.50055756294647
3.2696455968647555,58.0,1.0,91.36205754791666,0.6803965479166667,-7.406789710037371,-57.52512030575238
3.281845956684522,44.0,0.0,91.70296604791666,0.33948804791666665,-6.150933137409728,-43.5679471806868
3.281845956684522,32.0,1.0,91.70296604791666,0.33948804791666665,-4.473405918116166,-31.685779767772217
3.294046316504288,51.0,0.0,92.04387454791667,0.33948804791666665,-7.745053347172082,-50.408472984702264
3.3062466763240543,59.0,0.0,92.38478304791667,0.33948804791666665,-9.670751527637181,-58.20203230893835
3.3062466763240543,56.0,1.0,92.38478304791667,0.33948804791666665,-9.179018399113255,-55.24260693729742
3.3428477557833527,39.0,0.0,93.40750854791666,1.0213050479166668,-7.796071050446158,-38.21284177048856
3.3428477557833527,27.0,1.0,93.40750854791666,1.0213050479166668,-5.397279958001186,-26.455044302645927
3.367248475422885,58.0,0.0,94.08932554791667,0.6803965479166667,-12.977245111160043,-56.52955960667722
3.367248475422885,54.0,1.0,94.08932554791667,0.6803965479166667,-12.082262689700729,-52.63096928897534
3.379448835242651,40.0,0.0,94.43023404791667,0.33948804791666665,-9.424788384604978,-38.87381334401624
3.379448835242651,28.0,1.0,94.43023404791667,0.33948804791666665,-6.597351869223485,-27.21166934081137
3.3916491950624175,47.0,0.0,94.77114254791667,0.33948804791666665,-11.6305609019271,-45.538226284151264
3.4038495548821834,56.0,0.0,95.11205104791667,0.33948804791666665,-14.51861275750376,-54.085209471699834
3.4038495548821834,52.0,1.0,95.11205104791667,0.33948804791666665,-13.481568989110635,-50.221980223721275
3.4404506343414822,47.0,0.0,96.13477654791667,1.0213050479166668,-13.838163071882411,-44.91664772437932
3.4404506343414822,35.0,1.0,96.13477654791667,1.0213050479166668,-10.305015053529454,-33.44856745432502
3.4648513539810146,63.0,0.0,96.81659354791667,0.6803965479166667,-20.012464001873468,-59.73693400714267
3.4648513539810146,59.0,1.0,96.81659354791667,0.6803965479166667,-18.741831366833885,-55.94411280033996
3.4770517138007806,40.0,0.0,97.15750204791667,0.33948804791666665,-13.168107056515188,-37.770371411308034
3.4770517138007806,28.0,1.0,97.15750204791667,0.33948804791666665,-9.21767493956063,-26.43925998791562
3.489252073620547,47.0,0.0,97.49841054791666,0.33948804791666665,-16.01281508307941,-44.18811778199095
3.501452433440313,56.0,0.0,97.83931904791666,0.33948804791666665,-19.720007900311735,-52.412987783674794
3.501452433440313,52.0,1.0,97.83931904791666,0.33948804791666665,-18.311435907432326,-48.669202941983734
3.538053512899612,42.0,0.0,98.86204454791667,1.0213050479166668,-16.218558125331118,-38.742204020102626
3.538053512899612,30.0,1.0,98.86204454791667,1.0213050479166668,-11.584684375236513,-27.673002871501875
3.562454232539144,58.0,0.0,99.54386154791666,0.6803965479166667,-23.695725990029068,-52.9387624506416
3.562454232539144,54.0,1.0,99.54386154791666,0.6803965479166667,-22.06153799071672,-49.28781331611459
3.623456031637975,47.0,0.0,101.24840404791667,0.33948804791666665,-21.78126544888487,-41.648246967251985
3.6356563914577413,54.0,0.0,101.58931254791666,0.33948804791666665,-25.607208337615276,-47.542306224603436
3.641807406200207,63.0,0.0,101.76118725,0.17045425,-30.215681413692796,-55.28121377743274
3.684457830736806,42.0,0.0,102.95294654791667,1.0213050479166668,-21.696837341421908,-35.961747029029056
3.6967090253891546,61.0,0.0,103.2952755,0.3409085,-32.149574265791735,-51.84018590368231
3.6967090253891546,58.0,1.0,103.2952755,0.3409085,-30.568447662556075,-49.29066856415695
3.7210589101961045,44.0,0.0,103.97567204791666,0.33948804791666665,-24.093405702895463,-36.81722153606494
3.7332592700158704,51.0,0.0,104.31658054791667,0.33948804791666665,-28.44500055796418,-42.33062653986376
3.745459629835637,59.0,0.0,104.65748904791667,0.33948804791666665,-33.501958021333245,-48.565613439313466
3.745459629835637,56.0,1.0,104.65748904791667,0.33948804791666665,-31.798468630417997,-46.09617546782295
3.782060709294935,39.0,0.0,105.68021454791666,1.0213050479166668,-23.305261255715262,-31.27082982274147
3.8064614289344676,58.0,0.0,106.36203154791667,0.6803965479166667,-35.78344014283472,-45.64586960004338
3.8064614289344676,54.0,1.0,106.36203154791667,0.6803965479166667,-33.31561668470819,-42.49787859314384
3.818661788754234,40.0,0.0,106.70294004791667,0.33948804791666665,-25.060454643537216,-31.17649135260756
3.830862148574,47.0,0.0,107.04384854791667,0.33948804791666665,-29.89075982743298,-36.27040773052763
3.8430625083937664,56.0,0.0,107.38475704791666,0.33948804791666665,-36.13910708177102,-42.77808947735145
3.8430625083937664,52.0,1.0,107.38475704791666,0.33948804791666665,-33.557742290215955,-39.722511657540636
3.8796635878530648,47.0,0.0,108.40748254791667,1.0213050479166668,-31.624518864771698,-34.769092691235116
3.8919147825054132,63.0,0.0,108.7498115,0.3409085,-42.95808863610655,-46.082563087706106
