theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.01378042931382336,50.0,0.0,0.31513110625,0.31513110625,0.6889996583421903,49.995252569327064
0.02758962779114113,62.0,0.0,0.63092010625,0.31513110625,1.710339922200944,61.976404682350896
0.03449422702980002,50.0,0.0,0.78881460625,0.15723660625000002,1.7243693467155845,49.97025665689649
0.05520802474577668,64.0,0.0,1.26249810625,0.47302560625,3.5315189775220466,63.902491138541706
0.06901722322309445,58.0,0.0,1.57828710625,0.31513110625,3.9998217381592527,57.861916888943014
0.08282642170041221,57.0,0.0,1.89407610625,0.31513110625,4.715709920216782,56.8045955882829
0.08973102093907111,50.0,0.0,2.05197060625,0.15723660625000002,4.480532775952081,49.79884362155028
0.11044481865504777,53.0,0.0,2.52565410625,0.47302560625,5.841682269364967,52.67707991397955
0.12425401713236553,50.0,0.0,2.8414431062500003,0.31513110625,6.196726815133484,49.61451981807952
0.1380632156096833,62.0,0.0,3.1572321062500004,0.31513110625,8.532751192655283,61.41003303275646
0.1449678148483422,50.0,0.0,3.31512660625,0.15723660625000002,7.223029111902321,49.47552779353255
0.16568161256431885,64.0,0.0,3.78881010625,0.47302560625,10.555177467368749,63.12359486461739
0.1794908110416366,58.0,0.0,4.10459910625,0.31513110625,10.354658097825698,57.0682140571889
0.1933000095189544,57.0,0.0,4.42038810625,0.31513110625,10.949613592366005,55.93841222431929
0.20020460875761328,50.0,0.0,4.57828260625,0.15723660625000002,9.943492841995607,49.001295392072876
0.22091840647358993,53.0,0.0,5.05196610625,0.47302560625,11.613667477103624,51.71192055736536
0.23472760495090772,50.0,0.0,5.367755106250001,0.31513110625,11.628903439278847,48.628886526425106
0.23472760495090772,45.0,1.0,5.367755106250001,0.31513110625,10.466013095350963,43.765997873782595
0.23472760495090772,38.0,2.0,5.367755106250001,0.31513110625,8.837966613851924,36.95795376008308
0.24853680342822548,50.0,0.0,5.68354410625,0.31513110625,12.299299279380469,48.46366925064827
0.24853680342822548,45.0,1.0,5.68354410625,0.31513110625,11.069369351442422,43.617302325583445
0.24853680342822548,38.0,2.0,5.68354410625,0.31513110625,9.347467452329155,36.83238863049269
0.25544140266688437,50.0,0.0,5.8414386062500006,0.15723660625000002,12.63362566032943,48.377592981406856
0.25544140266688437,45.0,1.0,5.8414386062500006,0.15723660625000002,11.370263094296488,43.53983368326617
0.25544140266688437,38.0,2.0,5.8414386062500006,0.15723660625000002,9.601555501850367,36.76697066586921
0.276155200382861,52.0,0.0,6.3151221062500005,0.47302560625,14.178244572833892,50.02976494880729
0.276155200382861,40.0,1.0,6.3151221062500005,0.47302560625,10.906341979102994,38.484434576005604
0.2899643988601788,46.0,0.0,6.63091110625,0.31513110625,13.152233076073964,44.079686536006875
0.2899643988601788,41.0,1.0,6.63091110625,0.31513110625,11.722642524326794,39.288416260353955
0.2899643988601788,34.0,2.0,6.63091110625,0.31513110625,9.721215751880756,32.580637874439866
0.3037735973374966,45.0,0.0,6.94670010625,0.31513110625,13.460541715362677,42.939653197586274
0.3037735973374966,40.0,1.0,6.94670010625,0.31513110625,11.964925969211269,38.16858062007669
0.3037735973374966,33.0,2.0,6.94670010625,0.31513110625,9.871063924599296,31.48907901156327
0.3106781965761555,38.0,0.0,7.10459460625,0.15723660625000002,11.616768552968662,36.18080552429366
0.3106781965761555,33.0,1.0,7.10459460625,0.15723660625000002,10.088246374946468,31.420173218465546
0.3106781965761555,26.0,2.0,7.10459460625,0.15723660625000002,7.9483153257154,24.755287990306186
0.3313919942921321,48.0,0.0,7.57827810625,0.47302560625,15.617260779420885,45.388337331825255
0.3313919942921321,36.0,1.0,7.57827810625,0.47302560625,11.712945584565663,34.04125299886894
0.3452011927694499,50.0,0.0,7.8940671062500005,0.31513110625,16.919300398911645,47.05036954170911
0.3452011927694499,45.0,1.0,7.8940671062500005,0.31513110625,15.22737035902048,42.345332587538195
0.3452011927694499,38.0,2.0,7.8940671062500005,0.31513110625,12.858668303172848,35.75828085169892
0.35901039124676765,50.0,0.0,8.209856106250001,0.31513110625,17.567394462093674,46.812248950602665
0.35901039124676765,45.0,1.0,8.209856106250001,0.31513110625,15.810655015884308,42.1310240555424
0.35901039124676765,38.0,2.0,8.209856106250001,0.31513110625,13.351219791191193,35.577309202458025
0.36591499048542653,50.0,0.0,8.36775060625,0.15723660625000002,17.890192964550355,46.689838248714814
0.36591499048542653,45.0,1.0,8.36775060625,0.15723660625000002,16.10117366809532,42.02085442384333
0.36591499048542653,38.0,2.0,8.36775060625,0.15723660625000002,13.59654665305827,35.48427706902326
0.3866287882014032,52.0,0.0,8.841434106249999,0.47302560625,19.607546205643228,48.161645858437666
0.3866287882014032,40.0,1.0,8.841434106249999,0.47302560625,15.082727850494791,37.047419891105896
0.400437986678721,46.0,0.0,9.15722310625,0.31513110625,17.931798999935484,42.36095589839673
0.400437986678721,41.0,1.0,9.15722310625,0.31513110625,15.982690412985976,37.75650417031013
0.400437986678721,34.0,2.0,9.15722310625,0.31513110625,13.253938391256662,31.310271750988885
0.41424718515603876,45.0,0.0,9.47301210625,0.31513110625,18.112540637282894,41.193881483331666
0.41424718515603876,40.0,1.0,9.47301210625,0.31513110625,16.10003612202924,36.61678354073926
0.41424718515603876,33.0,2.0,9.47301210625,0.31513110625,13.282529800674123,30.20884642110989
0.42115178439469764,38.0,0.0,9.630906606249999,0.15723660625000002,15.534850830118984,34.679509940106584
0.42115178439469764,33.0,1.0,9.630906606249999,0.15723660625000002,13.490791510366485,30.116416526934668
