theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.01974495382770896,52.0,0.0,0.37395833333333334,0.37395833333333334,1.0266708858067268,51.989863886071454
0.01974495382770896,47.0,1.0,0.37395833333333334,0.37395833333333334,0.9279525314022338,46.99083851241073
0.01974495382770896,40.0,2.0,0.37395833333333334,0.37395833333333334,0.7897468352359437,39.99220298928573
0.02634493839407407,52.0,0.0,0.49895833333333334,0.12395833333333332,1.3697783332326599,51.9819555934346
0.02634493839407407,47.0,1.0,0.49895833333333334,0.12395833333333332,1.2380688781141347,46.98369063252743
0.02634493839407407,40.0,2.0,0.49895833333333334,0.12395833333333332,1.0536756409481998,39.986119687257386
0.04614489209316941,52.0,0.0,0.8739583333333334,0.37395833333333334,2.3986829043204247,51.94464669554044
0.04614489209316941,47.0,1.0,0.8739583333333334,0.37395833333333334,2.1680403173665375,46.94996912866156
0.04614489209316941,40.0,2.0,0.8739583333333334,0.37395833333333334,1.8451406956310958,39.95742053503111
0.05274487665953452,52.0,0.0,0.9989583333333334,0.12395833333333332,2.7414620389797903,51.92768419531948
0.05274487665953452,47.0,1.0,0.9989583333333334,0.12395833333333332,2.477859919847118,46.93463763807722
0.05274487665953452,40.0,2.0,0.9989583333333334,0.12395833333333332,2.108816953061377,39.94437245793806
0.05934486122589963,52.0,0.0,1.1239583333333332,0.12395833333333332,3.0841217565447216,51.908459743964734
0.05934486122589963,47.0,1.0,1.1239583333333332,0.12395833333333332,2.7875715876461906,46.917261691660435
0.05934486122589963,40.0,2.0,1.1239583333333332,0.12395833333333332,2.3724013511882474,39.92958441843441
0.06594484579226474,52.0,0.0,1.2489583333333332,0.12395833333333332,3.4266471308819115,51.886974178886355
0.06594484579226474,47.0,1.0,1.2489583333333332,0.12395833333333332,3.097161829835574,46.89784204630113
0.06594484579226474,40.0,2.0,1.2489583333333332,0.12395833333333332,2.6358824083707013,39.91305706068181
0.07914481492499496,57.0,0.0,1.4989583333333332,0.24895833333333334,4.506546249792689,56.82157196785812
0.07914481492499496,52.0,1.0,1.4989583333333332,0.24895833333333334,4.111235175249471,51.83722354962495
0.07914481492499496,45.0,2.0,1.4989583333333332,0.24895833333333334,3.557799670888965,44.85913576409851
0.09234478405772518,57.0,0.0,1.7489583333333332,0.24895833333333334,5.256174862112158,56.757137223602996
0.09234478405772518,52.0,1.0,1.7489583333333332,0.24895833333333334,4.795106891751442,51.77844097591852
0.09234478405772518,45.0,2.0,1.7489583333333332,0.24895833333333334,4.149611733246441,44.80826622916026
0.1055447531904554,52.0,0.0,1.9989583333333332,0.24895833333333334,5.47814312486737,51.710636699846084
0.1055447531904554,47.0,1.0,1.9989583333333332,0.24895833333333334,4.951398593630123,46.73846009409165
0.1055447531904554,40.0,2.0,1.9989583333333332,0.24895833333333334,4.2139562498979775,39.777412846035446
0.12534470688955074,55.0,0.0,2.3739583333333334,0.37395833333333334,6.875920883867295,54.56850476235168
0.12534470688955074,50.0,1.0,2.3739583333333334,0.37395833333333334,6.250837167152086,49.60773160213789
0.12534470688955074,43.0,2.0,2.3739583333333334,0.37395833333333334,5.375719963750794,42.66264917783858
0.13194469145591586,55.0,0.0,2.4989583333333334,0.12395833333333332,7.235919802115158,54.52193562794114
0.13194469145591586,50.0,1.0,2.4989583333333334,0.12395833333333332,6.57810891101378,49.565396025401036
0.13194469145591586,43.0,2.0,2.4989583333333334,0.12395833333333332,5.657173663471851,42.62624058184489
0.15174464515501118,55.0,0.0,2.8739583333333334,0.37395833333333334,8.313962736209659,54.36798712129149
0.15174464515501118,50.0,1.0,2.8739583333333334,0.37395833333333334,7.55814794200878,49.42544283753772
0.15174464515501118,43.0,2.0,2.8739583333333334,0.37395833333333334,6.500007230127551,42.50588084028244
0.1583446297213763,55.0,0.0,2.9989583333333334,0.12395833333333332,8.672606930437787,54.311931368992234
0.1583446297213763,50.0,1.0,2.9989583333333334,0.12395833333333332,7.884188118579806,49.37448306272021
0.1583446297213763,43.0,2.0,2.9989583333333334,0.12395833333333332,6.780401781978633,42.46205543393938
0.16494461428774143,55.0,0.0,3.1239583333333334,0.12395833333333332,9.030873349046162,54.253509808615036
0.16494461428774143,50.0,1.0,3.1239583333333334,0.12395833333333332,8.209884862769238,49.321372553286395
