theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.010984928101738803,47.0,0.0,0.28374952708333334,0.28374952708333334,0.5162812374759523,46.997164315348115
0.010984928101738803,35.0,1.0,0.28374952708333334,0.28374952708333334,0.3844647513118794,34.99788831994009
0.0225989490022556,47.0,0.0,0.5837490270833333,0.28374952708333334,1.0620601964836924,46.98799876712185
0.0225989490022556,35.0,1.0,0.5837490270833333,0.28374952708333334,0.7908958909984943,34.991062911686484
0.034212969902772394,50.0,0.0,0.8837485270833334,0.28374952708333334,1.7103147878731202,49.970739671595645
0.034212969902772394,38.0,1.0,0.8837485270833334,0.28374952708333334,1.2998392387835713,37.97776215041269
0.04031033087554371,47.0,0.0,1.0412482645833332,0.14124976458333333,1.894072500300427,46.96181948523295
0.04031033087554371,35.0,1.0,1.0412482645833332,0.14124976458333333,1.410479521500318,34.97156770176922
0.051634001253547585,52.0,0.0,1.3337477770833333,0.28374952708333334,2.6837751720392515,51.930697576924054
0.051634001253547585,40.0,1.0,1.3337477770833333,0.28374952708333334,2.0644424400301933,39.94669044378773
0.0577313622263189,47.0,0.0,1.4912475145833335,0.14124976458333333,2.7118670371380955,46.921698361982635
0.0577313622263189,35.0,1.0,1.4912475145833335,0.14124976458333333,2.0194754531879435,34.94169026956153
0.08008835245981373,53.0,0.0,2.0687465520833332,0.5687490520833334,4.2401464676116865,52.83011601286903
0.08008835245981373,41.0,1.0,2.0687465520833332,0.5687490520833334,3.2801133051335682,40.868580311842074
0.08705676500012381,54.0,0.0,2.248746252083333,0.14874975208333333,4.695129424585028,53.79549943709414
0.08705676500012381,42.0,1.0,2.248746252083333,0.14874975208333333,3.6517673302327993,41.840944006628774
0.10389709530587317,47.0,0.0,2.683745527083333,0.28374952708333334,4.874382915217794,46.74655485911055
0.10389709530587317,35.0,1.0,2.683745527083333,0.28374952708333334,3.629859617715378,34.811264256784455
0.11551111620638996,47.0,0.0,2.9837450270833332,0.28374952708333334,5.416957437177298,46.68679226637668
0.11551111620638996,35.0,1.0,2.9837450270833332,0.28374952708333334,4.033904474493733,34.76676019836561
0.12712513710690676,50.0,0.0,3.283744527083333,0.28374952708333334,6.33915031748698,49.596523802100336
0.12712513710690676,38.0,1.0,3.283744527083333,0.28374952708333334,4.817754241290105,37.69335808959625
0.13322249807967806,47.0,0.0,3.441244264583333,0.14124976458333333,6.242952203907537,46.58353301092271
0.13322249807967806,35.0,1.0,3.441244264583333,0.14124976458333333,4.649006960356676,34.689865008133935
0.14454616845768195,54.0,0.0,3.7337437770833333,0.28374952708333334,7.778340676142727,53.43685447634304
0.14454616845768195,42.0,1.0,3.7337437770833333,0.28374952708333334,6.049820525888787,41.56199792604459
0.15064352943045328,47.0,0.0,3.8912435145833335,0.14124976458333333,7.053497024420205,46.46771115222371
0.15064352943045328,35.0,1.0,3.8912435145833335,0.14124976458333333,5.252604167121429,34.603614687826166
0.1730005196639481,53.0,0.0,4.468742552083333,0.5687490520833334,9.123359024527408,52.208852890190705
0.1730005196639481,41.0,1.0,4.468742552083333,0.5687490520833334,7.057692830294788,40.387980537694695
0.1799689322042582,52.0,0.0,4.648742252083333,0.14874975208333333,9.307948389196044,51.16016122711169
0.1799689322042582,40.0,1.0,4.648742252083333,0.14874975208333333,7.159960299381573,39.3539701747013
0.19680926251000752,47.0,0.0,5.083741527083333,0.28374952708333334,9.19043591225774,46.092688007347576
0.19680926251000752,35.0,1.0,5.083741527083333,0.28374952708333334,6.843941636787679,34.324342133131175
0.20842328341052432,47.0,0.0,5.3837410270833335,0.28374952708333334,9.725125498482779,45.9828439098623
0.20842328341052432,35.0,1.0,5.3837410270833335,0.28374952708333334,7.242114732912708,34.242543337131494
0.22003730431104113,50.0,0.0,5.683740527083334,0.28374952708333334,10.913301405550476,48.79446538729172
0.22003730431104113,38.0,1.0,5.683740527083334,0.28374952708333334,8.294109068218361,37.08379369434171
0.22613466528381243,47.0,0.0,5.841240264583333,0.14124976458333333,10.5379773153693,45.80339544292281
0.22613466528381243,35.0,1.0,5.841240264583333,0.14124976458333333,7.847429915700543,34.108911500048904
0.23745833566181632,52.0,0.0,6.133739777083334,0.28374952708333334,12.232118402832983,50.54082784619851
0.23745833566181632,40.0,1.0,6.133739777083334,0.28374952708333334,9.409321848333063,38.87755988169116
0.24355569663458765,47.0,0.0,6.291239514583333,0.14124976458333333,11.334280285179114,45.612871981678595
0.24355569663458765,35.0,1.0,6.291239514583333,0.14124976458333333,8.44042148896317,33.96703232678193
0.26591268686808245,53.0,0.0,6.868738552083333,0.5687490520833334,13.927869268304491,51.13721206367257
0.26591268686808245,41.0,1.0,6.868738552083333,0.5687490520833334,10.774389433971399,39.558975370010856
0.27288109940839256,54.0,0.0,7.048738252083333,0.14874975208333333,14.553380461004071,52.00191455280532
0.27288109940839256,42.0,1.0,7.048738252083333,0.14874975208333333,11.319295914114276,40.4459335410708
0.2897214297141419,47.0,0.0,7.483737527083334,0.28374952708333334,13.427207959912428,45.04120431783839
0.2897214297141419,35.0,1.0,7.483737527083334,0.28374952708333334,9.998984650998617,33.54132236434774
0.3013354506146587,47.0,0.0,7.783737027083333,0.28374952708333334,13.949400130818027,44.88222628157313
0.3013354506146587,35.0,1.0,7.783737027083333,0.28374952708333334,10.387851161247466,33.42293446500127
0.3129494715151755,50.0,0.0,8.083736527083333,0.28374952708333334,15.393309309915193,47.571483353888375
0.3129494715151755,38.0,1.0,8.083736527083333,0.28374952708333334,11.698915075535547,36.154327348955164
0.3190468324879468,47.0,0.0,8.241236264583334,0.14124976458333333,14.742096962265611,44.62813660859211
0.3190468324879468,35.0,1.0,8.241236264583334,0.14124976458333333,10.978157312325456,33.23371875107923
0.3303705028659507,54.0,0.0,8.533735777083333,0.28374952708333334,17.517249947449415,51.07979986529493
0.3303705028659507,42.0,1.0,8.533735777083333,0.28374952708333334,13.6245277369051,39.728733228562724
0.336467863838722,47.0,0.0,8.691235514583333,0.14124976458333333,15.517288803783615,44.36455508826806
0.336467863838722,35.0,1.0,8.691235514583333,0.14124976458333333,11.555427832604819,33.03743464019962
0.3588248540722168,53.0,0.0,9.268734552083334,0.5687490520833334,18.61223127221058,49.62443800255824
0.3588248540722168,41.0,1.0,9.268734552083334,0.5687490520833334,14.398141172842147,38.388716190658265
0.3657932666125269,52.0,0.0,9.448734252083334,0.14874975208333333,18.599889946654514,48.559696189044885
0.3657932666125269,40.0,1.0,9.448734252083334,0.14874975208333333,14.307607651272702,37.35361245311145
0.38263359691827625,47.0,0.0,9.883733527083333,0.28374952708333334,17.548150703623506,43.60117437504313
0.38263359691827625,35.0,1.0,9.883733527083333,0.28374952708333334,13.067771800570696,32.46895964098957
0.3942476178187931,47.0,0.0,10.183733027083333,0.28374952708333334,18.053340788107423,43.394433818042344
0.3942476178187931,35.0,1.0,10.183733027083333,0.28374952708333334,13.443977182633187,32.31500390705281
0.40586163871930986,50.0,0.0,10.483732527083333,0.28374952708333334,19.74052741106249,45.93812771035722
0.40586163871930986,38.0,1.0,10.483732527083333,0.28374952708333334,15.002800832407495,34.91297705987149
0.41195899969208116,47.0,0.0,10.641232264583332,0.14124976458333333,18.819044464743932,43.067894834017494
0.41195899969208116,35.0,1.0,10.641232264583332,0.14124976458333333,14.014182048213565,32.071836578523666
0.423282670070085,52.0,0.0,10.933731777083334,0.28374952708333334,21.35929226165374,47.41076495988288
0.423282670070085,40.0,1.0,10.933731777083334,0.28374952708333334,16.43022481665672,36.469819199909914
0.4293800310428564,47.0,0.0,11.091231514583333,0.14124976458333333,19.56643801473456,42.733529030675086
0.4293800310428564,35.0,1.0,11.091231514583333,0.14124976458333333,14.570751713100204,31.822840767524
0.4517370212763512,53.0,0.0,11.668730552083334,0.5687490520833334,23.13603556378109,47.683580595331314
0.4517370212763512,41.0,1.0,11.668730552083334,0.5687490520833334,17.89768788896273,36.88729819638837
0.4587054338166613,54.0,0.0,11.848730252083334,0.14874975208333333,23.910537745140175,48.417829203075875
0.4587054338166613,42.0,1.0,11.848730252083334,0.14874975208333333,18.5970849128868,37.658311602392345
0.4755457641224106,47.0,0.0,12.283729527083334,0.28374952708333334,21.517714985962225,41.785020543047445
0.4755457641224106,35.0,1.0,12.283729527083334,0.28374952708333334,16.023830308695274,31.11650465971618
0.48715978502292745,47.0,0.0,12.583729027083333,0.28374952708333334,22.00154498078062,41.53230090494249
0.48715978502292745,35.0,1.0,12.583729027083333,0.28374952708333334,16.384129241006843,30.928309184531642
0.4987738059234442,50.0,0.0,12.883728527083333,0.28374952708333334,23.917454595711764,43.90848853766281
0.4987738059234442,38.0,1.0,12.883728527083333,0.28374952708333334,18.17726549274094,33.370451288623734
0.5048711668962156,47.0,0.0,13.041228264583333,0.14124976458333333,22.73365018866762,41.136129486125604
0.5048711668962156,35.0,1.0,13.041228264583333,0.14124976458333333,16.929313970284397,30.63328791519992
0.5161948372742194,54.0,0.0,13.333727777083334,0.28374952708333334,26.653015191197294,46.963994519395456
0.5161948372742194,42.0,1.0,13.333727777083334,0.28374952708333334,20.730122926486786,36.52755129286313
0.5222921982469907,47.0,0.0,13.491227514583333,0.14124976458333333,23.44679808481058,40.73386379377879
0.5222921982469907,35.0,1.0,13.491227514583333,0.14124976458333333,17.46038155251852,30.33372835706931
0.5446491884804856,53.0,0.0,14.068726552083334,0.5687490520833334,27.460257715612045,45.331382575343646
0.5446491884804856,41.0,1.0,14.068726552083334,0.5687490520833334,21.242840874341393,35.06767331300169
0.5568439104260282,52.0,0.0,14.383726027083334,0.28374952708333334,27.482496277251904,44.144222706610606
0.5568439104260282,40.0,1.0,14.383726027083334,0.28374952708333334,21.140381751732235,33.957094389700465
0.5794912511820359,35.0,0.0,14.968725052083334,0.5687490520833334,19.165941077659966,29.28594718645218
0.6027192929830696,30.0,0.0,15.568724052083335,0.5687490520833334,17.006541370107968,24.713914109804747
0.6259473347841031,35.0,0.0,16.168723052083333,0.5687490520833334,20.505284234803224,28.36429654424608
0.6491753765851367,30.0,0.0,16.768722052083334,0.5687490520833334,18.13589192116362,23.897477361091322
0.6724034183861703,42.0,0.0,17.36872105208333,0.5687490520833334,26.16045780974257,32.85773040221554
0.6956314601872039,37.0,0.0,17.96872005208333,0.5687490520833334,23.71220136488155,28.403019318926454
0.7188595019882374,42.0,0.0,18.56871905208333,0.5687490520833334,27.658126035770522,31.607405211270233
0.7420875437892711,37.0,0.0,19.16871805208333,0.5687490520833334,25.00563698950061,27.271195770433664
0.7653155855903047,35.0,0.0,19.768717052083332,0.5687490520833334,24.246761768263056,25.240731838698675
0.7885436273913383,30.0,0.0,20.368716052083332,0.5687490520833334,21.279823752134597,21.146373236990033
0.8117716691923719,35.0,0.0,20.968715052083333,0.5687490520833334,25.392766005694785,24.087495398650965
0.8349997109934054,30.0,0.0,21.568714052083333,0.5687490520833334,22.23888953258087,20.135336906981845
0.8582277527944391,42.0,0.0,22.168713052083334,0.5687490520833334,31.780773901059185,27.45874014316308
0.8814557945954726,37.0,0.0,22.76871205208333,0.5687490520833334,28.551628052318712,23.533051981458907
0.9046838363965062,42.0,0.0,23.36871105208333,0.5687490520833334,33.02165268997758,25.953235898871966
0.9279118781975398,37.0,0.0,23.96871005208333,0.5687490520833334,29.61368422748913,22.181742638362785
0.9511399199985734,45.0,0.0,24.56870905208333,0.5687490520833334,36.63351217571079,26.133996741257334
0.974367961799607,45.0,0.0,25.168708052083332,0.5687490520833334,37.23061694499949,25.276098628837417
0.9975960036006406,42.0,0.0,25.768707052083332,0.5687490520833334,35.28712612942752,22.777592706997666
1.0208240454016742,42.0,0.0,26.368706052083333,0.5687490520833334,35.80663841553809,21.95187111339059
1.0440520872027077,40.0,0.0,26.968705052083333,0.5687490520833334,34.5779356072454,20.10886294998279
1.0672801290037415,40.0,0.0,27.568704052083334,0.5687490520833334,35.03565541157253,19.300332895614744
1.090508170804775,47.0,0.0,28.16870305208333,0.5687490520833334,41.68250561145258,21.71563321552527
1.1137362126058086,47.0,0.0,28.76870205208333,0.5687490520833334,42.17562766610205,20.741659310921275
1.1369642544068421,45.0,0.0,29.36870105208333,0.5687490520833334,40.83127202344347,18.91579300340229
1.1601922962078757,45.0,0.0,29.96870005208333,0.5687490520833334,41.25959474839911,17.96234509182687
1.1834203380089092,42.0,0.0,30.568699052083332,0.5687490520833334,38.88794671349633,15.865925765875428
1.206648379809943,42.0,0.0,31.168698052083332,0.5687490520833334,39.24595759417993,14.95843616544961
1.2298764216109765,35.0,0.0,31.768697052083333,0.5687490520833334,32.985662156134424,11.702396853694612
1.25310446341201,30.0,0.0,32.36869605208333,0.5687490520833334,28.498768545379686,9.371242788279336
1.2763325052130436,35.0,0.0,32.96869505208333,0.5687490520833334,33.493526262428716,10.157937709397403
1.2995605470140772,30.0,0.0,33.56869405208334,0.5687490520833334,28.903216176640402,8.037667239093222
1.322788588815111,35.0,0.0,34.168693052083334,0.5687490520833334,33.929118721326326,8.59155997442511
1.3460166306161445,30.0,0.0,34.76869205208334,0.5687490520833334,29.245297037923493,6.686748175580055
1.369244672417178,35.0,0.0,35.368691052083335,0.5687490520833334,34.291499620309466,7.006643546685925
1.3924727142182116,30.0,0.0,35.96869005208334,0.5687490520833334,29.52427299412804,5.3214005833240705
1.4157007560192452,42.0,0.0,36.568689052083336,0.5687490520833334,41.49586442552424,6.487929991801101
1.438928797820279,37.0,0.0,37.16868805208333,0.5687490520833334,36.67876856117624,4.864970383842998
1.4621568396213125,42.0,0.0,37.76868705208334,0.5687490520833334,41.75239037731252,4.553888204655519
1.485384881422346,37.0,0.0,38.36868605208333,0.5687490520833334,36.86512239804019,3.156382514448344
1.5086129232233796,35.0,0.0,38.96868505208334,0.5687490520833334,34.93235322772743,2.1750167754022094
1.5318409650244131,30.0,0.0,39.568684052083334,0.5687490520833334,29.977240075278843,1.1683652977969512
1.5550690068254467,35.0,0.0,40.16868305208334,0.5687490520833334,34.995671488837154,0.5504335067836353
1.5782970486264805,30.0,0.0,40.768682052083335,0.5687490520833334,29.999156091536673,-0.22501954496934662
1.601525090427514,42.0,0.0,41.36868105208334,0.5687490520833334,41.980172165085676,-1.2904049712264447
1.6247531322285476,37.0,0.0,41.968680052083336,0.5687490520833334,36.94615333394396,-1.9954332423565342
1.647981174029581,42.0,0.0,42.56867905208333,0.5687490520833334,41.87495458484603,-3.238545741082321
1.6712092158306147,37.0,0.0,43.16867805208334,0.5687490520833334,36.813625832699394,-3.7090366741254934
1.6944372576316484,45.0,0.0,43.76867705208333,0.5687490520833334,44.656478659535246,-5.549676903250574
1.717665299432682,45.0,0.0,44.36867605208334,0.5687490520833334,44.51553564441763,-6.58536910815052
1.7408933412337155,42.0,0.0,44.968675052083334,0.5687490520833334,41.39387066391652,-7.1096744973979575
1.764121383034749,42.0,0.0,45.56867405208334,0.5687490520833334,41.217575335158216,-8.069168698853511
1.7873494248357826,40.0,0.0,46.168673052083335,0.5687490520833334,39.06575466313596,-8.594580420222423
1.8105774666368162,40.0,0.0,46.76867205208334,0.5687490520833334,38.85559900890313,-9.499601342126226
1.83380550843785,47.0,0.0,47.368671052083336,0.5687490520833334,45.383764085212775,-12.219409046993688
1.8570335502388835,47.0,0.0,47.96867005208333,0.5687490520833334,45.08771399242021,-13.270193929921103
1.880261592039917,45.0,0.0,48.56866905208334,0.5687490520833334,42.86234516298417,-13.704720614781156
1.9034896338409506,45.0,0.0,49.16866805208333,0.5687490520833334,42.53247746839684,-14.696542464141512
1.9267176756419842,42.0,0.0,49.76866705208334,0.5687490520833334,39.36768523405237,-14.635072917911113
1.949945717443018,42.0,0.0,50.368666052083334,0.5687490520833334,39.017151935886446,-15.545476988884973
1.9731737592440515,35.0,0.0,50.96866505208334,0.5687490520833334,32.20464016242784,-13.706245000310613
1.996401801045085,30.0,0.0,51.568664052083335,0.5687490520833334,27.323667490804624,-12.386169498757338
2.019629842846119,35.0,0.0,52.16866305208334,0.5687490520833334,31.53338544787027,-15.187020846632274
2.042857884647152,30.0,0.0,52.768662052083336,0.5687490520833334,26.718982289629867,-13.641700238842862
