theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.010707830816289534,52.0,0.0,0.4729166666666667,0.4729166666666667,0.5567965621413543,51.997018929823156
0.016651384485243198,55.0,0.0,0.7354166666666666,0.23541666666666666,0.9157838256353672,54.99237528953177
0.016651384485243198,50.0,1.0,0.7354166666666666,0.23541666666666666,0.8325307505776066,49.99306844502888
0.02231191178900859,55.0,0.0,0.9854166666666666,0.23541666666666666,1.227053333579216,54.9863104792143
0.02231191178900859,50.0,1.0,0.9854166666666666,0.23541666666666666,1.1155030305265599,49.98755498110391
0.033349940031351104,55.0,0.0,1.4729166666666667,0.4729166666666667,1.8339067067797288,54.9694168260027
0.033349940031351104,50.0,1.0,1.4729166666666667,0.4729166666666667,1.667187915254299,49.9721971145479
0.039293493700304764,55.0,0.0,1.7354166666666668,0.23541666666666666,2.1605860702244444,54.957546049957074
0.039293493700304764,50.0,1.0,1.7354166666666668,0.23541666666666666,1.9641691547494948,49.961405499960975
0.04495402100407016,55.0,0.0,1.9854166666666668,0.23541666666666666,2.4716384847040738,54.944435598165256
0.04495402100407016,50.0,1.0,1.9854166666666668,0.23541666666666666,2.2469440770037035,49.949486907422965
0.05599204924641268,55.0,0.0,2.4729166666666664,0.4729166666666667,3.0779538330157723,54.91380700881904
0.05599204924641268,50.0,1.0,2.4729166666666664,0.4729166666666667,2.7981398481961564,49.92164273529004
0.06193560291536634,55.0,0.0,2.7354166666666666,0.23541666666666666,3.4042807050394193,54.894543197674
0.06193560291536634,50.0,1.0,2.7354166666666666,0.23541666666666666,3.0948006409449267,49.90413017970363
0.06759613021913173,55.0,0.0,2.9854166666666666,0.23541666666666666,3.7149565671472287,54.87439382539191
0.06759613021913173,50.0,1.0,2.9854166666666666,0.23541666666666666,3.377233242861117,49.8858125685381
0.10127626767653582,50.0,0.0,4.472916666666667,0.4729166666666667,5.05516133244838,49.74379703945929
0.10721982134548948,55.0,0.0,4.735416666666667,0.23541666666666666,5.885797753573212,54.68416027337379
0.10721982134548948,50.0,1.0,4.735416666666667,0.23541666666666666,5.350725230521102,49.71287297579436
0.11288034864925488,55.0,0.0,4.985416666666667,0.23541666666666666,6.195242988009209,54.64996765158716
0.11288034864925488,50.0,1.0,4.985416666666667,0.23541666666666666,5.632039080008372,49.681788774170144
0.12391837689159739,55.0,0.0,5.472916666666667,0.4729166666666667,6.798081220727099,54.57825658370188
0.12391837689159739,50.0,1.0,5.472916666666667,0.4729166666666667,6.180073837024635,49.61659689427444
0.1406169324377053,55.0,0.0,6.210416666666667,0.7104166666666666,7.708469143013984,54.45713455068309
0.1406169324377053,50.0,1.0,6.210416666666667,0.7104166666666666,7.007699220921804,49.50648595516644
0.14684351247184724,55.0,0.0,6.485416666666667,0.23541666666666666,8.047399229334577,54.4080818044866
0.14684351247184724,50.0,1.0,6.485416666666667,0.23541666666666666,7.315817481213252,49.46189254953327
0.15788154071418975,55.0,0.0,6.972916666666667,0.4729166666666667,8.647454743034233,54.31594173414629
0.15788154071418975,50.0,1.0,6.972916666666667,0.4729166666666667,7.861322493667484,49.3781288492239
0.1918447045367821,52.0,0.0,8.472916666666666,0.4729166666666667,9.914844174538638,51.04601713155119
0.19778825820573576,55.0,0.0,8.735416666666666,0.23541666666666666,10.807565583412593,53.92769720802322
0.19778825820573576,50.0,1.0,8.735416666666666,0.23541666666666666,9.825059621284176,49.025179280021106
0.20344878550950116,55.0,0.0,8.985416666666666,0.23541666666666666,11.112650010507641,53.8656570529309
0.20344878550950116,50.0,1.0,8.985416666666666,0.23541666666666666,10.102409100461491,48.96877913902809
0.21448681375184367,55.0,0.0,9.472916666666666,0.4729166666666667,11.706531615839868,53.73971638860166
0.21448681375184367,50.0,1.0,9.472916666666666,0.4729166666666667,10.642301468945336,48.85428762600151
0.22043036742079733,55.0,0.0,9.735416666666666,0.23541666666666666,12.025727852947275,53.669189202063116
0.22043036742079733,50.0,1.0,9.735416666666666,0.23541666666666666,10.932479866315704,48.79017200187556
0.22609089472456273,55.0,0.0,9.985416666666666,0.23541666666666666,12.329329480367377,53.60025778449712
0.22609089472456273,50.0,1.0,9.985416666666666,0.23541666666666666,11.208481345788526,48.72750707681556
0.23712892296690524,55.0,0.0,10.472916666666666,0.4729166666666667,12.920207542380764,53.460903818227834
