theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.4734172211762717,56.0,0.0,25.627712741666667,0.3419647416666666,55.734694424411856,5.444615451749968
1.5719769907006573,56.0,0.0,27.342000741666666,1.6276807416666668,55.9999609689213,-0.06611716336173706
1.5719769907006573,51.0,1.0,27.342000741666666,1.6276807416666668,50.99996445383904,-0.060213845204439106
1.5719769907006573,44.0,2.0,27.342000741666666,1.6276807416666668,43.99996933272388,-0.051949199784221974
1.6132488941889938,56.0,0.0,28.059858841666664,0.6312508416666667,55.949545404814444,-2.376629755474472
1.6132488941889938,49.0,1.0,28.059858841666664,0.6312508416666667,48.95585222921264,-2.0795510360401632
1.6132488941889938,37.0,2.0,28.059858841666664,0.6312508416666667,36.96666392818097,-1.5702732312956333
1.6385561683429117,64.0,0.0,28.500038,0.428572,63.853131531127865,-4.333312089901275
1.670536760225043,63.0,0.0,29.056288741666666,0.3419647416666666,62.68689284609716,-6.2732340385109975
1.670536760225043,56.0,1.0,29.056288741666666,0.3419647416666666,55.72168252986414,-5.576208034231998
1.7118086637133796,56.0,0.0,29.774146841666663,0.6312508416666667,55.44415655467177,-7.8705466100549515
1.7118086637133796,51.0,1.0,29.774146841666663,0.6312508416666667,50.493785433718934,-7.1678192341571885
1.7118086637133796,39.0,2.0,29.774146841666663,0.6312508416666667,38.61289474343213,-5.481273532002556
1.7371159378672973,64.0,0.0,30.214326,0.428572,63.116847830617765,-10.595448075784311
1.7690965297494288,63.0,0.0,30.770576741666666,0.3419647416666666,61.765380139830846,-12.411197209866168
1.7690965297494288,56.0,1.0,30.770576741666666,0.3419647416666666,54.902560124294084,-11.032175297658817
1.8103684332377652,56.0,0.0,31.488434841666663,0.6312508416666667,54.40061745152984,-13.288070623394034
1.8103684332377652,52.0,1.0,31.488434841666663,0.6312508416666667,50.514859062134846,-12.338922721723032
1.8103684332377652,40.0,2.0,31.488434841666663,0.6312508416666667,38.85758389394988,-9.491479016710025
1.846096349690355,64.0,0.0,32.10986424166667,0.6098222416666667,61.58999577698799,-17.397483156784528
1.8676562992738144,63.0,0.0,32.48486474166667,0.3419647416666666,60.24436232762845,-18.428695226125548
1.8676562992738144,56.0,1.0,32.48486474166667,0.3419647416666666,53.550544291225286,-16.38106242322271
1.9662160687982,57.0,0.0,34.199152741666666,1.6276807416666668,52.60159288527095,-21.95614779355005
1.9662160687982,52.0,1.0,34.199152741666666,1.6276807416666668,47.987418070773494,-20.03016991692285
1.9662160687982,45.0,2.0,34.199152741666666,1.6276807416666668,41.52757333047706,-17.333800889644777
2.0074879722865364,56.0,0.0,34.91701084166667,0.6312508416666667,50.7447286110888,-23.684858416020667
2.0074879722865364,49.0,1.0,34.91701084166667,0.6312508416666667,44.40163753470271,-20.724251114018085
2.0074879722865364,37.0,2.0,34.91701084166667,0.6312508416666667,33.52776711804082,-15.648924310585084
2.0327952464404544,64.0,0.0,35.35719,0.428572,57.29045064672399,-28.527254769698448
2.0647758383225856,63.0,0.0,35.91344074166667,0.3419647416666666,55.46854000031055,-29.870404587717736
2.0647758383225856,56.0,1.0,35.91344074166667,0.3419647416666666,49.30536888916493,-26.551470744637985
2.1060477418109222,56.0,0.0,36.63129884166667,0.6312508416666667,48.16786354208799,-28.563209234796965
2.1060477418109222,47.0,1.0,36.63129884166667,0.6312508416666667,40.42659975853813,-23.972693464918883
2.1060477418109222,35.0,2.0,36.63129884166667,0.6312508416666667,30.104914713804995,-17.852005771748104
2.13135501596484,64.0,0.0,37.071478,0.428572,54.20532549276591,-34.02620590402789
2.1633356078469714,63.0,0.0,37.627728741666665,0.3419647416666666,52.260090415154,-35.18356078909479
2.1633356078469714,56.0,1.0,37.627728741666665,0.3419647416666666,46.453413702359114,-31.27427625697315
2.2046075113353076,56.0,0.0,38.345586841666666,0.6312508416666667,45.123473136561444,-33.164320769375294
2.2046075113353076,46.0,1.0,38.345586841666666,0.6312508416666667,37.06571007646119,-27.242120631986847
2.2046075113353076,34.0,2.0,38.345586841666666,0.6312508416666667,27.396394404340878,-20.13548046712071
2.2403354277878975,64.0,0.0,38.96701624166667,0.6098222416666667,50.18289884433344,-39.7199781417286
2.261895377371357,63.0,0.0,39.34201674166667,0.3419647416666666,48.54439565527925,-40.15521946725861
2.261895377371357,56.0,1.0,39.34201674166667,0.3419647416666666,43.150573915803776,-35.693528415340985
2.3604551468957427,56.0,0.0,41.056304741666665,1.6276807416666668,39.42890744465534,-39.76633321945591
2.3604551468957427,51.0,1.0,41.056304741666665,1.6276807416666668,35.90846927995397,-36.21576775343306
2.3604551468957427,44.0,2.0,41.056304741666665,1.6276807416666668,30.97985584937205,-31.244976101001072
2.3900744109663523,49.0,0.0,41.571484,0.428572,33.45469390554409,-35.80200351497596
2.3900744109663523,37.0,1.0,41.571484,0.428572,25.261707642961866,-27.034165919471643
2.4374549668366687,64.0,0.0,42.39559224166667,0.8241082416666667,41.43211782099955,-48.77888490798874
2.4374549668366687,52.0,1.0,42.39559224166667,0.8241082416666667,33.66359572956213,-39.63284398774085
2.4374549668366687,49.0,2.0,42.39559224166667,0.8241082416666667,31.72146520670278,-37.34633375767888
2.4590149164201285,63.0,0.0,42.77059274166667,0.3419647416666666,39.740104581629446,-48.88480426309545
2.4590149164201285,51.0,1.0,42.77059274166667,0.3419647416666666,32.170560851795265,-39.573412974886786
2.5002868199084647,51.0,0.0,43.48845084166667,0.6312508416666667,30.51035911314058,-40.86707705216021
2.5002868199084647,49.0,1.0,43.48845084166667,0.6312508416666667,29.31387444203703,-39.26444657952648
2.5002868199084647,39.0,2.0,43.48845084166667,0.6312508416666667,23.331451086519266,-31.251294216357806
2.5255940940623827,64.0,0.0,43.92863,0.428572,36.97752521012808,-52.23660239079818
2.5255940940623827,52.0,1.0,43.92863,0.428572,30.044239233229064,-42.44223944252352
2.557574685944514,63.0,0.0,44.484880741666665,0.3419647416666666,34.73696418896835,-52.55799957127678
2.557574685944514,51.0,1.0,44.484880741666665,0.3419647416666666,28.120399581545808,-42.546952033890726
2.5988465894328505,56.0,0.0,45.202738841666665,0.6312508416666667,28.923404901731914,-47.95244153211044
2.5988465894328505,52.0,1.0,45.202738841666665,0.6312508416666667,26.85744740875106,-44.52726713695969
2.5988465894328505,40.0,2.0,45.202738841666665,0.6312508416666667,20.659574929808507,-34.25174395150746
2.6345745058854404,64.0,0.0,45.82416824166667,0.6098222416666667,31.076651854545613,-55.94856306922785
2.6345745058854404,52.0,1.0,45.82416824166667,0.6098222416666667,25.24977963181831,-45.45820749374763
2.6561344554688997,63.0,0.0,46.19916874166667,0.3419647416666666,29.396661014359495,-55.721058148664376
2.6561344554688997,51.0,1.0,46.19916874166667,0.3419647416666666,23.79729701162435,-45.10752326320449
2.6974063589572363,57.0,0.0,46.91702684166667,0.6312508416666667,24.49422688773572,-51.468756048423444
2.6974063589572363,56.0,1.0,46.91702684166667,0.6312508416666667,24.064503609003516,-50.56579541599496
2.6974063589572363,52.0,2.0,46.91702684166667,0.6312508416666667,22.34561049407469,-46.95395288628104
2.722713633111154,64.0,0.0,47.357206,0.428572,26.031145156851228,-58.46690928912645
2.722713633111154,52.0,1.0,47.357206,0.428572,21.150305439941622,-47.50436379741524
2.754694224993285,63.0,0.0,47.913456741666664,0.3419647416666666,23.771028933238906,-58.343278819887374
2.754694224993285,51.0,1.0,47.913456741666664,0.3419647416666666,19.243213898336258,-47.23027333038502
2.7843134890638948,49.0,0.0,48.428636,0.428572,17.136599049106817,-45.905740088034214
2.7843134890638948,37.0,1.0,48.428636,0.428572,12.93988091463168,-34.66351802565849
2.8316940449342116,64.0,0.0,49.25274424166667,0.8241082416666667,19.517572895653814,-60.951327698934
2.8316940449342116,52.0,1.0,49.25274424166667,0.8241082416666667,15.858027977718724,-49.522953755383874
2.8316940449342116,49.0,2.0,49.25274424166667,0.8241082416666667,14.94314174823495,-46.66586026949634
2.853253994517671,63.0,0.0,49.62774474166667,0.3419647416666666,17.914671271112095,-60.39920987271267
2.853253994517671,51.0,1.0,49.62774474166667,0.3419647416666666,14.50235293375741,-48.89459846838644
2.8945258980060076,49.0,0.0,50.34560284166667,0.6312508416666667,11.983481260826828,-47.512063487828144
2.8945258980060076,47.0,1.0,50.34560284166667,0.6312508416666667,11.494359576711446,-45.57279559036577
2.8945258980060076,35.0,2.0,50.34560284166667,0.6312508416666667,8.559629472019163,-33.93718820559153
2.9302538144585974,64.0,0.0,50.967032241666665,0.6098222416666667,13.425224875771182,-62.57606041478622
2.9302538144585974,52.0,1.0,50.967032241666665,0.6098222416666667,10.907995211564085,-50.8430490870138
2.9518137640420568,63.0,0.0,51.342032741666664,0.3419647416666666,11.884430814547947,-61.86889609661888
2.9518137640420568,51.0,1.0,51.342032741666664,0.3419647416666666,9.620729707015006,-50.08434445916767
2.993085667530393,49.0,0.0,52.05989084166667,0.6312508416666667,7.25012415569133,-48.46066136287309
2.993085667530393,46.0,1.0,52.05989084166667,0.6312508416666667,6.806239003302065,-45.493682095758416
2.993085667530393,34.0,2.0,52.05989084166667,0.6312508416666667,5.030698393745005,-33.62576502729969
3.028813583982983,64.0,0.0,52.68132024166667,0.6098222416666667,7.202569378736427,-63.59341942641934
3.028813583982983,52.0,1.0,52.68132024166667,0.6098222416666667,5.8520876202233465,-51.669653283965715
3.050373533566442,63.0,0.0,53.05632074166667,0.3419647416666666,5.738838085588908,-62.73807247140602
3.050373533566442,51.0,1.0,53.05632074166667,0.3419647416666666,4.645726069286258,-50.78796342923344
3.091645437054779,57.0,0.0,53.77417884166667,0.6312508416666667,2.8458077469957948,-56.92891513341124
3.091645437054779,52.0,1.0,53.77417884166667,0.6312508416666667,2.5961754884873915,-51.93515064802428
3.091645437054779,49.0,2.0,53.77417884166667,0.6312508416666667,2.4463961333823496,-48.93889195679212
3.1273733535073687,64.0,0.0,54.395608241666665,0.6098222416666667,0.910004539143791,-63.993530077178406
3.1273733535073687,52.0,1.0,54.395608241666665,0.6098222416666667,0.7393786880543302,-51.994743187707456
3.148933303090828,61.0,0.0,54.77060874166667,0.3419647416666666,-0.447775598129738,-60.99835651075953
3.148933303090828,49.0,1.0,54.77060874166667,0.3419647416666666,-0.35968859521896984,-48.99867982011831
3.1785525671614376,49.0,0.0,55.285788,0.428572,-1.8106234700680883,-48.966535947008126
3.1785525671614376,37.0,1.0,55.285788,0.428572,-1.3672054773983524,-36.97473122529185
3.1902052065791646,61.0,0.0,55.48846684166667,0.20267884166666666,-2.9641979213634015,-60.927937193728994
3.1902052065791646,49.0,1.0,55.48846684166667,0.20267884166666666,-2.3810770188001094,-48.942113483487226
3.225933123031754,64.0,0.0,56.10989624166667,0.6098222416666667,-5.391392956645648,-63.77250882619431
3.225933123031754,52.0,1.0,56.10989624166667,0.6098222416666667,-4.380506777274589,-51.815163421282875
3.2401524231141785,63.0,0.0,56.357218,0.214286,-6.199217531617465,-62.69425573364506
3.2401524231141785,51.0,1.0,56.357218,0.214286,-5.018414192261758,-50.75249273676029
3.28876497610355,61.0,0.0,57.20275484166667,0.6312508416666667,-8.94513839593253,-60.3405709210446
3.28876497610355,51.0,1.0,57.20275484166667,0.6312508416666667,-7.478722265451786,-50.448674048742205
3.28876497610355,49.0,2.0,57.20275484166667,0.6312508416666667,-7.1854390393556375,-48.47029467428173
3.32449289255614,64.0,0.0,57.824184241666664,0.6098222416666667,-11.640460691033185,-62.93250094268073
3.32449289255614,52.0,1.0,57.824184241666664,0.6098222416666667,-9.457874311464463,-51.132657015928096
3.3387121926385643,63.0,0.0,58.071506,0.214286,-12.338264421451504,-61.7799905395456
3.3387121926385643,51.0,1.0,58.071506,0.214286,-9.988118817365503,-50.01237329391787
3.387324745627936,61.0,0.0,58.91704284166667,0.6312508416666667,-14.839255861730008,-59.16752897890964
3.387324745627936,52.0,1.0,58.91704284166667,0.6312508416666667,-12.649857455900989,-50.437893555791824
3.387324745627936,49.0,2.0,58.91704284166667,0.6312508416666667,-11.920057987291317,-47.52801508141921
3.4230526620805257,64.0,0.0,59.53847224166667,0.6098222416666667,-17.77654416783299,-61.4816596835925
3.4230526620805257,52.0,1.0,59.53847224166667,0.6098222416666667,-14.443442136364306,-49.9538484929189
3.43727196216295,63.0,0.0,59.785794,0.214286,-18.357554054027446,-60.26607842852777
3.43727196216295,51.0,1.0,59.785794,0.214286,-14.860877091355553,-48.78682539452248
3.4858845151523212,57.0,0.0,60.63133084166667,0.6312508416666667,-19.239220305992074,-53.65493828174162
3.4858845151523212,56.0,1.0,60.63133084166667,0.6312508416666667,-18.901690125185194,-52.713623575044394
3.4858845151523212,52.0,2.0,60.63133084166667,0.6312508416666667,-17.55156940195768,-48.948364748255514
3.521612431604911,64.0,0.0,61.252760241666664,0.6098222416666667,-23.74008553495276,-59.43406715675049
3.521612431604911,52.0,1.0,61.252760241666664,0.6098222416666667,-19.28881949714912,-48.29017956485977
3.5358317316873356,63.0,0.0,61.500082,0.214286,-24.198662197831307,-58.16721368464584
3.5358317316873356,51.0,1.0,61.500082,0.214286,-19.5893932077682,-47.087744411379965
3.57279164525898,49.0,0.0,62.14294,0.428572,-20.480056899452368,-44.51479831915667
3.57279164525898,37.0,1.0,62.14294,0.428572,-15.464532760810972,-33.613215057322385
3.584444284676707,61.0,0.0,62.34561884166667,0.20267884166666666,-26.139582610432672,-55.115535205170296
3.584444284676707,49.0,1.0,62.34561884166667,0.20267884166666666,-20.99736963788854,-44.27313483694007
3.620172201129297,64.0,0.0,62.96704824166667,0.6098222416666667,-29.473201662863424,-56.80959763754875
3.620172201129297,52.0,1.0,62.96704824166667,0.6098222416666667,-23.946976351076533,-46.15779808050836
3.6343915012117214,63.0,0.0,63.21437,0.214286,-29.804894080668625,-55.503768240004426
3.6343915012117214,51.0,1.0,63.21437,0.214286,-24.127771398636504,-44.93162190857501
3.683004054201093,61.0,0.0,64.05990684166667,0.6312508416666667,-31.436109032660006,-52.275912702569926
3.683004054201093,49.0,1.0,64.05990684166667,0.6312508416666667,-25.251956436071154,-41.99212659714633
3.683004054201093,47.0,2.0,64.05990684166667,0.6312508416666667,-24.221264336639678,-40.2781622462424
3.7083113283550104,64.0,0.0,64.500086,0.428572,-34.3594622492275,-53.994697461361056
3.7083113283550104,52.0,1.0,64.500086,0.428572,-27.917063077497343,-43.87069168735586
3.740291920237142,63.0,0.0,65.05633674166667,0.3419647416666666,-35.504812631927045,-52.042370045682524
3.740291920237142,51.0,1.0,65.05633674166667,0.3419647416666666,-28.741991178226655,-42.12953765602871
3.7815638237254783,49.0,0.0,65.77419484166667,0.6312508416666667,-29.26144352331491,-39.30353575611044
3.7815638237254783,46.0,1.0,65.77419484166667,0.6312508416666667,-27.469926572907873,-36.89719683226694
3.7815638237254783,34.0,2.0,65.77419484166667,0.6312508416666667,-20.30385877127973,-27.27184113689296
3.8068710978793963,64.0,0.0,66.214374,0.428572,-39.50580616254674,-50.35167603414294
3.8068710978793963,52.0,1.0,66.214374,0.428572,-32.09846750706922,-40.910736777741135
3.8388516897615275,63.0,0.0,66.77062474166667,0.3419647416666666,-40.453488503100075,-48.29612063022816
3.8388516897615275,51.0,1.0,66.77062474166667,0.3419647416666666,-32.748062121557204,-39.09685955780375
3.880123593249864,57.0,0.0,67.48848284166667,0.6312508416666667,-38.37253278396782,-42.1491248751776
3.880123593249864,52.0,1.0,67.48848284166667,0.6312508416666667,-35.006521136251344,-38.45183321946026
3.880123593249864,49.0,2.0,67.48848284166667,0.6312508416666667,-32.986914147621455,-36.23345822602986
3.915851509702454,64.0,0.0,68.10991224166666,0.6098222416666667,-44.7479292440126,-45.75612339756114
3.915851509702454,52.0,1.0,68.10991224166666,0.6098222416666667,-36.35769251076024,-37.17685026051843
3.9374114592859133,61.0,0.0,68.48491274166666,0.3419647416666666,-43.58064252616238,-42.68170096196785
3.9374114592859133,49.0,1.0,68.48491274166666,0.3419647416666666,-35.00740137347469,-34.28530077272827
3.967030723356523,49.0,0.0,69.000092,0.428572,-36.0074033853018,-33.233520750112476
3.967030723356523,37.0,1.0,69.000092,0.428572,-27.18926378073809,-25.094699341921668
3.97868336277425,61.0,0.0,69.20277084166666,0.20267884166666666,-45.30458580335057,-40.847209270485614
3.97868336277425,49.0,1.0,69.20277084166666,0.20267884166666666,-36.392208268265215,-32.81169269268516
4.01441127922684,64.0,0.0,69.82420024166666,0.6098222416666667,-49.03317907809833,-41.13085641577549
4.01441127922684,52.0,1.0,69.82420024166666,0.6098222416666667,-39.83945800095489,-33.418820837817584
4.035971228810299,63.0,0.0,70.19920074166666,0.3419647416666666,-49.128673712368474,-39.43822282080716
4.035971228810299,51.0,1.0,70.19920074166666,0.3419647416666666,-39.77083110048876,-31.926180378748658
4.077243132298635,61.0,0.0,70.91705884166667,0.6312508416666667,-49.10409562046616,-36.19099049896418
4.077243132298635,51.0,1.0,70.91705884166667,0.6312508416666667,-41.05424387940614,-30.258041236838906
4.077243132298635,49.0,2.0,70.91705884166667,0.6312508416666667,-39.44427353119413,-29.07145138441385
4.112971048751225,64.0,0.0,71.53848824166666,0.6098222416666667,-52.84250467839727,-36.10636646512029
4.112971048751225,52.0,1.0,71.53848824166666,0.6098222416666667,-42.934535051197784,-29.336422752910234
4.134530998334685,63.0,0.0,71.91348874166665,0.3419647416666666,-52.770980252454294,-34.412550663894116
4.134530998334685,51.0,1.0,71.91348874166665,0.3419647416666666,-42.71936496627252,-27.857779108866666
4.175802901823021,61.0,0.0,72.63134684166667,0.6312508416666667,-52.42699287597851,-31.183495923037533
4.175802901823021,52.0,1.0,72.63134684166667,0.6312508416666667,-44.691862779522666,-26.582652262261504
4.175802901823021,49.0,2.0,72.63134684166667,0.6312508416666667,-42.11348608070405,-25.049037708669495
4.211530818275611,64.0,0.0,73.25277624166667,0.6098222416666667,-56.13893209376751,-30.731422085080297
4.211530818275611,52.0,1.0,73.25277624166667,0.6098222416666667,-45.6128823261861,-24.96928044412774
4.23309076785907,63.0,0.0,73.62777674166666,0.3419647416666666,-55.90108283564746,-29.052864536945087
4.23309076785907,51.0,1.0,73.62777674166666,0.3419647416666666,-45.25325753361937,-23.518985577526976
4.274362671347407,57.0,0.0,74.34563484166667,0.6312508416666667,-51.61866268023438,-24.17671737652112
4.274362671347407,56.0,1.0,74.34563484166667,0.6312508416666667,-50.71307210689694,-23.75256444009092
4.274362671347407,52.0,2.0,74.34563484166667,0.6312508416666667,-47.09070981354716,-22.05595269437014
4.310090587799997,64.0,0.0,74.96706424166666,0.6098222416666667,-58.890465648599395,-25.05819338442289
4.310090587799997,52.0,1.0,74.96706424166666,0.6098222416666667,-47.84850333948701,-20.359782124843598
4.331650537383456,63.0,0.0,75.34206474166666,0.3419647416666666,-58.4886001629666,-23.411186449572003
4.331650537383456,51.0,1.0,75.34206474166666,0.3419647416666666,-47.34791441763963,-18.95191284012972
4.361269801454066,49.0,0.0,75.857244,0.428572,-46.01042967013777,-16.85349701306248
4.361269801454066,37.0,1.0,75.857244,0.428572,-34.74256934275709,-12.726109989455342
4.372922440871792,61.0,0.0,76.05992284166666,0.20267884166666666,-57.518878447277295,-20.31203146333076
4.372922440871792,49.0,1.0,76.05992284166666,0.20267884166666666,-46.203689244534225,-16.316221995134544
4.408650357324382,64.0,0.0,76.68135224166666,0.6098222416666667,-61.07039849819215,-19.141745669400436
4.408650357324382,52.0,1.0,76.68135224166666,0.6098222416666667,-49.61969877978112,-15.552668356387855
4.430210306907841,63.0,0.0,77.05635274166666,0.3419647416666666,-60.508417358636414,-17.542275472499778
4.430210306907841,51.0,1.0,77.05635274166666,0.3419647416666666,-48.983004528419954,-14.200889668214108
4.471482210396178,61.0,0.0,77.77421084166667,0.6312508416666667,-59.238444070417366,-14.553581831151869
4.471482210396178,49.0,1.0,77.77421084166667,0.6312508416666667,-47.58497966312215,-11.690582126662976
4.471482210396178,47.0,2.0,77.77421084166667,0.6312508416666667,-45.64273559523961,-11.213415509248161
4.507210126848768,64.0,0.0,78.39564024166665,0.6098222416666667,-62.65757184985368,-13.039504970681362
4.507210126848768,52.0,1.0,78.39564024166665,0.6098222416666667,-50.90927712800612,-10.594597788678607
4.528770076432227,63.0,0.0,78.77064074166665,0.3419647416666666,-61.94092973927086,-11.503096236870814
4.528770076432227,51.0,1.0,78.77064074166665,0.3419647416666666,-50.14265740798117,-9.312030286990659
4.570041979920564,49.0,0.0,79.48849884166667,0.6312508416666667,-48.50440231356353,-6.951471513569816
4.570041979920564,46.0,1.0,79.48849884166667,0.6312508416666667,-45.53474502905964,-6.525871216820644
4.570041979920564,34.0,2.0,79.48849884166667,0.6312508416666667,-33.65611589104408,-4.823470029823954
4.605769896373154,64.0,0.0,80.10992824166667,0.6098222416666667,-63.6365803336798,-6.810700656695797
4.605769896373154,52.0,1.0,80.10992824166667,0.6098222416666667,-51.70472152111484,-5.533694283565335
4.627329845956613,63.0,0.0,80.48492874166666,0.3419647416666666,-62.77223310020762,-5.352266026011665
4.627329845956613,51.0,1.0,80.48492874166666,0.3419647416666666,-50.81561727159665,-4.332786782961824
4.644629138836675,56.0,0.0,80.785822,0.214286,-55.87149008973688,-3.7916480786636164
4.644629138836675,51.0,1.0,80.785822,0.214286,-50.88296418886752,-3.4531080716400795
4.644629138836675,44.0,2.0,80.785822,0.214286,-43.89902792765041,-2.9791520618071274
4.656949110027223,44.0,0.0,81.000108,0.214286,-43.932398574567095,-2.438104896302679
4.669269081217771,44.0,0.0,81.214394,0.214286,-43.9591011721177,-1.8966876757970077
4.725889615480998,44.0,0.0,82.19921674166666,0.9848227416666667,-43.99599018364929,0.59400989910548
4.74318890836106,49.0,0.0,82.50011,0.214286,-48.97676026595493,1.508957869252334
4.74318890836106,37.0,1.0,82.50011,0.214286,-36.98245162939454,1.139417166578293
4.767161518969335,56.0,0.0,82.91707484166668,0.4169648416666667,-55.91602013080963,3.0657287438538963
4.767161518969335,49.0,1.0,82.91707484166668,0.4169648416666667,-48.926517614458426,2.6825126508721593
4.791801461350431,56.0,0.0,83.34564684166666,0.4169648416666667,-55.82351519732011,4.442426253138092
4.791801461350431,49.0,1.0,83.34564684166666,0.4169648416666667,-48.8455757976551,3.88712297149583
4.8164414037315275,56.0,0.0,83.77421884166667,0.4169648416666667,-55.69712002857779,5.816426783017104
