theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.9168308158613514,56.0,0.0,28.981958935416664,0.31527793541666665,52.680604947588385,-18.993521589113644
1.9388770800970692,51.0,0.0,29.315292435416666,0.31527793541666665,47.58400252161667,-18.351095444762382
1.9609233443327871,42.0,0.0,29.648625935416664,0.31527793541666665,38.844151995601266,-15.972847452556048
1.982969608568505,49.0,0.0,29.981959435416666,0.31527793541666665,44.89636599577953,-19.629475804845406
2.005015872804223,54.0,0.0,30.315292935416664,0.31527793541666665,48.98872750523359,-22.717935148643463
2.0270621370399406,49.0,0.0,30.648626435416666,0.31527793541666665,43.98749760706421,-21.5893504827848
2.0491084012756584,58.0,0.0,30.981959935416665,0.31527793541666665,51.49084024653018,-26.696317549548063
2.071154665511376,49.0,0.0,31.315293435416663,0.31527793541666665,42.993124732091154,-23.507259001654184
2.093200929747094,54.0,0.0,31.648626935416665,0.31527793541666665,46.79758111330544,-26.944134833829747
2.115247193982812,49.0,0.0,31.981960435416664,0.31527793541666665,41.915180268761986,-25.379473261618056
2.13729345821853,52.0,0.0,32.31529393541666,0.31527793541666665,43.87687545012804,-27.907343132837838
2.1593397224542477,59.0,0.0,32.648627435416664,0.31527793541666665,49.073261516378125,-32.75385479825484
2.1813859866899654,64.0,0.0,32.981960935416666,0.31527793541666665,52.435845017813435,-36.694443138816666
2.203432250925683,59.0,0.0,33.31529443541667,0.31527793541666665,47.581833964003955,-34.88508387007203
2.2254785151614014,68.0,0.0,33.64862793541667,0.31527793541666665,53.940421044054816,-41.405687744440236
2.247524779397119,59.0,0.0,33.98196143541667,0.31527793541666665,45.99791512456825,-36.94850205614588
2.269571043632837,64.0,0.0,34.31529493541667,0.31527793541666665,49.000381570299844,-41.16992356034948
2.2916173078685547,59.0,0.0,34.64862843541667,0.31527793541666665,44.32458387670716,-38.94009840969526
2.3136635721042724,47.0,0.0,34.98196193541667,0.31527793541666665,34.617012319873716,-31.79091785472246
2.3357098363399906,54.0,0.0,35.315295435416665,0.31527793541666665,38.95788163923309,-37.39362857738608
2.3577561005757084,59.0,0.0,35.64862893541667,0.31527793541666665,41.654099955382975,-41.78439848683913
2.379802364811426,54.0,0.0,35.98196243541667,0.31527793541666665,37.2717723321589,-39.07447999935142
2.401848629047144,63.0,0.0,36.31529593541667,0.31527793541666665,42.46822816187614,-46.534391548518514
2.4238948932828617,54.0,0.0,36.648629435416666,0.31527793541666665,35.51321280812432,-40.67937703609624
2.44594115751858,59.0,0.0,36.98196293541667,0.31527793541666665,37.8122555660442,-45.290543483250005
2.4679874217542976,54.0,0.0,37.31529643541667,0.31527793541666665,33.68562141863456,-42.20520003080697
2.4900336859900154,44.0,0.0,37.64862993541667,0.31527793541666665,26.682776501289112,-34.98613208375932
2.512079950225733,51.0,0.0,37.98196343541667,0.31527793541666665,30.026297885059495,-41.22403953177892
2.534126214461451,56.0,0.0,38.31529693541667,0.31527793541666665,31.964183752383697,-45.98141969365289
2.556172478697169,51.0,0.0,38.64863043541667,0.31527793541666665,28.180031561538133,-42.507479591134484
2.578218742932887,59.0,0.0,38.981963935416665,0.31527793541666665,31.508462201560317,-49.88202892518352
2.6002650071686046,51.0,0.0,39.31529743541667,0.31527793541666665,26.27898787507334,-43.7082920766958
2.6223112714043224,56.0,0.0,39.64863093541667,0.31527793541666665,27.790357239556037,-48.61785725942532
2.64435753564004,51.0,0.0,39.98196443541667,0.31527793541666665,24.326862143030425,-44.82414280579154
2.6664037998757584,42.0,0.0,40.315297935416666,0.31527793541666665,19.21526818073714,-37.34666609943049
2.688450064111476,49.0,0.0,40.64863143541667,0.31527793541666665,21.451862743472056,-44.05471126718726
2.710496328347194,54.0,0.0,40.98196493541667,0.31527793541666665,22.564821985258142,-49.05944158644298
2.7325425925829117,49.0,0.0,41.31529843541667,0.31527793541666665,19.48915903232047,-44.9574541117813
2.7545888568186294,42.0,0.0,41.64863193541667,0.31527793541666665,15.851450884041235,-38.893849190724595
2.776635121054347,49.0,0.0,41.98196543541667,0.31527793541666665,17.4885715900792,-45.77280703363816
2.7986813852900654,54.0,0.0,42.31529893541667,0.31527793541666665,18.156435487464243,-50.85610927302195
2.820727649525783,49.0,0.0,42.648632435416665,0.31527793541666665,15.453989230860609,-46.49918512030554
2.842773913761501,40.0,0.0,42.98196593541667,0.31527793541666665,11.775659991911427,-38.22739635071812
2.8648201779972187,47.0,0.0,43.31529943541667,0.31527793541666665,12.842862079964128,-45.211291660325514
2.8868664422329364,52.0,0.0,43.64863293541667,0.31527793541666665,13.102984126063323,-50.32208071008325
2.9089127064686546,47.0,0.0,43.981966435416666,0.31527793541666665,10.837545580642207,-45.73344078229302
2.9309589707043724,54.0,0.0,44.31529993541667,0.31527793541666665,11.29029944774812,-52.80652552838691
2.95300523494009,47.0,0.0,44.64863343541667,0.31527793541666665,8.811162668871805,-46.16669159061195
2.975051499175808,54.0,0.0,44.98196693541667,0.31527793541666665,8.951707349742897,-53.25285847280462
2.9970977634115257,47.0,0.0,45.31530043541667,0.31527793541666665,6.767652300930443,-46.5102019167162
3.019144027647244,47.0,0.0,45.64863393541667,0.31527793541666665,5.740714559033728,-46.64808888209353
3.0411902918829616,54.0,0.0,45.98196743541667,0.31527793541666665,5.412623046966483,-53.7280514419744
3.0632365561186794,59.0,0.0,46.315300935416666,0.31527793541666665,4.618280570926081,-58.818972148178574
3.085282820354397,54.0,0.0,46.64863443541667,0.31527793541666665,3.0391243258393064,-53.914411091396445
3.107329084590115,59.0,0.0,46.98196793541667,0.31527793541666665,2.0211550467784205,-58.96537061934642
3.129375348825833,54.0,0.0,47.31530143541667,0.31527793541666665,0.6597180451033368,-53.99596996166441
3.151421613061551,59.0,0.0,47.648634935416666,0.31527793541666665,-0.5798992715340487,-58.99715007383725
3.1734678772972686,54.0,0.0,47.98196843541667,0.31527793541666665,-1.720970619391408,-53.97256951570114
3.1955141415329864,44.0,0.0,48.31530193541667,0.31527793541666665,-2.3713959300150877,-43.93604990600666
3.217560405768704,51.0,0.0,48.64863543541667,0.31527793541666665,-3.870629887992729,-50.85290772679747
3.2396066700044224,56.0,0.0,48.98196893541667,0.31527793541666665,-5.480000911180458,-55.73122634585983
3.26165293424014,51.0,0.0,49.31530243541667,0.31527793541666665,-6.108374765302614,-50.63287230373776
3.283699198475858,59.0,0.0,49.64863593541667,0.31527793541666665,-8.356095537932882,-58.405270886803855
3.3057454627115757,51.0,0.0,49.981969435416666,0.31527793541666665,-8.334245963167408,-50.31441487511733
3.3277917269472934,56.0,0.0,50.31530293541667,0.31527793541666665,-10.367000766014964,-55.03203880574883
3.3498379911830116,51.0,0.0,50.64863643541667,0.31527793541666665,-10.543916752775496,-49.89815446998556
3.3718842554187294,42.0,0.0,50.98196993541667,0.31527793541666665,-9.58698034308303,-40.89119474778573
3.393930519654447,49.0,0.0,51.315303435416666,0.31527793541666665,-12.23375495914576,-47.44823747621798
3.415976783890165,54.0,0.0,51.64863693541667,0.31527793541666665,-14.631524476808895,-51.97998164182575
3.4380230481258827,49.0,0.0,51.98197043541667,0.31527793541666665,-14.313299682341206,-46.86287925643804
3.460069312361601,42.0,0.0,52.315303935416665,0.31527793541666665,-13.15104784313032,-39.887967366458994
3.4821155765973186,49.0,0.0,52.64863743541667,0.31527793541666665,-16.365021696754187,-46.18642727971893
3.5041618408330364,54.0,0.0,52.98197093541667,0.31527793541666665,-19.152588357641655,-50.48938858020296
3.526208105068754,49.0,0.0,53.31530443541667,0.31527793541666665,-18.384932791044402,-45.42019645783999
3.548254369304472,40.0,0.0,53.648637935416666,0.31527793541666665,-15.821820102518593,-36.73785525372349
3.57030063354019,47.0,0.0,53.98197143541667,0.31527793541666665,-19.537714483409857,-42.74666902537269
3.592346897775908,52.0,0.0,54.31530493541667,0.31527793541666665,-22.653517500440618,-46.80617635373809
3.6143931620116256,47.0,0.0,54.64863843541667,0.31527793541666665,-21.402923480889058,-41.8439346437594
3.6364394262473434,54.0,0.0,54.98197193541667,0.31527793541666665,-25.64442776311674,-47.52224031653272
3.658485690483061,47.0,0.0,55.31530543541667,0.31527793541666665,-23.226528702836518,-40.8598625109815
3.6805319547187794,54.0,0.0,55.64863893541667,0.31527793541666665,-27.714200326442313,-46.34569128048285
3.702578218954497,47.0,0.0,55.981972435416665,0.31527793541666665,-25.0049853595706,-39.79636550198598
3.724624483190215,47.0,0.0,56.31530593541667,0.31527793541666665,-25.8761990414968,-39.23547276591477
3.7466707474259326,54.0,0.0,56.64863943541667,0.31527793541666665,-30.716620570900727,-44.412714628846075
3.7687170116616504,59.0,0.0,56.98197293541667,0.31527793541666665,-34.622304919676594,-47.773381731346355
3.790763275897368,54.0,0.0,57.315306435416666,0.31527793541666665,-32.64440095029286,-43.01561445099348
3.8128095401330864,59.0,0.0,57.64863993541667,0.31527793541666665,-36.69442159434799,-46.20085955754771
3.834855804368804,54.0,0.0,57.98197343541667,0.31527793541666665,-34.508725964313236,-41.53489896845704
3.856902068604522,59.0,0.0,58.31530693541667,0.31527793541666665,-38.69521032727153,-44.538530484606454
3.8789483328402397,54.0,0.0,58.64864043541667,0.31527793541666665,-36.305971670677906,-39.973446449461086
3.9009945970759574,44.0,0.0,58.98197393541667,0.31527793541666665,-30.293464477535352,-31.910907382089654
3.9230408613116756,51.0,0.0,59.31530743541667,0.31527793541666665,-35.9197198228233,-36.20460920725253
3.9450871255473934,56.0,0.0,59.648640935416665,0.31527793541666665,-40.30803437191807,-38.874958071646475
3.967133389783111,51.0,0.0,59.98197443541667,0.31527793541666665,-37.48064435264795,-34.5861431632716
3.989179654018829,59.0,0.0,60.31530793541667,0.31527793541666665,-44.23145514647405,-39.04584965941264
4.011225918254547,51.0,0.0,60.64864143541667,0.31527793541666665,-38.96871265253632,-32.900447325288084
4.033272182490265,56.0,0.0,60.981974935416666,0.31527793541666665,-43.57515493689697,-35.17393740008962
4.055318446725982,51.0,0.0,61.31530843541667,0.31527793541666665,-40.38103216159222,-31.150798409743118
4.0773647109617,42.0,0.0,61.64864193541667,0.31527793541666665,-33.81240660673532,-24.91427621787961
4.099410975197419,49.0,0.0,61.98197543541667,0.31527793541666665,-40.07898079501117,-28.189985782776237
4.121457239433136,54.0,0.0,62.31530893541667,0.31527793541666665,-44.84278444352646,-30.08529014903165
4.227279307764582,49.0,0.0,63.91530973541666,1.5819452354166665,-43.34656686129723,-22.848963681950416
4.253734824847443,52.0,0.0,64.31530993541666,0.31527793541666665,-46.625756888778284,-23.02257141477781
4.253734824847443,40.0,1.0,64.31530993541666,0.31527793541666665,-35.86596683752176,-17.709670319059853
4.275781089083161,47.0,0.0,64.64864343541667,0.31527793541666665,-42.59099054543344,-19.87479620923945
4.297827353318879,54.0,0.0,64.98197693541667,0.31527793541666665,-49.42582092607282,-21.750591389288292
4.319873617554597,47.0,0.0,65.31531043541666,0.31527793541666665,-43.42564168506319,-17.978143514848874
4.341919881790314,40.0,0.0,65.64864393541667,0.31527793541666665,-37.28630438961899,-14.482109824354998
4.363966146026033,47.0,0.0,65.98197743541667,0.31527793541666665,-44.175880494265236,-16.046544255894993
4.38601241026175,54.0,0.0,66.31531093541666,0.31527793541666665,-51.14935499828555,-17.313101491626533
4.408058674497468,47.0,0.0,66.64864443541667,0.31527793541666665,-44.840248631750804,-14.083753144768279
4.430104938733186,59.0,0.0,66.98197793541667,0.31527793541666665,-56.66488172836013,-16.434450970779608
4.430104938733186,47.0,1.0,66.98197793541667,0.31527793541666665,-45.139821037846204,-13.091850773332908
4.452151202968904,54.0,0.0,67.31531143541667,0.31527793541666665,-52.1817564348118,-13.894757838047312
4.474197467204622,59.0,0.0,67.64864493541667,0.31527793541666665,-57.33420982640555,-13.920789617751634
4.496243731440339,54.0,0.0,67.98197843541666,0.31527793541666665,-52.74349655280598,-11.581173143690751
4.518289995676057,47.0,0.0,68.31531193541667,0.31527793541666665,-46.11742732203706,-9.065478321447232
4.540336259911776,54.0,0.0,68.64864543541667,0.31527793541666665,-53.20271195760847,-9.245076546775854
4.562382524147493,59.0,0.0,68.98197893541666,0.31527793541666665,-58.33743667333691,-8.81722645645474
4.584428788383211,54.0,0.0,69.31531243541667,0.31527793541666665,-53.55851000973291,-6.891009036225338
4.606475052618928,56.0,0.0,69.64864593541667,0.31527793541666665,-55.686196229905846,-5.920097080658397
4.606475052618928,44.0,1.0,69.64864593541667,0.31527793541666665,-43.75343989492602,-4.65150484908874
4.628521316854647,51.0,0.0,69.98197943541666,0.31527793541666665,-50.82074359073993,-4.272238392724165
4.650567581090365,59.0,0.0,70.31531293541667,0.31527793541666665,-58.88729028421305,-3.645139638316671
4.672613845326082,51.0,0.0,70.64864643541667,0.31527793541666665,-50.959662753512916,-2.0279970533085385
4.6946601095618,44.0,0.0,70.98197993541667,0.31527793541666665,-43.993085298183416,-0.7800294524939099
4.716706373797518,51.0,0.0,71.31531343541667,0.31527793541666665,-50.99952468364835,0.22018638001123156
4.738752638033236,59.0,0.0,71.64864693541666,0.31527793541666665,-58.979497435438,1.5552756228921443
4.760798902268954,51.0,0.0,71.98198043541667,0.31527793541666665,-50.94025189608699,2.4679418070945482
4.782845166504671,54.0,0.0,72.31531393541667,0.31527793541666665,-53.86602543300962,3.8014870840712893
4.782845166504671,42.0,1.0,72.31531393541667,0.31527793541666665,-41.895797559007484,2.9567121764998916
4.80489143074039,49.0,0.0,72.64864743541666,0.31527793541666665,-48.79051021104452,4.526158784881531
4.826937694976107,54.0,0.0,72.98198093541667,0.31527793541666665,-53.64610919974581,6.1721120962721026
4.848983959211825,49.0,0.0,73.31531443541667,0.31527793541666665,-48.54358470750711,6.672359683431515
4.871030223447543,42.0,0.0,73.64864793541666,0.31527793541666665,-41.47259956173709,6.635019637635178
4.893076487683261,49.0,0.0,73.98198143541667,0.31527793541666665,-48.20229843108367,8.805590608286813
4.915122751918979,54.0,0.0,74.31531493541667,0.31527793541666665,-52.89406918334846,10.872784612377208
4.937169016154696,49.0,0.0,74.64864843541667,0.31527793541666665,-47.76731478636233,10.921704908143726
4.959215280390414,52.0,0.0,74.98198193541667,0.31527793541666665,-50.424021789319944,12.705039417104823
4.959215280390414,40.0,1.0,74.98198193541667,0.31527793541666665,-38.78770906870765,9.773107243926788
4.981261544626133,47.0,0.0,75.31531543541666,0.31527793541666665,-45.311337297595514,12.485299848362871
5.00330780886185,54.0,0.0,75.64864893541667,0.31527793541666665,-51.73095942029658,15.488958565882621
5.025354073097568,47.0,0.0,75.98198243541667,0.31527793541666665,-44.71696831298674,14.470409285688486
5.047400337333285,40.0,0.0,76.31531593541666,0.31527793541666665,-37.77626303028703,13.151195818881604
5.069446601569004,47.0,0.0,76.64864943541667,0.31527793541666665,-44.035676870620534,16.427390618911332
5.091492865804722,54.0,0.0,76.98198293541667,0.31527793541666665,-50.1658190948127,19.984759056504178
5.113539130040439,47.0,0.0,77.31531643541666,0.31527793541666665,-43.2687872894043,18.352439797048365
5.135585394276157,59.0,0.0,77.64864993541667,0.31527793541666665,-53.79507350215078,24.229941537242613
5.135585394276157,47.0,1.0,77.64864993541667,0.31527793541666665,-42.8537026203574,19.30181783475259
5.157631658511875,54.0,0.0,77.98198343541667,0.31527793541666665,-48.735333509743256,23.256553220417153
5.179677922747593,59.0,0.0,78.31531693541667,0.31527793541666665,-52.6747758535304,26.57758432928641
5.20172418698331,54.0,0.0,78.64865043541667,0.31527793541666665,-47.662858760315586,25.382117618398336
5.223770451219028,47.0,0.0,78.98198393541666,0.31527793541666665,-40.98725580430967,23.00097523219577
5.245816715454747,54.0,0.0,79.31531743541667,0.31527793541666665,-46.497735224901454,27.45834333959277
5.267862979690464,59.0,0.0,79.64865093541667,0.31527793541666665,-50.12938386864742,31.113419499466655
5.289909243926182,54.0,0.0,79.98198443541666,0.31527793541666665,-45.24222771270219,29.481194541470025
5.311955508161899,56.0,0.0,80.31531793541667,0.31527793541666665,-46.23249647466879,31.59994097652301
5.311955508161899,44.0,1.0,80.31531793541667,0.31527793541666665,-36.32553294438262,24.828525052982364
5.334001772397618,51.0,0.0,80.64865143541667,0.31527793541666665,-41.4599557954149,29.699698069883514
5.356048036633336,59.0,0.0,80.98198493541666,0.31527793541666665,-47.19440807134484,35.407454678293114
5.378094300869053,51.0,0.0,81.31531843541667,0.31527793541666665,-40.1105496140642,31.49831439391154
5.400140565104771,44.0,0.0,81.64865193541667,0.31527793541666665,-33.997711627058266,27.931265709297655
5.422186829340489,51.0,0.0,81.98198543541668,0.31527793541666665,-38.683175097962945,33.2357031570018
5.444233093576207,59.0,0.0,82.31531893541667,0.31527793541666665,-43.89265781957271,39.426318488211685
5.466279357811925,51.0,0.0,82.64865243541666,0.31527793541666665,-37.18060682923868,34.90848716013872
5.488325622047642,54.0,0.0,82.98198593541667,0.31527793541666665,-38.54332822734596,37.82078594052583
5.488325622047642,42.0,1.0,82.98198593541667,0.31527793541666665,-29.978144176824635,29.4161668426312
5.510371886283361,49.0,0.0,83.31531943541667,0.31527793541666665,-34.209461022807496,35.08151616633772
5.532418150519078,54.0,0.0,83.64865293541666,0.31527793541666665,-36.83879348626384,39.48294941460687
5.554464414754796,49.0,0.0,83.98198643541667,0.31527793541666665,-32.629880643631836,36.555312735392384
5.576510678990514,42.0,0.0,84.31531993541667,0.31527793541666665,-27.270950130773222,31.94206128234181
5.598556943226232,49.0,0.0,84.64865343541666,0.31527793541666665,-30.986873124180832,37.95805176752253
5.62060320746195,54.0,0.0,84.98198693541667,0.31527793541666665,-33.218350804484665,42.57394942720481
5.642649471697667,49.0,0.0,85.31532043541667,0.31527793541666665,-29.283632201800547,39.28700656794393
5.664695735933385,52.0,0.0,85.64865393541668,0.31527793541666665,-30.14987002541547,42.36726728797308
5.664695735933385,40.0,1.0,85.64865393541668,0.31527793541666665,-23.192207711858053,32.59020560613314
5.686742000169104,47.0,0.0,85.98198743541667,0.31527793541666665,-26.40006181208026,38.88491656566002
5.708788264404821,54.0,0.0,86.31532093541666,0.31527793541666665,-29.339749518909173,45.334083184373206
5.730834528640539,47.0,0.0,86.64865443541667,0.31527793541666665,-24.66042432284214,40.01079194689073
5.752880792876256,40.0,0.0,86.98198793541667,0.31527793541666665,-20.231842194239277,34.50612353521328
5.774927057111975,47.0,0.0,87.31532143541666,0.31527793541666665,-22.872851010305816,41.05889290592663
5.796973321347693,54.0,0.0,87.64865493541667,0.31527793541666665,-25.233132435194914,47.74190012460662
5.81901958558341,47.0,0.0,87.98198843541667,0.31527793541666665,-21.0408166240263,42.02718210627616
5.841065849819128,59.0,0.0,88.31532193541666,0.31527793541666665,-25.24350928176642,53.32696540345581
5.841065849819128,47.0,1.0,88.31532193541666,0.31527793541666665,-20.109236207508843,42.480802948515645
5.863112114054846,54.0,0.0,88.64865543541667,0.31527793541666665,-22.022673325199147,49.30519100065998
5.885158378290564,59.0,0.0,88.98198893541667,0.31527793541666665,-22.86841573203415,54.38782549345812
5.907204642526282,54.0,0.0,89.31532243541668,0.31527793541666665,-19.827982912581813,50.227991136599954
5.929250906761999,47.0,0.0,89.64865593541667,0.31527793541666665,-16.289777581535585,44.08676838172765
5.951297170997718,54.0,0.0,89.98198943541666,0.31527793541666665,-17.594750150781305,51.05315628961231
5.973343435233435,59.0,0.0,90.31532293541667,0.31527793541666665,-17.989574476591905,56.19052598215426
5.995389699469153,54.0,0.0,90.64865643541667,0.31527793541666665,-15.327316078283037,51.779082473875555
6.017435963704871,56.0,0.0,90.98198993541666,0.31527793541666665,-14.707413297741034,54.03417431671765
6.017435963704871,44.0,1.0,90.98198993541666,0.31527793541666665,-11.555824733939385,42.45542267742101
6.039482227940589,51.0,0.0,91.31532343541667,0.31527793541666665,-12.306194425575514,49.493005351866984
6.061528492176307,59.0,0.0,91.64865693541667,0.31527793541666665,-12.970926056817401,57.55653809280554
6.083574756412024,51.0,0.0,91.98199043541666,0.31527793541666665,-10.112669107665726,49.98733763183296
6.105621020647742,44.0,0.0,92.31532393541667,0.31527793541666665,-7.7718380695163995,43.308180901779004
6.127667284883461,51.0,0.0,92.64865743541667,0.31527793541666665,-7.899486418371196,50.384502719844015
6.149713549119178,59.0,0.0,92.98199093541668,0.31527793541666665,-7.851473229849987,58.475245772215004
6.171759813354896,51.0,0.0,93.31532443541667,0.31527793541666665,-5.670948422122529,50.683728592060255
6.193806077590613,54.0,0.0,93.64865793541667,0.31527793541666665,-4.820054792364171,53.784450092927486
6.193806077590613,42.0,1.0,93.64865793541667,0.31527793541666665,-3.748931505172133,41.83235007227693
6.215852341826332,49.0,0.0,93.98199143541667,0.31527793541666665,-3.296822834234639,48.88896561801722
6.23789860606205,54.0,0.0,94.31532493541667,0.31527793541666665,-2.444646045593896,53.944635560097744
6.259944870297767,49.0,0.0,94.64865843541666,0.31527793541666665,-1.1386788972726303,48.98676770689107
6.281991134533485,42.0,0.0,94.98199193541667,0.31527793541666665,-0.050155239215613275,41.99997005298908
