theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9792422022932638,55.0,0.0,36.270836960416666,1.7253789604166667,45.65412619153246,30.670845467440742
0.9792422022932638,43.0,1.0,36.270836960416666,1.7253789604166667,35.69322593156174,23.97902463818094
1.0283295875056042,55.0,0.0,38.08901896041667,1.7253789604166667,47.10408085386312,28.393759295181862
1.0283295875056042,43.0,1.0,38.08901896041667,1.7253789604166667,36.82682684938389,22.19875726714218
1.0774169727179448,62.0,0.0,39.90720096041667,1.7253789604166667,54.60571954353401,29.36350444229891
1.0774169727179448,50.0,1.0,39.90720096041667,1.7253789604166667,44.0368705996242,23.680245517982993
1.1265043579302854,57.0,0.0,41.72538296041667,1.7253789604166667,51.46616735243522,24.499665672231764
1.1265043579302854,45.0,1.0,41.72538296041667,1.7253789604166667,40.63118475192254,19.341841320182972
1.1755917431426257,58.0,0.0,43.54356496041667,1.7253789604166667,53.52923353582618,22.329826624203374
1.1755917431426257,46.0,1.0,43.54356496041667,1.7253789604166667,42.45421970082766,17.70986249505785
1.2246791283549663,57.0,0.0,45.36174696041667,1.7253789604166667,53.619730857721244,19.337126537971884
1.2246791283549663,45.0,1.0,45.36174696041667,1.7253789604166667,42.331366466622036,15.266152529977804
1.2737665135673069,55.0,0.0,47.17992896041667,1.7253789604166667,52.59155132292323,16.097475871959936
1.2737665135673069,43.0,1.0,47.17992896041667,1.7253789604166667,41.11703103428543,12.58529931807777
1.3228538987796474,55.0,0.0,48.99811096041667,1.7253789604166667,53.318068199695645,13.497540644599091
1.3228538987796474,43.0,1.0,48.99811096041667,1.7253789604166667,41.68503513794386,10.552622685777472
1.348624776016126,48.0,0.0,49.952656510416666,0.8617425104166666,46.82022009643239,10.57671925133824
1.348624776016126,41.0,1.0,49.952656510416666,0.8617425104166666,39.992271332369334,9.034281027184747
1.3731684686222965,50.0,0.0,50.86174751041666,0.8617425104166666,49.02675458923908,9.817195854546496
1.3731684686222965,43.0,1.0,50.86174751041666,0.8617425104166666,42.163008946745606,8.442788434909986
1.3977121612284666,52.0,0.0,51.77083851041667,0.8617425104166666,51.22303128206329,8.95550480301168
1.3977121612284666,45.0,1.0,51.77083851041667,0.8617425104166666,44.327623224862464,7.749956079529339
1.4222558538346368,52.0,0.0,52.67992951041666,0.8617425104166666,51.42738295262614,7.695731456069565
1.4222558538346368,45.0,1.0,52.67992951041666,0.8617425104166666,44.504466016695694,6.659767606214046
1.470116054416669,55.0,0.0,54.45265696041667,1.7253789604166667,54.72148116260166,5.528064703947636
1.470116054416669,48.0,1.0,54.45265696041667,1.7253789604166667,47.756929014634174,4.8244928325361185
1.5192034396290095,48.0,0.0,56.27083896041667,1.7253789604166667,47.93613034523142,2.475360079863805
1.5192034396290095,41.0,1.0,56.27083896041667,1.7253789604166667,40.94544466988517,2.114370068217
1.5449743168654881,48.0,0.0,57.22538451041667,0.8617425104166666,47.98399826043816,1.2393187411910276
1.5449743168654881,41.0,1.0,57.22538451041667,0.8617425104166666,40.9863318474576,1.0585847581006695
1.5695180094716585,50.0,0.0,58.134475510416664,0.8617425104166666,49.999959147626086,0.06391584875447072
1.5695180094716585,43.0,1.0,58.134475510416664,0.8617425104166666,42.999964866958436,0.05496762992884482
1.5940617020778287,52.0,0.0,59.04356651041667,0.8617425104166666,51.98592741491842,-1.209690378085651
1.5940617020778287,45.0,1.0,59.04356651041667,0.8617425104166666,44.987821801371716,-1.046847442574121
1.6186053946839989,52.0,0.0,59.952657510416664,0.8617425104166666,51.94058293751,-2.4851245666254296
1.6186053946839989,45.0,1.0,59.952657510416664,0.8617425104166666,44.948581388229805,-2.150588567272006
1.666465595266031,50.0,0.0,61.72538496041667,1.7253789604166667,49.77135924487409,-4.776169900420882
1.666465595266031,43.0,1.0,61.72538496041667,1.7253789604166667,42.80336895059172,-4.107506114361959
1.7155529804783716,50.0,0.0,63.54356696041667,1.7253789604166667,49.47705191372928,-7.212581640864698
1.7155529804783716,43.0,1.0,63.54356696041667,1.7253789604166667,42.550264645807175,-6.202820211143641
1.7413238577148502,48.0,0.0,64.49811251041666,0.8617425104166666,47.30377828103155,-8.145708093162199
1.7413238577148502,41.0,1.0,64.49811251041666,0.8617425104166666,40.40531061504778,-6.957792329576045
1.7658675503210206,50.0,0.0,65.40720351041666,0.8617425104166666,49.05169331626997,-9.691820407260767
1.7658675503210206,43.0,1.0,65.40720351041666,0.8617425104166666,42.184456251992174,-8.33496555024426
1.7904112429271908,52.0,0.0,66.31629451041667,0.8617425104166666,50.75103351126221,-11.32839783635533
1.7904112429271908,45.0,1.0,66.31629451041667,0.8617425104166666,43.91916361551537,-9.803421204538267
1.814954935533361,52.0,0.0,67.22538551041667,0.8617425104166666,50.457735448719845,-12.570478645898921
1.814954935533361,45.0,1.0,67.22538551041667,0.8617425104166666,43.6653479844691,-10.878298828181759
1.862815136115393,55.0,0.0,68.99811296041666,1.7253789604166667,52.67155521007259,-15.83373840103072
1.862815136115393,48.0,1.0,68.99811296041666,1.7253789604166667,45.96790272879063,-13.81853533180863
1.9119025213277336,48.0,0.0,70.81629496041666,1.7253789604166667,45.23448898545432,-16.057428381431823
1.9119025213277336,41.0,1.0,70.81629496041666,1.7253789604166667,38.637792675075566,-13.715720075806349
1.9376733985642123,48.0,0.0,71.77084051041668,0.8617425104166666,44.80570063054937,-17.217699933660928
1.9376733985642123,41.0,1.0,71.77084051041668,0.8617425104166666,38.27153595526092,-14.706785360002042
1.9622170911703827,50.0,0.0,72.67993151041667,0.8617425104166666,46.21839841927612,-19.07510544026048
1.9622170911703827,43.0,1.0,72.67993151041667,0.8617425104166666,39.74782264057746,-16.40459067862401
1.9867607837765529,52.0,0.0,73.58902251041667,0.8617425104166666,47.565805851275684,-21.011761318812574
1.9867607837765529,45.0,1.0,73.58902251041667,0.8617425104166666,41.162716602065494,-18.18325498743396
2.011304476382723,52.0,0.0,74.49811351041667,0.8617425104166666,47.03582548365943,-22.17275628041616
2.011304476382723,45.0,1.0,74.49811351041667,0.8617425104166666,40.70407974547451,-19.187962165744754
2.105797692916479,50.0,0.0,77.99811386041667,3.4526518604166667,43.013396638455276,-25.492110732988042
2.105797692916479,43.0,1.0,77.99811386041667,3.4526518604166667,36.991521109071535,-21.923215230369717
2.157339447389436,55.0,0.0,79.90720496041666,1.7253789604166667,45.80724408478965,-30.441688346024815
2.157339447389436,48.0,1.0,79.90720496041666,1.7253789604166667,39.97723120127097,-26.567291647439838
2.206426832601777,52.0,0.0,81.72538696041666,1.7253789604166667,41.844271799606226,-30.87161993742278
2.206426832601777,45.0,1.0,81.72538696041666,1.7253789604166667,36.21138905735154,-26.715824945846634
2.255514217814117,52.0,0.0,83.54356896041666,1.7253789604166667,40.27906994861165,-32.88763482032191
2.255514217814117,43.0,1.0,83.54356896041666,1.7253789604166667,33.30769245750579,-27.195544178343116
2.351234618978181,48.0,0.0,87.08902386041666,3.4526518604166667,34.109050937605836,-33.772365095382504
2.351234618978181,41.0,1.0,87.08902386041666,3.4526518604166667,29.13481434253832,-28.847228518972553
2.4027763734511387,60.0,0.0,88.99811496041666,1.7253789604166667,40.40479797172436,-44.355972550087756
2.4027763734511387,48.0,1.0,88.99811496041666,1.7253789604166667,32.32383837737949,-35.4847780400702
2.451863758663479,57.0,0.0,90.81629696041666,1.7253789604166667,36.27069999710854,-43.970857641394154
2.451863758663479,45.0,1.0,90.81629696041666,1.7253789604166667,28.634763155612003,-34.71383498004802
2.50095114387582,55.0,0.0,92.63447896041666,1.7253789604166667,32.874042886519774,-44.094186740377225
2.50095114387582,43.0,1.0,92.63447896041666,1.7253789604166667,25.70152443855182,-34.47363690611311
2.55003852908816,55.0,0.0,94.45266096041667,1.7253789604166667,30.670845467440742,-45.654126191532455
2.55003852908816,43.0,1.0,94.45266096041667,1.7253789604166667,23.97902463818094,-35.693225931561734
2.5991259143005006,62.0,0.0,96.27084296041666,1.7253789604166667,32.00751047820502,-53.099145689809326
2.5991259143005006,50.0,1.0,96.27084296041666,1.7253789604166667,25.81250845016534,-42.8218916853301
2.6482132995128413,57.0,0.0,98.08902496041667,1.7253789604166667,26.995479890500615,-50.202032483571585
2.6482132995128413,45.0,1.0,98.08902496041667,1.7253789604166667,21.312220966184697,-39.63318353966178
2.6973006847251817,58.0,0.0,99.90720696041666,1.7253789604166667,24.929484368235844,-52.3690825691446
2.6973006847251817,46.0,1.0,99.90720696041666,1.7253789604166667,19.77166001618705,-41.53409996863193
2.7463880699375225,55.0,0.0,101.72538896041667,1.7253789604166667,21.174835591916985,-50.76048007707655
2.7463880699375225,43.0,1.0,101.72538896041667,1.7253789604166667,16.554871462771462,-39.685466242078036
2.795475455149863,60.0,0.0,103.54357096041666,1.7253789604166667,20.354870039970407,-56.44182195549604
2.795475455149863,48.0,1.0,103.54357096041666,1.7253789604166667,16.283896031976326,-45.15345756439683
2.844562840362203,57.0,0.0,105.36175296041667,1.7253789604166667,16.682838630940314,-54.50397137102952
2.844562840362203,45.0,1.0,105.36175296041667,1.7253789604166667,13.170662077058143,-43.029451082391724
2.893650225574544,55.0,0.0,107.17993496041666,1.7253789604166667,13.497540644599095,-53.31806819969564
2.893650225574544,43.0,1.0,107.17993496041666,1.7253789604166667,10.552622685777473,-41.68503513794386
2.9427376107868843,55.0,0.0,108.99811696041667,1.7253789604166667,10.86508865958049,-53.91613718006377
2.9427376107868843,43.0,1.0,108.99811696041667,1.7253789604166667,8.494523861126565,-42.15261634077713
2.9918249959992247,62.0,0.0,110.81629896041666,1.7253789604166667,9.25092048922397,-61.30595786791082
2.9918249959992247,50.0,1.0,110.81629896041666,1.7253789604166667,7.46041974937417,-49.44028860315389
3.0409123812115655,57.0,0.0,112.63448096041665,1.7253789604166667,5.729085238636645,-56.71135320487809
3.0409123812115655,45.0,1.0,112.63448096041665,1.7253789604166667,4.522962030502614,-44.77212095121954
3.089999766423906,58.0,0.0,114.45266296041666,1.7253789604166667,2.9910600965021144,-57.92282416715463
3.089999766423906,46.0,1.0,114.45266296041666,1.7253789604166667,2.3722200765361596,-45.938791580846775
3.1390871516362466,57.0,0.0,116.27084496041665,1.7253789604166667,0.14281346193250963,-56.999821090202474
3.1390871516362466,45.0,1.0,116.27084496041665,1.7253789604166667,0.11274746994671812,-44.999858755423006
3.188174536848587,55.0,0.0,118.08902696041666,1.7253789604166667,-2.561077143178262,-54.94033931335599
3.188174536848587,43.0,1.0,118.08902696041666,1.7253789604166667,-2.002296675575732,-42.95335619044196
3.2372619220609273,55.0,0.0,119.90720896041665,1.7253789604166667,-5.253786890462956,-54.7484951693615
3.2372619220609273,43.0,1.0,119.90720896041665,1.7253789604166667,-4.107506114361947,-42.80336895059172
3.2630327992974064,48.0,0.0,120.86175451041667,0.8617425104166666,-5.8148098438740625,-47.646489760312726
3.2630327992974064,41.0,1.0,120.86175451041667,0.8617425104166666,-4.966816741642429,-40.698043336933786
3.2875764919035766,50.0,0.0,121.77084551041668,0.8617425104166666,-7.273293672277492,-49.46816349084337
3.2875764919035766,43.0,1.0,121.77084551041668,0.8617425104166666,-6.255032558158643,-42.5426206021253
3.3121201845097468,52.0,0.0,122.67993651041667,0.8617425104166666,-8.824517100925712,-51.24575980445084
3.3121201845097468,45.0,1.0,122.67993651041667,0.8617425104166666,-7.63660133733956,-44.347292138467076
3.336663877115917,52.0,0.0,123.58902751041667,0.8617425104166666,-10.079493223551186,-51.01376104892076
3.336663877115917,45.0,1.0,123.58902751041667,0.8617425104166666,-8.72263836653468,-44.14652398464297
3.384524077697949,55.0,0.0,125.36175496041666,1.7253789604166667,-13.230195252324357,-53.38503473432769
3.384524077697949,48.0,1.0,125.36175496041666,1.7253789604166667,-11.546352220210348,-46.590575768140525
3.4336114629102896,48.0,0.0,127.17993696041665,1.7253789604166667,-13.818535331808626,-45.96790272879063
3.4336114629102896,41.0,1.0,127.17993696041665,1.7253789604166667,-11.803332262586535,-39.264250247508656
3.4593823401467683,48.0,0.0,128.13448251041666,0.8617425104166666,-14.998448933493044,-45.59656269489402
3.4593823401467683,41.0,1.0,128.13448251041666,0.8617425104166666,-12.811175130691975,-38.94706396855531
3.4839260327529384,50.0,0.0,129.04357351041668,0.8617425104166666,-16.784299318794822,-47.09869739575717
3.4839260327529384,43.0,1.0,129.04357351041668,0.8617425104166666,-14.434497414163546,-40.504879760351166
3.5084697253591086,52.0,0.0,129.95266451041667,0.8617425104166666,-18.652508261465993,-48.53950901642849
3.5084697253591086,45.0,1.0,129.95266451041667,0.8617425104166666,-16.14159368780711,-42.00534434114004
3.5330134179652792,52.0,0.0,130.86175551041669,0.8617425104166666,-19.838109657870895,-48.06713435604716
3.5330134179652792,45.0,1.0,130.86175551041669,0.8617425104166666,-17.167594896234426,-41.59655857734851
3.580873618547311,50.0,0.0,132.63448296041665,1.7253789604166667,-21.264440343184205,-45.25288473557415
3.580873618547311,43.0,1.0,132.63448296041665,1.7253789604166667,-18.287418695138417,-38.91748087259377
3.6299610037596515,50.0,0.0,134.45266496041668,1.7253789604166667,-23.45928020409967,-44.1549790205537
3.6299610037596515,43.0,1.0,134.45266496041668,1.7253789604166667,-20.174980975525717,-37.97328195767618
3.6557318809961306,48.0,0.0,135.40721051041666,0.8617425104166666,-23.605706041824973,-41.79438529595749
3.6557318809961306,41.0,1.0,135.40721051041666,0.8617425104166666,-20.16320724405883,-35.699370773630356
3.6802755736023007,50.0,0.0,136.31630151041665,0.8617425104166666,-25.650293755234387,-42.91925477300583
3.6802755736023007,43.0,1.0,136.31630151041665,0.8617425104166666,-22.059252629501575,-36.910559104785015
3.704819266208471,52.0,0.0,137.22539251041667,0.8617425104166666,-27.7636939899653,-43.96791211817505
3.704819266208471,45.0,1.0,137.22539251041667,0.8617425104166666,-24.02627364516228,-38.04915471765149
3.729362958814641,52.0,0.0,138.13448351041666,0.8617425104166666,-28.834358663378673,-43.273314646230176
3.729362958814641,45.0,1.0,138.13448351041666,0.8617425104166666,-24.952810381770007,-37.44806075154535
3.777223159396673,55.0,0.0,139.90721096041668,1.7253789604166667,-32.65267493381253,-44.258364403429674
3.777223159396673,48.0,1.0,139.90721096041668,1.7253789604166667,-28.49687994223639,-38.62548166117499
3.8263105446090138,48.0,0.0,141.72539296041668,1.7253789604166667,-30.357816757220224,-37.180679952564596
3.8263105446090138,41.0,1.0,141.72539296041668,1.7253789604166667,-25.930635146792273,-31.75849745948226
3.8520814218454924,48.0,0.0,142.67993851041666,0.8617425104166666,-31.305809105202012,-36.38607310865863
3.8520814218454924,41.0,1.0,142.67993851041666,0.8617425104166666,-26.740378610693387,-31.07977078031258
3.8766251144516626,50.0,0.0,143.58902951041665,0.8617425104166666,-33.530561787510734,-37.090449258723254
3.8766251144516626,43.0,1.0,143.58902951041665,0.8617425104166666,-28.836283137259233,-31.897786362502
3.9011688070578328,52.0,0.0,144.49812051041667,0.8617425104166666,-35.80793652848919,-37.706653014709346
3.9011688070578328,45.0,1.0,144.49812051041667,0.8617425104166666,-30.98763738042334,-32.63075741657539
3.9257124996640034,52.0,0.0,145.40721151041666,0.8617425104166666,-36.72251943594746,-36.81652572251299
3.9257124996640034,45.0,1.0,145.40721151041666,0.8617425104166666,-31.779103358031456,-31.860454952174706
3.9502561922701735,50.0,0.0,146.31630251041665,0.8617425104166666,-36.16825199119321,-34.52328993449999
3.9502561922701735,43.0,1.0,146.31630251041665,0.8617425104166666,-31.10469671242616,-29.69002934366999
3.9981163928522054,50.0,0.0,148.08902996041667,1.7253789604166667,-37.778497284075144,-32.753398952736596
3.9981163928522054,43.0,1.0,148.08902996041667,1.7253789604166667,-32.489507664304625,-28.167923099353473
4.023887270088684,50.0,0.0,149.04357551041664,0.8617425104166666,-38.609943303623304,-31.769045910933404
4.023887270088684,43.0,1.0,149.04357551041664,0.8617425104166666,-33.204551241116036,-27.321379483402726
4.071747470670716,50.0,0.0,150.81630296041666,1.7253789604166667,-40.085624309433825,-29.885493533199813
4.071747470670716,43.0,1.0,150.81630296041666,1.7253789604166667,-34.47363690611309,-25.70152443855184
4.120834855883056,50.0,0.0,152.63448496041667,1.7253789604166667,-41.503751083211306,-27.88258678858252
4.120834855883056,43.0,1.0,152.63448496041667,1.7253789604166667,-35.69322593156172,-23.979024638180967
4.146605733119536,55.0,0.0,153.58903051041665,0.8617425104166666,-46.4292938133804,-29.48424453824105
4.146605733119536,43.0,1.0,153.58903051041665,0.8617425104166666,-36.29926607227922,-23.051318457170275
4.171149425725706,53.0,0.0,154.49812151041667,0.8617425104166666,-45.4247483153129,-27.305534979019882
4.171149425725706,41.0,1.0,154.49812151041667,0.8617425104166666,-35.13989964014771,-21.12314970075123
4.195693118331876,52.0,0.0,155.40721251041666,0.8617425104166666,-45.211722404170985,-25.688521896913095
4.195693118331876,40.0,1.0,155.40721251041666,0.8617425104166666,-34.778248003208454,-19.76040145916392
4.220236810938046,50.0,0.0,156.31630351041665,0.8617425104166666,-44.065897466306176,-23.62618632976958
4.220236810938046,38.0,1.0,156.31630351041665,0.8617425104166666,-33.490082074392696,-17.95590161062488
4.268097011520078,57.0,0.0,158.08903096041666,1.7253789604166667,-51.466167352435214,-24.499665672231778
4.268097011520078,50.0,1.0,158.08903096041666,1.7253789604166667,-45.14576083546948,-21.490934800203316
4.293867888756557,57.0,0.0,159.04357651041667,0.8617425104166666,-52.08038596830313,-23.16534906692697
4.293867888756557,50.0,1.0,159.04357651041667,0.8617425104166666,-45.684549095002744,-20.320481637655238
4.318411581362727,60.0,0.0,159.95266751041666,0.8617425104166666,-55.403375215809994,-23.031847835034228
4.318411581362727,52.0,1.0,159.95266751041666,0.8617425104166666,-48.016258520368666,-19.960934790362998
4.342955273968897,60.0,0.0,160.86175851041665,0.8617425104166666,-55.95191859605233,-21.665244180962603
4.342955273968897,53.0,1.0,160.86175851041665,0.8617425104166666,-49.42419475984622,-19.137632359850297
4.390815474550929,53.0,0.0,162.63448596041667,1.7253789604166667,-50.28318135520543,-16.75116929648557
4.390815474550929,41.0,1.0,162.63448596041667,1.7253789604166667,-38.898310104970236,-12.958451719922799
4.416586351787409,50.0,0.0,163.58903151041665,0.8617425104166666,-47.82842390179891,-14.575385657670656
4.416586351787409,43.0,1.0,163.58903151041665,0.8617425104166666,-41.13244455554706,-12.534831665596764
4.4644465523694405,52.0,0.0,165.36175896041667,1.7253789604166667,-50.409809934257694,-12.761311154893693
4.4644465523694405,45.0,1.0,165.36175896041667,1.7253789604166667,-43.623873981569155,-11.04344234558108
4.513533937581781,52.0,0.0,167.17994096041667,1.7253789604166667,-50.975256970242114,-10.272447459967012
4.513533937581781,45.0,1.0,167.17994096041667,1.7253789604166667,-44.11320314732491,-8.889617994202222
4.562621322794121,55.0,0.0,168.99812296041668,1.7253789604166667,-54.38431746346927,-8.206461724311591
4.562621322794121,47.0,1.0,168.99812296041668,1.7253789604166667,-46.47387128696465,-7.012794564411723
4.5883922000306,55.0,0.0,169.95266851041666,0.8617425104166666,-54.577723422847335,-6.802360324121432
4.5883922000306,47.0,1.0,169.95266851041666,0.8617425104166666,-46.63914547043318,-5.812926095158315
4.6141630772670785,55.0,0.0,170.90721406041666,0.6799243104166667,-54.734884241998365,-5.393741467204244
4.6141630772670785,48.0,1.0,170.90721406041666,0.6799243104166667,-47.76862624756221,-4.707265280469159
4.660796093218803,57.0,0.0,172.63448696041667,1.7253789604166667,-56.92415478496231,-2.9394900948382627
4.660796093218803,50.0,1.0,172.63448696041667,1.7253789604166667,-49.93346910961606,-2.5785000831914586
4.6865669704552815,57.0,0.0,173.58903251041664,0.8617425104166666,-56.98099793427032,-1.4716910051643395
4.6865669704552815,50.0,1.0,173.58903251041664,0.8617425104166666,-49.983331521289756,-1.290957022073982
4.711110663061452,60.0,0.0,174.49812351041666,0.8617425104166666,-59.99995097715131,-0.07669901850537221
4.711110663061452,52.0,1.0,174.49812351041666,0.8617425104166666,-51.99995751353113,-0.06647248270465592
4.735654355667622,60.0,0.0,175.40721451041665,0.8617425104166666,-59.98376240182895,1.3957965900988207
4.735654355667622,53.0,1.0,175.40721451041665,0.8617425104166666,-52.98565678828224,1.2329536545872917
4.783514556249654,53.0,0.0,177.17994196041667,1.7253789604166667,-52.86599704613525,3.7664779725918143
4.783514556249654,41.0,1.0,177.17994196041667,1.7253789604166667,-40.89633733757633,2.913690507099328
4.809285433486132,60.0,0.0,178.13448751041665,0.8617425104166666,-59.71855263200152,5.804693922926882
4.809285433486132,53.0,1.0,178.13448751041665,0.8617425104166666,-52.75138815826801,5.127479631918746
4.857145634068164,55.0,0.0,179.90721496041667,1.7253789604166667,-54.4247571051022,7.933839804951137
4.857145634068164,48.0,1.0,179.90721496041667,1.7253789604166667,-47.49796983718011,6.924078375230083
4.906233019280505,55.0,0.0,181.72539696041667,1.7253789604166667,-53.969905033931006,10.594779404426902
4.906233019280505,48.0,1.0,181.72539696041667,1.7253789604166667,-47.101008029612515,9.24635293477257
4.955320404492846,50.0,0.0,183.54357896041668,1.7253789604166667,-48.531849758479716,12.027450229385796
4.955320404492846,43.0,1.0,183.54357896041668,1.7253789604166667,-41.73739079229256,10.343607197271785
5.004407789705186,50.0,0.0,185.3617609604167,1.7253789604166667,-47.8832320091569,14.394307637300649
5.004407789705186,43.0,1.0,185.3617609604167,1.7253789604166667,-41.179579527874935,12.379104568078558
5.030178666941665,48.0,0.0,186.31630651041667,0.8617425104166666,-45.59656269489402,14.99844893349304
5.030178666941665,41.0,1.0,186.31630651041667,0.8617425104166666,-38.94706396855531,12.811175130691973
5.054722359547835,50.0,0.0,187.22539751041666,0.8617425104166666,-47.09869739575718,16.78429931879482
5.054722359547835,43.0,1.0,187.22539751041666,0.8617425104166666,-40.50487976035117,14.434497414163543
5.102582560129867,52.0,0.0,188.99812496041667,1.7253789604166667,-48.091443179085324,19.779107486254468
5.102582560129867,45.0,1.0,188.99812496041667,1.7253789604166667,-41.61759505882384,17.116535324643287
5.151669945342207,55.0,0.0,190.81630696041668,1.7253789604166667,-49.77817320913158,23.3908843775026
5.151669945342207,48.0,1.0,190.81630696041668,1.7253789604166667,-43.442769346151195,20.413862729456817
5.2007573305545485,48.0,0.0,192.63448896041666,1.7253789604166667,-42.38877985973154,22.520908995935702
5.2007573305545485,41.0,1.0,192.63448896041666,1.7253789604166667,-36.207082796854024,19.236609767361745
5.226528207791027,48.0,0.0,193.58903451041667,0.8617425104166666,-41.7943852959575,23.60570604182497
5.226528207791027,41.0,1.0,193.58903451041667,0.8617425104166666,-35.69937077363036,20.163207244058828
5.251071900397197,50.0,0.0,194.49812551041666,0.8617425104166666,-42.91925477300583,25.650293755234383
5.251071900397197,43.0,1.0,194.49812551041666,0.8617425104166666,-36.910559104785015,22.059252629501568
5.298932100979229,52.0,0.0,196.27085296041668,1.7253789604166667,-43.30866713471023,28.78123261805982
5.298932100979229,45.0,1.0,196.27085296041668,1.7253789604166667,-37.47865425119154,24.906835919474844
5.3480194861915695,50.0,0.0,198.08903496041668,1.7253789604166667,-40.23487673039062,29.68424993982957
5.3480194861915695,43.0,1.0,198.08903496041668,1.7253789604166667,-34.60199398813593,25.52845494825343
5.373790363428048,50.0,0.0,199.04358051041666,0.8617425104166666,-39.45661222479983,30.711166564326025
5.373790363428048,43.0,1.0,199.04358051041666,0.8617425104166666,-33.93268651332785,26.411603245320382
5.398334056034218,50.0,0.0,199.95267151041665,0.8617425104166666,-38.69103887402625,31.670230672487836
5.398334056034218,43.0,1.0,199.95267151041665,0.8617425104166666,-33.27429343166258,27.23639837833954
5.4228777486403885,48.0,0.0,200.86176251041667,0.8617425104166666,-36.38607310865864,31.30580910520199
5.4228777486403885,41.0,1.0,200.86176251041667,0.8617425104166666,-31.079770780312593,26.740378610693366
5.44742144124656,50.0,0.0,201.77085351041666,0.8617425104166666,-37.09044925872325,33.530561787510756
5.44742144124656,43.0,1.0,201.77085351041666,0.8617425104166666,-31.897786362501993,28.836283137259247
5.47196513385273,52.0,0.0,202.67994451041665,0.8617425104166666,-37.70665301470933,35.80793652848921
5.47196513385273,45.0,1.0,202.67994451041665,0.8617425104166666,-32.630757416575385,30.98763738042335
