theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.7278391898974481,36.0,0.0,61.83036620833334,1.1986862083333332,35.55698731043603,-5.630333329874117
1.7547545202161248,45.0,0.0,62.793525708333334,0.8986857083333334,44.24073092478339,-8.231508199650538
1.7644616885277786,45.0,0.0,63.140894708333335,0.2986847083333333,44.15874317798559,-8.660565855688121
1.790053314076684,41.0,0.0,64.05668570833333,0.8986857083333334,40.01843242013275,-8.917682806383533
1.8332943365558696,36.0,0.0,65.60405670833333,1.4986867083333333,34.7668118608951,-9.341776759756323
1.869034365339686,36.0,0.0,66.88300620833334,1.1986862083333332,34.410805241219215,-10.578113378617203
1.8959496956583626,45.0,0.0,67.84616570833333,0.8986857083333334,42.642078445984595,-14.375435499716046
1.9056568639700164,45.0,0.0,68.19353470833333,0.2986847083333333,42.50052681863963,-14.788685544634907
1.9312484895189221,41.0,0.0,69.10932570833333,0.8986857083333334,38.36523515208832,-14.460592371164017
1.949339121372459,41.0,0.0,69.75669520833333,0.5986852083333334,38.09737042549338,-15.152239658306035
1.9669885183027385,41.0,0.0,70.38827520833333,0.5986852083333334,37.824022882680566,-15.822240453565893
1.9762544516911353,41.0,0.0,70.71985470833333,0.2986847083333333,37.6757934276585,-16.17203109063314
2.010229540781924,36.0,0.0,71.93564620833332,1.1986862083333332,32.57974563890809,-15.31535745923186
2.0371448711006006,45.0,0.0,72.89880570833333,0.8986857083333334,40.194721576591725,-20.233248809330437
2.0468520394122542,45.0,0.0,73.24617470833333,0.2986847083333333,39.996423367761984,-20.622466336176743
2.07244366496116,41.0,0.0,74.16196570833333,0.8986857083333334,35.94845541559091,-19.715693070071698
2.1156846874403454,36.0,0.0,75.70933670833332,1.4986867083333333,30.786665807251755,-18.659614370950855
2.1514247162241618,36.0,0.0,76.98828620833334,1.1986862083333332,30.10025204426229,-19.74778030240067
2.1867235100847213,45.0,0.0,78.25144620833333,1.1986862083333332,36.730716731971334,-25.997200779231612
2.213638840403398,41.0,0.0,79.21460570833332,0.8986857083333334,32.816194326913774,-24.578392744405242
2.2484963993407003,36.0,0.0,80.46197620833333,1.1986862083333332,28.04460621356571,-22.57210806118984
2.258644802575611,36.0,0.0,80.82513470833332,0.2986847083333333,27.814095145243577,-22.855548806610127
2.2842364281245167,36.0,0.0,81.74092570833332,0.8986857083333334,27.220140678796994,-23.559795020893137
2.2939435964361707,36.0,0.0,82.08829470833332,0.2986847083333333,26.990162919971745,-23.822911357627603
2.3195352219850762,45.0,0.0,83.00408570833333,0.8986857083333334,32.964655712905966,-30.632196684690697
2.3292423902967303,45.0,0.0,83.35145470833332,0.2986847083333333,32.665755390779374,-30.950741909520815
2.354834015845636,41.0,0.0,84.26724570833333,0.8986857083333334,29.030793212636837,-28.95190918480367
2.3645411841572894,41.0,0.0,84.61461470833333,0.2986847083333333,28.74838880866438,-29.232347509323656
2.3985162732480783,43.0,0.0,85.83040620833333,1.1986862083333332,29.091930679694634,-31.664800162449193
2.425431603566755,36.0,0.0,86.79356570833333,0.8986857083333334,23.633772322572177,-27.155935001483957
2.4351387718784085,36.0,0.0,87.14093470833333,0.2986847083333333,23.369055744745005,-27.38406897447858
2.460730397427314,45.0,0.0,88.05672570833333,0.8986857083333334,28.325846567457617,-34.96636120955181
2.470437565738968,45.0,0.0,88.40409470833333,0.2986847083333333,27.985092995264353,-35.23967323977914
2.4960291912878736,41.0,0.0,89.31988570833333,0.8986857083333334,24.66759283153468,-32.74919638552401
2.5057363595995277,41.0,0.0,89.66725470833333,0.2986847083333333,24.348533669114083,-32.987102148628
2.539711448690316,43.0,0.0,90.88304620833333,1.1986862083333332,24.346346246955864,-35.44369371867636
2.5666267790089927,36.0,0.0,91.84620570833333,0.8986857083333334,19.577021492803652,-30.211590978799904
2.5763339473206464,36.0,0.0,92.19357470833333,0.2986847083333333,19.282834744456352,-30.4002020423876
2.601925572869552,45.0,0.0,93.10936570833333,0.8986857083333334,23.1232686934388,-38.60459098256363
2.611632741181206,45.0,0.0,93.45673470833333,0.2986847083333333,22.747443882360553,-38.827230094598015
2.6372243667301114,41.0,0.0,94.37252570833333,0.8986857083333334,19.813433869039056,-35.89467701926312
2.6469315350417655,41.0,0.0,94.71989470833333,0.2986847083333333,19.46407017597052,-36.08531518755095
2.680906624132554,43.0,0.0,95.93568620833332,1.1986862083333332,19.11619699684103,-38.51715218416292
2.7078219544512305,45.0,0.0,96.89884570833333,0.8986857083333334,18.91328701993407,-40.83243287022699
2.717529122762884,45.0,0.0,97.24621470833333,0.2986847083333333,18.516034862182185,-41.01410066041256
2.751504211853673,43.0,0.0,98.46200620833334,1.1986862083333332,16.351619210563722,-39.769643563812885
2.786803005714232,41.0,0.0,99.72516620833333,1.1986862083333332,14.24311798626629,-38.44650296228901
2.8221017995747917,43.0,0.0,100.98832620833333,1.1986862083333332,13.505578479890827,-40.82400457970176
2.8574005934353512,60.0,0.0,102.25148620833333,1.1986862083333332,16.82292064362556,-57.59330986337109
2.892699387295911,57.0,0.0,103.51464620833333,1.1986862083333332,14.0408943554696,-55.243581398190884
2.9279981811564704,53.0,0.0,104.77780620833333,1.1986862083333332,11.234624690499178,-51.79559062375509
2.9632969750170295,55.0,0.0,106.04096620833333,1.1986862083333332,9.754389058499104,-54.12810632282856
2.998595768877589,48.0,0.0,107.30412620833333,1.1986862083333332,6.840482243658732,-47.51008106364574
3.0338945627381486,45.0,0.0,108.56728620833333,1.1986862083333332,4.837050691969788,-44.739277381326964
3.069193356598708,41.0,0.0,109.83044620833333,1.1986862083333332,2.965778658327031,-40.8925929350269
3.1044921504592677,43.0,0.0,111.09360620833333,1.1986862083333332,1.5949556804312535,-42.97040977669936
3.139790944319827,60.0,0.0,112.35676620833333,1.1986862083333332,0.10810249771169336,-59.99990261533754
3.1750897381803864,57.0,0.0,113.61992620833333,1.1986862083333332,-1.908976778871681,-56.96802443176109
3.210388532040946,53.0,0.0,114.88308620833332,1.1986862083333332,-3.6433060861485247,-52.87462832741837
3.2456873259015055,55.0,0.0,116.14624620833332,1.1986862083333332,-5.714873139144933,-54.702287200842704
3.280986119762065,48.0,0.0,117.40940620833332,1.1986862083333332,-6.669239496710988,-47.53442168087785
3.3162849136226242,45.0,0.0,118.67256620833332,1.1986862083333332,-7.821229033857034,-44.31510325385637
3.351583707483184,41.0,0.0,119.93572620833334,1.1986862083333332,-8.546497161026025,-40.099343963169446
3.3868825013437434,43.0,0.0,121.19888620833333,1.1986862083333332,-10.442012788982115,-41.712880132097496
3.422181295204303,60.0,0.0,122.46204620833333,1.1986862083333332,-16.615279072668873,-57.65355584296021
3.4574800890648625,57.0,0.0,123.72520620833333,1.1986862083333332,-17.7076268147135,-54.17970055833494
3.4927788829254216,53.0,0.0,124.98836620833333,1.1986862083333332,-18.232629502761764,-49.76516071927249
3.528077676785981,55.0,0.0,126.25152620833333,1.1986862083333332,-20.731427161680855,-50.94318333045081
3.5633764706465407,45.0,0.0,127.51468620833333,1.1986862083333332,-18.42248641835015,-41.05620530645403
3.5986752645071003,43.0,0.0,128.77784620833333,1.1986862083333332,-18.977279768726365,-38.58578562864166
3.63397405836766,41.0,0.0,130.04100620833333,1.1986862083333332,-19.381755479004873,-36.129593888557125
3.669272852228219,43.0,0.0,131.30416620833333,1.1986862083333332,-21.651808994189683,-37.15103184676204
3.697511887316667,48.0,0.0,132.31469420833332,0.9460542083333334,-25.330768061346838,-40.77195346585997
3.7151612842469466,45.0,0.0,132.94627420833334,0.6302642083333334,-24.41848679325738,-37.79864419165739
3.741635379642366,43.0,0.0,133.89364420833334,0.9460542083333334,-24.281142657138176,-35.48839403613109
3.808703087977429,41.0,0.0,136.29364820833334,2.3986882083333336,-25.36745823633831,-32.21012360466243
3.8387070627589046,48.0,0.0,137.36733420833335,0.9460542083333334,-30.816383357620694,-36.801501555726745
3.8563564596891844,45.0,0.0,137.99891420833333,0.6302642083333334,-29.494757249693365,-33.986163284219955
3.882830555084604,43.0,0.0,138.94628420833334,0.9460542083333334,-29.033666481785012,-31.718231517921573
3.949898263419667,41.0,0.0,141.34628820833333,2.3986882083333336,-29.647832090393145,-28.319711374585978
3.9799022382011424,48.0,0.0,142.41997420833334,0.9460542083333334,-35.68866082396274,-32.098590134025315
3.997551635131422,45.0,0.0,143.05155420833336,0.6302642083333334,-33.98399417283127,-29.497256483628615
4.024025730526842,43.0,0.0,143.99892420833334,0.9460542083333334,-33.2083338529912,-27.316781704810662
4.091093438861905,41.0,0.0,146.39892820833333,2.3986882083333336,-33.338125765814425,-23.865652524553784
4.121097413643381,48.0,0.0,147.47261420833334,0.9460542083333334,-39.85062762441906,-26.756821147884676
4.13874681057366,45.0,0.0,148.10419420833335,0.6302642083333334,-37.796848374593615,-24.421266407538734
4.16522090596908,43.0,0.0,149.05156420833333,0.9460542083333334,-36.72205645385635,-22.37164655987099
4.232288614304142,41.0,0.0,151.45156820833336,2.3986882083333336,-36.364891425183096,-18.936596094194037
4.26935234785773,36.0,0.0,152.77788620833334,1.1986862083333332,-32.52434659766172,-15.432656232650645
4.296267678176407,45.0,0.0,153.74104570833333,0.8986857083333334,-41.15986413901771,-18.18971093936361
4.305974846488061,45.0,0.0,154.08841470833335,0.2986847083333333,-41.33449273805283,-17.78931449179135
4.331566472036966,41.0,0.0,155.00420570833333,0.8986857083333334,-38.06272868823449,-15.239051309246603
4.374807494516151,36.0,0.0,156.55157670833336,1.4986867083333333,-33.96810422891254,-11.923417928334734
4.410547523299968,36.0,0.0,157.83052620833334,1.1986862083333332,-34.37246454838085,-10.702040967511852
4.437462853618644,45.0,0.0,158.79368570833336,0.8986857083333334,-43.310036477363546,-12.21641274390476
4.447170021930298,45.0,0.0,159.14105470833334,0.2986847083333333,-43.42658087243804,-11.795425966432859
4.472761647479204,41.0,0.0,160.05684570833336,0.8986857083333334,-39.828486145229014,-9.730965593367408
4.490852279332741,41.0,0.0,160.70421520833335,0.5986852083333334,-39.99799868370042,-9.008890125797908
4.508501676263021,41.0,0.0,161.33579520833334,0.5986852083333334,-40.15076235587972,-8.301583116591203
4.517767609651417,41.0,0.0,161.66737470833334,0.2986847083333333,-40.22595956120003,-7.9291977766165145
4.551742698742206,36.0,0.0,162.88316620833334,1.1986862083333332,-35.536468060008964,-5.758423206048914
4.5786580290608825,45.0,0.0,163.84632570833335,0.8986857083333334,-44.598210070463246,-5.999971542501768
4.588365197372537,45.0,0.0,164.19369470833334,0.2986847083333333,-44.65435068093273,-5.566773326109355
4.613956822921442,41.0,0.0,165.10948570833335,0.8986857083333334,-40.801538080024656,-4.029204673914969
4.657197845400628,36.0,0.0,166.65685670833335,1.4986867083333333,-35.945184811466916,-1.9858723195331769
4.692937874184444,36.0,0.0,167.93580620833333,1.1986862083333332,-35.993189995131864,-0.7001956686093689
4.728236668045003,45.0,0.0,169.19896620833333,1.1986862083333332,-44.99434926117234,0.7131160940828711
4.75515199836368,41.0,0.0,170.16212570833335,0.8986857083333334,-40.96251786042537,1.7527494214326211
4.790009557300983,36.0,0.0,171.40949620833334,1.1986862083333332,-35.891605267876486,2.791535651741014
4.800157960535893,36.0,0.0,171.77265470833333,0.2986847083333333,-35.86142790078004,3.155628133534493
4.8257495860847985,36.0,0.0,172.68844570833335,0.8986857083333334,-35.768936317191624,4.072246890438966
4.835456754396453,36.0,0.0,173.03581470833333,0.2986847083333333,-35.727721727626374,4.419264662055664
4.861048379945358,45.0,0.0,173.95160570833335,0.8986857083333334,-44.50367367845138,6.665060323951595
4.870755548257012,45.0,0.0,174.29897470833333,0.2986847083333333,-44.436879077696695,7.096744171390292
4.896347173805918,41.0,0.0,175.21476570833335,0.8986857083333334,-40.3082215092471,7.499818581903809
4.906054342117572,41.0,0.0,175.56213470833333,0.2986847083333333,-40.23352156216465,7.890737779626949
4.940029431208361,43.0,0.0,176.77792620833335,1.1986862083333332,-41.890669154965686,9.704217523798961
4.966944761527037,36.0,0.0,177.74108570833334,0.8986857083333334,-34.83990908558908,9.065359061167293
4.976651929838691,36.0,0.0,178.08845470833333,0.2986847083333333,-34.750270047342184,9.403123504282645
5.002243555387596,45.0,0.0,179.00424570833334,0.8986857083333334,-43.12284524916204,12.861579126095782
5.01195072369925,45.0,0.0,179.35161470833333,0.2986847083333333,-42.995965998711974,13.279567306113691
5.037542349248156,41.0,0.0,180.26740570833334,0.8986857083333334,-38.85167147300818,13.097619010852402
5.047249517559809,41.0,0.0,180.61477470833336,0.2986847083333333,-38.72270221253834,13.474135718445117
5.081224606650598,43.0,0.0,181.83056620833335,1.1986862083333332,-40.10815406755204,15.502773212993494
5.108139936969275,36.0,0.0,182.79372570833334,0.8986857083333334,-33.217463876101306,13.878043581135815
5.117847105280928,36.0,0.0,183.14109470833336,0.2986847083333333,-33.081184473066,14.199832177141282
5.143438730829834,45.0,0.0,184.05688570833334,0.8986857083333334,-40.88374373770502,18.802114189358218
5.153145899141488,45.0,0.0,184.40425470833335,0.2986847083333333,-40.69930511261315,19.19808749199828
5.178737524690393,41.0,0.0,185.32004570833334,0.8986857083333334,-36.62185743645025,18.4347378040566
5.188444693002047,41.0,0.0,185.66741470833335,0.2986847083333333,-36.44118573507203,18.78935821740547
5.222419782092836,43.0,0.0,186.88320620833335,1.1986862083333332,-37.527367233162614,20.992777532936252
5.249335112411512,45.0,0.0,187.84636570833334,0.8986857083333334,-38.667365227018145,23.018142114436337
5.2590422807231665,45.0,0.0,188.19373470833335,0.2986847083333333,-38.44210597485448,23.392402360981595
5.293017369813954,43.0,0.0,189.40952620833335,1.1986862083333332,-35.95307883064663,23.587626472311893
5.328316163674514,41.0,0.0,190.67268620833335,1.1986862083333332,-33.4657641335739,23.68633848774434
5.363614957535074,43.0,0.0,191.93584620833334,1.1986862083333332,-34.199673997891146,26.064963043096153
5.398913751395633,60.0,0.0,193.19900620833334,1.1986862083333332,-46.40720794588886,38.031185238788325
5.434212545256193,57.0,0.0,194.46216620833334,1.1986862083333332,-42.784316796412064,37.66300885835136
5.469511339116752,53.0,0.0,195.72532620833334,1.1986862083333332,-38.521220210494924,36.402137210534185
5.504810132977312,55.0,0.0,196.98848620833334,1.1986862083333332,-38.61678593865534,39.1630418094416
5.540108926837871,48.0,0.0,198.25164620833334,1.1986862083333332,-32.47471331686843,35.34675366971072
5.575407720698431,45.0,0.0,199.51480620833334,1.1986862083333332,-29.256604604145238,34.19138907732044
5.6107065145589905,41.0,0.0,200.77796620833334,1.1986862083333332,-25.540007353089926,32.07347852048656
5.646005308419549,43.0,0.0,202.04112620833334,1.1986862083333332,-25.58203982665847,34.56239630447026
5.681304102280109,60.0,0.0,203.30428620833334,1.1986862083333332,-33.97164592598495,49.4563168167577
5.716602896140668,57.0,0.0,204.56744620833334,1.1986862083333332,-30.59484299156694,48.09319684031586
5.751901690001228,53.0,0.0,205.83060620833334,1.1986862083333332,-26.851943235266546,45.69434477580375
5.787200483861787,55.0,0.0,207.09376620833334,1.1986862083333332,-26.17439189607749,48.37252535138674
5.822499277722347,45.0,0.0,208.35692620833333,1.1986862083333332,-20.00532243855457,40.30864763458909
5.8577980715829066,43.0,0.0,209.62008620833333,1.1986862083333332,-17.744962110260627,39.16779697283745
5.893096865443466,41.0,0.0,210.88324620833333,1.1986862083333332,-15.591078782165413,37.91989270037972
5.928395659304026,43.0,0.0,212.14640620833333,1.1986862083333332,-14.93790422949878,40.32194213118116
5.956634694392473,48.0,0.0,213.15693420833335,0.9460542083333334,-15.397336355006221,45.463414226945204
5.974284091322753,45.0,0.0,213.78851420833334,0.6302642083333334,-13.680541956407579,42.87006848348824
5.991933488253032,43.0,0.0,214.42009420833335,0.6302642083333334,-12.347516588096674,41.18906206879051
6.000758186718173,41.0,0.0,214.73588420833335,0.31447420833333334,-11.426184613581956,39.375656250738764
6.067825895053235,41.0,0.0,217.13588820833334,2.3986882083333336,-8.761640618743105,40.052885709621364
6.097829869834711,48.0,0.0,218.20957420833335,0.9460542083333334,-8.8462029193096,47.17779873955968
6.11547926676499,45.0,0.0,218.84115420833334,0.6302642083333334,-7.51144564290824,44.36866218800872
6.14195336216041,43.0,0.0,219.78852420833334,0.9460542083333334,-6.0528047046711455,42.57186342183192
6.209021070495473,41.0,0.0,222.18852820833334,2.3986882083333336,-3.0379469620619295,40.887294826824856
6.239025045276949,48.0,0.0,223.26221420833335,0.9460542083333334,-2.119003692935953,47.953204515958305
6.2566744422072285,45.0,0.0,223.89379420833333,0.6302642083333334,-1.1928491847355625,44.98418734202582
6.274323839137508,43.0,0.0,224.52537420833335,0.6302642083333334,-0.3810381388879427,42.998311710306865
6.283148537602648,41.0,0.0,224.84116420833334,0.31447420833333334,-0.0015075526541233546,40.99999997228396
