theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.6577857788057515,58.0,0.0,68.94895833333332,0.9489583333333333,26.978844992720926,-51.34337272578358
2.6963329279295527,53.0,0.0,69.94895833333332,0.9489583333333333,22.826691737316217,-47.83243820180547
2.734880077053354,55.0,0.0,70.94895833333332,0.9489583333333333,21.757571824397186,-50.51344443122244
2.7734272261771546,51.0,0.0,71.94895833333332,0.9489583333333333,18.355124512057532,-47.58244848835403
2.8485941669685673,46.0,0.0,73.89895833333333,1.8989583333333333,13.28591397067222,-44.039578676048855
2.925688465216169,44.0,0.0,75.89895833333333,1.8989583333333333,9.426151313284945,-42.97845589849706
3.0027827634637716,43.0,0.0,77.89895833333333,1.8989583333333333,5.94967566144766,-42.58639876208808
3.079877061711374,39.0,0.0,79.89895833333333,1.8989583333333333,2.405380463228367,-38.925751692512236
3.1569713599589764,46.0,0.0,81.89895833333333,1.8989583333333333,-0.707392608610914,-45.99456050118626
3.2340656582065783,44.0,0.0,83.89895833333333,1.8989583333333333,-4.063015772509208,-43.81200637761687
3.3111599564541807,43.0,0.0,85.89895833333333,1.8989583333333333,-7.2565025620919785,-42.38328881253026
3.388254254701783,39.0,0.0,87.89895833333333,1.8989583333333333,-9.522550848164483,-37.81958520851494
3.4653485529493855,51.0,0.0,89.89895833333333,1.8989583333333333,-16.224607874907235,-48.3504095050445
3.5424428511969874,53.0,0.0,91.89895833333333,1.8989583333333333,-20.680668122209475,-48.798667666433566
3.61953714944459,50.0,0.0,93.89895833333333,1.8989583333333333,-22.99774897770943,-44.39711186505564
3.696631447692192,51.0,0.0,95.89895833333333,1.8989583333333333,-26.875789817505567,-43.34387986423532
3.7737257459397946,51.0,0.0,97.89895833333333,1.8989583333333333,-30.134217693778403,-41.145217510471035
3.8508200441873965,53.0,0.0,99.89895833333333,1.8989583333333333,-34.51612592784787,-40.21985891239487
3.927914342434999,50.0,0.0,101.89895833333333,1.8989583333333333,-35.387975532751284,-35.32267243136336
4.005008640682601,51.0,0.0,103.89895833333333,1.8989583333333333,-38.76340960066398,-33.14208919382047
4.082102938930204,46.0,0.0,105.89895833333333,1.8989583333333333,-37.161511949996004,-27.1112897072475
4.159197237177806,50.0,0.0,107.89895833333333,1.8989583333333333,-42.542594952701116,-26.270280064940483
4.2362915354254085,51.0,0.0,109.89895833333333,1.8989583333333333,-45.32830440366608,-23.37402019098525
4.258456146171594,51.0,0.0,110.47395833333333,0.4739583333333333,-45.83520428306954,-22.36367698589129
4.258456146171594,48.0,1.0,110.47395833333333,0.4739583333333333,-43.139015795830154,-21.048166574956507
4.268574772816591,51.0,0.0,110.73645833333333,0.23645833333333335,-46.05914368395145,-21.8987507201008
4.278211560097541,51.0,0.0,110.98645833333333,0.23645833333333335,-46.26803533390234,-21.453878585019655
4.297003295295395,51.0,0.0,111.47395833333333,0.4739583333333333,-46.662998152643084,-20.58068520254921
4.313385833673011,51.0,0.0,111.89895833333333,0.3989583333333333,-46.99388519210444,-19.813499301014613
4.390480131920612,46.0,0.0,113.89895833333333,1.8989583333333333,-43.637128542547714,-14.553384917646063
4.467574430168215,50.0,0.0,115.89895833333333,1.8989583333333333,-48.509114515400206,-12.118820443087248
4.544668728415817,51.0,0.0,117.89895833333333,1.8989583333333333,-50.28436282543885,-8.513686348440613
4.566833339162003,51.0,0.0,118.47395833333333,0.4739583333333333,-50.46069882605713,-7.397153100075468
4.566833339162003,48.0,1.0,118.47395833333333,0.4739583333333333,-47.492422424524364,-6.962026447129852
4.576951965807001,51.0,0.0,118.73645833333333,0.23645833333333335,-50.532963351479715,-6.8861901598785416
4.586588753087951,51.0,0.0,118.98645833333333,0.23645833333333335,-50.59697665300281,-6.398902528987939
4.605380488285804,51.0,0.0,119.47395833333333,0.4739583333333333,-50.70828268303654,-5.447023713667493
4.6217630266634195,51.0,0.0,119.89895833333333,0.3989583333333333,-50.79071018244757,-4.615599545304677
4.6622375332434105,46.0,0.0,120.94895833333332,0.9489583333333333,-45.94216326798938,-2.3059996221612082
4.700784682367212,41.0,0.0,121.94895833333332,0.9489583333333333,-40.997239506461675,-0.47576554080542555
4.739331831491013,43.0,0.0,122.94895833333332,0.9489583333333333,-42.98439372375297,1.158402434987921
4.7778789806148145,51.0,0.0,123.94895833333332,0.9489583333333333,-50.89067111048422,3.3376030208109864
4.816426129738615,46.0,0.0,124.94895833333332,0.9489583333333333,-45.75127870818834,4.777080339043168
4.854973278862416,41.0,0.0,125.94895833333332,0.9489583333333333,-40.583934826111076,5.826168039970067
4.893520427986218,43.0,0.0,126.94895833333332,0.9489583333333333,-42.29654152169585,7.74613292575455
4.932067577110018,51.0,0.0,127.94895833333332,0.9489583333333333,-49.77434447062735,11.113713714115946
5.007234517901431,50.0,0.0,129.89895833333333,1.8989583333333333,-47.842351965302996,14.529602831050417
5.04967653521795,53.0,0.0,131.0,1.0,-50.01375537435904,17.539221001908036
5.161423114396635,46.0,0.0,133.89895833333333,1.8989583333333333,-41.439872831763644,19.968398525852226
5.201897620976626,51.0,0.0,134.94895833333334,0.9489583333333333,-45.010763925848245,23.979806730070997
5.240444770100428,51.0,0.0,135.94895833333334,0.9489583333333333,-44.0532034189181,25.696600330226996
5.31561171089184,46.0,0.0,137.89895833333335,1.8989583333333333,-37.88153551240908,26.09577106011795
5.3927060091394425,45.0,0.0,139.89895833333335,1.8989583333333333,-34.98180003940613,28.306777739668725
5.469800307387045,46.0,0.0,141.89895833333335,1.8989583333333333,-33.42438073257366,31.603967672492615
5.510274813967036,51.0,0.0,142.94895833333334,0.9489583333333333,-35.60930982833805,36.50995827920688
5.548821963090837,51.0,0.0,143.94895833333334,0.9489583333333333,-34.17585117036652,37.8551343516432
5.623988903882249,46.0,0.0,145.89895833333335,1.8989583333333333,-28.174163670499066,36.36229505226438
5.701083202129851,50.0,0.0,147.89895833333335,1.8989583333333333,-27.48905285205315,41.76543993898578
5.778177500377454,51.0,0.0,149.89895833333335,1.8989583333333333,-24.674527903781698,44.63370556793933
5.80034211112364,51.0,0.0,150.47395833333334,0.4739583333333333,-23.67925951386404,45.16959894525387
5.80034211112364,48.0,1.0,150.47395833333334,0.4739583333333333,-22.28636189540145,42.512563713180114
5.810460737768637,51.0,0.0,150.73645833333333,0.23645833333333335,-23.221000796611442,45.40688408164307
5.820097525049587,51.0,0.0,150.98645833333333,0.23645833333333335,-22.782352854614494,45.628548063770765
5.8388892602474405,51.0,0.0,151.47395833333334,0.4739583333333333,-21.920941285635912,46.0485866574828
5.855271798625056,51.0,0.0,151.89895833333335,0.3989583333333333,-21.163640703748683,46.401511959877254
5.932366096872658,46.0,0.0,153.89895833333335,1.8989583333333333,-15.808692861404461,43.198208643574326
6.009460395120261,50.0,0.0,155.89895833333335,1.8989583333333333,-13.515976988909358,48.13853306900069
6.086554693367863,51.0,0.0,157.89895833333335,1.8989583333333333,-9.963665313052337,50.01725075940777
6.108719304114048,51.0,0.0,158.47395833333334,0.4739583333333333,-8.852695863933015,50.22578795739001
6.108719304114048,48.0,1.0,158.47395833333334,0.4739583333333333,-8.331949048407543,47.27132984224942
6.118837930759047,51.0,0.0,158.73645833333333,0.23645833333333335,-8.34403534514403,50.312792351041175
6.128474718039997,51.0,0.0,158.98645833333333,0.23645833333333335,-7.858801729691795,50.39086460236015
6.14726645323785,51.0,0.0,159.47395833333334,0.4739583333333333,-6.910538130480554,50.52963944802272
6.1636489916154655,51.0,0.0,159.89895833333335,0.3989583333333333,-6.081844070719246,50.63606592834259
6.2041234981954565,46.0,0.0,160.94895833333334,0.9489583333333333,-3.6330555523965162,45.85630717091381
6.242670647319257,41.0,0.0,161.94895833333334,0.9489583333333333,-1.660646659262568,40.96635513043698
6.281217796443059,43.0,0.0,162.94895833333334,0.9489583333333333,-0.08460290708629728,42.99991677140913
