theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.008197029107642332,51.0,0.0,0.2955729166666667,0.2955729166666667,0.418043802969593,50.99828663179577
0.016863491600303832,54.0,0.0,0.6080729166666666,0.2955729166666667,0.9105853866747755,53.9923219935351
0.025529954092965327,58.0,0.0,0.9205729166666666,0.2955729166666667,1.4805764904933125,57.98109944849096
0.034196416585626825,54.0,0.0,1.2330729166666667,0.2955729166666667,1.8462466146280156,53.96842941422304
0.04286287907828833,47.0,0.0,1.5455729166666667,0.2955729166666667,2.013938507640193,46.95683178928753
0.05152934157094982,51.0,0.0,1.8580729166666667,0.2955729166666667,2.6268335665054123,50.93230551834347
0.060195804063611316,54.0,0.0,2.1705729166666665,0.2955729166666667,3.2486106807392607,53.902194098617045
0.06886226655627281,51.0,0.0,2.4830729166666665,0.2955729166666667,3.5092006141422916,50.87912647687363
0.07752872904893432,54.0,0.0,2.7955729166666665,0.2955729166666667,4.182358608856473,53.83779226962157
0.08619519154159581,58.0,0.0,3.1080729166666665,0.2955729166666667,4.9931329067682855,57.78467464454003
0.09486165403425731,61.0,0.0,3.4205729166666665,0.2955729166666667,5.777886180275441,60.72574438644439
0.1035281165269188,58.0,0.0,3.7330729166666665,0.2955729166666667,5.993910162335143,57.68945346392056
0.1121945790195803,49.0,0.0,4.045572916666666,0.2955729166666667,5.4860081465425505,48.69192658558571
0.1208610415122418,53.0,0.0,4.358072916666667,0.2955729166666667,6.390051649547285,52.61337510477842
0.1295275040049033,56.0,0.0,4.670572916666667,0.2955729166666667,7.2332746720016186,55.53088993991884
0.1381939664975648,53.0,0.0,4.983072916666667,0.2955729166666667,7.300989813065759,52.49471923679095
0.1468604289902263,51.0,0.0,5.295572916666667,0.2955729166666667,7.4629872872444265,50.451004159981075
0.15552689148288779,54.0,0.0,5.608072916666667,0.2955729166666667,8.36463524572061,53.34822281206797
0.1641933539755493,58.0,0.0,5.920572916666667,0.2955729166666667,9.480482057270258,57.219930618288736
0.17285981646821078,54.0,0.0,6.233072916666667,0.2955729166666667,9.288013226734398,53.195232965934146
0.18152627896087228,47.0,0.0,6.545572916666667,0.2955729166666667,8.484956259505084,46.22775700025132
0.1901927414535338,51.0,0.0,6.858072916666667,0.2955729166666667,9.641456383940831,50.080358612899
0.19885920394619527,54.0,0.0,7.170572916666667,0.2955729166666667,10.667761866581248,52.93579938716251
0.20752566643885678,51.0,0.0,7.483072916666667,0.2955729166666667,10.508003762960179,49.90572970028206
0.21619212893151826,54.0,0.0,7.795572916666667,0.2955729166666667,11.58364574540525,52.74295356959975
0.22485859142417977,58.0,0.0,8.108072916666668,0.2955729166666667,12.932173907998461,56.53988749558389
0.23352505391684128,61.0,0.0,8.420572916666666,0.2955729166666667,14.115907919122323,59.34425956753408
0.24219151640950276,58.0,0.0,8.733072916666666,0.2955729166666667,13.910183907278132,56.3072533841396
0.25085797890216427,49.0,0.0,9.045572916666666,0.2955729166666667,12.163523550889265,47.46629008914603
0.2595244413948258,53.0,0.0,9.358072916666666,0.2955729166666667,13.600910231771273,51.225142663220566
0.2681909038874873,56.0,0.0,9.670572916666666,0.2955729166666667,14.839297030593512,53.99810425966655
0.27685736638014874,53.0,0.0,9.983072916666666,0.2955729166666667,14.48670431828779,50.98171631079619
0.28552382887281025,51.0,0.0,10.295572916666666,0.2955729166666667,14.364665670167716,48.93522637307714
0.29419029136547176,54.0,0.0,10.608072916666666,0.2955729166666667,15.658111292950489,51.680011133295785
0.30285675385813327,58.0,0.0,10.920572916666666,0.2955729166666667,17.298393179929935,55.360325083877115
