theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.7090889386292853,29.0,1.0,67.18645833333333,1.1864583333333332,28.723131403975255,-3.997714640888017
1.7227618621216296,41.0,0.0,67.72395833333333,0.4739583333333333,40.527493131151054,-6.206633588710081
1.7227618621216296,29.0,1.0,67.72395833333333,0.4739583333333333,28.665787824472694,-4.39005790420957
1.7294393363853326,60.0,0.0,67.98645833333333,0.23645833333333335,59.24655405818169,-9.478704143022675
1.7294393363853326,56.0,1.0,67.98645833333333,0.23645833333333335,55.29678378763624,-8.84679053348783
1.7294393363853326,53.0,2.0,67.98645833333333,0.23645833333333335,52.33445608472715,-8.372855326336696
1.7599649330194036,46.0,0.0,69.18645833333333,1.1864583333333332,45.179401943747735,-8.649950289179882
1.7599649330194036,34.0,1.0,69.18645833333333,1.1864583333333332,33.3934710019005,-6.393441518089479
1.7736378565117477,46.0,0.0,69.72395833333333,0.4739583333333333,45.05691246774416,-9.266857011632395
1.7736378565117477,34.0,1.0,69.72395833333333,0.4739583333333333,33.302935302245686,-6.849416052076118
1.7803153307754507,61.0,0.0,69.98645833333333,0.23645833333333335,59.665995267870585,-12.687356253153967
1.7803153307754507,58.0,1.0,69.98645833333333,0.23645833333333335,56.73160205797531,-12.06338791283492
1.8024145908386584,49.0,0.0,70.85520833333332,0.8552083333333333,47.69151342903253,-11.248090809039969
1.8024145908386584,44.0,1.0,70.85520833333332,0.8552083333333333,42.825032466886356,-10.100326440770584
1.8024145908386584,37.0,2.0,70.85520833333332,0.8552083333333333,36.01195911988171,-8.493456325193446
1.8119538397868054,49.0,0.0,71.23020833333332,0.3552083333333333,47.58204683559627,-11.702513359749798
1.8119538397868054,44.0,1.0,71.23020833333332,0.3552083333333333,42.726735934004815,-10.508379343448798
1.8184723265680394,49.0,0.0,71.48645833333333,0.23645833333333335,47.504753804225835,-12.012425483635312
1.8184723265680394,44.0,1.0,71.48645833333333,0.23645833333333335,42.65732994665177,-10.786667781223546
1.8248318258668041,49.0,0.0,71.73645833333333,0.23645833333333335,47.42740068807903,-12.314286985952567
1.8248318258668041,44.0,1.0,71.73645833333333,0.23645833333333335,42.58787000562199,-11.057727089426795
1.8289655004110013,49.0,0.0,71.89895833333333,0.14895833333333333,47.37609237669082,-12.51023065795584
1.8289655004110013,44.0,1.0,71.89895833333333,0.14895833333333333,42.54179723621216,-11.233676509184836
1.8617169217996397,41.0,0.0,73.18645833333333,1.1864583333333332,39.27718915556068,-11.760204591685772
1.8617169217996397,29.0,1.0,73.18645833333333,1.1864583333333332,27.78142647588438,-8.31819349168018
1.875389845291984,41.0,0.0,73.72395833333333,0.4739583333333333,39.11272643277696,-12.296122600021143
1.875389845291984,29.0,1.0,73.72395833333333,0.4739583333333333,27.66509918415931,-8.697257448795442
1.882067319555687,60.0,0.0,73.98645833333333,0.23645833333333335,57.11670440766519,-18.37612792748787
1.882067319555687,56.0,1.0,73.98645833333333,0.23645833333333335,53.308924113820844,-17.151052732322015
1.882067319555687,53.0,2.0,73.98645833333333,0.23645833333333335,50.45308889343758,-16.232246335947618
1.912592916189758,41.0,0.0,75.18645833333333,1.1864583333333332,38.62831420490226,-13.74239213846505
1.912592916189758,29.0,1.0,75.18645833333333,1.1864583333333332,27.322466144930868,-9.720228585743572
1.9262658396821022,41.0,0.0,75.72395833333333,0.4739583333333333,38.43681068015699,-14.269253124735357
1.9262658396821022,29.0,1.0,75.72395833333333,0.4739583333333333,27.18701243230616,-10.09288635652013
1.932943313945805,60.0,0.0,75.98645833333333,0.23645833333333335,56.10830033843936,-21.256966696391228
1.932943313945805,56.0,1.0,75.98645833333333,0.23645833333333335,52.3677469825434,-19.839835583298477
1.932943313945805,53.0,2.0,75.98645833333333,0.23645833333333335,49.56233196562143,-18.776987248478918
1.963468910579876,46.0,0.0,77.18645833333333,1.1864583333333332,42.49892493497801,-17.602311762126725
1.963468910579876,34.0,1.0,77.18645833333333,1.1864583333333332,31.41224886498374,-13.010404345919753
1.9771418340722202,46.0,0.0,77.72395833333333,0.4739583333333333,42.25428487148004,-18.181732865703783
1.9771418340722202,34.0,1.0,77.72395833333333,0.4739583333333333,31.231427948485248,-13.438672118128881
1.9838193083359232,58.0,0.0,77.98645833333333,0.23645833333333335,53.12287543888735,-23.280036621630547
1.9838193083359232,49.0,1.0,77.98645833333333,0.23645833333333335,44.87967062940483,-19.66761714586029
2.0059185683991307,51.0,0.0,78.85520833333332,0.8552083333333333,46.24774460365413,-21.497584028796837
2.0059185683991307,42.0,1.0,78.85520833333332,0.8552083333333333,38.086377908891635,-17.703892729597396
2.0059185683991307,37.0,2.0,78.85520833333332,0.8552083333333333,33.55228530069025,-15.596286452264371
2.015457817347278,51.0,0.0,79.23020833333332,0.3552083333333333,46.040572714646494,-21.93776798371587
2.015457817347278,42.0,1.0,79.23020833333332,0.3552083333333333,37.915765765002995,-18.066397163060127
2.0219763041285117,51.0,0.0,79.48645833333333,0.23645833333333335,45.896594532808955,-22.237414649435557
2.0219763041285117,42.0,1.0,79.48645833333333,0.23645833333333335,37.797195497607376,-18.31316500541752
2.0283358034272765,51.0,0.0,79.73645833333333,0.23645833333333335,45.75424856300959,-22.52884236782564
2.0283358034272765,42.0,1.0,79.73645833333333,0.23645833333333335,37.679969404831425,-18.55316430291523
2.032469477971474,51.0,0.0,79.89895833333333,0.14895833333333333,45.660731019083414,-22.717782523893334
2.032469477971474,42.0,1.0,79.89895833333333,0.14895833333333333,37.602954956892226,-18.708762078500392
2.065220899360112,44.0,0.0,81.18645833333333,1.1864583333333332,38.73064405669683,-20.87910943870581
2.065220899360112,32.0,1.0,81.18645833333333,1.1864583333333332,28.167741132143153,-15.184806864513318
2.0788938228524563,44.0,0.0,81.72395833333333,0.4739583333333333,38.44155421762079,-21.40670243950995
2.0788938228524563,32.0,1.0,81.72395833333333,0.4739583333333333,27.957493976451484,-15.568510865098144
2.0855712971161595,60.0,0.0,81.98645833333333,0.23645833333333335,52.22421211325275,-29.540339692528676
2.0855712971161595,56.0,1.0,81.98645833333333,0.23645833333333335,48.74259797236923,-27.570983713026763
2.1160968937502305,41.0,0.0,83.18645833333333,1.1864583333333332,35.05382874519003,-21.265678693681252
2.1160968937502305,29.0,1.0,83.18645833333333,1.1864583333333332,24.794171551475877,-15.041577612603811
2.1297698172425745,41.0,0.0,83.72395833333333,0.4739583333333333,34.75979722177057,-21.742964312655047
2.1297698172425745,29.0,1.0,83.72395833333333,0.4739583333333333,24.58619803491089,-15.37916987968284
2.1364472915062773,60.0,0.0,83.98645833333333,0.23645833333333335,50.654393081789536,-32.15792999425728
2.1364472915062773,56.0,1.0,83.98645833333333,0.23645833333333335,47.27743354300357,-30.01406799464013
2.1364472915062773,53.0,2.0,83.98645833333333,0.23645833333333335,44.74471388891409,-28.406171494927264
2.1669728881403483,46.0,0.0,85.18645833333333,1.1864583333333332,38.06446883137146,-25.82820575621835
2.1669728881403483,34.0,1.0,85.18645833333333,1.1864583333333332,28.13460739710064,-19.090412950248346
2.1806458116326928,46.0,0.0,85.72395833333333,0.4739583333333333,37.7077747547699,-26.346227871244455
2.1806458116326928,34.0,1.0,85.72395833333333,0.4739583333333333,27.87096394917775,-19.473298861354596
2.1873232858963956,61.0,0.0,85.98645833333333,0.23645833333333335,49.7693816818052,-35.27050675863324
2.1873232858963956,58.0,1.0,85.98645833333333,0.23645833333333335,47.32170717286396,-33.53589167214308
2.2094225459596033,49.0,0.0,86.85520833333332,0.8552083333333333,39.34285540318222,-29.208555745265727
2.2094225459596033,44.0,1.0,86.85520833333332,0.8552083333333333,35.32827832122485,-26.228090873299838
2.2094225459596033,37.0,2.0,86.85520833333332,0.8552083333333333,29.707870406484535,-22.05544005254759
2.2189617949077505,49.0,0.0,87.23020833333332,0.3552083333333333,39.062441911566026,-29.58252240606825
2.2189617949077505,44.0,1.0,87.23020833333332,0.3552083333333333,35.07647845120215,-26.563897670755164
2.2254802816889843,49.0,0.0,87.48645833333333,0.23645833333333335,38.868780104182015,-29.83652012572418
2.2254802816889843,44.0,1.0,87.48645833333333,0.23645833333333335,34.902578052734874,-26.791977255752325
2.231839780987749,49.0,0.0,87.73645833333333,0.23645833333333335,38.678250067464354,-30.083101098767962
2.231839780987749,44.0,1.0,87.73645833333333,0.23645833333333335,34.7314898564986,-27.013396905016126
2.235973455531946,49.0,0.0,87.89895833333333,0.14895833333333333,38.55356622009745,-30.242726922560415
2.235973455531946,44.0,1.0,87.89895833333333,0.14895833333333333,34.61952885069975,-27.156734379442007
2.2687248769205848,41.0,0.0,89.18645833333333,1.1864583333333332,31.413175411868252,-26.347910933187777
2.2687248769205848,29.0,1.0,89.18645833333333,1.1864583333333332,22.219075291321445,-18.636327245425502
2.282397800412929,41.0,0.0,89.72395833333333,0.4739583333333333,31.049997383645874,-26.77494467735805
2.282397800412929,29.0,1.0,89.72395833333333,0.4739583333333333,21.96219327135928,-18.938375503497156
2.289075274676632,60.0,0.0,89.98645833333333,0.23645833333333335,45.176367032125945,-39.48538795274328
2.289075274676632,56.0,1.0,89.98645833333333,0.23645833333333335,42.164609229984215,-36.853028755893725
2.289075274676632,53.0,2.0,89.98645833333333,0.23645833333333335,39.90579087837792,-34.87875935825656
2.3196008713107026,41.0,0.0,91.18645833333333,1.1864583333333332,30.032631800255043,-27.911306439332236
2.3196008713107026,29.0,1.0,91.18645833333333,1.1864583333333332,21.24259322457064,-19.742143579039876
2.333273794803047,41.0,0.0,91.72395833333333,0.4739583333333333,29.64820729442566,-28.319318569251717
2.333273794803047,29.0,1.0,91.72395833333333,0.4739583333333333,20.970683208252296,-20.030737524592677
2.33995126906675,60.0,0.0,91.98645833333333,0.23645833333333335,43.109921259964516,-41.73169885062983
2.33995126906675,56.0,1.0,91.98645833333333,0.23645833333333335,40.235926509300214,-38.94958559392118
2.33995126906675,53.0,2.0,91.98645833333333,0.23645833333333335,38.08043044630199,-36.86300065138968
2.370476865700821,46.0,0.0,93.18645833333333,1.1864583333333332,32.059048693064256,-32.98814024609049
2.370476865700821,34.0,1.0,93.18645833333333,1.1864583333333332,23.695818599221408,-24.382538442762534
2.384149789193165,46.0,0.0,93.72395833333333,0.4739583333333333,31.605021774649178,-33.42338400916268
2.384149789193165,34.0,1.0,93.72395833333333,0.4739583333333333,23.360233485610262,-24.704240354598504
2.390827263456868,58.0,0.0,93.98645833333333,0.23645833333333335,39.567518089486185,-42.407682231385664
2.390827263456868,49.0,1.0,93.98645833333333,0.23645833333333335,33.42773079973833,-35.82717981617065
2.4129265235200754,51.0,0.0,94.85520833333332,0.8552083333333333,33.959628892330315,-38.04922608273662
2.4129265235200754,42.0,1.0,94.85520833333332,0.8552083333333333,27.966753205448494,-31.334656774018388
2.4129265235200754,37.0,2.0,94.85520833333332,0.8552083333333333,24.637377823847483,-27.60434049139715
2.4224657724682226,51.0,0.0,95.23020833333332,0.3552083333333333,33.595128252110335,-38.37143934913385
2.4224657724682226,42.0,1.0,95.23020833333332,0.3552083333333333,27.666576207620277,-31.60000887575729
2.428984259249457,51.0,0.0,95.48645833333333,0.23645833333333335,33.34429256602763,-38.58961198653279
2.428984259249457,42.0,1.0,95.48645833333333,0.23645833333333335,27.46000564261099,-31.779680459497587
2.4353437585482216,51.0,0.0,95.73645833333333,0.23645833333333335,33.098209336659586,-38.80088322070336
2.4353437585482216,42.0,1.0,95.73645833333333,0.23645833333333335,27.257348865484364,-31.953668534696888
2.4394774330924185,51.0,0.0,95.89895833333333,0.14895833333333333,32.93753679163088,-38.93736855643897
2.4394774330924185,42.0,1.0,95.89895833333333,0.14895833333333333,27.12503029899014,-32.06606822294974
2.472228854481057,44.0,0.0,97.18645833333333,1.1864583333333332,27.301436507631017,-34.505529478908045
2.472228854481057,32.0,1.0,97.18645833333333,1.1864583333333332,19.855590187368012,-25.094930530114944
2.4859017779734014,44.0,0.0,97.72395833333333,0.4739583333333333,26.82710779686782,-34.875582966528796
2.4859017779734014,32.0,1.0,97.72395833333333,0.4739583333333333,19.510623852267507,-25.364060339293673
2.492579252237104,60.0,0.0,97.98645833333333,0.23645833333333335,36.26404176764731,-47.80082922580246
2.492579252237104,56.0,1.0,97.98645833333333,0.23645833333333335,33.846438983137496,-44.61410727741563
2.5412294218726545,41.0,0.0,99.89895833333333,1.8989583333333333,23.162631192707035,-33.830349040922336
2.5412294218726545,29.0,1.0,99.89895833333333,1.8989583333333333,16.383324502158636,-23.92878346796946
2.640437610933385,41.0,0.0,103.79895833333333,3.7989583333333337,19.697993418502143,-35.95815700622943
2.640437610933385,29.0,1.0,103.79895833333333,3.7989583333333337,13.932727052111272,-25.43381837025984
2.742189599713621,41.0,0.0,107.79895833333333,3.7989583333333337,15.943606415869615,-37.773024957710774
2.742189599713621,29.0,1.0,107.79895833333333,3.7989583333333337,11.277185025858996,-26.717505457892987
2.7956093938232454,37.0,0.0,109.89895833333333,1.8989583333333333,12.547507904039229,-34.807471114662626
2.7956093938232454,25.0,1.0,109.89895833333333,1.8989583333333333,8.478045881107587,-23.518561563961235
2.8464853882133636,39.0,0.0,111.89895833333333,1.8989583333333333,11.342856727519376,-37.31406706939045
2.8464853882133636,27.0,1.0,111.89895833333333,1.8989583333333333,7.852746965205721,-25.832815663424153
2.8973613826034814,41.0,0.0,113.89895833333333,1.8989583333333333,9.914229699861245,-39.7832634339918
2.8973613826034814,29.0,1.0,113.89895833333333,1.8989583333333333,7.012503934048198,-28.139381453311273
2.996569571664212,41.0,0.0,117.79895833333333,3.7989583333333337,5.925126044322312,-40.569605388257024
2.996569571664212,29.0,1.0,117.79895833333333,3.7989583333333337,4.190942811837733,-28.695574542913505
3.0318647927723563,41.0,0.0,119.18645833333333,1.1864583333333332,4.489819897392883,-40.753423381220074
3.0318647927723563,29.0,1.0,119.18645833333333,1.1864583333333332,3.1757262688876495,-28.825592147692248
3.0455377162647004,41.0,0.0,119.72395833333333,0.4739583333333333,3.932199142412479,-40.81100108922116
3.0455377162647004,29.0,1.0,119.72395833333333,0.4739583333333333,2.781311588535656,-28.866317843595453
3.0522151905284036,60.0,0.0,119.98645833333333,0.23645833333333335,5.3555108673800005,-59.76050956400367
3.0522151905284036,56.0,1.0,119.98645833333333,0.23645833333333335,4.998476809554667,-55.776475593070096
3.0522151905284036,53.0,2.0,119.98645833333333,0.23645833333333335,4.730701266185667,-52.78845011486991
3.0827407871624746,46.0,0.0,121.18645833333333,1.1864583333333332,2.7056233841979083,-45.920361519731976
3.0827407871624746,34.0,1.0,121.18645833333333,1.1864583333333332,1.9998085883201933,-33.94113677545407
3.0964137106548186,46.0,0.0,121.72395833333333,0.4739583333333333,2.0775244547063245,-45.953061836401034
3.0964137106548186,34.0,1.0,121.72395833333333,0.4739583333333333,1.5355615534785878,-33.9653065747312
3.1030911849185214,58.0,0.0,121.98645833333333,0.23645833333333335,2.2325335166485627,-57.95701678051624
3.1030911849185214,55.0,1.0,121.98645833333333,0.23645833333333335,2.117057645097775,-54.959240050489534
3.125190444981729,51.0,0.0,122.85520833333332,0.8552083333333333,0.8364751313420766,-50.993139826398675
3.125190444981729,44.0,1.0,122.85520833333332,0.8552083333333333,0.7216648191970857,-43.99408141885375
3.125190444981729,37.0,2.0,122.85520833333332,0.8552083333333333,0.6068545070520948,-36.99502301130884
3.1347296939298763,51.0,0.0,123.23020833333332,0.3552083333333333,0.35000819506377406,-50.99879894922417
3.1347296939298763,44.0,1.0,123.23020833333332,0.3552083333333333,0.3019678545648247,-43.99896379933065
3.14124818071111,51.0,0.0,123.48645833333333,0.23645833333333335,0.01756811646539587,-50.99999697413014
3.14124818071111,44.0,1.0,123.48645833333333,0.23645833333333335,0.015156806362302318,-43.99999738944561
3.147607680009875,51.0,0.0,123.73645833333333,0.23645833333333335,-0.3067644975986822,-50.99907739893941
3.147607680009875,44.0,1.0,123.73645833333333,0.23645833333333335,-0.2646595665557258,-43.999204030457534
3.1517413545540722,51.0,0.0,123.89895833333333,0.14895833333333333,-0.517574864370022,-50.997373621195166
3.1517413545540722,44.0,1.0,123.89895833333333,0.14895833333333333,-0.4465351771035484,-43.997734104560536
3.1844927759427106,41.0,0.0,125.18645833333333,1.1864583333333332,-1.7583655453070015,-40.962277165815344
3.1844927759427106,29.0,1.0,125.18645833333333,1.1864583333333332,-1.2437219710708058,-28.973317995332803
3.1981656994350547,41.0,0.0,125.72395833333333,0.4739583333333333,-2.318257816728041,-40.93440705195544
3.1981656994350547,29.0,1.0,125.72395833333333,0.4739583333333333,-1.6397433337832485,-28.953604987968482
3.204843173698758,60.0,0.0,125.98645833333333,0.23645833333333335,-3.7925012944491874,-59.88002115840976
3.204843173698758,56.0,1.0,125.98645833333333,0.23645833333333335,-3.5396678748192416,-55.888019747849114
3.204843173698758,53.0,2.0,125.98645833333333,0.23645833333333335,-3.3500428100967823,-52.89401868992862
3.235368770332829,41.0,0.0,127.18645833333333,1.1864583333333332,-3.8391880636523052,-40.81985589161125
3.235368770332829,29.0,1.0,127.18645833333333,1.1864583333333332,-2.7155232645345575,-28.872580996505516
3.249041693825173,41.0,0.0,127.72395833333333,0.4739583333333333,-4.396938579917064,-40.76354904966491
3.249041693825173,29.0,1.0,127.72395833333333,0.4739583333333333,-3.110029727258411,-28.832754205860546
3.2557191680888757,60.0,0.0,127.98645833333333,0.23645833333333335,-6.832735727321088,-59.609678094086284
3.2557191680888757,56.0,1.0,127.98645833333333,0.23645833333333335,-6.377220012166349,-55.63569955448053
3.2557191680888757,53.0,2.0,127.98645833333333,0.23645833333333335,-6.035583225800295,-52.65521564977622
3.2862447647229467,46.0,0.0,129.18645833333332,1.1864583333333332,-6.630816412729316,-45.51958121183322
3.2862447647229467,34.0,1.0,129.18645833333332,1.1864583333333332,-4.9010382181042775,-33.644907852224556
3.299917688215291,46.0,0.0,129.72395833333331,0.4739583333333333,-7.252562969789739,-45.42466654109015
3.299917688215291,34.0,1.0,129.72395833333331,0.4739583333333333,-5.360590021148937,-33.57475353037098
3.306595162478994,58.0,0.0,129.98645833333333,0.23645833333333335,-9.526778736650744,-57.21224070863594
3.306595162478994,49.0,1.0,129.98645833333333,0.23645833333333335,-8.048485484411835,-48.334479219364844
3.3286944225422017,49.0,0.0,130.85520833333334,0.8552083333333333,-9.114589500146977,-48.14482587198556
3.3286944225422017,42.0,1.0,130.85520833333334,0.8552083333333333,-7.812505285840265,-41.266993604559055
3.3286944225422017,37.0,2.0,130.85520833333334,0.8552083333333333,-6.882445132764043,-36.354256270682974
3.338233671490349,49.0,0.0,131.23020833333334,0.3552083333333333,-9.57343331618084,-48.055690345063596
3.338233671490349,42.0,1.0,131.23020833333334,0.3552083333333333,-8.205799985297862,-41.19059172434023
3.3447521582715827,49.0,0.0,131.48645833333333,0.23645833333333335,-9.886478090015826,-47.99226553285057
3.3447521582715827,42.0,1.0,131.48645833333333,0.23645833333333335,-8.474124077156421,-41.136227599586206
3.3511116575703475,49.0,0.0,131.73645833333333,0.23645833333333335,-10.191482891877785,-47.92842242828948
3.3511116575703475,42.0,1.0,131.73645833333333,0.23645833333333335,-8.735556764466672,-41.08150493853384
3.3552453321145443,49.0,0.0,131.89895833333333,0.14895833333333333,-10.389515755228999,-47.88588479261763
3.3552453321145443,42.0,1.0,131.89895833333333,0.14895833333333333,-8.905299218767713,-41.04504410795796
3.387996753503183,44.0,0.0,133.18645833333332,1.1864583333333332,-10.732403218922684,-42.67101500019021
3.387996753503183,32.0,1.0,133.18645833333332,1.1864583333333332,-7.805384159216498,-31.03346545468379
3.4016696769955272,44.0,0.0,133.72395833333331,0.4739583333333333,-11.314819374182981,-42.52028765812402
3.4016696769955272,32.0,1.0,133.72395833333331,0.4739583333333333,-8.22895954486035,-30.92384556954474
3.4083471512592305,60.0,0.0,133.98645833333333,0.23645833333333335,-15.816127002709193,-57.877889790784295
3.4083471512592305,56.0,1.0,133.98645833333333,0.23645833333333335,-14.761718535861913,-54.01936380473201
3.438872747893301,41.0,0.0,135.18645833333335,1.1864583333333332,-12.009748355371825,-39.201606401277026
3.438872747893301,29.0,1.0,135.18645833333335,1.1864583333333332,-8.494700056238607,-27.727965503342286
3.4525456713856455,41.0,0.0,135.72395833333334,0.4739583333333333,-12.544609633095439,-39.03373885695872
3.4525456713856455,29.0,1.0,135.72395833333334,0.4739583333333333,-8.873016569750432,-27.609229923214702
3.4592231456493483,60.0,0.0,135.98645833333333,0.23645833333333335,-18.738987526986758,-56.99868723456212
3.4592231456493483,56.0,1.0,135.98645833333333,0.23645833333333335,-17.489721691854307,-53.19877475225798
3.4592231456493483,53.0,2.0,135.98645833333333,0.23645833333333335,-16.55277231550497,-50.34884039052987
3.4897487422834192,46.0,0.0,137.18645833333335,1.1864583333333332,-15.693594854988834,-43.24015588000889
3.4897487422834192,34.0,1.0,137.18645833333335,1.1864583333333332,-11.599613588470008,-31.96011521565875
3.5034216657757633,46.0,0.0,137.72395833333334,0.4739583333333333,-16.283328850212342,-43.02154345854926
3.5034216657757633,34.0,1.0,137.72395833333334,0.4739583333333333,-12.035503932765646,-31.798532121536407
3.5100991400394665,58.0,0.0,137.98645833333333,0.23645833333333335,-20.892909967823336,-54.10625022191455
3.5100991400394665,55.0,1.0,137.98645833333333,0.23645833333333335,-19.812242210866955,-51.30765107250517
3.5321984001026743,51.0,0.0,138.85520833333334,0.8552083333333333,-19.418178894555343,-47.15860821121681
3.5321984001026743,44.0,1.0,138.85520833333334,0.8552083333333333,-16.752938654126176,-40.68585806457921
3.5321984001026743,37.0,2.0,138.85520833333334,0.8552083333333333,-14.087698413697012,-34.213107917941606
3.541737649050821,51.0,0.0,139.23020833333334,0.3552083333333333,-19.86714628178507,-46.97123054187695
3.541737649050821,44.0,1.0,139.23020833333334,0.3552083333333333,-17.1402830666381,-40.52419889887423
3.5482561358320552,51.0,0.0,139.48645833333333,0.23645833333333335,-20.172903376183918,-46.840729812580285
3.5482561358320552,44.0,1.0,139.48645833333333,0.23645833333333335,-17.404073501021422,-40.41161003438299
3.55461563513082,51.0,0.0,139.73645833333333,0.23645833333333335,-20.470377029364798,-46.71149392040094
3.55461563513082,44.0,1.0,139.73645833333333,0.23645833333333335,-17.66071743709904,-40.30011240191453
