theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.1301005969310017,48.0,0.0,5.342201745833334,5.342201745833334,6.227226722256024,47.59434469923523
0.1301005969310017,43.0,1.0,5.342201745833334,5.342201745833334,5.578557272021022,42.63660045973156
0.1301005969310017,36.0,2.0,5.342201745833334,5.342201745833334,4.670420041692018,35.695758524426424
0.17211026613598152,48.0,0.0,7.067206345833333,1.0671903458333334,8.220567214936167,47.29082653818515
0.1821560565980419,48.0,0.0,7.479707445833334,0.35468844583333337,8.695218160855962,47.205859605933675
0.20864041327074653,44.0,0.0,8.567210345833333,1.0671903458333334,9.113719548417466,43.045790920748495
0.21868620373280692,44.0,0.0,8.979711445833333,0.35468844583333337,9.545681406133893,42.95206591646774
0.24517056040551158,41.0,0.0,10.067214345833333,1.0671903458333334,9.951593319284594,39.77393355462306
0.26389226081207867,41.0,0.0,10.835966395833333,0.7109393958333333,10.694441512587318,39.58066347010683
0.2734814244349545,53.0,0.0,11.229717445833332,0.35468844583333337,14.314510778390591,51.03033197202757
0.2915181845827447,53.0,0.0,11.970344420833332,0.5328139208333332,15.23255436228994,50.76385808426977
0.31823085467504164,48.0,0.0,13.067222345833333,1.0671903458333334,15.01856322302609,45.5899414204051
0.32827664513710203,48.0,0.0,13.479723445833333,0.35468844583333337,15.475784703967744,45.43677021748397
0.3547610018098067,44.0,0.0,14.567226345833333,1.0671903458333334,15.284115417861159,41.26009956233139
0.3648067922718671,44.0,0.0,14.979727445833333,0.35468844583333337,15.697827546985064,41.10447920002292
0.39129114894457173,41.0,0.0,16.067230345833334,1.0671903458333334,15.636674023182396,37.90111377641471
0.4100128493511388,41.0,0.0,16.835982395833334,0.7109393958333333,16.343465606719217,37.60174373565654
0.4196020129740146,53.0,0.0,17.229733445833332,0.35468844583333337,21.592042230872583,48.40231102230776
0.4376387731218048,53.0,0.0,17.970360420833334,0.5328139208333332,22.461503652978887,48.00500863084201
0.46435144321410177,48.0,0.0,19.067238345833335,1.0671903458333334,21.496464630499062,42.91738585223595
0.47439723367616216,48.0,0.0,19.47973944583333,0.35468844583333337,21.926511764401475,42.69927495690722
0.5008815903488668,44.0,0.0,20.567242345833336,1.0671903458333334,21.128756902693492,38.595020815474136
0.5109273808109271,44.0,0.0,20.979743445833332,0.35468844583333337,21.515401747459002,38.380821872980235
0.5374117374836318,41.0,0.0,22.067246345833336,1.0671903458333334,20.988486167891114,35.220497560089115
0.5561334378901989,41.0,0.0,22.835998395833332,0.7109393958333333,21.644157106155312,34.82140811575641
0.5657226015130747,53.0,0.0,23.22974944583333,0.35468844583333337,28.409376790232404,44.7426788468304
0.583759361660865,53.0,0.0,23.970376420833336,0.5328139208333332,29.21172498984911,44.223015762354166
0.6451756715311887,50.0,0.0,26.492258145833333,2.4921941458333334,30.06694041581561,39.949707058147425
0.6570479693499873,50.0,0.0,26.979759445833334,0.35468844583333337,30.5391051291538,39.58993632112197
0.6922082359671987,43.0,0.0,28.423513295833335,1.4234412958333333,27.444265048290703,33.10305599123998
0.7287383831019637,43.0,0.0,29.923517295833335,1.4234412958333333,28.634946136327194,32.0786511525912
0.7479167103477153,48.0,0.0,30.711019395833333,0.7109393958333333,32.645422180248794,35.18915188908821
0.7575058739705912,60.0,0.0,31.10477044583333,0.35468844583333337,41.22668831099396,43.593120683293066
0.7666384107542824,48.0,0.0,31.479771445833332,0.35468844583333337,33.29846347812318,34.57184302284298
0.7844468574824803,44.0,0.0,32.21102339583333,0.7109393958333333,31.08308660445061,31.142281983506333
0.7940360211053562,56.0,0.0,32.604774445833336,0.35468844583333337,39.93853996295164,39.254465040651304
0.8031685578890475,44.0,0.0,32.97977544583333,0.35468844583333337,31.66064183514032,30.554930184619344
0.8209770046172454,41.0,0.0,33.711027395833334,0.7109393958333333,30.004292571422766,27.94176850681546
0.8305661682401212,53.0,0.0,34.10477844583333,0.35468844583333337,39.13060734013497,35.746266507037845
0.8396987050238125,41.0,0.0,34.47977944583333,0.35468844583333337,30.522121302132067,27.375173263706216
0.857963778591195,41.0,0.0,35.22978144583333,0.35468844583333337,31.017011909221246,26.81314924105759
0.8670963153748863,53.0,0.0,35.60478244583333,0.35468844583333337,40.41002726126973,34.293289383543204
0.8762288521585775,41.0,0.0,35.979783445833334,0.35468844583333337,31.501555128306087,26.24218025428323
0.8940372988867755,48.0,0.0,36.711035395833335,0.7109393958333333,37.42111353869694,30.060942459010697
0.9036264625096513,60.0,0.0,37.104786445833334,0.35468844583333337,47.134559944882,37.125910881786126
0.9127589992933426,48.0,0.0,37.47978744583333,0.35468844583333337,37.977314724049656,29.355128450587323
0.9305674460215405,44.0,0.0,38.21103939583334,0.7109393958333333,35.28619821414883,26.284676440690685
0.9401566096444164,56.0,0.0,38.60479044583333,0.35468844583333337,45.22842559168071,33.021046599067716
0.9492891464281076,44.0,0.0,38.979791445833335,0.35468844583333337,35.77207954353959,25.619491117714976
0.9670975931563055,41.0,0.0,39.711043395833336,0.7109393958333333,33.75290199249592,23.275343329045967
0.9766867567791814,53.0,0.0,40.104794445833335,0.35468844583333337,43.91830500630516,29.66786957927972
0.9858192935628727,41.0,0.0,40.47979544583333,0.35468844583333337,34.18271548399212,22.639389615014917
1.004084367130255,41.0,0.0,41.229797445833334,0.35468844583333337,34.590500870045695,22.011298225215338
1.0132169039139465,53.0,0.0,41.60479844583333,0.35468844583333337,44.972535454389956,28.044091263644802
1.0223494406976377,41.0,0.0,41.979799445833336,0.35468844583333337,34.98674673917823,21.375863786256723
1.0401578874258357,48.0,0.0,42.71105139583334,0.7109393958333333,41.39923883074229,24.292036230731252
1.0497470510487115,60.0,0.0,43.104802445833336,0.35468844583333337,52.03784026622153,29.86742674599226
1.0588795878324027,48.0,0.0,43.47980344583333,0.35468844583333337,41.84674544095634,23.512760280320133
1.0766880345606007,44.0,0.0,44.211055395833334,0.7109393958333333,38.73724577105328,20.866858653688503
1.0862771981834765,56.0,0.0,44.60480644583333,0.35468844583333337,49.55434585226417,26.083841878722325
1.0954097349671676,44.0,0.0,44.97980744583333,0.35468844583333337,39.12109748217209,20.13801707692166
1.1132181816953657,41.0,0.0,45.71105939583334,0.7109393958333333,36.782126907707266,18.112844617710305
1.1228073453182414,53.0,0.0,46.10481044583333,0.35468844583333337,47.76996025004088,22.957153519317558
1.1319398821019329,41.0,0.0,46.479811445833334,0.35468844583333337,37.114764431639905,17.421086682060842
1.1502049556693152,41.0,0.0,47.22981344583333,0.35468844583333337,37.426753359130835,16.74031460262288
1.1593374924530064,53.0,0.0,47.604814445833334,0.35468844583333337,48.57653213337719,21.197182027217043
1.1684700292366978,41.0,0.0,47.97981544583333,0.35468844583333337,37.72625658555285,16.053957893336776
1.1862784759648957,60.0,0.0,48.71106739583334,0.7109393958333333,55.61876402800997,22.50673428102229
1.1862784759648957,57.0,1.0,48.71106739583334,0.7109393958333333,52.83782582660947,21.381397566971177
1.1862784759648957,50.0,2.0,48.71106739583334,0.7109393958333333,46.34897002334164,18.75561190085191
1.1958676395877716,60.0,0.0,49.10481844583333,0.35468844583333337,55.83202436779438,21.972370263447097
1.1958676395877716,57.0,1.0,49.10481844583333,0.35468844583333337,53.04042314940466,20.873751750274742
1.2050001763714628,50.0,0.0,49.479819445833336,0.35468844583333337,46.691963990651416,17.884644214960264
1.2232652499388454,50.0,0.0,50.22982144583333,0.35468844583333337,47.010821865506706,17.028876284992975
1.2410736966670433,60.0,0.0,50.96107339583334,0.7109393958333333,56.76793121454948,19.42683673736356
1.2410736966670433,57.0,1.0,50.96107339583334,0.7109393958333333,53.92953465382201,18.45549490049538
1.2593387702344259,55.0,0.0,51.71107539583333,0.7109393958333333,52.353835502312705,16.854551557273236
1.2593387702344259,50.0,1.0,51.71107539583333,0.7109393958333333,47.594395911193374,15.322319597521123
1.2593387702344259,47.0,2.0,51.71107539583333,0.7109393958333333,44.73873215652177,14.402980421669856
1.2689279338573016,55.0,0.0,52.10482644583333,0.35468844583333337,52.51304707505791,16.35175485667369
1.2689279338573016,50.0,1.0,52.10482644583333,0.35468844583333337,47.7391337045981,14.865231687885172
1.2780604706409928,47.0,0.0,52.47982744583333,0.35468844583333337,45.00052440914597,13.562920146556106
1.2780604706409928,43.0,1.0,52.47982744583333,0.35468844583333337,41.1706925445378,12.408629070253458
1.2963255442083754,47.0,0.0,53.22982944583333,0.35468844583333337,45.24073220012471,12.738765638655876
1.2963255442083754,43.0,1.0,53.22982944583333,0.35468844583333337,41.39045711926303,11.654615371536227
1.3141339909365735,55.0,0.0,53.96108139583333,0.7109393958333333,53.198345326107656,13.961950242147399
1.3141339909365735,50.0,1.0,53.96108139583333,0.7109393958333333,48.36213211464332,12.692682038315816
1.3323990645039558,48.0,0.0,54.711083395833334,0.7109393958333333,46.642449699891586,11.334985046001762
1.3323990645039558,36.0,1.0,54.711083395833334,0.7109393958333333,34.98183727491869,8.501238784501322
1.3419882281268316,55.0,0.0,55.10483444583333,0.35468844583333337,53.56655865252002,12.474926618066046
1.351120764910523,48.0,0.0,55.47983544583333,0.35468844583333337,46.8464735988251,10.45982367703121
1.3689292116387208,56.0,0.0,56.21108739583334,0.7109393958333333,54.862860148561,11.227937313658192
1.3689292116387208,51.0,1.0,56.21108739583334,0.7109393958333333,49.96439049243948,10.225442910652996
1.3689292116387208,44.0,2.0,56.21108739583334,0.7109393958333333,43.106532973869356,8.821950746445722
1.3785183752615968,56.0,0.0,56.60483844583333,0.35468844583333337,54.96800266944197,10.701340221309694
1.3785183752615968,51.0,1.0,56.60483844583333,0.35468844583333337,50.06014528824179,9.745863415835615
1.387650912045288,44.0,0.0,56.979839445833335,0.35468844583333337,43.26413100086613,8.013424283032462
1.405459358773486,53.0,0.0,57.711091395833336,0.7109393958333333,52.27723643277363,8.722989794324294
1.405459358773486,48.0,1.0,57.711091395833336,0.7109393958333333,47.3454216749648,7.900066228822001
1.405459358773486,41.0,2.0,57.711091395833336,0.7109393958333333,40.44088101403243,6.747973237118793
1.4150485223963618,53.0,0.0,58.104842445833334,0.35468844583333337,52.35847784594473,8.221301457537885
1.4150485223963618,48.0,1.0,58.104842445833334,0.35468844583333337,47.41899880387447,7.44570698041167
1.4198431042077997,41.0,0.0,58.30171797083333,0.17656297083333333,40.53375541850872,6.165603917907411
1.433085282544152,53.0,0.0,58.84546942083333,0.5328139208333332,52.49823892580955,7.27563809494497
1.433085282544152,48.0,1.0,58.84546942083333,0.5328139208333332,47.54557487620488,6.589257142591671
1.4424461327474356,41.0,0.0,59.229845445833334,0.35468844583333337,40.66275102943402,5.247921371196643
1.4515786695311268,53.0,0.0,59.60484644583333,0.35468844583333337,52.62380536351419,6.303579067718226
1.4515786695311268,48.0,1.0,59.60484644583333,0.35468844583333337,47.65929542356002,5.70890179717877
1.460711206314818,41.0,0.0,59.979847445833336,0.35468844583333337,40.75181674894163,4.5043791648439555
