theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.799418841620178,47.0,0.0,27.73645833333333,0.23645833333333335,33.6967004233937,32.76480399111306
0.8066243293577692,47.0,0.0,27.98645833333333,0.23645833333333335,33.93191002727257,32.5211543752844
0.8138298170953605,45.0,0.0,28.23645833333333,0.23645833333333335,32.71151290798755,30.902377307750356
0.8210353048329517,45.0,0.0,28.48645833333333,0.23645833333333335,32.93332851025096,30.665874734562706
0.828240792570543,45.0,0.0,28.73645833333333,0.23645833333333335,33.153434252666194,30.427780025071495
0.8354462803081343,45.0,0.0,28.98645833333333,0.23645833333333335,33.37181870760086,30.18810554087522
0.8426517680457255,45.0,0.0,29.23645833333333,0.23645833333333335,33.588470536789806,29.94686372559242
0.8498572557833168,45.0,0.0,29.48645833333333,0.23645833333333335,33.803378491923795,29.704067104215607
0.857062743520908,45.0,0.0,29.73645833333333,0.23645833333333335,34.01653141523346,29.459728282461043
0.8642682312584994,45.0,0.0,29.98645833333333,0.23645833333333335,34.22791824006865,29.213859946114205
0.8714737189960906,45.0,0.0,30.23645833333333,0.23645833333333335,34.43752799147297,28.96647486037119
0.8786792067336819,45.0,0.0,30.48645833333333,0.23645833333333335,34.6453497867536,28.71758586917592
0.8858846944712732,45.0,0.0,30.73645833333333,0.23645833333333335,34.85137283604631,28.46720589455336
0.8930901822088644,45.0,0.0,30.98645833333333,0.23645833333333335,35.05558644287566,28.215347935938567
0.9002956699464557,45.0,0.0,31.23645833333333,0.23645833333333335,35.257980004710326,27.962025069501795
0.9075011576840469,45.0,0.0,31.48645833333333,0.23645833333333335,35.458543013513605,27.707250447469622
0.9147066454216383,45.0,0.0,31.73645833333333,0.23645833333333335,35.65726505628896,27.451037297442046
0.9219121331592295,45.0,0.0,31.98645833333333,0.23645833333333335,35.85413581562065,27.19339892170577
0.9291176208968208,43.0,0.0,32.23645833333333,0.23645833333333335,34.446960844866766,25.73726653225272
0.936323108634412,43.0,0.0,32.48645833333333,0.23645833333333335,34.63151457560741,25.488393401693475
0.9435285963720033,43.0,0.0,32.73645833333333,0.23645833333333335,34.81427027866809,25.238196943598155
0.9507340841095946,43.0,0.0,32.98645833333333,0.23645833333333335,34.995218465586746,24.986690147873862
0.9579395718471858,43.0,0.0,33.23645833333333,0.23645833333333335,35.174349741745395,24.733886072458883
0.9651450595847771,43.0,0.0,33.48645833333333,0.23645833333333335,35.35165480685798,24.47979784264476
0.9723505473223684,43.0,0.0,33.73645833333334,0.23645833333333335,35.52712445545315,24.224438650394834
0.9795560350599597,43.0,0.0,33.98645833333334,0.23645833333333335,35.70074957735224,23.967821753659297
0.9867615227975509,47.0,0.0,34.23645833333334,0.23645833333333335,39.20949987052758,25.915538194355477
0.9939670105351421,47.0,0.0,34.48645833333334,0.23645833333333335,39.39521449170378,25.632344316364282
1.0011724982727335,47.0,0.0,34.73645833333334,0.23645833333333335,39.578883759479126,25.347819637074096
1.0083779860103248,47.0,0.0,34.98645833333334,0.23645833333333335,39.76049813796033,25.061978928673064
1.015583473747916,47.0,0.0,35.23645833333334,0.23645833333333335,39.94004819794154,24.77483703167604
1.0227889614855072,47.0,0.0,35.48645833333334,0.23645833333333335,40.11752461739393,24.486408854154014
1.0299944492230986,47.0,0.0,35.73645833333334,0.23645833333333335,40.29291818194963,24.1967093709602
1.0371999369606897,47.0,0.0,35.98645833333334,0.23645833333333335,40.46621978538016,23.905753622952513
1.044405424698281,45.0,0.0,36.23645833333334,0.23645833333333335,38.90816849687481,22.60872451552273
1.0516109124358723,45.0,0.0,36.48645833333334,0.23645833333333335,39.07006394120416,22.327787701208074
1.0588164001734637,45.0,0.0,36.73645833333334,0.23645833333333335,39.22993091356845,22.04569165430394
1.0660218879110548,45.0,0.0,36.98645833333334,0.23645833333333335,39.38776111386169,21.76245102090673
1.0732273756486461,45.0,0.0,37.23645833333334,0.23645833333333335,39.54354634772474,21.47808050653841
1.0804328633862375,45.0,0.0,37.48645833333334,0.23645833333333335,39.69727852697067,21.192594875383076
1.0876383511238286,45.0,0.0,37.73645833333334,0.23645833333333335,39.84894967000478,20.906008949520366
1.1359151189656902,45.0,0.0,39.411458333333336,1.6614583333333333,40.81140432706085,18.95862011996546
1.166538441850453,43.0,0.0,40.473958333333336,0.4739583333333333,39.53396570600201,16.91347260489865
1.1809494173256356,43.0,0.0,40.973958333333336,0.4739583333333333,39.77359184739177,16.342013081535928
1.1885151794501063,43.0,0.0,41.23645833333334,0.23645833333333335,39.89609212165231,16.040630705200847
1.1957206671876977,43.0,0.0,41.48645833333334,0.23645833333333335,40.010636010175105,15.75274598478879
1.2097713682760007,43.0,0.0,41.973958333333336,0.4739583333333333,40.22801642365115,15.189032050083158
1.2241823437511832,38.0,0.0,42.473958333333336,0.4739583333333333,35.7400785698879,12.909174404981908
1.2385933192263658,38.0,0.0,42.973958333333336,0.4739583333333333,35.92239480869864,12.392802395260768
1.2461590813508365,38.0,0.0,43.23645833333334,0.23645833333333335,36.01512680156425,12.120670009007279
1.2533645690884279,38.0,0.0,43.48645833333334,0.23645833333333335,36.101526453356286,11.860851054524563
1.2674152701767307,38.0,0.0,43.973958333333336,0.4739583333333333,36.26461067994162,11.352445209392739
1.2818262456519134,45.0,0.0,44.473958333333336,0.4739583333333333,43.13420436731123,12.823432208228393
1.2962372211270958,45.0,0.0,44.973958333333336,0.4739583333333333,43.314517241456684,12.20051622430589
1.3038029832515667,45.0,0.0,45.23645833333334,0.23645833333333335,43.405582892440876,11.872462834957366
1.311008470989158,45.0,0.0,45.48645833333334,0.23645833333333335,43.49000225404702,11.559398943845864
1.325059172077461,45.0,0.0,45.973958333333336,0.4739583333333333,43.64812169391984,10.94721300572726
1.3394701475526436,45.0,0.0,46.473958333333336,0.4739583333333333,43.801343991726824,10.317086047834252
1.353881123027826,45.0,0.0,46.973958333333336,0.4739583333333333,43.945469949665174,9.68481651365038
1.361446885152297,45.0,0.0,47.23645833333334,0.23645833333333335,44.017484538621375,9.352061531674606
1.368652372889888,45.0,0.0,47.48645833333334,0.23645833333333335,44.08372745208197,9.034654057049147
1.3827030739781911,45.0,0.0,47.973958333333336,0.4739583333333333,44.20631501715134,8.414375354378949
1.3971140494533736,43.0,0.0,48.473958333333336,0.4739583333333333,42.35306973603965,7.430846784462878
1.4115250249285562,43.0,0.0,48.973958333333336,0.4739583333333333,42.45575399384195,6.8197472690982455
1.419090787053027,43.0,0.0,49.23645833333334,0.23645833333333335,42.50613499324982,6.498345015126759
1.4262962747906183,43.0,0.0,49.48645833333334,0.23645833333333335,42.551854899022864,6.191901537694532
1.4403469758789214,43.0,0.0,49.973958333333336,0.4739583333333333,42.63465232276118,5.593426616777525
1.4547579513541038,47.0,0.0,50.473958333333336,0.4739583333333333,46.68392963616023,5.441572725420544
1.4691689268292862,47.0,0.0,50.973958333333336,0.4739583333333333,46.75749780601816,4.768270013349391
1.4767346889537571,47.0,0.0,51.23645833333334,0.23645833333333335,46.792234847629224,4.414380813241313
1.4839401766913485,47.0,0.0,51.48645833333334,0.23645833333333335,46.822827640193054,4.0771082615958205
1.4979908777796513,47.0,0.0,51.973958333333336,0.4739583333333333,46.87549012796333,3.4188339040105458
1.512401853254834,45.0,0.0,52.473958333333336,0.4739583333333333,44.92329872196632,2.626258162667817
1.5268128287300164,45.0,0.0,52.973958333333336,0.4739583333333333,44.95647968439517,1.9786193131992023
1.5343785908544874,45.0,0.0,53.23645833333334,0.23645833333333335,44.97016263932429,1.6384358982644986
1.5415840785920785,45.0,0.0,53.48645833333334,0.23645833333333335,44.980800867851336,1.3143642138709615
1.5556347796803816,45.0,0.0,53.973958333333336,0.4739583333333333,44.994827967581436,0.682243481281827
1.570045755155564,33.0,0.0,54.473958333333336,0.4739583333333333,32.99999070459697,0.024768861772354645
1.577611517280035,45.0,0.0,54.73645833333334,0.23645833333333335,44.998954950564595,-0.30668119775722424
1.5848170050176262,45.0,0.0,54.98645833333334,0.23645833333333335,44.99557703555496,-0.6309098489002906
1.5920224927552173,45.0,0.0,55.23645833333334,0.23645833333333335,44.989863002879744,-0.9551057439428475
1.5992279804928087,45.0,0.0,55.48645833333334,0.23645833333333335,44.98181314920483,-1.2792520510137089
1.6064334682304,45.0,0.0,55.73645833333334,0.23645833333333335,44.97142789246922,-1.6033319408162077
1.6136389559679913,45.0,0.0,55.98645833333334,0.23645833333333335,44.95870777186326,-1.927328587501994
1.6208444437055824,31.0,0.0,56.23645833333334,0.23645833333333335,30.961183486262716,-1.5508440056862753
1.6280499314431738,31.0,0.0,56.48645833333334,0.23645833333333335,30.949205261298186,-1.7738922441999279
1.6352554191807651,43.0,0.0,56.73645833333334,0.23645833333333335,42.91069897300521,-2.7698219524239787
1.6424609069183562,31.0,0.0,56.98645833333334,0.23645833333333335,30.920428977212044,-2.2197008503817695
1.6496663946559476,31.0,0.0,57.23645833333334,0.23645833333333335,30.903632412121404,-2.442438072189217
1.6568718823935389,31.0,0.0,57.48645833333334,0.23645833333333335,30.88523136662703,-2.665048485472284
1.6640773701311302,43.0,0.0,57.73645833333334,0.23645833333333335,42.81305652360821,-4.005270416130241
1.6712828578687213,31.0,0.0,57.98645833333334,0.23645833333333335,30.843619739123135,-3.1098426629612432
1.6784883456063127,35.0,0.0,58.23645833333334,0.23645833333333335,34.79723858432002,-3.761939248035549
1.685693833343904,35.0,0.0,58.48645833333334,0.23645833333333335,34.769228895818145,-4.012570496602429
1.6928993210814953,47.0,0.0,58.73645833333334,0.23645833333333335,46.650070268414126,-5.724591160251049
1.7001048088190864,35.0,0.0,58.98645833333334,0.23645833333333335,34.70779553382879,-4.513195008188171
1.7073102965566778,35.0,0.0,59.23645833333334,0.23645833333333335,34.6743750498895,-4.763162279368677
1.714515784294269,35.0,0.0,59.48645833333334,0.23645833333333335,34.639154313004624,-5.012882252741756
1.7217212720318602,47.0,0.0,59.73645833333334,0.23645833333333335,46.465724346694216,-7.066573493357855
1.7289267597694515,35.0,0.0,59.98645833333334,0.23645833333333335,34.563319488247835,-5.511528458903886
1.7361322475070429,33.0,0.0,60.23645833333334,0.23645833333333335,32.54998308976657,-5.431261442419261
1.7433377352446342,33.0,0.0,60.48645833333334,0.23645833333333335,32.5100035621823,-5.665656924567007
1.7505432229822253,45.0,0.0,60.73645833333334,0.23645833333333335,44.27500384538918,-8.045124889693975
1.7577487107198166,33.0,0.0,60.98645833333334,0.23645833333333335,32.424983026398934,-6.133553271778208
1.764954198457408,33.0,0.0,61.23645833333334,0.23645833333333335,32.37994643236649,-6.367029844211274
1.772159686194999,33.0,0.0,61.48645833333334,0.23645833333333335,32.333228709435275,-6.6001758479112205
1.7793651739325904,47.0,0.0,61.73645833333334,0.23645833333333335,45.981427797191934,-9.731818829572651
1.7934158750208935,50.0,0.0,62.223958333333336,0.4739583333333333,48.76612193220537,-11.039264092016218
1.807826850496076,49.0,0.0,62.723958333333336,0.4739583333333333,47.62993763670793,-11.506043660759914
1.8222378259712584,50.0,0.0,63.223958333333336,0.4739583333333333,48.42773912848224,-12.440019409296376
1.8434940147971528,49.0,0.0,63.96145833333333,0.7114583333333334,47.18934377353445,-13.197190391260746
1.851420051308503,31.0,0.0,64.23645833333333,0.23645833333333335,29.787369329249124,-8.585605886768196
1.8586255390460944,31.0,0.0,64.48645833333333,0.23645833333333335,29.724733123960508,-8.800013676655567
1.8658310267836857,43.0,0.0,64.73645833333333,0.23645833333333335,41.14205828224386,-12.503241191805015
1.8730365145212768,31.0,0.0,64.98645833333333,0.23645833333333335,29.594834225506755,-9.227447489136637
1.8802420022588682,31.0,0.0,65.23645833333333,0.23645833333333335,29.527578276540297,-9.440451319867368
1.8874474899964595,31.0,0.0,65.48645833333333,0.23645833333333335,29.45878929028933,-9.65296501342124
1.8946529777340508,43.0,0.0,65.73645833333333,0.23645833333333335,40.764653098144876,-13.6836785181437
1.901858465471642,31.0,0.0,65.98645833333333,0.23645833333333335,29.316626571116387,-10.076477881170211
1.9090639532092333,35.0,0.0,66.23645833333333,0.23645833333333335,33.016584118357116,-11.614868624114898
1.9162694409468246,35.0,0.0,66.48645833333333,0.23645833333333335,32.93203695791064,-11.8524656423382
1.9234749286844157,47.0,0.0,66.73645833333333,0.23645833333333335,44.10719029198795,-16.234400652514527
1.930680416422007,35.0,0.0,66.98645833333333,0.23645833333333335,32.757817737000806,-12.3258012765676
1.9378859041595984,35.0,0.0,67.23645833333333,0.23645833333333335,32.66815472179536,-12.561515317541897
1.9450913918971897,35.0,0.0,67.48645833333333,0.23645833333333335,32.57679561425428,-12.796577179351639
1.9522968796347808,47.0,0.0,67.73645833333333,0.23645833333333335,43.621029211681886,-17.498737397698033
1.9595023673723722,35.0,0.0,67.98645833333333,0.23645833333333335,32.389008183009594,-13.264695583425116
1.9667078551099635,33.0,0.0,68.23645833333333,0.23645833333333335,30.44729877420895,-12.7264290888707
1.9739133428475546,33.0,0.0,68.48645833333333,0.23645833333333335,30.354809044913193,-12.945484457788995
1.981118830585146,45.0,0.0,68.73645833333333,0.23645833333333335,41.26464999474572,-17.950728698610877
1.9883243183227373,33.0,0.0,68.98645833333333,0.23645833333333335,30.165106511691747,-13.381567514244816
1.9955298060603286,33.0,0.0,69.23645833333333,0.23645833333333335,30.06790355689943,-13.598572560860738
2.0027352937979197,33.0,0.0,69.48645833333333,0.23645833333333335,29.969139511766826,-13.81487158551452
2.009940781535511,45.0,0.0,69.73645833333333,0.23645833333333335,40.73020841455567,-19.1324363975647
2.0171462692731024,33.0,0.0,69.98645833333333,0.23645833333333335,29.76694874211874,-14.245306686206362
2.0722682504656755,45.0,0.0,71.89895833333333,1.8989583333333333,39.45941701557233,-21.63225389993287
2.0819956589114237,31.0,0.0,72.23645833333333,0.23645833333333335,27.03691019721884,-15.16593178764575
2.089201146649015,31.0,0.0,72.48645833333333,0.23645833333333335,26.926931344935205,-15.360350528068878
2.0964066343866063,43.0,0.0,72.73645833333333,0.23645833333333335,37.195769114520516,-21.574864077886595
2.1036121221241975,31.0,0.0,72.98645833333333,0.23645833333333335,26.70278537870016,-15.746785482093701
2.1108176098617886,31.0,0.0,73.23645833333333,0.23645833333333335,26.588629902144827,-15.938781632445123
2.11802309759938,31.0,0.0,73.48645833333333,0.23645833333333335,26.47309397506279,-16.129950259920033
2.1252285853369712,43.0,0.0,73.73645833333333,0.23645833333333335,36.55857724598696,-22.6378097383383
2.132434073074563,31.0,0.0,73.98645833333333,0.23645833333333335,26.237904834638687,-16.50976528871455
2.139639560812154,35.0,0.0,74.23645833333333,0.23645833333333335,29.488362391014444,-18.853023192480425
2.146845048549745,35.0,0.0,74.48645833333333,0.23645833333333335,29.351752838453233,-19.06500997404283
2.1540505362873366,47.0,0.0,74.73645833333333,0.23645833333333335,39.229717449461205,-25.8849235817964
2.1612560240249277,35.0,0.0,74.98645833333333,0.23645833333333335,29.073969179157324,-19.486003083480455
2.168461511762519,35.0,0.0,75.23645833333333,0.23645833333333335,28.93280949462492,-19.694987553886445
2.1756669995001103,35.0,0.0,75.48645833333333,0.23645833333333335,28.790147652506622,-19.90294948360336
2.1828724872377014,47.0,0.0,75.73645833333333,0.23645833333333335,38.467473708657046,-27.004693415659784
2.1900779749752926,35.0,0.0,75.98645833333333,0.23645833333333335,28.5003472004612,-20.3157625860602
2.197283462712884,33.0,0.0,76.23645833333333,0.23645833333333335,26.73303942882648,-19.34798705025432
2.204488950450475,33.0,0.0,76.48645833333333,0.23645833333333335,26.59293497768934,-19.54010770882256
2.2116944381880663,45.0,0.0,76.73645833333333,0.23645833333333335,36.070158889787756,-26.906200728929846
2.218899925925658,33.0,0.0,76.98645833333333,0.23645833333333335,26.308591399033528,-19.92129560542434
2.226105413663249,33.0,0.0,77.23645833333333,0.23645833333333335,26.16436703430047,-20.110343052628686
2.2333109014008405,33.0,0.0,77.48645833333333,0.23645833333333335,26.018784246271956,-20.298346394372878
2.2405163891384317,45.0,0.0,77.73645833333333,0.23645833333333335,35.27979626377617,-27.93449436783213
2.2477218768760228,33.0,0.0,77.98645833333333,0.23645833333333335,25.723573704415355,-20.671181772542923
2.2549273646136143,33.0,0.0,78.23645833333333,0.23645833333333335,25.573961277572874,-20.855994451792593
2.2621328523512054,33.0,0.0,78.48645833333333,0.23645833333333335,25.423021080610408,-21.03972431223467
2.2693383400887965,45.0,0.0,78.73645833333333,0.23645833333333335,34.46012856840849,-28.93958429294998
2.276543827826388,33.0,0.0,78.98645833333333,0.23645833333333335,25.11718879140797,-21.40389747725329
2.283749315563979,33.0,0.0,79.23645833333333,0.23645833333333335,24.9623125776223,-21.584321874385573
2.2909548033015703,33.0,0.0,79.48645833333333,0.23645833333333335,24.80614034980085,-21.76362563880344
2.298160291039162,45.0,0.0,79.73645833333333,0.23645833333333335,33.61183665848561,-29.92063562899831
2.305365778776753,33.0,0.0,79.98645833333333,0.23645833333333335,24.489940352033848,-22.118834091195318
2.312571266514344,31.0,0.0,80.23645833333333,0.23645833333333335,22.855387847378147,-20.943525165213217
2.3197767542519356,31.0,0.0,80.48645833333333,0.23645833333333335,22.703887526965413,-21.107664275397795
2.3269822419895267,43.0,0.0,80.73645833333333,0.23645833333333335,31.280708491417105,-29.5045297585809
2.3341877297271183,31.0,0.0,80.98645833333333,0.23645833333333335,22.397358535303017,-21.432646375123376
2.3413932174647094,31.0,0.0,81.23645833333333,0.23645833333333335,22.24234577867963,-21.593472491974335
2.3485987052023005,31.0,0.0,81.48645833333333,0.23645833333333335,22.086178225511325,-21.753177501021533
2.355804192939892,43.0,0.0,81.73645833333333,0.23645833333333335,30.417456493706005,-30.39372205659423
2.363009680677483,31.0,0.0,81.98645833333333,0.23645833333333335,21.770411221220556,-22.069191087553577
2.3702151684150743,35.0,0.0,82.23645833333333,0.23645833333333335,24.39932212104165,-25.09328754933573
2.377420656152666,35.0,0.0,82.48645833333333,0.23645833333333335,24.217880917764973,-25.26844363733064
2.384626143890257,47.0,0.0,82.73645833333333,0.23645833333333335,32.275816299205935,-34.16535792612032
2.391831631627848,35.0,0.0,82.98645833333333,0.23645833333333335,23.851235904659887,-25.61481106352852
2.3990371193654396,35.0,0.0,83.23645833333333,0.23645833333333335,23.666051130611166,-25.786004418740372
2.4062426071030307,35.0,0.0,83.48645833333333,0.23645833333333335,23.479637642902954,-25.955858994800668
2.413448094840622,47.0,0.0,83.73645833333333,0.23645833333333335,31.277835446729863,-35.08129144953602
2.4206535825782134,35.0,0.0,83.98645833333333,0.23645833333333335,23.103163303278805,-26.291516604829617
2.4278590703158045,33.0,0.0,84.23645833333333,0.23645833333333335,21.603800740471435,-24.945456371171197
2.435064558053396,33.0,0.0,84.48645833333333,0.23645833333333335,21.423497293817086,-25.100473376050342
2.442270045790987,45.0,0.0,84.73645833333333,0.23645833333333335,28.96647486037119,-34.43752799147297
2.4494755335285783,33.0,0.0,84.98645833333333,0.23645833333333335,21.05956297072901,-25.4065898436193
2.45668102126617,33.0,0.0,85.23645833333333,0.23645833333333335,20.875950989339128,-25.55767341310063
2.463886509003761,33.0,0.0,85.48645833333333,0.23645833333333335,20.691255153021615,-25.707430058108816
2.471091996741352,45.0,0.0,85.73645833333333,0.23645833333333335,27.962025069501806,-35.25798000471032
2.4782974844789436,33.0,0.0,85.98645833333333,0.23645833333333335,20.31865032814439,-26.002931543243314
2.4855029722165347,33.0,0.0,86.23645833333333,0.23645833333333335,20.130760684790836,-26.14866104127857
2.492708459954126,33.0,0.0,86.48645833333333,0.23645833333333335,19.94182587591757,-26.29303293145514
2.4999139476917174,45.0,0.0,86.73645833333333,0.23645833333333335,26.93434869654354,-36.049145070209406
2.5071194354293085,33.0,0.0,86.98645833333333,0.23645833333333335,19.560860052462438,-26.57767397662894
2.5143249231668996,33.0,0.0,87.23645833333333,0.23645833333333335,19.368848817179988,-26.717928353396438
2.521530410904491,33.0,0.0,87.48645833333333,0.23645833333333335,19.17583197394971,-26.856795566613084
2.5287358986420823,45.0,0.0,87.73645833333333,0.23645833333333335,25.884299378154648,-36.81036600880332
2.535941386379674,33.0,0.0,87.98645833333333,0.23645833333333335,18.786821600169233,-27.130339735495657
2.543146874117265,31.0,0.0,88.23645833333333,0.23645833333333335,17.46413018981953,-25.612578095791804
2.550352361854856,31.0,0.0,88.48645833333333,0.23645833333333335,17.27912731077764,-25.737749695300444
2.5575578495924476,43.0,0.0,88.73645833333333,0.23645833333333335,23.70996047568692,-35.87252115814226
2.5647633373300387,31.0,0.0,88.98645833333333,0.23645833333333335,16.90643986824027,-25.984077643464197
2.57196882506763,31.0,0.0,89.23645833333333,0.23645833333333335,16.718774654240367,-26.105221203060697
2.5791743128052214,31.0,0.0,89.48645833333333,0.23645833333333335,16.53024142103968,-26.22500941014405
2.5863798005428125,43.0,0.0,89.73645833333333,0.23645833333333335,22.666340263022757,-36.54089515981886
2.5935852882804036,31.0,0.0,89.98645833333333,0.23645833333333335,16.15061009529308,-26.46049496040876
2.600790776017995,35.0,0.0,90.23645833333333,0.23645833333333335,18.01882612731079,-30.005364603579512
2.6079962637555862,35.0,0.0,90.48645833333333,0.23645833333333335,17.80215695326251,-30.134418989112884
2.6152017514931774,47.0,0.0,90.73645833333333,0.23645833333333335,23.61355671621264,-40.63742043006924
2.622407239230769,35.0,0.0,90.98645833333333,0.23645833333333335,17.366057100939614,-30.38782750982546
2.62961272696836,35.0,0.0,91.23645833333333,0.23645833333333335,17.146649064458625,-30.512168488331017
2.6368182147059516,35.0,0.0,91.48645833333333,0.23645833333333335,16.926350794038562,-30.634925310781323
2.6440237024435427,47.0,0.0,91.73645833333333,0.23645833333333335,22.432661862384563,-41.30103729651251
2.651229190181134,35.0,0.0,91.98645833333333,0.23645833333333335,16.483129347520176,-30.875661076532744
2.6584346779187253,33.0,0.0,92.23645833333333,0.23645833333333335,15.331073229648265,-29.222563091336845
2.6656401656563165,33.0,0.0,92.48645833333333,0.23645833333333335,15.12011424598101,-29.33227139497523
2.6728456533939076,45.0,0.0,92.73645833333333,0.23645833333333335,20.329595786848913,-40.14607745650047
2.680051141131499,33.0,0.0,92.98645833333333,0.23645833333333335,14.695852216273453,-29.54711369385258
2.6872566288690902,33.0,0.0,93.23645833333333,0.23645833333333335,14.482571197420892,-29.65223653473098
