theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2519613823327886,59.0,0.0,38.57026702291667,0.5702385229166667,56.02647441603021,18.494165688397857
1.265872493713998,59.0,0.0,38.99883877291667,0.42738127291666667,56.27831951020498,17.713010842521406
1.265872493713998,56.0,1.0,38.99883877291667,0.42738127291666667,53.41671004358439,16.812349274257606
1.265872493713998,51.0,2.0,38.99883877291667,0.42738127291666667,48.64736093255007,15.311246660484604
1.2890576793493471,57.0,0.0,39.713125022916664,0.2845240229166666,54.752689552779884,15.847491496666226
1.2890576793493471,52.0,1.0,39.713125022916664,0.2845240229166666,49.949822048150075,14.45736066362533
1.2890576793493471,45.0,2.0,39.713125022916664,0.2845240229166666,43.22580754166833,12.511177497368074
1.335428050620045,57.0,0.0,41.141697522916665,0.2845240229166666,55.42842591706386,13.292464043831874
1.3632502733824639,59.0,0.0,41.998841022916665,0.2845240229166666,57.73383161465564,12.157495099344626
1.3632502733824639,51.0,1.0,41.998841022916665,0.2845240229166666,49.90551546351589,10.509021187569083
1.3632502733824639,44.0,2.0,41.998841022916665,0.2845240229166666,43.05573883126861,9.066606514765484
1.4003465703990223,59.0,0.0,43.14169902291667,0.5702385229166667,58.14500600678111,10.00791069461497
1.4142576817802317,59.0,0.0,43.570270772916665,0.42738127291666667,58.2785966853096,9.198106782975575
1.4142576817802317,56.0,1.0,43.570270772916665,0.42738127291666667,55.31527820978538,8.73040643807851
1.4652650901779996,58.0,0.0,45.141700522916665,1.1416675229166666,57.6773312109446,6.109456963020222
1.4652650901779996,39.0,1.0,45.141700522916665,1.1416675229166666,38.783033055635165,4.1080831303067
1.4930873129404185,51.0,0.0,45.998844022916664,0.2845240229166666,50.84609085792814,3.959172194703933
1.502361387194558,59.0,0.0,46.28455852291667,0.2845240229166666,58.86189535362201,4.034510550147534
1.5116354614486978,59.0,0.0,46.570273022916666,0.2845240229166666,58.89677987554656,3.488455287288993
1.5116354614486978,56.0,1.0,46.570273022916666,0.2845240229166666,55.90202835645097,3.311076204884468
1.5116354614486978,51.0,2.0,46.570273022916666,0.2845240229166666,50.91077582462499,3.0154444008769263
1.530183609956977,59.0,0.0,47.14170202291667,0.2845240229166666,58.95134960083532,2.3954916489298905
1.5394576842111165,59.0,0.0,47.427416522916666,0.2845240229166666,58.97103011077552,1.848677276867585
1.5487317584652562,56.0,0.0,47.71313102291667,0.2845240229166666,55.9863688881175,1.2355155699663665
1.5580058327193957,59.0,0.0,47.99884552291667,0.2845240229166666,58.995173962002696,0.7546185745388756
1.5626428698464656,56.0,0.0,48.141702772916666,0.14166677291666666,55.99813860222612,0.4565885301587216
1.5858280554818145,49.0,0.0,48.85598902291667,0.2845240229166666,48.994464258986625,-0.7365269681977323
1.5858280554818145,37.0,1.0,48.85598902291667,0.2845240229166666,36.99581995066337,-0.5561530168023693
1.6136502782442335,49.0,0.0,49.713132522916666,0.5702385229166667,48.955013586989075,-2.0992009664906472
1.622924352498373,44.0,0.0,49.998847022916664,0.2845240229166666,43.94023225249977,-2.2925945119839874
1.6321984267525127,51.0,0.0,50.28456152291667,0.2845240229166666,50.903889646188,-3.1295397247381174
1.6414725010066522,56.0,0.0,50.570276022916666,0.2845240229166666,55.86019480503274,-3.954571575252296
1.6692947237690712,49.0,0.0,51.427419522916665,0.5702385229166667,48.762494726837325,-4.8186209661232144
1.6692947237690712,37.0,1.0,51.427419522916665,0.5702385229166667,36.820659283530226,-3.638550525439978
1.6785687980232107,49.0,0.0,51.71313402291667,0.2845240229166666,48.71571014044205,-5.270634260924573
1.7063910207856294,49.0,0.0,52.57027752291667,0.5702385229166667,48.55023468098918,-6.623798941761126
1.7295762064209785,42.0,0.0,53.28456377291667,0.14166677291666666,41.47167930686683,-6.64076919252529
1.7527613920563276,49.0,0.0,53.99885002291667,0.2845240229166666,48.19100944495441,-8.867164635683409
1.7805836148187464,54.0,0.0,54.85599352291667,0.5702385229166667,52.81606266380334,-11.245600237123783
1.7898576890728861,54.0,0.0,55.14170802291667,0.2845240229166666,52.70950032952252,-11.73492969778965
1.8037688004540955,40.0,0.0,55.57027977291667,0.14166677291666666,38.9193774943852,-9.234828393074919
1.840865097470654,52.0,0.0,56.71313777291667,0.5702385229166667,50.115132640857766,-13.873481192160545
1.8686873202330727,52.0,0.0,57.57028127291667,0.2845240229166666,49.709796140920986,-15.262246480386732
1.887235468741352,42.0,0.0,58.14171027291667,0.5702385229166667,39.91468003225296,-13.069748196612931
1.8965095429954915,54.0,0.0,58.427424772916666,0.2845240229166666,51.160828457385264,-17.279167559636598
1.9243317657579104,54.0,0.0,59.284568272916665,0.2845240229166666,50.66034571868525,-18.695704631366233
1.961428062774469,49.0,0.0,60.42742627291667,0.5702385229166667,45.308766133953974,-18.657859239973526
1.961428062774469,37.0,1.0,60.42742627291667,0.5702385229166667,34.21274177461831,-14.088587589367766
1.9985243597910272,56.0,0.0,61.570284272916666,0.5702385229166667,50.95498909781808,-23.229056933961843
2.0217095454263765,42.0,0.0,62.28457052291667,0.14166677291666666,37.802079348850185,-18.303081623137523
2.044894731061725,49.0,0.0,62.99885677291667,0.2845240229166666,43.595530031385465,-22.37028746535385
2.0588058424429345,54.0,0.0,63.427428522916664,0.14166677291666666,47.69646571139861,-25.31890911238825
2.100539176586563,52.0,0.0,64.71314377291667,0.2845240229166666,44.87272607949298,-26.276195580692246
2.100539176586563,40.0,1.0,64.71314377291667,0.2845240229166666,34.51748159960999,-20.212458138994034
2.146909547857261,52.0,0.0,66.14171627291667,0.8559530229166668,43.6064914590819,-28.32797032314559
2.1654576963655403,52.0,0.0,66.71314527291666,0.2845240229166666,43.073589347049435,-29.13187087644302
2.1840058448738193,54.0,0.0,67.28457427291666,0.5702385229166667,44.16147923054432,-31.076739728777895
2.1840058448738193,42.0,1.0,67.28457427291666,0.5702385229166667,34.34781717931225,-24.170797566827254
2.202553993382099,54.0,0.0,67.85600327291667,0.5702385229166667,43.57749999417166,-31.890460866189574
2.2303762161445175,49.0,0.0,68.71314677291666,0.2845240229166666,38.72223719606466,-30.026460772653607
2.2396502903986573,58.0,0.0,68.99886127291666,0.2845240229166666,45.502903764876756,-35.96506289393034
2.2396502903986573,54.0,1.0,68.99886127291666,0.2845240229166666,42.364772470747326,-33.48471372883169
2.2396502903986573,49.0,2.0,68.99886127291666,0.2845240229166666,38.44210835308554,-30.384277272458387
2.2489243646527965,58.0,0.0,69.28457577291665,0.2845240229166666,45.16740907911031,-36.385507514397865
2.2489243646527965,54.0,1.0,69.28457577291665,0.2845240229166666,42.052415349516494,-33.87616216857732
2.2489243646527965,49.0,2.0,69.28457577291665,0.2845240229166666,38.15867318752423,-30.739480486301648
2.267472513161076,58.0,0.0,69.85600477291666,0.2845240229166666,44.484794643419825,-37.21697254657835
2.267472513161076,54.0,1.0,69.85600477291666,0.2845240229166666,41.41687777145984,-34.65028478474536
2.2767465874152157,54.0,0.0,70.14171927291666,0.2845240229166666,41.093751975846345,-35.03289238055609
2.286020661669355,58.0,0.0,70.42743377291666,0.2845240229166666,43.78687637296448,-38.03563404885904
2.2952947359234948,54.0,0.0,70.71314827291665,0.2845240229166666,40.43692532581223,-35.789035614202916
2.3045688101776345,58.0,0.0,70.99886277291667,0.2845240229166666,43.073894368344355,-38.84121038207631
2.313842884431774,54.0,0.0,71.28457727291666,0.2845240229166666,39.76618740500466,-36.53286656245372
2.3231169586859135,37.0,0.0,71.57029177291666,0.2845240229166666,27.013887495870048,-25.283391433122176
2.341665107194193,49.0,0.0,72.14172077291666,0.2845240229166666,35.14797489511442,-34.14117544508985
2.3694873299566117,49.0,0.0,72.99886427291666,0.2845240229166666,34.18461132296138,-35.10573099506775
2.3880354784648907,42.0,0.0,73.57029327291666,0.14166677291666666,28.737961871898875,-30.62890052628867
2.392672515591961,42.0,0.0,73.71315052291666,0.14166677291666666,28.59562606907522,-30.761829752432245
2.41585770122731,49.0,0.0,74.42743677291666,0.2845240229166666,32.52058337178416,-36.65258049795178
2.425131775481449,54.0,0.0,74.71315127291666,0.2845240229166666,35.462870058217746,-40.723271568403774
2.4622280724980077,49.0,0.0,75.85600927291667,0.2845240229166666,30.786641822489297,-38.12063332755311
2.4715021467521474,49.0,0.0,76.14172377291666,0.2845240229166666,30.431789359952703,-38.404507500441525
2.4715021467521474,37.0,1.0,76.14172377291666,0.2845240229166666,22.979106251392857,-28.999321990129317
2.4900502952604264,49.0,0.0,76.71315277291666,0.2845240229166666,29.71426306296666,-38.96232244906373
2.5456947407852644,42.0,0.0,78.42743977291666,0.2845240229166666,23.572589610596584,-34.761084837075984
2.554968815039404,49.0,0.0,78.71315427291665,0.2845240229166666,27.12407090879781,-40.80790091801474
2.5642428892935434,54.0,0.0,78.99886877291667,0.2845240229166666,29.473480347320244,-45.24725357650039
2.573516963547683,49.0,0.0,79.28458327291666,0.2845240229166666,26.36253763700334,-41.303953918935925
2.582791037801823,37.0,0.0,79.57029777291666,0.2845240229166666,19.616307744849962,-31.371969502397192
2.601339186310102,49.0,0.0,80.14172677291666,0.2845240229166666,25.203315434854225,-42.021338520937654
2.6198873348183813,42.0,0.0,80.71315577291666,0.2845240229166666,20.93109156483845,-36.41276432659774
2.6291614090725206,49.0,0.0,80.99887027291666,0.2845240229166666,24.024585207544373,-42.70619750815378
2.6384354833266603,54.0,0.0,81.28458477291666,0.2845240229166666,26.038466397741715,-47.30748638063193
2.6477095575808,49.0,0.0,81.57029927291666,0.2845240229166666,23.22837721620396,-43.144437554587924
2.6616206689620094,37.0,0.0,81.99887102291666,0.42738127291666667,17.08491005709211,-32.81929079582728
2.675531780343219,49.0,0.0,82.42744277291666,0.42738127291666667,22.019168235424083,-43.773921805340805
2.7126280773597773,42.0,0.0,83.57030077291665,0.8559530229166668,17.46903540437985,-38.194669811906
2.7311762258680568,54.0,0.0,84.14172977291666,0.2845240229166666,21.545525229103337,-49.51555657166818
2.745087337249266,54.0,0.0,84.57030152291667,0.14166677291666666,20.854646321987552,-49.810478082275125
2.7589984486304755,42.0,0.0,84.99887327291665,0.2845240229166666,15.679791329407944,-38.96336925711409
2.7775465971387545,49.0,0.0,85.57030227291666,0.5702385229166667,17.4468435122758,-45.78872843242275
2.7775465971387545,37.0,1.0,85.57030227291666,0.5702385229166667,13.174147141922543,-34.57516228570697
2.7868206713928942,49.0,0.0,85.85601677291666,0.2845240229166666,17.02145124935037,-45.94856034051544
2.8331910426635925,49.0,0.0,87.28458927291666,0.2845240229166666,14.8732663436605,-46.68817782127009
2.8517391911718715,37.0,0.0,87.85601827291666,0.5702385229166667,10.575036721900775,-35.456573414960026
2.88883548818843,49.0,0.0,88.99887627291666,0.5702385229166667,12.25364889764456,-47.44310370004533
2.912020673823779,42.0,0.0,89.71316252291666,0.14166677291666666,9.557551657365915,-40.89808316188892
2.935205859459128,49.0,0.0,90.42744877291666,0.2845240229166666,10.041311267579735,-47.96010913277384
2.9444799337132674,54.0,0.0,90.71316327291666,0.2845240229166666,10.575294113801,-52.95434972130813
2.9908503049839656,52.0,0.0,92.14173577291666,0.2845240229166666,7.808949411176222,-51.41031325613267
2.9908503049839656,40.0,1.0,92.14173577291666,0.2845240229166666,6.006884162443248,-39.546394812409744
3.027946602000524,52.0,0.0,93.28459377291666,0.5702385229166667,5.896882073665083,-51.66456021112816
3.037220676254664,52.0,0.0,93.57030827291666,0.2845240229166666,5.41749438525676,-51.71702577087851
3.0743169732712223,42.0,0.0,94.71316627291667,0.5702385229166667,2.8234476194877374,-41.90498948263809
3.0928651217795013,54.0,0.0,95.28459527291666,0.5702385229166667,2.630245565626891,-53.935904630074575
3.102139196033641,57.0,0.0,95.57030977291666,0.2845240229166666,2.248263709464115,-56.95564335772801
3.111413270287781,54.0,0.0,95.85602427291666,0.2845240229166666,1.6294393244436178,-53.975410396660784
3.143872530177269,56.0,0.0,96.85602502291665,0.8559530229166668,-0.12767297829469285,-55.99985446061993
3.143872530177269,49.0,1.0,96.85602502291665,0.8559530229166668,-0.11171385600785623,-48.99987265304244
3.1624206786855487,56.0,0.0,97.42745402291666,0.5702385229166667,-1.1662850773946987,-55.98785385347652
3.245887346972805,54.0,0.0,99.99888452291665,1.7130965229166668,-5.621708914205429,-53.706576774953206
3.338628089514201,59.0,0.0,102.85602952291666,2.2845255229166668,-11.550016520127496,-57.858423054770356
3.338628089514201,52.0,1.0,102.85602952291666,2.2845255229166668,-10.179675577061522,-50.99386438725523
3.412820683547318,57.0,0.0,105.14174552291666,2.2845255229166668,-15.271142163664285,-54.91622908591917
3.412820683547318,54.0,1.0,105.14174552291666,2.2845255229166668,-14.4673978392609,-52.02590123929185
3.4684651290721558,56.0,0.0,106.85603252291666,1.7130965229166668,-17.980629956617722,-53.03486538460507
3.4684651290721558,49.0,1.0,106.85603252291666,1.7130965229166668,-15.733051212040507,-46.40550721152944
3.5148355003428535,54.0,0.0,108.28460502291667,0.8559530229166668,-19.690393679416303,-50.2820882298021
3.6122132800113196,59.0,0.0,111.28460727291666,1.7130965229166668,-26.752932208585303,-52.58593555545855
3.6122132800113196,56.0,1.0,111.28460727291666,1.7130965229166668,-25.392613621708083,-49.912074425519975
3.6122132800113196,52.0,2.0,111.28460727291666,1.7130965229166668,-23.578855505871793,-46.346926252268545
3.6400355027737383,59.0,0.0,112.14175077291667,0.5702385229166667,-28.20544734156983,-51.82135409521766
3.7142280968068553,57.0,0.0,114.42746677291666,2.2845255229166668,-30.885390398371438,-47.90712535667513
3.7142280968068553,54.0,1.0,114.42746677291666,2.2845255229166668,-29.259843535299257,-45.38569770632381
3.723502171060995,46.0,0.0,114.71318127291666,0.2845240229166666,-25.282528130384527,-38.42907455737537
3.723502171060995,34.0,1.0,114.71318127291666,0.2845240229166666,-18.687086009414653,-28.404098585886143
3.7374132824422044,59.0,0.0,115.14175302291666,0.42738127291666667,-33.11010192630871,-48.833606772687276
3.7374132824422044,47.0,1.0,115.14175302291666,0.42738127291666667,-26.375843907398462,-38.90134776807292
3.7374132824422044,35.0,2.0,115.14175302291666,0.42738127291666667,-19.641585888488216,-28.969088763458554
3.7698725423316928,59.0,0.0,116.14175377291666,0.5702385229166667,-34.67748540046039,-47.73334271031997
3.7791466165858325,47.0,0.0,116.42746827291666,0.2845240229166666,-27.97588994117538,-37.767043596226095
3.8116058764753213,45.0,0.0,117.42746902291665,0.42738127291666667,-27.94483581148952,-35.27160545635672
3.8116058764753213,33.0,1.0,117.42746902291665,0.42738127291666667,-20.49287959509231,-25.86584400132826
3.8255169878565307,45.0,0.0,117.85604077291666,0.14166677291666666,-28.43278333315311,-34.879461462728614
3.8533392106189495,45.0,0.0,118.71318427291666,0.2845240229166666,-29.392078428749116,-34.07500147671693
3.8857984705084383,40.0,0.0,119.71318502291666,0.2845240229166666,-27.09551209336925,-29.42504416985777
3.8857984705084383,28.0,1.0,119.71318502291666,0.2845240229166666,-18.966858465358474,-20.59753091890044
3.9228947675249968,40.0,0.0,120.85604302291667,0.5702385229166667,-28.16818052632426,-28.39988742647419
3.932168841779136,40.0,0.0,121.14175752291666,0.2845240229166666,-28.430348073483117,-28.137436066930384
3.9785392130498343,59.0,0.0,122.57033002291666,0.8559530229166668,-43.813494031217346,-39.51427262112365
3.9785392130498343,47.0,1.0,122.57033002291666,0.8559530229166668,-34.90227490622399,-31.477471410047652
3.9785392130498343,35.0,2.0,122.57033002291666,0.8559530229166668,-25.991055781230628,-23.440670198971656
3.9970873615581133,59.0,0.0,123.14175902291666,0.5702385229166667,-44.538832158393205,-38.69486309533191
3.9970873615581133,47.0,1.0,123.14175902291666,0.5702385229166667,-35.48008663465222,-30.824721448823723
4.006361435812253,47.0,0.0,123.42747352291666,0.2845240229166666,-35.764427509615025,-30.49435562377884
4.038820695701742,47.0,0.0,124.42747427291665,0.42738127291666667,-36.735238809634566,-29.3176095478318
4.071279955591231,47.0,0.0,125.42747502291665,0.5702385229166667,-37.66734912967617,-28.10997704629238
4.08055402984537,35.0,0.0,125.71318952291666,0.2845240229166666,-28.243078398359657,-20.67192595246292
4.113013289734859,49.0,0.0,126.71319027291666,0.42738127291666667,-40.45871031538634,-27.642227833798984
4.113013289734859,37.0,1.0,126.71319027291666,0.42738127291666667,-30.550454727944786,-20.872702650011476
4.154746623878487,49.0,0.0,127.99890552291666,0.2845240229166666,-41.57675003775559,-25.93017270089019
4.173294772386766,37.0,0.0,128.57033452291665,0.2845240229166666,-31.75243909934095,-18.99427838172969
4.182568846640906,52.0,0.0,128.85604902291666,0.2845240229166666,-44.87069521724579,-26.27966344383116
4.182568846640906,40.0,1.0,128.85604902291666,0.2845240229166666,-34.515919397881376,-20.21512572602397
4.191842920895045,47.0,0.0,129.14176352291665,0.2845240229166666,-40.77474303707432,-23.37563539800702
4.210391069403324,52.0,0.0,129.71319252291667,0.5702385229166667,-45.58439399692869,-25.02125144617614
4.228939217911604,57.0,0.0,130.28462152291667,0.5702385229166667,-50.467607309899485,-26.495671578840568
4.228939217911604,45.0,1.0,130.28462152291667,0.5702385229166667,-39.84284787623644,-20.917635456979394
4.233576255038674,57.0,0.0,130.42747877291666,0.14166677291666666,-50.58992570328762,-26.261367392728022
4.275309589182302,59.0,0.0,131.71319402291667,0.8559530229166668,-53.4535165101781,-24.9744183655219
4.275309589182302,47.0,1.0,131.71319402291667,0.8559530229166668,-42.581614847091025,-19.894875647110666
4.293857737690581,59.0,0.0,132.28462302291666,0.5702385229166667,-53.907524525357076,-23.978715552506678
4.293857737690581,47.0,1.0,132.28462302291666,0.5702385229166667,-42.943282249013265,-19.10168866047142
4.321679960452999,46.0,0.0,133.14176652291667,0.5702385229166667,-42.53340624683813,-17.518828529368925
4.321679960452999,34.0,1.0,133.14176652291667,0.5702385229166667,-31.437735052010797,-12.948699347794424
4.33095403470714,59.0,0.0,133.42748102291665,0.2845240229166666,-54.75975430761962,-21.962907552715645
4.33095403470714,44.0,1.0,133.42748102291665,0.2845240229166666,-40.83778287347904,-16.37911749694048
4.33095403470714,32.0,2.0,133.42748102291665,0.2845240229166666,-29.700205726166576,-11.91208545232035
4.368050331723698,59.0,0.0,134.57033902291667,0.5702385229166667,-55.53663590293919,-19.916879087456593
4.381961443104907,59.0,0.0,134.99891077291667,0.42738127291666667,-55.808319279108716,-19.142400561085914
4.381961443104907,56.0,1.0,134.99891077291667,0.42738127291666667,-52.97060812932353,-18.16905815967477
4.381961443104907,51.0,2.0,134.99891077291667,0.42738127291666667,-48.24108954634821,-16.54682082398952
4.4051466287402565,57.0,0.0,135.7131970229167,0.2845240229166666,-54.330757955362785,-17.238582888270823
4.4051466287402565,52.0,1.0,135.7131970229167,0.2845240229166666,-49.564901994366046,-15.726426494562855
4.4051466287402565,45.0,2.0,135.7131970229167,0.2845240229166666,-42.89270364897062,-13.609407543371702
4.451517000010955,57.0,0.0,137.14176952291666,0.2845240229166666,-55.07143016949145,-14.701618247214364
4.4793392227733735,59.0,0.0,137.99891302291667,0.2845240229166666,-57.405028919329304,-13.625808407979571
4.4793392227733735,51.0,1.0,137.99891302291667,0.2845240229166666,-49.62129618450499,-11.77824116621963
4.4793392227733735,44.0,2.0,137.99891302291667,0.2845240229166666,-42.81053004153372,-10.16161982967968
4.5164355197899315,59.0,0.0,139.14177102291669,0.5702385229166667,-57.87088601868938,-11.487408385352284
4.530346631171141,59.0,0.0,139.57034277291666,0.42738127291666667,-58.02508401385912,-10.681274511245876
4.530346631171141,56.0,1.0,139.57034277291666,0.42738127291666667,-55.07465601315442,-10.13815885813168
4.581354039568909,58.0,0.0,141.14177252291668,1.1416675229166666,-57.50277754439321,-7.5782962913855085
4.581354039568909,39.0,1.0,141.14177252291668,1.1416675229166666,-38.66566076260923,-5.095750954552325
4.609176262331328,51.0,0.0,141.9989160229167,0.2845240229166666,-50.72859300511568,-5.254507752523474
4.618450336585467,59.0,0.0,142.28463052291667,0.2845240229166666,-58.739869547621765,-5.534232153458773
4.627724410839607,59.0,0.0,142.57034502291668,0.2845240229166666,-58.788667647269435,-4.989244056858289
4.627724410839607,56.0,1.0,142.57034502291668,0.2845240229166666,-55.79941336012014,-4.735553681085833
4.627724410839607,51.0,2.0,142.57034502291668,0.2845240229166666,-50.81732288153799,-4.312736388131741
4.646272559347886,59.0,0.0,143.14177402291668,0.2845240229166666,-58.871091226024646,-3.898027431545809
4.655546633602026,59.0,0.0,143.42748852291666,0.2845240229166666,-58.90470961605848,-3.3518927560151526
4.664820707856165,56.0,0.0,143.71320302291667,0.2845240229166666,-55.936655210315756,-2.6628187850949816
4.674094782110305,59.0,0.0,143.99891752291668,0.2845240229166666,-58.95674514046228,-2.258805534475538
4.678731819237375,56.0,0.0,144.14177477291668,0.14166677291666666,-55.968284468225775,-1.8844451925587495
4.7019170048727235,49.0,0.0,144.85606102291666,0.2845240229166666,-48.99731329891009,-0.5131174216960644
4.7019170048727235,37.0,1.0,144.85606102291666,0.2845240229166666,-36.99797126652395,-0.38745601230110993
4.729739227635143,49.0,0.0,145.71320452291667,0.5702385229166667,-48.99262492356191,0.8501194617109762
4.739013301889282,44.0,0.0,145.99891902291668,0.2845240229166666,-43.98440612227908,1.1713317507940104
4.748287376143422,51.0,0.0,146.28463352291666,0.2845240229166666,-50.96714181104858,1.830424981381047
4.757561450397562,56.0,0.0,146.57034802291668,0.2845240229166666,-55.942874257677595,2.528798091915151
4.785383673159981,49.0,0.0,147.42749152291668,0.5702385229166667,-48.869516435842016,3.57356451277534
4.785383673159981,37.0,1.0,147.42749152291668,0.5702385229166667,-36.90147159441132,2.698405856585461
4.79465774741412,49.0,0.0,147.71320602291667,0.2845240229166666,-48.834273827573924,4.026623862931376
