theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5131844288823894,45.0,0.0,10.389166666666666,0.18916666666666665,22.092928191134586,39.20334837665491
0.5230636510634893,33.0,0.0,10.589166666666666,0.18916666666666665,16.484704400710235,28.58766378739621
0.5329428732445893,45.0,0.0,10.789166666666667,0.18916666666666665,22.863162613408655,38.759202717713805
0.5428220954256893,33.0,0.0,10.989166666666666,0.18916666666666665,17.046297735754205,28.256392790022247
0.5527013176067892,45.0,0.0,11.189166666666667,0.18916666666666665,23.624471636000667,38.2999261085423
0.5625805397878892,33.0,0.0,11.389166666666666,0.18916666666666665,17.601236478738297,27.914090965308763
0.5724597619689892,45.0,0.0,11.589166666666666,0.18916666666666665,24.37655805648843,37.825697843115194
0.5823389841500892,33.0,0.0,11.789166666666667,0.18916666666666665,18.149303990776467,27.560891942213797
0.5922182063311892,45.0,0.0,11.989166666666666,0.18916666666666665,25.119128272800687,37.33670305228603
0.6020974285122891,33.0,0.0,12.189166666666667,0.18916666666666665,18.690286315397316,27.19693360378099
0.6119766506933891,45.0,0.0,12.389166666666666,0.18916666666666665,25.85189239783458,36.833132631515106
0.6218558728744891,33.0,0.0,12.589166666666666,0.18916666666666665,19.223972262069168,26.822358033312344
0.6317350950555891,45.0,0.0,12.789166666666667,0.18916666666666665,26.574564372622703,36.315183166347
0.641614317236689,38.0,0.0,12.989166666666666,0.18916666666666665,22.742600986924945,30.442964710249896
0.6514935394177891,50.0,0.0,13.189166666666667,0.18916666666666665,30.318735642228688,39.758952061852085
0.661372761598889,38.0,0.0,13.389166666666666,0.18916666666666665,23.339628307348626,29.987693317006073
0.671251983779989,50.0,0.0,13.589166666666666,0.18916666666666665,31.098341605297215,39.15217936973931
0.681131205961089,38.0,0.0,13.789166666666667,0.18916666666666665,23.92754422378171,29.52071522539674
0.6910104281421889,50.0,0.0,13.989166666666666,0.18916666666666665,31.865807291319676,38.53012231582555
0.700889650323289,38.0,0.0,14.189166666666667,0.18916666666666665,24.50611922359629,29.04221273592776
0.7107688725043889,50.0,0.0,14.389166666666666,0.18916666666666665,32.62083309441451,37.89302374087282
0.7206480946854888,38.0,0.0,14.589166666666666,0.18916666666666665,25.075127440703465,28.552372648038904
0.7305273168665889,50.0,0.0,14.789166666666667,0.18916666666666665,33.36312426502423,37.24113235760362
0.7404065390476888,38.0,0.0,14.989166666666666,0.18916666666666665,25.63434674372772,28.051386187180412
0.7502857612287889,50.0,0.0,15.189166666666667,0.18916666666666665,34.09239102498079,36.574702653607574
0.7601649834098888,38.0,0.0,15.389166666666666,0.18916666666666665,26.18355882272332,27.53944893016176
0.7700442055909887,50.0,0.0,15.589166666666666,0.18916666666666665,34.80834868063014,35.89399479199374
0.7799234277720888,38.0,0.0,15.789166666666667,0.18916666666666665,26.722549274398904,27.016760728801714
0.7898026499531887,50.0,0.0,15.989166666666666,0.18916666666666665,35.51071773397193,35.19927450982721
0.7996818721342888,33.0,0.0,16.189166666666665,0.18916666666666665,23.665435621893682,22.998851206658248
0.8095610943153887,45.0,0.0,16.389166666666664,0.18916666666666665,32.57930159259381,31.04173171295079
0.8194403164964886,33.0,0.0,16.589166666666667,0.18916666666666665,24.115208280149343,22.52680025225546
0.8293195386775887,45.0,0.0,16.789166666666667,0.18916666666666665,33.18623880533761,30.391998189574572
0.8391987608586886,33.0,0.0,16.98916666666667,0.18916666666666665,24.5555667608498,22.045955208460544
0.8490779830397887,45.0,0.0,17.18916666666667,0.18916666666666665,33.78022066057949,29.73040013391274
0.8589572052208886,33.0,0.0,17.389166666666668,0.18916666666666665,24.986339155343998,21.556503789207643
0.8688364274019886,45.0,0.0,17.589166666666667,0.18916666666666665,34.36101527764957,29.05719582287893
0.8787156495830886,33.0,0.0,17.789166666666667,0.18916666666666665,25.40735729723004,21.058637068217198
0.8885948717641885,45.0,0.0,17.98916666666667,0.18916666666666665,34.928395923957176,28.372648064276476
0.8984740939452885,33.0,0.0,18.18916666666667,0.18916666666666665,25.818456828004535,20.55254940440397
0.9083533161263885,45.0,0.0,18.389166666666668,0.18916666666666665,35.48214110350345,27.67702409420259
0.9182325383074885,33.0,0.0,18.589166666666667,0.18916666666666665,26.219477261225467,20.03843836600249
0.9281117604885885,45.0,0.0,18.789166666666667,0.18916666666666665,36.02203464334973,26.970595472723847
0.9379909826696884,33.0,0.0,18.98916666666667,0.18916666666666665,26.61026204516341,19.516504653439757
0.9478702048507884,45.0,0.0,19.18916666666667,0.18916666666666665,36.547865778007846,26.253637977863626
0.9577494270318884,38.0,0.0,19.389166666666668,0.18916666666666665,31.080152354813222,21.863762933255522
0.9676286492129884,50.0,0.0,19.589166666666667,0.18916666666666665,41.177143590799474,28.362701664381017
0.9775078713940883,38.0,0.0,19.789166666666667,0.18916666666666665,31.506051602568014,21.24543980284525
0.9873870935751883,50.0,0.0,19.98916666666667,0.18916666666666665,41.72947255399181,27.543622135907338
0.9972663157562883,36.0,0.0,20.18916666666667,0.18916666666666665,30.239669756891754,19.53362160466221
1.0071455379373884,48.0,0.0,20.389166666666668,0.18916666666666665,40.57489058193386,25.645238432584232
1.0170247601184883,36.0,0.0,20.589166666666667,0.18916666666666665,30.619696087665275,18.93235884666821
1.0269039822995882,48.0,0.0,20.789166666666667,0.18916666666666665,41.073647747361605,24.838588138733996
1.0367832044806882,41.0,0.0,20.98916666666667,0.18916666666666665,35.29162580176113,20.868664266513754
1.046662426661788,53.0,0.0,21.18916666666667,0.18916666666666665,45.885159029251085,26.524558070971473
1.0565416488428883,41.0,0.0,21.389166666666668,0.18916666666666665,35.69704268244133,20.16732862150964
1.0664208710239882,53.0,0.0,21.589166666666667,0.18916666666666665,46.40025253200949,25.612820324317017
1.0763000932050881,36.0,0.0,21.789166666666667,0.18916666666666665,31.687484513626117,17.085178524051337
1.086179315386188,48.0,0.0,21.98916666666667,0.18916666666666665,42.47296496183143,22.36173623292789
1.096058537567288,36.0,0.0,22.18916666666667,0.18916666666666665,32.01885396424224,16.455788975814233
1.1059377597483881,48.0,0.0,22.389166666666668,0.18916666666666665,42.90647896454635,21.51822629458436
1.115816981929488,41.0,0.0,22.589166666666667,0.18916666666666665,36.8290743107476,18.01719416039665
1.125696204110588,53.0,0.0,22.789166666666667,0.18916666666666665,47.836080800501485,22.81905724713213
1.135575426291688,41.0,0.0,22.98916666666667,0.18916666666666665,37.17785414656774,17.286039484408686
1.1454546484727879,53.0,0.0,23.18916666666667,0.18916666666666665,48.2775833313497,21.869498112315835
1.155333870653888,41.0,0.0,23.389166666666668,0.18916666666666665,37.51212036442566,16.54813662515636
1.165213092834988,53.0,0.0,23.589166666666667,0.18916666666666665,48.700239093961976,20.911401487966753
1.1849715371971878,57.0,0.0,23.98916666666667,0.18916666666666665,52.80983653133002,21.45043508962468
1.1849715371971878,45.0,1.0,23.98916666666667,0.18916666666666665,41.69197620894475,16.934554018124746
1.204729981559388,57.0,0.0,24.389166666666668,0.18916666666666665,53.2233281410034,20.402875816783165
1.204729981559388,45.0,1.0,24.389166666666668,0.18916666666666665,42.01841695342374,16.107533539565658
1.2146092037404879,57.0,0.0,24.589166666666667,0.18916666666666665,53.422292154096304,19.87608364347414
1.2146092037404879,45.0,1.0,24.589166666666667,0.18916666666666665,42.17549380586551,15.69164498169011
1.2244884259215878,57.0,0.0,24.789166666666667,0.18916666666666665,53.61604224565267,19.34735159944089
1.2244884259215878,45.0,1.0,24.789166666666667,0.18916666666666665,42.32845440446263,15.274224946927019
1.2343676481026877,57.0,0.0,24.98916666666667,0.18916666666666665,53.80455950600513,18.816731287998817
1.2343676481026877,45.0,1.0,24.98916666666667,0.18916666666666665,42.47728382053036,14.855314174735907
1.2442468702837879,57.0,0.0,25.18916666666667,0.18916666666666665,53.98782553620139,18.284274496754875
1.2442468702837879,45.0,1.0,25.18916666666667,0.18916666666666665,42.62196752858004,14.434953550069638
1.2541260924648878,57.0,0.0,25.389166666666668,0.18916666666666665,54.165822449800004,17.750033192553254
1.2541260924648878,45.0,1.0,25.389166666666668,0.18916666666666665,42.762491407736846,14.013184099384148
1.2738845368270877,38.0,0.0,25.789166666666667,0.18916666666666665,36.33729330294421,11.117603852260872
1.2837637590081876,50.0,0.0,25.98916666666667,0.18916666666666665,47.95440995663611,14.155372326819224
1.2936429811892878,38.0,0.0,26.18916666666667,0.18916666666666665,36.54985282907894,10.397512114571958
1.3035222033703877,50.0,0.0,26.389166666666668,0.18916666666666665,48.224719591989114,13.205166423563972
1.3134014255514876,36.0,0.0,26.589166666666667,0.18916666666666665,34.81403106178935,9.164237078380634
1.3232806477325876,48.0,0.0,26.789166666666667,0.18916666666666665,46.53715497238434,11.759813224549221
1.3331598699136875,36.0,0.0,26.98916666666667,0.18916666666666665,34.98829493857316,8.474621955663615
1.3430390920947877,48.0,0.0,27.18916666666667,0.18916666666666665,46.7604118026035,10.838075846336363
1.3529183142758876,41.0,0.0,27.389166666666668,0.18916666666666665,40.030691626820676,8.862489936715798
1.3627975364569875,53.0,0.0,27.589166666666667,0.18916666666666665,51.857644783118204,10.944618657035658
1.3726767586380875,41.0,0.0,27.789166666666667,0.18916666666666665,40.19797558850996,8.069867321434527
1.3825559808191874,53.0,0.0,27.98916666666667,0.18916666666666665,52.06375716931495,9.917922636046619
1.3924352030002876,36.0,0.0,28.18916666666667,0.18916666666666665,35.42888803336736,6.387009685221954
1.4023144251813875,48.0,0.0,28.389166666666668,0.18916666666666665,47.320342394964,8.048925122236689
1.4121936473624874,36.0,0.0,28.589166666666667,0.18916666666666665,35.5481617725808,5.685788827456171
1.4220728695435874,48.0,0.0,28.789166666666667,0.18916666666666665,47.47012974802285,7.112438520358257
1.4319520917246873,41.0,0.0,28.98916666666667,0.18916666666666665,40.60544116798603,5.674341155872224
1.4418313139057874,53.0,0.0,29.18916666666667,0.18916666666666665,52.559863210729084,6.816214438340918
1.4517105360868874,41.0,0.0,29.389166666666668,0.18916666666666665,40.709624181638716,4.870985422862218
1.4615897582679873,53.0,0.0,29.589166666666667,0.18916666666666665,52.68427299203603,5.776450406661807
1.4714689804490872,41.0,0.0,29.789166666666667,0.18916666666666665,40.797914832853586,4.065728137889373
1.4813482026301872,53.0,0.0,29.98916666666667,0.18916666666666665,52.7881157065131,4.734431344500046
1.5011066469923873,57.0,0.0,30.389166666666668,0.18916666666666665,56.86164144328493,3.969097173829546
1.5011066469923873,45.0,1.0,30.389166666666668,0.18916666666666665,44.8907695604881,3.1334977688127994
1.5208650913545871,57.0,0.0,30.789166666666667,0.18916666666666665,56.928960605264656,2.844897960248232
1.5208650913545871,45.0,1.0,30.789166666666667,0.18916666666666665,44.9439162673142,2.2459720738801834
1.530744313535687,57.0,0.0,30.98916666666667,0.18916666666666665,56.9542874440247,2.2823544298400495
1.530744313535687,45.0,1.0,30.98916666666667,0.18916666666666665,44.9639111400195,1.8018587604000391
1.5406235357167872,57.0,0.0,31.18916666666667,0.18916666666666665,56.97405564473443,1.719588145663045
1.5406235357167872,45.0,1.0,31.18916666666667,0.18916666666666665,44.979517614264026,1.3575695886813515
1.5505027578978872,57.0,0.0,31.389166666666668,0.18916666666666665,56.98826327805231,1.1566540327144839
1.5505027578978872,45.0,1.0,31.389166666666668,0.18916666666666665,44.9907341668834,0.9131479205640662
1.560381980078987,57.0,0.0,31.589166666666667,0.18916666666666665,56.99690895733837,0.5936070323713852
1.560381980078987,45.0,1.0,31.589166666666667,0.18916666666666665,44.997559703161876,0.46863713081951464
1.570261202260087,57.0,0.0,31.789166666666667,0.18916666666666665,56.99999183878956,0.030502097028391927
1.570261202260087,45.0,1.0,31.789166666666667,0.18916666666666665,44.99999355693913,0.02408060291715152
1.5900196466222871,38.0,0.0,32.189166666666665,0.18916666666666665,37.99297903173385,-0.7304411641138399
1.599898868803387,50.0,0.0,32.38916666666667,0.18916666666666665,49.9788275456276,-1.45492170387817
1.609778090984487,38.0,0.0,32.58916666666667,0.18916666666666665,37.971131675069586,-1.4809319074579723
1.619657313165587,50.0,0.0,32.78916666666667,0.18916666666666665,49.94032697361801,-2.442077346875118
1.629536535346687,38.0,0.0,32.98916666666667,0.18916666666666665,37.93446101804613,-2.2308445195348225
1.639415757527787,50.0,0.0,33.189166666666665,0.18916666666666665,49.88233052581782,-3.4282796433581284
1.649294979708887,38.0,0.0,33.38916666666667,0.18916666666666665,37.88298137628009,-2.9798862468919074
1.6591742018899869,50.0,0.0,33.589166666666664,0.18916666666666665,49.80486084307883,-4.41314359629889
1.6690534240710868,38.0,0.0,33.78916666666667,0.18916666666666665,37.81671284657025,-3.727764676055725
1.678932646252187,50.0,0.0,33.98916666666666,0.18916666666666665,49.70794816828095,-5.396284731136268
1.688811868433287,38.0,0.0,34.189166666666665,0.18916666666666665,37.735681299052054,-4.474187847685106
1.6986910906143868,50.0,0.0,34.38916666666666,0.18916666666666665,49.59163033452593,-6.377319245868712
1.7085703127954868,38.0,0.0,34.589166666666664,0.18916666666666665,37.63991836709841,-5.218864370547271
1.7184495349765867,50.0,0.0,34.78916666666667,0.18916666666666665,49.45595275036786,-7.355864160884273
1.7283287571576869,38.0,0.0,34.98916666666666,0.18916666666666665,37.529461434970486,-5.961503535272202
1.7382079793387868,50.0,0.0,35.189166666666665,0.18916666666666665,49.30096838208647,-8.331537468469461
1.7480872015198867,33.0,0.0,35.38916666666666,0.18916666666666665,32.48272814648361,-5.819997608387968
1.7579664237009867,45.0,0.0,35.589166666666664,0.18916666666666665,44.21406395970896,-8.373562453744823
1.7678456458820866,33.0,0.0,35.78916666666667,0.18916666666666665,32.3614011703111,-6.46062801081965
1.7777248680631867,45.0,0.0,35.98916666666666,0.18916666666666665,44.03999593790596,-9.245472285893591
1.7876040902442867,33.0,0.0,36.189166666666665,0.18916666666666665,32.227440839576055,-7.098736291173627
1.7974833124253866,45.0,0.0,36.38916666666666,0.18916666666666665,43.84873543173901,-10.11377283892396
1.8073625346064865,33.0,0.0,36.589166666666664,0.18916666666666665,32.08089945017094,-7.734073342555145
1.8172417567875865,45.0,0.0,36.78916666666667,0.18916666666666665,43.64035710613919,-10.978125142693841
1.8271209789686866,33.0,0.0,36.98916666666666,0.18916666666666665,31.92183420942495,-8.366391139911327
1.8370002011497866,45.0,0.0,37.189166666666665,0.18916666666666665,43.414942308550536,-11.838191768392203
1.8468794233308865,33.0,0.0,37.38916666666666,0.18916666666666665,31.750307213771276,-8.995442836855995
1.8567586455119864,45.0,0.0,37.589166666666664,0.18916666666666665,43.17257903717332,-12.693636960265662
1.8666378676930864,33.0,0.0,37.78916666666667,0.18916666666666665,31.566385424505597,-9.620982862034445
1.8765170898741865,45.0,0.0,37.98916666666666,0.18916666666666665,42.91336190661105,-13.544126766692031
1.8863963120552865,33.0,0.0,38.189166666666665,0.18916666666666665,31.370140641645587,-10.24276701499042
1.8962755342363864,45.0,0.0,38.38916666666666,0.18916666666666665,42.63739211093446,-14.389329170549416
1.9061547564174863,38.0,0.0,38.589166666666664,0.18916666666666665,35.88311151770456,-12.506090828391518
1.9160339785985863,50.0,0.0,38.78916666666667,0.18916666666666665,47.049752649085576,-16.921015798700296
1.9259132007796864,38.0,0.0,38.98916666666666,0.18916666666666665,35.62902260949015,-13.212598075035789
1.9357924229607864,50.0,0.0,39.189166666666665,0.18916666666666665,46.70625773141933,-17.847282390499473
1.9456716451418863,38.0,0.0,39.38916666666666,0.18916666666666665,35.36102472147066,-13.913947342416556
1.9555508673229862,50.0,0.0,39.589166666666664,0.18916666666666665,46.344529464983516,-18.76658169910746
1.9654300895040862,38.0,0.0,39.78916666666667,0.18916666666666665,35.079222475578966,-14.60986483540609
1.9753093116851863,50.0,0.0,39.98916666666666,0.18916666666666665,45.964709062496986,-19.678554845313407
1.9851885338662862,38.0,0.0,40.189166666666665,0.18916666666666665,34.783725882740434,-15.300078879351354
1.9950677560473862,50.0,0.0,40.38916666666666,0.18916666666666665,45.5669447995486,-20.582845809918776
2.004946978228486,38.0,0.0,40.589166666666664,0.18916666666666665,34.474650299926466,-15.984320026131236
2.014826200409586,50.0,0.0,40.78916666666667,0.18916666666666665,45.15139195671288,-21.47910157272141
2.024705422590686,38.0,0.0,40.98916666666666,0.18916666666666665,34.152116385121055,-16.6623211593447
2.034584644771786,50.0,0.0,41.189166666666665,0.18916666666666665,44.71821275893106,-22.366972250328732
2.0444638669528863,38.0,0.0,41.38916666666666,0.18916666666666665,33.81625005021789,-17.333817598588563
2.0543430891339862,50.0,0.0,41.589166666666664,0.18916666666666665,44.267576312181134,-23.246111232746433
2.064222311315086,33.0,0.0,41.78916666666667,0.18916666666666665,29.063605778726163,-15.6303173076811
2.074101533496186,45.0,0.0,41.98916666666666,0.18916666666666665,39.41969268371557,-21.704557786820285
2.083980755677286,33.0,0.0,42.189166666666665,0.18916666666666665,28.749122142880264,-16.201480673498697
2.093859977858386,45.0,0.0,42.38916666666666,0.18916666666666665,38.98317789190392,-22.47914236460487
2.103739200039486,33.0,0.0,42.589166666666664,0.18916666666666665,28.423415326323454,-16.76631924983301
2.113618422220586,45.0,0.0,42.78916666666667,0.18916666666666665,38.5314447136667,-23.24495145784664
2.1234976444016858,33.0,0.0,42.98916666666666,0.18916666666666665,28.086612479597687,-17.324612533067153
2.1333768665827857,45.0,0.0,43.189166666666665,0.18916666666666665,38.06466949814831,-24.0016861073704
2.143256088763886,33.0,0.0,43.38916666666666,0.18916666666666665,27.738845084951134,-17.876142574758184
2.153135310944986,45.0,0.0,43.589166666666664,0.18916666666666665,37.58303446665518,-24.74905089651337
2.163014533126086,33.0,0.0,43.78916666666667,0.18916666666666665,27.380248905009754,-18.420694066720507
2.172893755307186,45.0,0.0,43.98916666666666,0.18916666666666665,37.08672764151954,-25.48675406645089
2.182772977488286,33.0,0.0,44.189166666666665,0.18916666666666665,27.010963929777745,-18.958054425078693
2.1926521996693857,45.0,0.0,44.38916666666666,0.18916666666666665,36.57594277269865,-26.21450763009432
2.2025314218504857,33.0,0.0,44.589166666666664,0.18916666666666665,26.631134321987798,-19.488013873256644
2.2124106440315856,45.0,0.0,44.78916666666667,0.18916666666666665,36.05087926213804,-26.932027484516382
2.2222898662126855,38.0,0.0,44.98916666666666,0.18916666666666665,30.216803567007588,-23.042239088093794
2.2321690883937855,50.0,0.0,45.189166666666665,0.18916666666666665,39.45749120658695,-30.71003724651134
2.242048310574886,38.0,0.0,45.38916666666666,0.18916666666666665,29.755656321001872,-23.63473962002589
2.251927532755986,50.0,0.0,45.589166666666664,0.18916666666666665,38.843046349206226,-31.483610820765414
2.2618067549370857,38.0,0.0,45.78916666666667,0.18916666666666665,29.282892960027414,-24.218013541402957
2.2716859771181857,50.0,0.0,45.98916666666666,0.18916666666666665,38.21343781043126,-32.24489371525828
2.2815651992992856,38.0,0.0,46.189166666666665,0.18916666666666665,28.798698043063347,-24.791833151755025
2.2914444214803855,50.0,0.0,46.38916666666666,0.18916666666666665,37.56891137899856,-32.993588737767716
2.3013236436614855,38.0,0.0,46.589166666666664,0.18916666666666665,28.303260591778752,-25.355974441418415
2.3112028658425854,50.0,0.0,46.78916666666667,0.18916666666666665,36.90971866734265,-33.72940361016805
2.3210820880236853,38.0,0.0,46.98916666666666,0.18916666666666665,27.796774016741765,-25.9102171789854
2.3309613102047857,50.0,0.0,47.189166666666665,0.18916666666666665,36.23611701337073,-34.45205108253069
2.3408405323858856,38.0,0.0,47.38916666666666,0.18916666666666665,27.279436041915236,-26.454344997278916
2.3507197545669856,50.0,0.0,47.589166666666664,0.18916666666666665,35.548369380002256,-35.16124904526172
2.3605989767480855,38.0,0.0,47.78916666666667,0.18916666666666665,26.751448627468672,-26.988145477818673
2.3704781989291854,50.0,0.0,47.98916666666666,0.18916666666666665,34.846744252512494,-35.85672063923286
2.3803574211102854,33.0,0.0,48.189166666666665,0.18916666666666665,22.763936589497245,-23.891487834568796
2.3902366432913853,45.0,0.0,48.38916666666666,0.18916666666666665,30.718363980348347,-32.88437492747638
2.4001158654724852,33.0,0.0,48.589166666666664,0.18916666666666665,22.287465339021352,-24.336575123914248
2.409995087653585,45.0,0.0,48.78916666666667,0.18916666666666665,30.062666193355287,-33.48486376479518
2.419874309834685,33.0,0.0,48.98916666666666,0.18916666666666665,21.802293431536015,-24.77216181775829
2.4297535320157855,45.0,0.0,49.189166666666665,0.18916666666666665,29.39523243982859,-34.07228066637819
2.4396327541968854,33.0,0.0,49.38916666666666,0.18916666666666665,21.30861027011121,-25.198077870276357
2.4495119763779853,45.0,0.0,49.589166666666664,0.18916666666666665,28.71632327484163,-34.646396314404605
2.4593911985590853,33.0,0.0,49.78916666666667,0.18916666666666665,20.80660858046941,-25.614157010901934
2.469270420740185,45.0,0.0,49.98916666666666,0.18916666666666665,28.026203733278134,-35.20698658364255
2.479149642921285,33.0,0.0,50.189166666666665,0.18916666666666665,20.296484335748563,-26.02023680923587
2.489028865102385,45.0,0.0,50.38916666666666,0.18916666666666665,27.325143226367036,-35.75383262894382
2.498908087283485,33.0,0.0,50.589166666666664,0.18916666666666665,19.778436679997487,-26.416158738456467
2.508787309464585,45.0,0.0,50.78916666666667,0.18916666666666665,26.61341543650876,-36.28672097067738
2.518666531645685,33.0,0.0,50.98916666666666,0.18916666666666665,19.25266785043333,-26.80176823720575
2.5285457538267853,45.0,0.0,51.189166666666665,0.18916666666666665,25.891298210434154,-36.8054435780683
2.538424976007885,38.0,0.0,51.38916666666666,0.18916666666666665,21.555653264929564,-31.294629129007607
2.548304198188985,50.0,0.0,51.589166666666664,0.18916666666666665,27.95452605637532,-41.45533105601056
2.558183420370085,38.0,0.0,51.78916666666667,0.18916666666666665,20.933152823289568,-31.714399141033773
2.568062642551185,50.0,0.0,51.98916666666666,0.18916666666666665,27.130030006475288,-41.99954132901633
2.577941864732285,36.0,0.0,52.189166666666665,0.18916666666666665,19.233928824438173,-30.431167936450393
2.587821086913385,48.0,0.0,52.38916666666666,0.18916666666666665,25.243145128890944,-40.82626145022037
2.597700309094485,36.0,0.0,52.589166666666664,0.18916666666666665,18.628941104050497,-30.8052358105212
2.6075795312755847,48.0,0.0,52.78916666666667,0.18916666666666665,24.431606946162443,-41.31702532889108
2.6174587534566847,41.0,0.0,52.98916666666666,0.18916666666666665,20.518997753015668,-35.49606641885461
2.627337975637785,53.0,0.0,53.189166666666665,0.18916666666666665,26.069961388780744,-46.14495761388758
