theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.7310888619746148,55.0,0.0,26.627055472916666,0.22700047291666667,36.72243473730981,40.94463074646078
0.7376784637650496,54.0,0.0,26.867055972916667,0.22700047291666667,36.31887258860633,39.96172536180814
0.9353665174780937,61.0,0.0,34.06707097291667,0.22700047291666667,49.09381680267085,36.20493269909216
0.9419561192685285,62.0,0.0,34.30707147291667,0.22700047291666667,50.14003552286327,36.468847497090024
1.0408001461250507,61.0,0.0,37.90707897291667,0.22700047291666667,52.631349079739316,30.837332797221997
1.0473897479154854,62.0,0.0,38.14707947291667,0.22700047291666667,53.69953214117501,30.98967969855306
1.1462337747720075,61.0,0.0,41.74708697291667,0.22700047291666667,55.584359894971094,25.12725482551426
1.1528233765624423,62.0,0.0,41.98708747291667,0.22700047291666667,56.66264410327072,25.16634187215295
2.081627748924228,47.0,0.0,75.81515794791667,0.4550009479166667,40.99990125989178,-22.978426766842073
2.0948069525050976,47.0,0.0,76.29515894791668,0.4550009479166667,40.69351204846422,-23.51676162147963
2.101726034385054,50.0,0.0,76.54715947291666,0.22700047291666667,43.116834975588894,-25.316764044558184
2.114575757876402,45.0,0.0,77.01516044791667,0.4550009479166667,38.50917383934699,-23.281828326206547
2.127754961457272,43.0,0.0,77.49516144791667,0.4550009479166667,36.50126901599409,-22.730098112899327
2.1409341650381415,43.0,0.0,77.97516244791667,0.4550009479166667,36.1985431649377,-23.20916785962267
2.147853246918098,42.0,0.0,78.22716297291666,0.22700047291666667,35.199019934715615,-22.91351120268329
2.160702970409446,43.0,0.0,78.69516394791667,0.4550009479166667,35.73268245932745,-23.920188215414864
2.1738821739903154,42.0,0.0,79.17516494791667,0.4550009479166667,34.590750082367244,-23.82183890339305
2.187061377571185,47.0,0.0,79.65516594791667,0.4550009479166667,38.354016850180884,-27.165592050534084
2.2002405811520545,47.0,0.0,80.13516694791667,0.4550009479166667,37.99267551288937,-27.668693633279773
2.207159663032011,50.0,0.0,80.38716747291666,0.22700047291666667,40.21311240680564,-29.713727308394244
2.2200093865233588,45.0,0.0,80.85516844791667,0.4550009479166667,35.84519089006416,-27.205188660526893
2.2331885901042288,43.0,0.0,81.33516944791667,0.4550009479166667,33.90649912286602,-26.445213503223705
2.2463677936850983,43.0,0.0,81.81517044791667,0.4550009479166667,33.55503776848432,-26.889764602085876
2.253286875565055,42.0,0.0,82.06717097291666,0.22700047291666667,32.592179302266054,-26.490561495161632
2.2661365990564026,43.0,0.0,82.53517194791667,0.4550009479166667,33.016937332985655,-27.54781024237132
2.279315802637272,42.0,0.0,83.01517294791667,0.4550009479166667,31.891696205733886,-27.3298319263251
2.2924950062181417,47.0,0.0,83.49517394791667,0.4550009479166667,35.28217440616973,-31.051057456592712
2.3056742097990113,47.0,0.0,83.97517494791667,0.4550009479166667,34.869893984108366,-31.513338343264163
2.312593291678968,50.0,0.0,84.22717547291666,0.22700047291666667,36.862784769749915,-33.78069121582763
2.325443015170316,45.0,0.0,84.69517644791667,0.4550009479166667,32.78311281790823,-30.82640935899445
2.3386222187511856,43.0,0.0,85.17517744791667,0.4550009479166667,30.93516513287175,-29.866629508566177
2.351801422332055,43.0,0.0,85.65517844791667,0.4550009479166667,30.538871589600607,-30.27172479449899
2.3587205042120116,42.0,0.0,85.90717897291667,0.22700047291666667,29.623371351415802,-29.77340876984222
2.3715702277033595,43.0,0.0,86.37517994791668,0.4550009479166667,29.93450754412441,-30.86948749316643
2.384749431284229,42.0,0.0,86.85518094791666,0.4550009479166667,28.838454545344806,-30.534301030743794
2.3979286348650986,47.0,0.0,87.33518194791667,0.4550009479166667,31.818489675740523,-34.59167117609084
2.4111078384459685,47.0,0.0,87.81518294791667,0.4550009479166667,31.35984893725181,-35.00799729537162
2.418026920325925,50.0,0.0,88.06718347291667,0.22700047291666667,33.10306065668252,-37.472488243510035
2.430876643817273,45.0,0.0,88.53518444791668,0.4550009479166667,29.356946928074514,-34.105273302851806
2.4440558473981424,43.0,0.0,89.01518544791668,0.4550009479166667,27.620266551397407,-32.956348032355734
2.457235050979012,43.0,0.0,89.49518644791667,0.4550009479166667,27.183542038002436,-33.317488534824385
2.4641541328589684,42.0,0.0,89.74718697291667,0.22700047291666667,26.325567533470693,-32.72559386841855
2.4770038563503163,43.0,0.0,90.21518794791668,0.4550009479166667,26.51962642321497,-33.84832956547662
2.490183059931186,42.0,0.0,90.69518894791668,0.4550009479166667,25.464934269592526,-33.399657522874875
2.5597033588202733,59.0,0.0,93.22719422291667,0.22700047291666667,32.426593655320545,-49.29012095656416
2.566292960610708,59.0,0.0,93.46719472291666,0.22700047291666667,32.10108971161239,-49.502727594820605
2.572882562401143,61.0,0.0,93.70719522291667,0.22700047291666667,32.8512831013118,-51.39837739265186
2.5794721641915777,62.0,0.0,93.94719572291666,0.22700047291666667,33.04485906500255,-52.45986360422717
2.5860617659820124,57.0,0.0,94.18719622291667,0.22700047291666667,30.061482369575376,-48.42837265223465
2.592651367772447,55.0,0.0,94.42719672291666,0.22700047291666667,28.69813959996626,-46.91925813033331
2.599240969562882,54.0,0.0,94.66719722291666,0.22700047291666667,27.872187906970858,-46.25085016816996
2.6684317883624473,59.0,0.0,97.18720247291667,0.22700047291666667,26.886426583271113,-52.51780712846236
2.681281511853795,62.0,0.0,97.65520344791668,0.4550009479166667,27.5420668576943,-55.54668804894039
2.688200593733752,55.0,0.0,97.90720397291666,0.22700047291666667,24.09095679940157,-49.44315726659623
2.694790195524187,54.0,0.0,98.14720447291667,0.22700047291666667,23.332541294509486,-48.698999134889924
2.7013797973146216,54.0,0.0,98.38720497291666,0.22700047291666667,23.011130024154628,-48.85169285717179
2.7079693991050564,54.0,0.0,98.62720547291666,0.22700047291666667,22.688719548527683,-49.002265307312655
2.8130735476624915,62.0,0.0,102.45521344791668,0.4550009479166667,20.003784475401183,-58.68431312251766
2.8203221096319697,62.0,0.0,102.71921399791667,0.23900049791666667,19.577885806460543,-58.82776884558168
2.8335013132128393,62.0,0.0,103.19921499791667,0.23900049791666667,18.800904877700646,-59.080673454012455
2.846351036704187,62.0,0.0,103.66721597291667,0.22700047291666667,18.04020331369644,-59.31737573764113
2.859200760195535,62.0,0.0,104.13521694791667,0.4550009479166667,17.276523075403546,-59.544283944179305
2.8661198420754914,61.0,0.0,104.38721747291666,0.22700047291666667,16.592119090421647,-58.70009867188696
2.9715534707224487,61.0,0.0,108.22722547291666,0.22700047291666667,10.322478985431824,-60.12026636330979
2.9781430725128835,62.0,0.0,108.46722597291667,0.22700047291666667,10.088811895262866,-61.17365343464458
3.0769870993694055,61.0,0.0,112.06723347291667,0.22700047291666667,3.9381978801286603,-60.8727410049601
3.0835767011598403,62.0,0.0,112.30723397291666,0.22700047291666667,3.594971568840013,-61.89568789034687
3.1824207280163623,61.0,0.0,115.90724147291667,0.22700047291666667,-2.489820678653175,-60.94916564636591
3.1858802689563404,62.0,0.0,116.03324173541667,0.11300023541666666,-2.7449346314800476,-61.939206758473276
4.117814702168583,47.0,0.0,149.97531244791665,0.4550009479166667,-38.93419109492244,-26.327338714425018
4.1309939057494525,47.0,0.0,150.45531344791667,0.4550009479166667,-39.27777318901262,-25.811945554577658
4.137912987629409,50.0,0.0,150.70731397291667,0.22700047291666667,-41.97385802818227,-27.169748659676607
4.150762711120757,45.0,0.0,151.17531494791666,0.4550009479166667,-38.087556264793456,-23.965351192423462
4.163941914701627,43.0,0.0,151.65531594791665,0.4550009479166667,-36.69341328576017,-22.418595438617444
4.177121118282496,43.0,0.0,152.13531694791666,0.4550009479166667,-36.98567734682882,-21.933072543450752
4.184040200162452,42.0,0.0,152.38731747291666,0.22700047291666667,-36.27290690325694,-21.172534680279895
4.1968899236538,43.0,0.0,152.85531844791666,0.4550009479166667,-37.41201287730621,-21.197671864341014
4.21006912723467,42.0,0.0,153.33531944791665,0.4550009479166667,-36.81165619285871,-20.221324594070655
4.223248330815539,47.0,0.0,153.81532044791666,0.4550009479166667,-41.488637370329165,-22.08377162427936
4.23642753439641,47.0,0.0,154.29532144791665,0.4550009479166667,-41.77607240934409,-21.535082401728577
4.243346616276366,50.0,0.0,154.54732197291665,0.22700047291666667,-44.60007897385465,-22.601614002675298
4.256196339767714,45.0,0.0,155.01532294791664,0.4550009479166667,-40.39813209862455,-19.8239986617756
4.269375543348583,43.0,0.0,155.49532394791666,0.4550009479166667,-38.848952665244184,-18.432549384543
4.282554746929453,43.0,0.0,155.97532494791665,0.4550009479166667,-39.088498137998535,-17.918965185403
4.28947382880941,42.0,0.0,156.22732547291668,0.22700047291666667,-38.29964790569561,-17.23766139300068
4.3023235523007575,43.0,0.0,156.69532644791667,0.4550009479166667,-39.43507384618851,-17.14278130134253
4.315502755881627,42.0,0.0,157.17532744791666,0.4550009479166667,-38.735301705278644,-16.235036242677054
4.328681959462497,47.0,0.0,157.65532844791665,0.4550009479166667,-43.582312652984506,-17.59494313197705
4.341861163043366,47.0,0.0,158.13532944791666,0.4550009479166667,-43.81040839594749,-17.019051565239867
4.348780244923323,50.0,0.0,158.38732997291666,0.22700047291666667,-46.73097339235915,-17.782466808702935
4.361629968414671,45.0,0.0,158.85533094791666,0.4550009479166667,-42.26004804357491,-15.462481668695364
4.37480917199554,43.0,0.0,159.33533194791664,0.4550009479166667,-40.57303727490446,-14.241792242874963
4.38798837557641,43.0,0.0,159.81533294791666,0.4550009479166667,-40.75720377779703,-13.705850583423388
4.394907457456366,42.0,0.0,160.06733347291666,0.22700047291666667,-39.90103469295443,-13.111347391921493
4.407757180947714,43.0,0.0,160.53533444791665,0.4550009479166667,-41.02017060903668,-12.897503758693881
4.420936384528584,42.0,0.0,161.01533544791667,0.4550009479166667,-40.228754650467366,-12.068442288568168
4.434115588109454,47.0,0.0,161.49533644791666,0.4550009479166667,-45.19196467673477,-12.910705970502018
4.447294791690323,47.0,0.0,161.97533744791664,0.4550009479166667,-45.35818790229684,-12.314007886140601
4.454213873570279,50.0,0.0,162.22733797291667,0.22700047291666667,-48.34287566344651,-12.765828315802718
4.467063597061627,45.0,0.0,162.69533894791667,0.4550009479166667,-43.652625742562876,-10.929239030222428
4.480242800642497,43.0,0.0,163.17533994791665,0.4550009479166667,-41.846519506443066,-9.892866379208831
4.493422004223366,43.0,0.0,163.65534094791667,0.4550009479166667,-41.973261694344494,-9.340519404084185
4.500341086103323,42.0,0.0,163.90734147291667,0.22700047291666667,-41.059282333386804,-8.839419339935779
4.513190809594671,43.0,0.0,164.37534244791667,0.4550009479166667,-42.149699150503025,-8.50898710318008
4.526370013175541,42.0,0.0,164.85534344791665,0.4550009479166667,-41.27542880530938,-7.767816742034847
4.8624397044877155,50.0,0.0,177.09536894791665,0.4550009479166667,-49.438174827439816,7.474414340367819
4.875618908068585,54.0,0.0,177.57536994791667,0.4550009479166667,-53.28220761346906,8.775326309327724
4.888798111649455,55.0,0.0,178.05537094791666,0.4550009479166667,-54.14641210575168,9.65225652757466
4.901977315230325,54.0,0.0,178.53537194791664,0.4550009479166667,-53.03242252072717,10.176549591245074
4.922405080780672,73.0,0.0,179.27937349791668,0.23900049791666667,-71.39601175666289,15.218722194798588
4.941185445883412,74.0,0.0,179.96337492291667,0.6830014229166668,-72.07156507482489,16.783608302903218
4.954694129553803,71.0,0.0,180.45537594791665,0.4550009479166667,-68.92590927810315,17.03581609981436
5.798163158729458,47.0,0.0,211.17543994791666,0.4550009479166667,-21.912713815125638,41.57923728565018
5.811342362310327,47.0,0.0,211.65544094791665,0.4550009479166667,-21.362845447832512,41.86441011613589
5.818261444190284,50.0,0.0,211.90744147291667,0.22700047291666667,-22.417737362193954,44.69278522938231
5.831111167681632,45.0,0.0,212.37544244791667,0.4550009479166667,-19.657451252272466,40.47943441137156
5.844290371262502,43.0,0.0,212.85544344791666,0.4550009479166667,-18.272394055133116,38.9245374473986
5.857469574843371,43.0,0.0,213.33544444791664,0.4550009479166667,-17.757827646199203,39.16196569744531
5.864388656723328,42.0,0.0,213.58744497291667,0.22700047291666667,-17.07977850332359,38.37031621289308
5.877238380214676,43.0,0.0,214.05544594791667,0.4550009479166667,-16.980222976558114,39.505341761164
5.8904175837955455,42.0,0.0,214.53544694791665,0.4550009479166667,-16.075367620688887,38.80183701656028
5.903596787376415,47.0,0.0,215.01544794791667,0.4550009479166667,-17.415300613021707,43.654407618911584
5.916775990957285,47.0,0.0,215.49544894791666,0.4550009479166667,-16.838474520511905,43.88012962403452
5.9236950728372415,50.0,0.0,215.74744947291666,0.22700047291666667,-17.589854973238122,46.80381396874031
5.936544796328589,45.0,0.0,216.21545044791665,0.4550009479166667,-15.288302968053337,42.32337170355183
5.949723999909459,43.0,0.0,216.69545144791667,0.4550009479166667,-14.07457183101339,40.631347845889195
5.962903203490328,43.0,0.0,217.17545244791665,0.4550009479166667,-13.537876229086406,40.813305516778925
5.9698222853702845,42.0,0.0,217.42745297291665,0.22700047291666667,-12.946904202939843,39.95469523798046
5.982672008861632,43.0,0.0,217.89545394791665,0.4550009479166667,-12.728453233830432,41.07294094990267
5.995851212442502,42.0,0.0,218.37545494791667,0.4550009479166667,-11.902658233282981,40.278117222403296
6.009030416023372,47.0,0.0,218.85545594791665,0.4550009479166667,-12.724473843706603,45.24475400972831
6.022209619604242,47.0,0.0,219.33545694791667,0.4550009479166667,-12.127096231344698,45.40851833076813
6.029128701484198,50.0,0.0,219.58745747291667,0.22700047291666667,-12.566620423978117,48.395041596424484
6.041978424975546,45.0,0.0,220.05545844791666,0.4550009479166667,-10.749363459475743,43.697267479970506
6.055157628556415,43.0,0.0,220.53545944791665,0.4550009479166667,-9.720438027478831,41.886908271606096
6.068336832137285,43.0,0.0,221.01546044791667,0.4550009479166667,-9.167573750449439,42.01137454940115
6.075255914017242,42.0,0.0,221.26746097291667,0.22700047291666667,-8.670242150516943,41.095339164574355
6.08810563750859,43.0,0.0,221.73546194791666,0.4550009479166667,-8.33532184597585,42.18438585216096
6.101284841089459,42.0,0.0,222.21546294791665,0.4550009479166667,-7.597758443922488,41.30707041933384
6.114464044670329,47.0,0.0,222.69546394791666,0.4550009479166667,-7.892329624197408,46.33261414061391
6.127643248251198,47.0,0.0,223.17546494791665,0.4550009479166667,-7.2810349416289375,46.432602018180916
6.134562330131155,50.0,0.0,223.42746547291665,0.22700047291666667,-7.403821537702091,49.448796007970294
6.147412053622503,45.0,0.0,223.89546644791665,0.4550009479166667,-6.091041990279409,44.58586331420143
6.1605912572033725,43.0,0.0,224.37546744791666,0.4550009479166667,-5.2583494641886634,42.677274525354434
6.173770460784242,43.0,0.0,224.85546844791665,0.4550009479166667,-4.695456598546324,42.74286709301527
6.180689542664198,42.0,0.0,225.10746897291665,0.22700047291666667,-4.297288767833477,41.77958005109497
6.193539266155547,43.0,0.0,225.57546994791664,0.4550009479166667,-3.8496187381201756,42.82733280944675
6.206718469736416,42.0,0.0,226.05547094791666,0.4550009479166667,-3.2084782814578365,41.87726909813262
6.222121663921557,47.0,0.0,226.61647211666667,0.05600011666666667,-2.868207976796419,46.91240116431732
6.223769064369166,50.0,0.0,226.6764722416667,0.05600011666666667,-2.9690644776834922,49.91176871367472
6.2254164648167745,54.0,0.0,226.73647236666667,0.05600011666666667,-3.1177826811099774,53.90991959883979
6.227063865264383,59.0,0.0,226.79647249166666,0.05600011666666667,-3.309427196819068,58.90711070515133
6.2287112657119925,62.0,0.0,226.85647261666668,0.05600011666666667,-3.375720462079223,61.908032688512236
6.230358666159601,66.0,0.0,226.91647274166667,0.05600011666666667,-3.4849369039257607,65.90792983227175
6.23200606660721,71.0,0.0,226.97647286666668,0.05600011666666667,-3.632139976376034,70.90703462416131
6.276485878692645,71.0,0.0,228.59647624166666,0.05600011666666667,-0.4756558644626819,70.9984066828165
6.2781332791402535,66.0,0.0,228.65647636666668,0.05600011666666667,-0.3334324322264608,65.99915774321018
6.279780679587862,62.0,0.0,228.71647649166667,0.05600011666666667,-0.21108650288521097,61.99964066418692
6.281428080035471,59.0,0.0,228.77647661666668,0.05600011666666667,-0.10367634814669038,58.999908908529974
6.283075480483079,54.0,0.0,228.83647674166667,0.05600011666666667,-0.005930641599465665,53.99999967432861
