theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.200016262590607,59.0,0.0,58.473958333333336,0.4739583333333333,47.700723156436275,-34.72234165998924
2.228704458978178,54.0,0.0,59.23645833333334,0.23645833333333335,42.728745321286155,-33.01899942864208
2.23811042500689,54.0,0.0,59.48645833333334,0.23645833333333335,42.41628417483885,-33.41943800843029
2.275263990820302,52.0,0.0,60.473958333333336,0.4739583333333333,39.62173360873734,-33.676671834346315
2.31288785493515,52.0,0.0,61.473958333333336,0.4739583333333333,38.32694592505704,-35.143210098933096
2.350511719049998,52.0,0.0,62.473958333333336,0.4739583333333333,36.9779107353007,-36.56000707948691
2.388135583164846,52.0,0.0,63.473958333333336,0.4739583333333333,35.57653744792458,-37.92505745831402
2.4257594472796935,57.0,0.0,64.47395833333334,0.4739583333333333,37.40604123762004,-43.00916273225357
2.454447643667265,52.0,0.0,65.23645833333333,0.23645833333333335,32.98529994747942,-40.19912918677237
2.482195243451965,57.0,0.0,65.97395833333334,0.4739583333333333,34.92051986446218,-45.05060812459364
2.5010071755093892,61.0,0.0,66.47395833333334,0.4739583333333333,36.45756185639532,-48.906504511027045
2.5296953718969606,61.0,0.0,67.23645833333333,0.23645833333333335,35.03971340792699,-49.93213879146718
2.576254903739085,54.0,0.0,68.47395833333333,0.4739583333333333,28.927856437597463,-45.598016644649704
2.6049431001266563,54.0,0.0,69.23645833333333,0.23645833333333335,27.608007828767203,-46.40902825665206
2.6515026319687807,61.0,0.0,70.47395833333333,0.4739583333333333,28.713024233196588,-53.81971980030986
2.680190828356352,56.0,0.0,71.23645833333333,0.23645833333333335,24.93141164367807,-50.14403966029735
2.689596794385064,56.0,0.0,71.48645833333333,0.23645833333333335,24.45866260450902,-50.376322053111345
2.726750360198476,59.0,0.0,72.47395833333333,0.4739583333333333,23.779690723368713,-53.99561379501979
2.7554385565860477,54.0,0.0,73.23645833333333,0.23645833333333335,20.337939091433384,-50.02367672925638
2.7648445226147595,54.0,0.0,73.48645833333333,0.23645833333333335,19.86652536101725,-50.21275903672351
2.8019980884281717,59.0,0.0,74.47395833333333,0.4739583333333333,19.653185510260958,-55.63049792424358
2.830686284815743,54.0,0.0,75.23645833333333,0.23645833333333335,16.519770527327715,-51.411060888921895
2.8400922508444553,54.0,0.0,75.48645833333333,0.23645833333333335,16.035476200693864,-51.56416879012965
2.8772458166578674,52.0,0.0,76.47395833333333,0.4739583333333333,13.586500176463211,-50.19369495220455
2.914869680772715,54.0,0.0,77.47395833333333,0.4739583333333333,12.138420989997838,-52.61804572453808
2.952493544887563,56.0,0.0,78.47395833333333,0.4739583333333333,10.526551805669746,-55.00174276404841
2.9901174090024107,57.0,0.0,79.47395833333333,0.4739583333333333,8.601108965117337,-56.347324023152844
3.008929341059835,59.0,0.0,79.97395833333333,0.4739583333333333,7.804196618113872,-58.48157415071707
3.027741273117259,57.0,0.0,80.47395833333333,0.4739583333333333,6.475518077250127,-56.630977968168686
3.102989001346954,55.0,0.0,82.47395833333333,0.4739583333333333,2.122673565474377,-54.959023435050554
3.17823672957665,54.0,0.0,84.47395833333333,0.4739583333333333,-1.9783372858916808,-53.96374877251627
3.2534844578063455,53.0,0.0,86.47395833333333,0.4739583333333333,-5.917899101263516,-52.66857194026875
3.282172654193917,53.0,0.0,87.23645833333333,0.23645833333333335,-7.426223101893156,-52.47714941230048
3.3287321860360413,57.0,0.0,88.47395833333333,0.4739583333333333,-10.604800689745174,-56.004805171795574
3.366356050150889,57.0,0.0,89.47395833333333,0.4739583333333333,-12.703915826310515,-55.566271448406695
3.403979914265737,55.0,0.0,90.47395833333333,0.4739583333333333,-14.2662763067475,-53.11754286805382
3.4326681106533083,55.0,0.0,91.23645833333333,0.23645833333333335,-15.784043532586121,-52.68646856415246
3.4792276424954323,59.0,0.0,92.47395833333333,0.4739583333333333,-19.544135643681116,-55.6689030064487
3.507915838883004,59.0,0.0,93.23645833333333,0.23645833333333335,-21.132915027271814,-55.08538737678178
3.554475370725128,59.0,0.0,94.47395833333333,0.4739583333333333,-23.67383661209763,-54.042108212612376
3.592099234839976,52.0,0.0,95.47395833333333,0.4739583333333333,-22.64192465075501,-46.81178535486051
3.6297230989548237,57.0,0.0,96.47395833333333,0.4739583333333333,-26.731603338861422,-50.34303708492141
3.7049708271845194,55.0,0.0,98.47395833333333,0.4739583333333333,-29.372493499820184,-46.50007124298866
3.780218555414215,54.0,0.0,100.47395833333333,0.4739583333333333,-32.18900685817003,-43.357442700010374
3.855466283643911,53.0,0.0,102.47395833333333,0.4739583333333333,-34.702623792441784,-40.059055180074495
3.8841544800314822,53.0,0.0,103.23645833333333,0.23645833333333335,-35.837408834519834,-39.04715262381471
3.930714011873606,57.0,0.0,104.47395833333333,0.4739583333333333,-40.45487051512322,-40.15474382441773
3.959402208261178,57.0,0.0,105.23645833333333,0.23645833333333335,-41.590033391831724,-38.97780294560383
4.005961740103302,55.0,0.0,106.47395833333333,0.4739583333333333,-41.837723201118614,-35.70160945036766
4.034649936490873,55.0,0.0,107.23645833333333,0.23645833333333335,-42.844582193708014,-34.486834830795914
4.081209468332998,67.0,0.0,108.47395833333333,0.4739583333333333,-54.091246884186596,-39.53652754749681
4.081209468332998,64.0,1.0,108.47395833333333,0.4739583333333333,-51.66925075504391,-37.766235269250686
4.081209468332998,60.0,2.0,108.47395833333333,0.4739583333333333,-48.43992258285367,-35.405845564922515
4.147521528835417,52.0,0.0,110.23645833333333,0.23645833333333335,-43.9222972001177,-27.83580084467722
4.231704924792389,57.0,0.0,112.47395833333333,0.4739583333333333,-50.54069346103931,-26.35599181357548
4.26039312117996,52.0,0.0,113.23645833333333,0.23645833333333335,-46.77801333503195,-22.71161527561554
4.288140720964661,57.0,0.0,113.97395833333333,0.4739583333333333,-51.94686072478332,-23.46324062954569
4.306952653022084,61.0,0.0,114.47395833333333,0.4739583333333333,-56.054753699392066,-24.05960489493731
4.335640849409656,61.0,0.0,115.23645833333333,0.23645833333333335,-56.72182039333582,-22.44181568559356
4.3822003812517805,54.0,0.0,116.47395833333333,0.4739583333333333,-51.08298547334648,-17.50795805140829
4.410888577639351,54.0,0.0,117.23645833333333,0.23645833333333335,-51.56416879012964,-16.035476200693893
4.457448109481476,61.0,0.0,118.47395833333333,0.4739583333333333,-59.02837075144923,-15.383479659344067
4.4861363058690475,56.0,0.0,119.23645833333333,0.23645833333333335,-54.572776309394335,-12.56232804398963
4.495542271897759,56.0,0.0,119.48645833333333,0.23645833333333335,-54.68852132899245,-12.04847022855343
4.532695837711171,59.0,0.0,120.47395833333333,0.4739583333333333,-58.050016397204324,-10.544932256032231
4.561384034098743,54.0,0.0,121.23645833333333,0.23645833333333335,-53.385501674345846,-8.123312808110803
4.570790000127455,54.0,0.0,121.48645833333333,0.23645833333333335,-53.45954660310869,-7.620818656158281
4.607943565940867,59.0,0.0,122.47395833333333,0.4739583333333333,-58.67848152676307,-6.15108167018817
4.636631762328438,54.0,0.0,123.23645833333333,0.23645833333333335,-53.84511688176131,-4.086977855269552
4.64603772835715,54.0,0.0,123.48645833333333,0.23645833333333335,-53.88117640945818,-3.5803391924295966
4.6831912941705625,52.0,0.0,124.47395833333333,0.4739583333333333,-51.9778364477251,-1.518063968856459
4.7208151582854105,52.0,0.0,125.47395833333333,0.4739583333333333,-51.99815399859791,0.4381560659131314
4.758439022400259,52.0,0.0,126.47395833333333,0.4739583333333333,-51.94487397713874,2.3937559397678823
4.796062886515106,52.0,0.0,127.47395833333333,0.4739583333333333,-51.818071795259996,4.345967719769738
4.833686750629954,57.0,0.0,128.47395833333331,0.4739583333333333,-56.58118913181579,6.897030986568832
4.862374947017526,52.0,0.0,129.23645833333333,0.23645833333333335,-51.4162050978608,7.770061346907958
4.890122546802226,57.0,0.0,129.97395833333331,0.4739583333333333,-56.10207468019358,10.077560050824932
4.90893447885965,61.0,0.0,130.47395833333331,0.4739583333333333,-59.82556896032144,11.912233148063565
4.937622675247221,61.0,0.0,131.23645833333333,0.23645833333333335,-59.459258440066456,13.623383785146242
4.984182207089345,54.0,0.0,132.47395833333331,0.4739583333333333,-52.01771600376074,14.496800397056369
5.012870403476917,54.0,0.0,133.23645833333333,0.23645833333333335,-51.580481841238914,15.982925045986507
5.059429935319041,61.0,0.0,134.47395833333334,0.4739583333333333,-57.3633781820263,20.74711651159817
5.088118131706612,56.0,0.0,135.23645833333333,0.23645833333333335,-52.0934571628584,20.549251101230837
5.097524097735325,56.0,0.0,135.48645833333333,0.23645833333333335,-51.89787006082758,21.03832415259011
5.134677663548737,59.0,0.0,136.47395833333334,0.4739583333333333,-53.817045598688985,24.1811001203136
5.163365859936308,54.0,0.0,137.23645833333333,0.23645833333333335,-48.601175247299565,23.53562755868804
5.17277182596502,54.0,0.0,137.48645833333333,0.23645833333333335,-48.37765328774058,23.991720704675664
5.209925391778432,59.0,0.0,138.47395833333334,0.4739583333333333,-51.84689928610227,28.15846292709827
5.238613588166004,54.0,0.0,139.23645833333333,0.23645833333333335,-46.694313193489556,27.122704794844985
5.248019554194715,54.0,0.0,139.48645833333333,0.23645833333333335,-46.437136156325984,27.560703648470994
5.285173120008128,52.0,0.0,140.47395833333334,0.4739583333333333,-43.70055576466862,28.182644053727262
5.322796984122975,54.0,0.0,141.47395833333334,0.4739583333333333,-44.24836774848344,30.952898920698374
5.3604208482378235,56.0,0.0,142.47395833333334,0.4739583333333333,-44.6473071949915,33.80263244535935
5.398044712352672,57.0,0.0,143.47395833333334,0.4739583333333333,-44.11822895239504,36.091299146803394
5.416856644410095,59.0,0.0,143.97395833333334,0.4739583333333333,-44.95542851760583,38.21006996589293
5.435668576467519,57.0,0.0,144.47395833333334,0.4739583333333333,-42.72943294743538,37.72526421366223
5.510916304697215,55.0,0.0,146.47395833333334,0.4739583333333333,-38.37693124871012,39.398110969077905
5.58616403292691,54.0,0.0,148.47395833333334,0.4739583333333333,-34.66457518410133,41.404917912076414
5.661411761156606,53.0,0.0,150.47395833333334,0.4739583333333333,-30.87131793399352,43.080874283355605
5.690099957544177,53.0,0.0,151.23645833333333,0.23645833333333335,-29.62287200288582,43.94866840190546
5.736659489386302,57.0,0.0,152.47395833333334,0.4739583333333333,-29.624168532971247,48.697111194917056
5.77428335350115,57.0,0.0,153.47395833333334,0.4739583333333333,-27.77146241617001,49.77696129001103
5.811907217615997,55.0,0.0,154.47395833333334,0.4739583333333333,-24.971398061249968,49.00438020082083
5.840595414003569,55.0,0.0,155.23645833333333,0.23645833333333335,-23.555468425577676,49.7005020824902
5.887154945845693,59.0,0.0,156.47395833333334,0.4739583333333333,-22.75978125644236,54.43337539744247
5.915843142233264,59.0,0.0,157.23645833333333,0.23645833333333335,-21.189034935120603,55.0638247719702
5.962402674075388,59.0,0.0,158.47395833333334,0.4739583333333333,-18.603252668567137,55.990347294417184
6.0000265381902365,52.0,0.0,159.47395833333334,0.4739583333333333,-14.528280879778096,49.929240477682754
6.0376504023050845,57.0,0.0,160.47395833333334,0.4739583333333333,-13.855287611101328,55.29042417284988
6.11289813053478,55.0,0.0,162.47395833333334,0.4739583333333333,-9.320595845735305,54.20448775775362
6.188145858764475,54.0,0.0,164.47395833333334,0.4739583333333333,-5.12440771133071,53.75630610084788
6.263393586994171,53.0,0.0,166.47395833333334,0.4739583333333333,-1.0488926893557766,52.989619965859504
