theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9652453924090435,58.0,0.0,26.961009395833333,0.7109393958333333,47.68694008972045,33.01447780715928
0.9652453924090435,51.0,1.0,26.961009395833333,0.7109393958333333,41.93161973406453,29.029971864915915
0.9652453924090435,48.0,2.0,26.961009395833333,0.7109393958333333,39.465053867354854,27.322326461097333
0.9920966116704947,51.0,0.0,27.71101139583333,0.7109393958333333,42.69590102134099,27.893727538209262
0.9920966116704947,44.0,1.0,27.71101139583333,0.7109393958333333,36.83567931252948,24.06517669963152
1.0196191114134823,51.0,0.0,28.47976344583333,0.7296894458333333,43.44733941735247,26.70821404649458
1.0196191114134823,48.0,1.0,28.47976344583333,0.7296894458333333,40.89161356927291,25.137142631994898
1.0196191114134823,44.0,2.0,28.47976344583333,0.7296894458333333,37.48397910516684,23.04238074599532
1.0699651475287033,36.0,0.0,29.886017195833332,0.26093819583333333,31.578615728136306,17.28557284832361
1.0995014887162997,55.0,0.0,30.711019395833333,0.7109393958333333,49.0039619601125,24.972218808344753
1.0995014887162997,48.0,1.0,30.711019395833333,0.7109393958333333,42.767094074279996,21.79393641455542
1.114325599350226,55.0,0.0,31.125083,0.375001,49.36875502014577,24.24306143540521
1.114325599350226,48.0,1.0,31.125083,0.375001,43.08545892667267,21.15758088908091
1.1263527079777509,48.0,0.0,31.46102139583333,0.3359383958333333,43.33680116843049,20.637869669322015
1.153203927239202,58.0,0.0,32.21102339583333,0.7109393958333333,53.01594499962259,23.522533362650222
1.153203927239202,51.0,1.0,32.21102339583333,0.7109393958333333,46.61746887897848,20.68360692233037
1.1800551465006532,58.0,0.0,32.96102539583333,0.7109393958333333,53.62836702504322,22.090682430093853
1.1800551465006532,51.0,1.0,32.96102539583333,0.7109393958333333,47.155977901331106,19.424565585082526
1.1800551465006532,48.0,2.0,32.96102539583333,0.7109393958333333,44.382096848311626,18.281944080077672
1.2069063657621044,51.0,0.0,33.711027395833334,0.7109393958333333,47.6604900733122,18.1515202110377
1.2069063657621044,44.0,1.0,33.711027395833334,0.7109393958333333,41.1188541808968,15.660135084032525
1.2344288655050921,51.0,0.0,34.47977944583333,0.7296894458333333,48.14195223063979,16.833075637648534
1.2344288655050921,48.0,1.0,34.47977944583333,0.7296894458333333,45.31007268766098,15.842894717786857
1.2344288655050921,44.0,2.0,34.47977944583333,0.7296894458333333,41.53423329702257,14.522653491304618
1.2847749016203132,36.0,0.0,35.886033195833335,0.26093819583333333,34.537462948677636,10.156950973039082
1.3143112428079093,55.0,0.0,36.711035395833335,0.7109393958333333,53.2008192722038,13.952520516605894
1.3143112428079093,48.0,1.0,36.711035395833335,0.7109393958333333,46.42980591028696,12.17674517812878
1.3291353534418355,55.0,0.0,37.125099,0.375001,53.40179995843286,13.16236153581568
1.3291353534418355,48.0,1.0,37.125099,0.375001,46.6052072364505,11.487151885802776
1.3411624620693607,48.0,0.0,37.46103739583334,0.3359383958333333,46.73999041700249,10.925808703181463
1.368013681330812,58.0,0.0,38.21103939583334,0.7109393958333333,56.811577555905615,11.680952684148755
1.368013681330812,51.0,1.0,38.21103939583334,0.7109393958333333,49.955007850882524,10.27118253261356
1.394864900592263,58.0,0.0,38.961041395833334,0.7109393958333333,57.10470868790205,10.151465198179244
1.394864900592263,51.0,1.0,38.961041395833334,0.7109393958333333,50.21276108763801,8.92628836391623
1.394864900592263,48.0,2.0,38.961041395833334,0.7109393958333333,47.25906925895342,8.401212577803511
1.4217161198537143,51.0,0.0,39.711043395833336,0.7109393958333333,50.434313702512426,7.574958835305123
1.4217161198537143,44.0,1.0,39.711043395833336,0.7109393958333333,43.511956919814644,6.535258603008342
1.4492386195967017,51.0,0.0,40.47979544583333,0.7296894458333333,50.62366869793181,6.184186895788234
1.4492386195967017,48.0,1.0,40.47979544583333,0.7296894458333333,47.64580583334759,5.820411196035985
1.4492386195967017,44.0,2.0,40.47979544583333,0.7296894458333333,43.675322013901955,5.3353769296996525
1.4995846557119228,36.0,0.0,41.88604919583333,0.26093819583333333,35.908758729823155,2.561453978378194
1.5291209968995192,55.0,0.0,42.71105139583334,0.7109393958333333,54.95224400176498,2.2914796901749908
1.5291209968995192,48.0,1.0,42.71105139583334,0.7109393958333333,47.95832203790398,1.9998368205163555
1.5439451075334454,55.0,0.0,43.125115,0.375001,54.9801740218987,1.4766396045533607
1.5439451075334454,48.0,1.0,43.125115,0.375001,47.9826973282025,1.288703654882933
1.5559722161609704,48.0,0.0,43.46105339583334,0.3359383958333333,47.994725994437076,0.7115312494235765
1.5828234354224218,58.0,0.0,44.211055395833334,0.7109393958333333,57.995805161649905,-0.6975554830565329
1.5828234354224218,51.0,1.0,44.211055395833334,0.7109393958333333,50.99631143524388,-0.6133677523428135
1.6043603508717106,58.0,0.0,44.8126195,0.5625015,57.96733329922364,-1.9463479074200711
1.6043603508717106,51.0,1.0,44.8126195,0.5625015,50.97127583207596,-1.7114438496279936
1.6043603508717106,48.0,2.0,44.8126195,0.5625015,47.972965489012665,-1.6107706820028174
1.6365258739453241,51.0,0.0,45.71105939583334,0.7109393958333333,50.889870137844305,-3.3497936284706764
1.6365258739453241,44.0,1.0,45.71105939583334,0.7109393958333333,43.904986001277436,-2.890018032406074
1.6640483736883116,51.0,0.0,46.479811445833334,0.7296894458333333,50.77841406638187,-4.748964613794488
1.6640483736883116,48.0,1.0,46.479811445833334,0.7296894458333333,47.791448533065285,-4.469613754159518
1.6640483736883116,44.0,2.0,46.479811445833334,0.7296894458333333,43.808827821976514,-4.097145941312892
1.7143944098035326,36.0,0.0,47.88606519583333,0.26093819583333333,35.62946999371101,-5.151782989145303
1.743930750991129,55.0,0.0,48.71106739583334,0.7109393958333333,54.177730037083656,-9.47489145208975
1.743930750991129,48.0,1.0,48.71106739583334,0.7109393958333333,47.28238257781846,-8.268996176369237
1.7587548616250552,55.0,0.0,49.125131,0.375001,54.031325557861564,-10.276957646131265
1.7587548616250552,48.0,1.0,49.125131,0.375001,47.15461139595191,-8.968981218441833
1.7707819702525802,48.0,0.0,49.461069395833334,0.3359383958333333,47.043332637354965,-9.535452499549926
1.7976331895140314,58.0,0.0,50.211071395833336,0.7109393958333333,56.5141935278382,-13.043999766101283
1.7976331895140314,51.0,1.0,50.211071395833336,0.7109393958333333,49.69351499861635,-11.469723932261473
1.8244844087754828,58.0,0.0,50.96107339583334,0.7109393958333333,56.143616512934464,-14.556590426626437
1.8244844087754828,51.0,1.0,50.96107339583334,0.7109393958333333,49.36766279585616,-12.799760547550832
1.8244844087754828,48.0,2.0,50.96107339583334,0.7109393958333333,46.463682631394036,-12.046833456518431
1.8640899571861231,60.0,0.0,52.06732634583333,1.0671903458333334,57.43781152594976,-17.346406172734234
1.8640899571861231,48.0,1.0,52.06732634583333,1.0671903458333334,45.95024922075981,-13.877124938187388
1.8788581277799214,43.0,0.0,52.47982744583333,0.35468844583333337,40.9756909388381,-13.0381268625835
1.9050380665598363,47.0,0.0,53.21107939583334,0.7109393958333333,44.39898854282429,-15.418489432306831
1.9050380665598363,43.0,1.0,53.21107939583334,0.7109393958333333,40.620351220030734,-14.106277565727526
1.9318892858212875,31.0,0.0,53.96108139583333,0.7109393958333333,29.000848547242423,-10.95220450593884
1.958740505082739,51.0,0.0,54.711083395833334,0.7109393958333333,47.210123923726364,-19.29259441097542
1.958740505082739,44.0,1.0,54.711083395833334,0.7109393958333333,40.730302993018825,-16.64459125652781
1.9798858402511317,51.0,0.0,55.30170997083333,0.5515639708333333,46.79165192384538,-20.286480972255816
1.9798858402511317,48.0,1.0,55.30170997083333,0.5515639708333333,44.039201810678,-19.093158562123122
1.9798858402511317,44.0,2.0,55.30170997083333,0.5515639708333333,40.369268326454836,-17.502062015279527
1.98559172434419,46.0,0.0,55.46108539583334,0.14843789583333333,42.0991445694268,-18.538123597670342
2.0124429436056412,58.0,0.0,56.21108739583334,0.7109393958333333,52.434846518537725,-24.79086264286485
2.0124429436056412,53.0,1.0,56.21108739583334,0.7109393958333333,47.91460112900862,-22.653719311583398
2.0124429436056412,50.0,2.0,56.21108739583334,0.7109393958333333,45.20245389529114,-21.371433312814528
2.0272670542395677,58.0,0.0,56.625151,0.375001,52.061596203062805,-25.56541024097279
2.0272670542395677,53.0,1.0,56.625151,0.375001,47.57352756486774,-23.361495565026857
2.0272670542395677,50.0,2.0,56.625151,0.375001,44.880686381950696,-22.0391467594593
2.0661453821285436,29.0,0.0,57.711091395833336,0.7109393958333333,25.514282473114946,-13.78482462282707
2.092996601389995,53.0,0.0,58.46109339583334,0.7109393958333333,45.936361780000055,-26.43578382452372
2.092996601389995,48.0,1.0,58.46109339583334,0.7109393958333333,41.602742744150994,-23.941841954285636
2.119847820651446,47.0,0.0,59.21109539583333,0.7109393958333333,40.09193579538801,-24.528283351642965
2.119847820651446,43.0,1.0,59.21109539583333,0.7109393958333333,36.67985615322733,-22.440769874907392
2.1466990399128973,31.0,0.0,59.961097395833335,0.7109393958333333,25.9997320466425,-16.882355685827466
2.1735502591743487,36.0,0.0,60.71109939583334,0.7109393958333333,29.65598999838035,-20.408876921966204
2.1883743698082747,55.0,0.0,61.125163,0.375001,44.84058207197495,-31.848425384098338
2.1883743698082747,48.0,1.0,61.125163,0.375001,39.13359889917814,-27.794989426122186
2.2004014784357997,48.0,0.0,61.46110139583334,0.3359383958333333,38.79648327164142,-28.263631857092378
2.227252697697251,39.0,0.0,62.211103395833334,0.7109393958333333,30.894237097806553,-23.802229184354
2.2541039169587025,58.0,0.0,62.961105395833336,0.7109393958333333,44.97834341352631,-36.61896535642282
2.2541039169587025,51.0,1.0,62.961105395833336,0.7109393958333333,39.54992265672141,-32.19943505478558
2.2541039169587025,48.0,2.0,62.961105395833336,0.7109393958333333,37.22345661809074,-30.305350639798192
2.2809551362201534,32.0,0.0,63.71110739583334,0.7109393958333333,24.264267170601496,-20.862534330077697
2.308477635963141,51.0,0.0,64.47985944583333,0.7296894458333333,37.74153190759859,-34.30126483480919
2.308477635963141,48.0,1.0,64.47985944583333,0.7296894458333333,35.521441795386906,-32.28354337393806
2.308477635963141,44.0,2.0,64.47985944583333,0.7296894458333333,32.561321645771336,-29.593248092776555
2.358823672078362,24.0,0.0,65.88611319583333,0.26093819583333333,16.9258854484084,-17.015122737945703
2.3883600132659586,36.0,0.0,66.71111539583333,0.7109393958333333,24.624017326759127,-26.26133604163098
2.4031841238998846,55.0,0.0,67.125179,0.375001,37.02114940851636,-40.67474027541305
2.4031841238998846,48.0,1.0,67.125179,0.375001,32.30936675652337,-35.49795514945139
2.4152112325274095,48.0,0.0,67.46111739583333,0.3359383958333333,31.880102518203852,-35.88396666240805
2.442062451788861,39.0,0.0,68.21111939583332,0.7109393958333333,25.110473492363916,-29.84064545195511
2.468913671050312,58.0,0.0,68.96112139583333,0.7109393958333333,36.138848840090326,-45.36500418288421
2.468913671050312,51.0,1.0,68.96112139583333,0.7109393958333333,31.77726363525184,-39.88991747115681
2.468913671050312,48.0,2.0,68.96112139583333,0.7109393958333333,29.908012833178198,-37.54345173755935
2.4957648903117633,32.0,0.0,69.71112339583333,0.7109393958333333,19.25951033321211,-25.555258983717934
2.523287390054751,51.0,0.0,70.47987544583334,0.7296894458333333,29.562405882017835,-41.557961433001466
2.523287390054751,48.0,1.0,70.47987544583334,0.7296894458333333,27.82344083013443,-39.11337546635432
2.523287390054751,44.0,2.0,70.47987544583334,0.7296894458333333,25.504820760956562,-35.853927510824796
2.573633426169972,24.0,0.0,71.88612919583333,0.26093819583333333,12.909907146830314,-20.2320117007731
2.603169767357568,36.0,0.0,72.71113139583333,0.7109393958333333,18.460175351104382,-30.90666475060805
2.6179938779914944,55.0,0.0,73.125195,0.375001,27.499999999999996,-47.63139720814413
2.6179938779914944,48.0,1.0,73.125195,0.375001,23.999999999999996,-41.569219381653056
2.6300209866190194,48.0,0.0,73.46113339583333,0.3359383958333333,23.498318740923207,-41.85485654437221
2.656872205880471,39.0,0.0,74.21113539583332,0.7109393958333333,18.172480104729388,-34.50740452197491
2.6837234251419217,58.0,0.0,74.96113739583333,0.7109393958333333,25.638193411282653,-52.025792051689734
2.6837234251419217,51.0,1.0,74.96113739583333,0.7109393958333333,22.543928689231297,-45.746817148899595
2.6837234251419217,48.0,2.0,74.96113739583333,0.7109393958333333,21.217815236923574,-43.05582790484668
2.710574644403373,32.0,0.0,75.71113939583333,0.7109393958333333,13.36946949575056,-29.073308814137327
2.7380971441463604,51.0,0.0,76.47989144583335,0.7296894458333333,20.024412238403293,-46.90440186705811
2.7380971441463604,48.0,1.0,76.47989144583335,0.7296894458333333,18.84650563614428,-44.145319404289985
2.7380971441463604,44.0,2.0,76.47989144583335,0.7296894458333333,17.27596349979892,-40.46654278726582
2.7884431802615817,24.0,0.0,77.88614519583334,0.26093819583333333,8.300511149694442,-22.51891459759547
2.817979521449178,36.0,0.0,78.71114739583332,0.7109393958333333,11.447791663115572,-34.13133554430447
2.8328036320831043,55.0,0.0,79.125211,0.375001,16.71478366658357,-52.398626002780944
2.8328036320831043,48.0,1.0,79.125211,0.375001,14.587447563563844,-45.72970996606337
2.8448307407106292,48.0,0.0,79.46114939583333,0.3359383958333333,14.036409599600368,-45.901843160729904
2.8716819599720806,39.0,0.0,80.21115139583333,0.7109393958333333,10.399169224593301,-37.5879938203447
2.8932188754213692,58.0,0.0,80.8127155,0.5625015,14.25802204389694,-56.22018149557816
2.8932188754213692,51.0,1.0,80.8127155,0.5625015,12.537226279978345,-49.43498717714631
2.8932188754213692,48.0,2.0,80.8127155,0.5625015,11.799742381156088,-46.52704675496123
2.925384398494983,32.0,0.0,81.71115539583333,0.7109393958333333,6.864886687633064,-31.254972896580128
2.9529068982379703,51.0,0.0,82.47990744583333,0.7296894458333333,9.565975060202202,-50.0948312817559
2.9529068982379703,48.0,1.0,82.47990744583333,0.7296894458333333,9.00327064489619,-47.148076500476144
2.9529068982379703,44.0,2.0,82.47990744583333,0.7296894458333333,8.25299809115484,-43.21907012543647
3.0327892755407877,36.0,0.0,84.71116339583332,0.7109393958333333,3.9091979822361793,-35.787122979301934
3.0327892755407877,24.0,1.0,84.71116339583332,0.7109393958333333,2.606131988157453,-23.858081986201288
3.0468861656530497,55.0,0.0,85.10491444583334,0.35468844583333337,5.201073678180941,-54.7535280378729
3.0468861656530497,51.0,1.0,85.10491444583334,0.35468844583333337,4.822813774313237,-50.77145327148214
3.0468861656530497,48.0,2.0,85.10491444583334,0.35468844583333337,4.539118846412458,-47.78489719668907
3.0603117752837754,48.0,0.0,85.47991544583334,0.35468844583333337,3.897187667763377,-47.841529326331454
3.08649171406369,43.0,0.0,86.21116739583333,0.7109393958333333,2.3681416505371167,-42.93474007284767
3.08649171406369,31.0,1.0,86.21116739583333,0.7109393958333333,1.70726491085234,-30.95295214554134
3.1133429333251414,50.0,0.0,86.96116939583332,0.7109393958333333,1.4122981490965243,-49.98005015941919
3.1133429333251414,46.0,1.0,86.96116939583332,0.7109393958333333,1.2993142971688023,-45.98164614666566
3.140194152586593,44.0,0.0,87.71117139583333,0.7109393958333333,0.061534024082720115,-43.99995697229578
3.140194152586593,32.0,1.0,87.71117139583333,0.7109393958333333,0.04475201751470554,-31.999968707124204
3.1542910426988544,51.0,0.0,88.10492244583334,0.35468844583333337,-0.6476004400715281,-50.995888203560284
3.1542910426988544,48.0,1.0,88.10492244583334,0.35468844583333337,-0.6095062965379088,-47.99613007393909
3.16771665232958,44.0,0.0,88.47992344583334,0.35468844583333337,-1.1493252054271352,-43.98498666104344
3.193896591109495,46.0,0.0,89.21117539583332,0.7109393958333333,-2.404884268102581,-45.93709319990799
3.193896591109495,34.0,1.0,89.21117539583332,0.7109393958333333,-1.7775231546845163,-33.95350366949721
3.220747810370946,53.0,0.0,89.96117739583333,0.7109393958333333,-4.190843792526474,-52.834049894993306
3.220747810370946,50.0,1.0,89.96117739583333,0.7109393958333333,-3.9536262193645983,-49.843443297163496
3.2475990296323975,36.0,0.0,90.71117939583333,0.7109393958333333,-3.809086166724334,-35.797917014464254
3.2475990296323975,24.0,1.0,90.71117939583333,0.7109393958333333,-2.539390777816223,-23.865278009642836
3.2616959197446596,55.0,0.0,91.10493044583335,0.35468844583333337,-6.589810159942923,-54.60379475875201
3.2616959197446596,51.0,1.0,91.10493044583335,0.35468844583333337,-6.110551239219801,-50.632609685388225
3.2616959197446596,48.0,2.0,91.10493044583335,0.35468844583333337,-5.75110704867746,-47.654220880365386
3.2751215293753853,38.0,0.0,91.47993144583334,0.35468844583333337,-5.0590322241056445,-37.66173380177101
3.2751215293753853,26.0,1.0,91.47993144583334,0.35468844583333337,-3.461443100703862,-25.768554706474898
3.3013014681553,39.0,0.0,92.21118339583333,0.7109393958333333,-6.202198612687063,-38.50367167386485
3.3013014681553,27.0,1.0,92.21118339583333,0.7109393958333333,-4.293829808783351,-26.656388081906435
3.3281526874167513,55.0,0.0,92.96118539583333,0.7109393958333333,-10.201384757904153,-54.04564505139337
3.3281526874167513,51.0,1.0,92.96118539583333,0.7109393958333333,-9.459465866420215,-50.11505268401931
3.3550039066782027,41.0,0.0,93.71118739583333,0.7109393958333333,-8.683594650184428,-40.069878761374966
3.3550039066782027,29.0,1.0,93.71118739583333,0.7109393958333333,-6.142054752569474,-28.342109367801804
3.3691007967904643,48.0,0.0,94.10493844583334,0.35468844583333337,-10.826427889133827,-46.76311002447747
3.3691007967904643,44.0,1.0,94.10493844583334,0.35468844583333337,-9.924225565039341,-42.86618418910435
3.38252640642119,43.0,0.0,94.47993944583334,0.35468844583333337,-10.260209026914046,-41.75797062506788
3.38252640642119,31.0,1.0,94.47993944583334,0.35468844583333337,-7.396894879868266,-30.104583473886144
3.408706345201105,44.0,0.0,95.21119139583332,0.7109393958333333,-11.613737937518101,-42.43961700014095
3.408706345201105,32.0,1.0,95.21119139583332,0.7109393958333333,-8.446354863649528,-30.865176000102508
3.435557564462556,51.0,0.0,95.96119339583333,0.7109393958333333,-14.777215271823032,-48.81223113944086
3.435557564462556,44.0,1.0,95.96119339583333,0.7109393958333333,-12.748970038435557,-42.112513139909765
3.4624087837240074,36.0,0.0,96.71119539583333,0.7109393958333333,-11.352281594323008,-34.16322149041561
3.4624087837240074,24.0,1.0,96.71119539583333,0.7109393958333333,-7.568187729548672,-22.775480993610408
3.4765056738362694,55.0,0.0,97.10494644583333,0.35468844583333337,-18.077786322992086,-51.94413962768312
3.4765056738362694,51.0,1.0,97.10494644583333,0.35468844583333337,-16.76303822677448,-48.166384018397075
3.489931283466995,48.0,0.0,97.47994744583335,0.35468844583333337,-16.38416108109076,-45.11717262494261
3.5161112222469098,43.0,0.0,98.21119939583333,0.7109393958333333,-15.730453978278538,-40.01940551329143
3.5161112222469098,31.0,1.0,98.21119939583333,0.7109393958333333,-11.340559844805458,-28.851199323535685
3.542962441508361,50.0,0.0,98.96120139583333,0.7109393958333333,-19.533981739975275,-46.02633547635867
3.542962441508361,46.0,1.0,98.96120139583333,0.7109393958333333,-17.97126320077725,-42.34422863824998
3.569813660769812,44.0,0.0,99.71120339583332,0.7109393958333333,-18.27113640354051,-40.02706052813792
3.569813660769812,32.0,1.0,99.71120339583332,0.7109393958333333,-13.288099202574916,-29.110589475009398
3.583910550882074,51.0,0.0,100.10495444583334,0.35468844583333337,-21.82980746079016,-46.091859435531894
3.583910550882074,48.0,1.0,100.10495444583334,0.35468844583333337,-20.545701139567207,-43.38057358638296
3.5973361605128,44.0,0.0,100.47995544583334,0.35468844583333337,-19.36572244505805,-39.5090976128407
3.623516099292715,46.0,0.0,101.21120739583333,0.7109393958333333,-21.320282715254613,-40.76083346720986
3.623516099292715,34.0,1.0,101.21120739583333,0.7109393958333333,-15.75846983301428,-30.127572562720328
3.650367318554166,53.0,0.0,101.96120939583332,0.7109393958333333,-25.816696240842827,-46.287127748522614
3.650367318554166,50.0,1.0,101.96120939583332,0.7109393958333333,-24.355373812115875,-43.667101649549636
3.6772185378156172,48.0,0.0,102.71121139583333,0.7109393958333333,-24.4982096687181,-41.27756924804956
3.6772185378156172,36.0,1.0,102.71121139583333,0.7109393958333333,-18.373657251538575,-30.958176936037173
3.6913154279278793,55.0,0.0,103.10496244583334,0.35468844583333337,-28.73479769453925,-46.89681653858715
3.6913154279278793,51.0,1.0,103.10496244583334,0.35468844583333337,-26.644994225845487,-43.48613897214445
3.7047410375586045,50.0,0.0,103.47996344583333,0.35468844583333337,-26.692552264051272,-42.27892682685893
3.7047410375586045,38.0,1.0,103.47996344583333,0.35468844583333337,-20.286339720678967,-32.13198438841278
3.7309209763385196,51.0,0.0,104.21121539583334,0.7109393958333333,-28.345941448613008,-42.39702352042892
3.7309209763385196,39.0,1.0,104.21121539583334,0.7109393958333333,-21.67630816658642,-32.421253280327996
3.757772195599971,55.0,0.0,104.96121739583333,0.7109393958333333,-31.785684660877262,-44.885078262594924
3.757772195599971,51.0,1.0,104.96121739583333,0.7109393958333333,-29.47399850372255,-41.6207089344062
3.784623414861422,41.0,0.0,105.71121939583333,0.7109393958333333,-24.58456988076904,-32.811566920486804
3.784623414861422,29.0,1.0,105.71121939583333,0.7109393958333333,-17.389086013226883,-23.208181480344326
3.798720304973684,48.0,0.0,106.10497044583335,0.35468844583333337,-29.320569253294835,-38.004002666334266
3.798720304973684,44.0,1.0,106.10497044583335,0.35468844583333337,-26.87718848218693,-34.83700244413974
3.8121459146044097,41.0,0.0,106.47997144583334,0.35468844583333337,-25.478201547678385,-32.122597122522315
3.8121459146044097,29.0,1.0,106.47997144583334,0.35468844583333337,-18.02116694835788,-22.720861379345052
3.8383258533843247,43.0,0.0,107.21122339583333,0.7109393958333333,-27.59377370379124,-32.97853321152957
3.8383258533843247,31.0,1.0,107.21122339583333,0.7109393958333333,-19.893185693430894,-23.775221617614342
3.8651770726457757,50.0,0.0,107.96122539583332,0.7109393958333333,-33.10376085402869,-37.47186968005837
3.8651770726457757,46.0,1.0,107.96122539583332,0.7109393958333333,-30.455459985706394,-34.4741201056537
3.892028291907227,55.0,0.0,108.71122739583333,0.7109393958333333,-37.50765958720104,-40.226551831975925
3.892028291907227,48.0,1.0,108.71122739583333,0.7109393958333333,-32.73395745792091,-35.106808871542626
3.906852402541153,55.0,0.0,109.125291,0.375001,-38.09983944302797,-39.6661346039098
