theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.33754362974936675,43.0,0.0,9.998958333333334,0.24895833333333334,14.240324356254327,40.57355249702286
0.3544225694597216,48.0,0.0,10.498958333333334,0.49895833333333334,16.658346316771528,45.01665800557061
0.362862039314899,55.0,0.0,10.748958333333334,0.24895833333333334,19.522324818524112,51.41866230932148
0.3670817742424877,60.0,0.0,10.873958333333334,0.12395833333333332,21.53358926323829,56.00271898258288
0.3713015091700764,62.0,0.0,10.998958333333334,0.12395833333333332,22.49537059211472,57.775066438070155
0.37552124409766513,60.0,0.0,11.123958333333334,0.12395833333333332,22.00545005475345,55.81899468718289
0.37974097902525383,55.0,0.0,11.248958333333334,0.12395833333333332,20.387395234452402,51.08183743322304
0.38818044888043124,62.0,0.0,11.498958333333334,0.24895833333333334,23.467301777504563,57.387156640519585
0.38818044888043124,50.0,1.0,11.498958333333334,0.24895833333333334,18.925243368955293,46.27996503267708
0.3966199187356087,62.0,0.0,11.748958333333334,0.24895833333333334,23.95077748661239,57.18706372761922
0.3966199187356087,50.0,1.0,11.748958333333334,0.24895833333333334,19.31514313436483,46.11859978033807
0.4050593885907861,38.0,0.0,11.998958333333334,0.24895833333333334,14.974787067137942,34.92500182238905
0.4219383283011409,43.0,0.0,12.498958333333334,0.49895833333333334,17.609770739621744,39.22876463130036
0.4303777981563183,50.0,0.0,12.748958333333334,0.24895833333333334,20.860708912756966,45.44040958945267
0.43459753308390703,62.0,0.0,12.873958333333334,0.12395833333333332,26.104813687554614,56.23645350071483
0.4388172680114958,57.0,0.0,12.998958333333334,0.12395833333333332,24.217538054076375,51.59952374391999
0.4430370029390845,55.0,0.0,13.123958333333334,0.12395833333333332,23.57768765009458,49.68996523519188
0.4472567378666732,50.0,0.0,13.248958333333334,0.12395833333333332,21.624686905386923,45.08184685928459
0.4556962077218506,62.0,0.0,13.498958333333334,0.24895833333333334,27.285430177902708,55.67320091396574
0.4556962077218506,50.0,1.0,13.498958333333334,0.24895833333333334,22.00437917572799,44.89774267255302
0.464135677577028,62.0,0.0,13.748958333333334,0.24895833333333334,27.75430520940669,55.44094644162472
0.464135677577028,50.0,1.0,13.748958333333334,0.24895833333333334,22.382504201134427,44.71044067872961
0.4725751474322054,43.0,0.0,13.998958333333334,0.24895833333333334,19.572770142950944,38.28716062769879
0.4894540871425603,48.0,0.0,14.498958333333334,0.49895833333333334,22.56691877831351,42.364303096510405
0.4978935569977377,55.0,0.0,14.748958333333334,0.24895833333333334,26.266674428236655,48.32247732143933
0.5021132919253264,60.0,0.0,14.873958333333334,0.12395833333333332,28.876743288487773,52.59404621295813
0.5063330268529151,62.0,0.0,14.998958333333334,0.12395833333333332,30.06836575443304,54.220783661411964
0.5105527617805038,60.0,0.0,15.123958333333334,0.12395833333333332,29.319575525166734,52.34847171622151
0.5147724967080926,55.0,0.0,15.248958333333334,0.12395833333333332,27.078526300777792,47.872261419094094
0.52321196656327,62.0,0.0,15.498958333333334,0.24895833333333334,30.97922852144249,53.705562097572766
0.52321196656327,50.0,1.0,15.498958333333334,0.24895833333333334,24.98324880761491,43.3109371754619
0.5316514364184474,62.0,0.0,15.748958333333334,0.24895833333333334,31.431366377624023,53.44220436729351
0.5316514364184474,50.0,1.0,15.748958333333334,0.24895833333333334,25.347876110987116,43.09855190910768
0.5400909062736248,38.0,0.0,15.998958333333334,0.24895833333333334,19.540130503890104,32.59115370604336
0.5569698459839796,43.0,0.0,16.498958333333334,0.49895833333333334,22.730507338936704,36.50101417926007
0.565409315839157,50.0,0.0,16.748958333333334,0.24895833333333334,26.788073732080907,42.21846877522439
0.5696290507667457,62.0,0.0,16.87395833333333,0.12395833333333332,33.43782196372477,52.21026778634874
0.5738487856943344,57.0,0.0,16.99895833333333,0.12395833333333332,30.943495399535514,47.86961554534279
0.5780685206219232,55.0,0.0,17.12395833333333,0.12395833333333332,30.052401786296226,46.06357722621007
0.5822882555495118,50.0,0.0,17.24895833333333,0.12395833333333332,27.496827033250824,41.76032211446035
0.5907277254046893,62.0,0.0,17.49895833333333,0.24895833333333334,34.531865475244736,51.493206025645755
0.5907277254046893,50.0,1.0,17.49895833333333,0.24895833333333334,27.848278609068334,41.52677905294013
0.5991671952598667,62.0,0.0,17.74895833333333,0.24895833333333334,34.96520592377468,51.19994506547865
0.5991671952598667,50.0,1.0,17.74895833333333,0.24895833333333334,28.197746712721518,41.290278278611815
0.6076066651150441,43.0,0.0,17.99895833333333,0.24895833333333334,24.54887755010826,35.30371950701216
0.6244856048253989,48.0,0.0,18.49895833333333,0.49895833333333334,28.064641921648203,38.94067120389254
0.6329250746805763,55.0,0.0,18.74895833333333,0.24895833333333334,32.53281762499466,44.34654188748923
0.6371448096081651,60.0,0.0,18.87395833333333,0.12395833333333332,35.694172450335735,48.227855572124426
0.6413645445357538,62.0,0.0,18.99895833333333,0.12395833333333332,37.09394158621838,49.67936692026397
0.6455842794633425,60.0,0.0,19.12395833333333,0.12395833333333332,36.0999140070693,47.92490175975535
0.6498040143909312,55.0,0.0,19.24895833333333,0.12395833333333332,33.2766705230408,43.7911315097131
0.6582434842461086,62.0,0.0,19.49895833333333,0.24895833333333334,37.92715292896691,49.046213622488295
0.6582434842461086,50.0,1.0,19.49895833333333,0.24895833333333334,30.586413652392668,39.55339808265185
0.666682954101286,62.0,0.0,19.74895833333333,0.24895833333333334,38.33972139065581,48.72438571892815
0.666682954101286,50.0,1.0,19.74895833333333,0.24895833333333334,30.919130153754686,39.2938594507485
0.6751224239564634,38.0,0.0,19.99895833333333,0.24895833333333334,23.749729792578965,29.663956829450232
0.7257592430875279,71.0,0.0,21.49895833333333,1.4989583333333332,47.1229516586957,53.10769649469113
0.7595171225082376,48.0,0.0,22.49895833333333,0.49895833333333334,33.051425174938124,34.808092362343935
0.7679565923634151,55.0,0.0,22.74895833333333,0.24895833333333334,38.20667411784359,39.56324118235134
0.7721763272910037,60.0,0.0,22.87395833333333,0.12395833333333332,41.86175984338686,42.983637151997776
0.7763960622185925,62.0,0.0,22.99895833333333,0.12395833333333332,43.44419170074346,44.233496441826226
0.7806157971461811,60.0,0.0,23.12395833333333,0.12395833333333332,42.22302386140225,42.628819547337415
0.7848355320737699,55.0,0.0,23.24895833333333,0.12395833333333332,38.86898558754843,38.912748031910475
0.7932750019289473,62.0,0.0,23.49895833333333,0.24895833333333334,44.184582321399425,43.4939384866843
0.7932750019289473,50.0,1.0,23.49895833333333,0.24895833333333334,35.63272767854792,35.07575684410024
0.8017144717841247,62.0,0.0,23.74895833333333,0.24895833333333334,44.550070240402896,43.11949955153895
0.8017144717841247,50.0,1.0,23.74895833333333,0.24895833333333334,35.927476000324916,34.77378996091851
0.8101539416393021,38.0,0.0,23.99895833333333,0.24895833333333334,27.526945715654566,26.196703219439783
0.8270328813496569,43.0,0.0,24.49895833333333,0.49895833333333334,31.64480463983955,29.113679590638995
0.8354723512048343,50.0,0.0,24.74895833333333,0.24895833333333334,37.08067303026736,33.54137277486422
0.8396920861324231,62.0,0.0,24.87395833333333,0.12395833333333332,46.155128944054226,41.39690896863832
0.8439118210600117,57.0,0.0,24.99895833333333,0.12395833333333332,42.59315943072674,37.87905449861036
0.8481315559876005,55.0,0.0,25.12395833333333,0.12395833333333332,41.25252741004037,36.37621451283611
0.8523512909151891,50.0,0.0,25.24895833333333,0.12395833333333332,37.64150696668483,32.91074221704849
0.8607907607703666,62.0,0.0,25.49895833333333,0.24895833333333334,47.01821136707212,40.41395550847912
0.8607907607703666,50.0,1.0,25.49895833333333,0.24895833333333334,37.9179123928001,32.5918996036122
0.869230230625544,62.0,0.0,25.74895833333333,0.24895833333333334,47.35760525961597,40.01571221500866
0.869230230625544,50.0,1.0,25.74895833333333,0.24895833333333334,38.19161714485159,32.27073565726505
0.8776697004807215,43.0,0.0,25.99895833333333,0.24895833333333334,33.07783748644934,27.47465499728881
0.8945486401910763,48.0,0.0,26.49895833333333,0.49895833333333334,37.43648004730473,30.041803568823138
0.9029881100462537,55.0,0.0,26.74895833333333,0.24895833333333334,43.18494668244401,34.059659129745675
0.9072078449738424,60.0,0.0,26.87395833333333,0.12395833333333332,47.267219466157684,36.95686626241576
0.9114275799014311,62.0,0.0,26.99895833333333,0.12395833333333332,49.00350457143576,37.982318777521655
0.9156473148290198,60.0,0.0,27.12395833333333,0.12395833333333332,47.57742883685834,36.55664461180321
0.9198670497566085,55.0,0.0,27.24895833333333,0.12395833333333332,43.75365879873404,33.325925969490534
0.9283065196117859,62.0,0.0,27.49895833333333,0.24895833333333334,49.63759504976055,37.14982042589153
0.9283065196117859,50.0,1.0,27.49895833333333,0.24895833333333334,40.03031858851657,29.959532601525424
0.9367459894669633,62.0,0.0,27.74895833333333,0.24895833333333334,49.94934841789029,36.72958742796058
0.9367459894669633,50.0,1.0,27.74895833333333,0.24895833333333334,40.28173259507282,29.620635022548857
0.9451854593221408,38.0,0.0,27.99895833333333,0.24895833333333334,30.803010950383914,22.252517079883983
0.9958222784532053,71.0,0.0,29.49895833333333,1.4989583333333332,59.58365550424337,38.61072385687232
1.029580157873915,48.0,0.0,30.49895833333333,0.49895833333333334,41.13997300798065,24.728579031206454
1.0380196277290923,55.0,0.0,30.74895833333333,0.24895833333333334,47.377001772005244,27.935992967772098
1.042239362656681,60.0,0.0,30.87395833333333,0.12395833333333332,51.81214048009161,30.257265224591148
1.0464590975842698,62.0,0.0,30.99895833333333,0.12395833333333332,53.67066833481221,31.03964175847695
1.0506788325118586,60.0,0.0,31.12395833333333,0.12395833333333332,52.065647586729064,29.81892589236799
1.054898567439447,55.0,0.0,31.24895833333333,0.12395833333333332,47.84176066302363,27.13237801339877
1.0633380372946246,62.0,0.0,31.49895833333333,0.24895833333333334,54.18691453209283,30.1293593276005
1.0633380372946246,50.0,1.0,31.49895833333333,0.24895833333333334,43.6991246226555,24.297870425484273
1.071777507149802,62.0,0.0,31.74895833333333,0.24895833333333334,54.4392576228572,29.67098295426332
1.071777507149802,50.0,1.0,31.74895833333333,0.24895833333333334,43.902627115207416,23.928212059889773
1.0802169770049794,38.0,0.0,31.99895833333333,0.24895833333333334,33.5182820345242,17.90320556364397
1.0970959167153342,43.0,0.0,32.498958333333334,0.49895833333333334,38.26511188529396,19.61584085391026
1.1055353865705118,50.0,0.0,32.748958333333334,0.24895833333333334,44.6852261815777,22.43280100881838
1.1097551214981003,62.0,0.0,32.873958333333334,0.12395833333333332,55.52656578833289,27.582612127098106
1.113974856425689,57.0,0.0,32.998958333333334,0.12395833333333332,51.155167043233504,25.14257116483669
1.1181945913532778,55.0,0.0,33.123958333333334,0.12395833333333332,49.462181494528835,24.051873145397412
1.1224143262808666,50.0,0.0,33.248958333333334,0.12395833333333332,45.05748487030893,21.675402122264803
1.1308537961360439,62.0,0.0,33.498958333333334,0.24895833333333334,56.09612069155077,26.405023070600958
1.1308537961360439,50.0,1.0,33.498958333333334,0.24895833333333334,45.23880700931514,21.29437344403303
1.1392932659912214,62.0,0.0,33.748958333333334,0.24895833333333334,56.31696474098964,25.930666832191758
1.1392932659912214,50.0,1.0,33.748958333333334,0.24895833333333334,45.4169070491852,20.911828090477226
1.1477327358463987,43.0,0.0,33.998958333333334,0.24895833333333334,39.20892418219775,17.653902244961834
1.219468229615407,55.0,0.0,36.123958333333334,1.9989583333333332,51.64040656048253,18.927979561170094
1.219468229615407,52.0,1.0,36.123958333333334,1.9989583333333332,48.82365711172894,17.895544312379
1.219468229615407,48.0,2.0,36.123958333333334,1.9989583333333332,45.06799118005748,16.518963980657535
1.2363471693257617,43.0,0.0,36.623958333333334,0.49895833333333334,40.617424454557806,14.114702642219903
1.2363471693257617,31.0,1.0,36.623958333333334,0.49895833333333334,29.282329257937025,10.175715858344581
1.2532261090361165,62.0,0.0,37.123958333333334,0.49895833333333334,58.899810497407124,19.360070334829107
1.2532261090361165,59.0,1.0,37.123958333333334,0.49895833333333334,56.04981966688742,18.423292737982536
1.2532261090361165,55.0,2.0,37.123958333333334,0.49895833333333334,52.24983189286116,17.17425594218711
1.2701050487464713,54.0,0.0,37.623958333333334,0.24895833333333334,51.577126609449024,15.99374911372768
1.2701050487464713,38.0,1.0,37.623958333333334,0.24895833333333334,36.29501502146413,11.254860487437998
1.2869839884568262,54.0,0.0,38.123958333333334,0.37395833333333334,51.839724366945056,15.120944995573607
1.2869839884568262,38.0,1.0,38.123958333333334,0.37395833333333334,36.47980603599837,10.640664996885132
1.303862928167181,52.0,0.0,38.623958333333334,0.49895833333333334,50.158384765073365,13.716283671565558
1.303862928167181,36.0,1.0,38.623958333333334,0.49895833333333334,34.72503560658925,9.495888695699232
1.3207418678775358,60.0,0.0,39.123958333333334,0.49895833333333334,58.133936815325534,14.847403488547716
1.3207418678775358,55.0,1.0,39.123958333333334,0.49895833333333334,53.28944208071507,13.610119864502073
1.3207418678775358,52.0,2.0,39.123958333333334,0.49895833333333334,50.3827452399488,12.867749690074687
1.3376208075878906,52.0,0.0,39.623958333333334,0.24895833333333334,50.59275208173407,12.015549791673822
1.3376208075878906,40.0,1.0,39.623958333333334,0.24895833333333334,38.9175016013339,9.242730608979862
1.3544997472982454,52.0,0.0,40.123958333333334,0.37395833333333334,50.78834546119324,11.159926761161659
1.3544997472982454,40.0,1.0,40.123958333333334,0.37395833333333334,39.06795804707172,8.58455904704743
1.3713786870086002,50.0,0.0,40.623958333333334,0.49895833333333334,49.009105437854004,9.904927267845496
1.3713786870086002,38.0,1.0,40.623958333333334,0.49895833333333334,37.24692013276904,7.527744723562576
1.3882576267189553,57.0,0.0,41.123958333333334,0.49895833333333334,56.05300316570871,10.347020639055934
1.3882576267189553,54.0,1.0,41.123958333333334,0.49895833333333334,53.102845104355616,9.802440605421411
1.3882576267189553,50.0,2.0,41.123958333333334,0.49895833333333334,49.1693010225515,9.076333893908714
1.40513656642931,48.0,0.0,41.623958333333334,0.24895833333333334,47.342869127536275,7.915348556631774
1.40513656642931,36.0,1.0,41.623958333333334,0.24895833333333334,35.50715184565221,5.936511417473831
1.4220155061396649,48.0,0.0,42.123958333333334,0.37395833333333334,47.4697216762377,7.115161556881799
1.4220155061396649,36.0,1.0,42.123958333333334,0.37395833333333334,35.60229125717827,5.3363711676613494
1.4388944458500197,50.0,0.0,42.623958333333334,0.49895833333333334,49.56567759218486,6.575986985052753
1.4388944458500197,38.0,1.0,42.623958333333334,0.49895833333333334,37.669914970060496,4.9977501086400915
1.4557733855603745,57.0,0.0,43.123958333333334,0.49895833333333334,56.62335264246056,6.541860249772614
1.4557733855603745,54.0,1.0,43.123958333333334,0.49895833333333334,53.643176187594214,6.197551815574055
1.4557733855603745,50.0,2.0,43.123958333333334,0.49895833333333334,49.66960758110575,5.73847390330931
1.4726523252707293,50.0,0.0,43.623958333333334,0.24895833333333334,49.75938710403763,4.899325977166001
1.4726523252707293,38.0,1.0,43.623958333333334,0.24895833333333334,37.8171341990686,3.723487742646161
1.4895312649810841,50.0,0.0,44.123958333333334,0.37395833333333334,49.83499058352685,4.058782273021108
1.4895312649810841,38.0,1.0,44.123958333333334,0.37395833333333334,37.87459284348041,3.084674527496042
1.506410204691439,43.0,0.0,44.623958333333334,0.49895833333333334,42.91090097345264,2.766690739230068
1.506410204691439,31.0,1.0,44.623958333333334,0.49895833333333334,30.935765818070507,1.994590998049584
1.5232891444017937,62.0,0.0,45.123958333333334,0.49895833333333334,61.930048254101266,2.9443374882457176
1.5232891444017937,59.0,1.0,45.123958333333334,0.49895833333333334,58.93343301599959,2.801869545266086
1.5232891444017937,55.0,2.0,45.123958333333334,0.49895833333333334,54.93794603186403,2.611912287959911
1.5401680841121486,54.0,0.0,45.623958333333334,0.24895833333333334,53.97467357021833,1.6536665287702483
1.5401680841121486,38.0,1.0,45.623958333333334,0.24895833333333334,37.98217769756105,1.1636912609864711
1.5570470238225034,54.0,0.0,46.123958333333334,0.37395833333333334,53.99489591043848,0.7424389678039008
1.5570470238225034,38.0,1.0,46.123958333333334,0.37395833333333334,37.996408233271524,0.5224570514175598
1.5739259635328584,48.0,0.0,46.623958333333334,0.49895833333333334,47.999764929165195,-0.15022231819331222
1.5739259635328584,36.0,1.0,46.623958333333334,0.49895833333333334,35.9998236968739,-0.11266673864498417
1.5908049032432132,60.0,0.0,47.123958333333334,0.49895833333333334,59.98799010673657,-1.2004344855408948
1.5908049032432132,55.0,1.0,47.123958333333334,0.49895833333333334,54.98899093117519,-1.1003982784124868
1.5908049032432132,52.0,2.0,47.123958333333334,0.49895833333333334,51.989591425838356,-1.0403765541354422
1.607683842953568,52.0,0.0,47.623958333333334,0.24895833333333334,51.964626101288104,-1.917715868768711
1.607683842953568,40.0,1.0,47.623958333333334,0.24895833333333334,39.972789308683154,-1.4751660528990085
1.6245627826639228,52.0,0.0,48.123958333333334,0.37395833333333334,51.92485647869549,-2.794508841795933
1.6245627826639228,40.0,1.0,48.123958333333334,0.37395833333333334,39.94219729130422,-2.1496221859968716
1.6414417223742777,50.0,0.0,48.623958333333334,0.49895833333333334,49.87528258471301,-3.5293323865885373
1.6414417223742777,38.0,1.0,48.623958333333334,0.49895833333333334,37.90521476438189,-2.6822926138072885
1.6583206620846325,57.0,0.0,49.123958333333334,0.49895833333333334,56.781814823360804,-4.982519981451528
1.6583206620846325,54.0,1.0,49.123958333333334,0.49895833333333334,53.79329825371023,-4.720282087690921
1.6583206620846325,50.0,2.0,49.123958333333334,0.49895833333333334,49.808609494176146,-4.370631562676779
1.6751996017949873,48.0,0.0,49.623958333333334,0.24895833333333334,47.73863648365365,-5.002258158229412
1.6751996017949873,36.0,1.0,49.623958333333334,0.24895833333333334,35.803977362740234,-3.7516936186720593
1.692078541505342,48.0,0.0,50.123958333333334,0.37395833333333334,47.64740750482176,-5.807284913748883
1.692078541505342,36.0,1.0,50.123958333333334,0.37395833333333334,35.73555562861632,-4.355463685311662
1.708957481215697,50.0,0.0,50.623958333333334,0.49895833333333334,49.52354600865127,-6.886101272055188
1.708957481215697,38.0,1.0,50.623958333333334,0.49895833333333334,37.63789496657497,-5.233436966761943
1.7258364209260517,59.0,0.0,51.123958333333334,0.49895833333333334,58.29231507440539,-9.110763045225719
1.7258364209260517,54.0,1.0,51.123958333333334,0.49895833333333334,53.35228837318459,-8.338664482070998
1.7258364209260517,50.0,2.0,51.123958333333334,0.49895833333333334,49.400267012207955,-7.72098563154722
1.7427153606364068,50.0,0.0,51.623958333333334,0.24895833333333334,49.26291428270638,-8.553670345221596
1.7427153606364068,38.0,1.0,51.623958333333334,0.24895833333333334,37.43981485485685,-6.500789462368413
1.7595943003467616,50.0,0.0,52.123958333333334,0.37395833333333334,49.11152695081867,-9.383918187996517
1.7595943003467616,38.0,1.0,52.123958333333334,0.37395833333333334,37.32476048262219,-7.131777822877353
1.7764732400571164,43.0,0.0,52.623958333333334,0.49895833333333334,42.09368740518213,-8.781883660969974
1.7764732400571164,31.0,1.0,52.623958333333334,0.49895833333333334,30.34661185024758,-6.331125430001609
1.7933521797674712,62.0,0.0,53.123958333333334,0.49895833333333334,60.47086297768579,-13.684835794920959
1.7933521797674712,59.0,1.0,53.123958333333334,0.49895833333333334,57.54485347876551,-13.02266632097317
1.7933521797674712,55.0,2.0,53.123958333333334,0.49895833333333334,53.64350748020514,-12.139773689042787
1.810231119477826,50.0,0.0,53.623958333333334,0.24895833333333334,48.57360854785719,-11.857679057873646
1.810231119477826,38.0,1.0,53.623958333333334,0.24895833333333334,36.915942496371464,-9.01183608398397
1.8271100591881808,50.0,0.0,54.123958333333334,0.37395833333333334,48.366553888903965,-12.675822060590322
1.8271100591881808,38.0,1.0,54.123958333333334,0.37395833333333334,36.75858095556701,-9.633624766048644
1.8439889988985356,48.0,0.0,54.623958333333334,0.49895833333333334,46.21989119359505,-12.950739672012359
1.8439889988985356,31.0,1.0,54.623958333333334,0.49895833333333334,29.850346395863472,-8.364019371507982
1.8608679386088904,60.0,0.0,55.123958333333334,0.49895833333333334,57.493403729886076,-17.161250757223996
1.8608679386088904,55.0,1.0,55.123958333333334,0.49895833333333334,52.70228675239557,-15.73114652745533
1.8608679386088904,52.0,2.0,55.123958333333334,0.49895833333333334,49.827616565901266,-14.87308398959413
1.8777468783192452,48.0,0.0,55.623958333333334,0.24895833333333334,45.756451252875245,-14.503350259276349
1.8777468783192452,36.0,1.0,55.623958333333334,0.24895833333333334,34.31733843965643,-10.87751269445726
1.8946258180296,48.0,0.0,56.123958333333334,0.37395833333333334,45.50514388216651,-15.27356802660477
1.8946258180296,36.0,1.0,56.123958333333334,0.37395833333333334,34.128857911624884,-11.455176019953578
1.9115047577399549,48.0,0.0,56.623958333333334,0.49895833333333334,45.24087246720238,-16.039434479006083
1.9115047577399549,36.0,1.0,56.623958333333334,0.49895833333333334,33.93065435040179,-12.029575859254562
1.92838369745031,55.0,0.0,57.123958333333334,0.49895833333333334,51.520920340029505,-19.250838093868385
1.92838369745031,52.0,1.0,57.123958333333334,0.49895833333333334,48.71068832148244,-18.20079237965738
1.92838369745031,48.0,2.0,57.123958333333334,0.49895833333333334,44.96371229675302,-16.800731427376043
1.9452626371606647,48.0,0.0,57.623958333333334,0.24895833333333334,44.67374233148988,-17.557241984424792
1.9452626371606647,40.0,1.0,57.623958333333334,0.24895833333333334,37.228118609574906,-14.631034987020662
1.9621415768710195,48.0,0.0,58.123958333333334,0.37395833333333334,44.37104518149046,-18.30875062646635
1.9621415768710195,40.0,1.0,58.123958333333334,0.37395833333333334,36.97587098457539,-15.257292188721955
1.9790205165813743,50.0,0.0,58.623958333333334,0.49895833333333334,45.891361544482656,-19.84900339043697
1.9790205165813743,38.0,1.0,58.623958333333334,0.49895833333333334,34.87743477380682,-15.085242576732098
1.9958994562917292,57.0,0.0,59.123958333333334,0.49895833333333334,51.926783723451635,-23.50763986745327
1.9958994562917292,54.0,1.0,59.123958333333334,0.49895833333333334,49.193795106427864,-22.2703956639031
1.9958994562917292,50.0,2.0,59.123958333333334,0.49895833333333334,45.5498102837295,-20.620736725836203
2.012778396002084,50.0,0.0,59.623958333333334,0.24895833333333334,45.195282253627546,-21.386595381568785
2.012778396002084,38.0,1.0,59.623958333333334,0.24895833333333334,34.34841451275693,-16.253812489992278
2.029657335712439,50.0,0.0,60.123958333333334,0.37395833333333334,44.82787845632026,-22.14636117075168
