theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.8787075199795769,49.0,1.0,34.983618862499995,1.7528828625000001,46.695466320190526,-14.850367845274153
1.8787075199795769,46.0,2.0,34.983618862499995,1.7528828625000001,43.83656021895437,-13.941161650665533
1.9778504834064736,51.0,0.0,36.8297708625,1.7528828625000001,46.832845201909606,-20.191201308836785
1.9778504834064736,48.0,1.0,36.8297708625,1.7528828625000001,44.07797195473846,-19.00348358478756
1.9778504834064736,44.0,2.0,36.8297708625,1.7528828625000001,40.404807625176915,-17.419859952721932
2.0299005392055944,46.0,0.0,37.7990006625,0.8759606624999999,41.236691773578634,-20.38468178733414
2.055925567105155,53.0,0.0,38.2836155625,0.4374995625,46.884578506786234,-24.715102634644236
2.055925567105155,41.0,1.0,38.2836155625,0.4374995625,36.26920224109878,-19.119230340007803
2.174897123217431,54.0,0.0,40.4989979625,2.1913439625,44.44271268838863,-30.673201477793935
2.174897123217431,49.0,1.0,40.4989979625,2.1913439625,40.327646698723015,-27.83309022985005
2.174897123217431,42.0,2.0,40.4989979625,2.1913439625,34.566554313191155,-23.856934482728615
2.275279373687164,53.0,0.0,42.368226862499995,1.7528828625000001,40.38316201337278,-34.32492135171887
2.275279373687164,49.0,1.0,42.368226862499995,1.7528828625000001,37.33537620104276,-31.73436124970235
2.275279373687164,46.0,2.0,42.368226862499995,1.7528828625000001,35.049536841795245,-29.79144117318996
2.3744223371140607,51.0,0.0,44.2143788625,1.7528828625000001,35.399150710892606,-36.71375939545706
2.3744223371140607,48.0,1.0,44.2143788625,1.7528828625000001,33.31684772789892,-34.55412648984194
2.3744223371140607,44.0,2.0,44.2143788625,1.7528828625000001,30.54044375057401,-31.674615949021778
2.4735653005409577,53.0,0.0,46.060530862499995,1.7528828625000001,32.830244548549835,-41.607391685641794
2.4735653005409577,49.0,1.0,46.060530862499995,1.7528828625000001,30.3524902429989,-38.46721118106505
2.4735653005409577,46.0,2.0,46.060530862499995,1.7528828625000001,28.494174513835706,-36.112075802632496
2.5727082639678547,61.0,0.0,47.9066828625,1.7528828625000001,32.86024125890947,-51.392650684764874
2.5727082639678547,49.0,1.0,47.9066828625,1.7528828625000001,26.395931503058428,-41.28262104186031
2.5727082639678547,46.0,2.0,47.9066828625,1.7528828625000001,24.779854064095666,-38.75511363113417
2.6718512273947512,53.0,0.0,49.752834862499995,1.7528828625000001,23.990753903955532,-47.25932423469301
2.6718512273947512,49.0,1.0,49.752834862499995,1.7528828625000001,22.180130967807944,-43.69258278301807
2.6718512273947512,46.0,2.0,49.752834862499995,1.7528828625000001,20.822163765697255,-41.01752669426186
2.770994190821648,51.0,0.0,51.5989868625,1.7528828625000001,18.47083984928071,-47.537649029608346
2.770994190821648,46.0,1.0,51.5989868625,1.7528828625000001,16.659973197390446,-42.87709520317616
2.770994190821648,42.0,2.0,51.5989868625,1.7528828625000001,15.211279875878233,-39.14865214203041
2.870137154248545,53.0,0.0,53.445138862499995,1.7528828625000001,14.211097842997054,-51.059227355070355
2.870137154248545,49.0,1.0,53.445138862499995,1.7528828625000001,13.138562156733125,-47.205700762234855
2.870137154248545,46.0,2.0,53.445138862499995,1.7528828625000001,12.334160392035178,-44.315555817608235
2.9692801176754418,54.0,0.0,55.2912908625,1.7528828625000001,9.258899120673142,-53.200308148291754
2.9692801176754418,49.0,1.0,55.2912908625,1.7528828625000001,8.40159364653674,-48.27435369011659
2.9692801176754418,46.0,2.0,55.2912908625,1.7528828625000001,7.8872103620548994,-45.31878101521149
3.0684230811023387,53.0,0.0,57.137442862499995,1.7528828625000001,3.8745279487325845,-52.85818794826862
3.0684230811023387,49.0,1.0,57.137442862499995,1.7528828625000001,3.5821107450546537,-48.8688907446257
3.0684230811023387,46.0,2.0,57.137442862499995,1.7528828625000001,3.3627978422962053,-45.876917841893516
3.1675660445292357,51.0,0.0,58.9835948625,1.7528828625000001,-1.3244940051529992,-50.98279823264229
3.1675660445292357,46.0,1.0,58.9835948625,1.7528828625000001,-1.1946416517066267,-45.98448468042246
3.1675660445292357,42.0,2.0,58.9835948625,1.7528828625000001,-1.0907597689495288,-41.98583383864659
3.2196161003283565,53.0,0.0,59.9528246625,0.8759606624999999,-4.131048296684852,-52.83875887992125
3.2196161003283565,49.0,1.0,59.9528246625,0.8759606624999999,-3.8192710667463725,-48.85092802105927
3.2196161003283565,46.0,2.0,59.9528246625,0.8759606624999999,-3.585438144292513,-45.860054876912784
3.2456411282279167,41.0,0.0,60.4374395625,0.4374995625,-4.258294301821615,-40.77826540743333
3.364612684340193,61.0,0.0,62.6528219625,2.1913439625,-13.491727686722152,-59.48927032690295
3.364612684340193,58.0,1.0,62.6528219625,2.1913439625,-12.828200095571884,-56.56356850754706
3.364612684340193,54.0,2.0,62.6528219625,2.1913439625,-11.943496640704856,-52.66263274840588
3.464994934809926,65.0,0.0,64.5220508625,1.7528828625000001,-20.65662947323892,-61.63037934984107
3.464994934809926,61.0,1.0,64.5220508625,1.7528828625000001,-19.385452274885758,-57.83774062062008
3.464994934809926,58.0,2.0,64.5220508625,1.7528828625000001,-18.432069376120882,-54.993261573704345
3.517044990609047,63.0,0.0,65.4912806625,0.8759606624999999,-23.101683862603256,-58.61153643023135
3.517044990609047,60.0,1.0,65.4912806625,0.8759606624999999,-22.001603678669767,-55.82051088593462
3.517044990609047,56.0,2.0,65.4912806625,0.8759606624999999,-20.53483010009178,-52.099143493538975
3.566616472322495,60.0,0.0,66.4143566625,0.8759606624999999,-24.74054888487136,-54.661734704226966
3.6161879540359436,65.0,0.0,67.33743266249999,0.8759606624999999,-29.703603369001687,-57.816052674815424
3.6161879540359436,61.0,1.0,67.33743266249999,0.8759606624999999,-27.87568931552466,-54.258141740980626
3.6161879540359436,58.0,2.0,67.33743266249999,0.8759606624999999,-26.50475377541689,-51.58970854060453
3.6422129819355042,53.0,0.0,67.8220475625,0.4374995625,-25.438401290240815,-46.496104565830834
3.6669987227922283,61.0,0.0,68.2835855625,0.4374995625,-30.595425029378372,-52.772340930374575
3.6669987227922283,58.0,1.0,68.2835855625,0.4374995625,-29.09073199514665,-50.17697990101189
3.6669987227922283,54.0,2.0,68.2835855625,0.4374995625,-27.08447461617102,-46.71649852852831
3.690545176606116,58.0,0.0,68.72204666249999,0.4144226625,-30.264048666786177,-49.478150311975064
3.690545176606116,54.0,1.0,68.72204666249999,0.4144226625,-28.176872896662992,-46.065864083562985
3.7165702045056768,58.0,0.0,69.2066615625,0.4374995625,-31.541325183985244,-48.67386162652495
3.741355945362401,61.0,0.0,69.6681995625,0.4374995625,-34.431272724713985,-50.35362408562433
3.8380203347036255,65.0,0.0,71.4681977625,1.3144217624999999,-41.69628594838961,-49.86401245497726
3.8380203347036255,61.0,1.0,71.4681977625,1.3144217624999999,-39.130360659257946,-46.79545784236327
3.8380203347036255,58.0,2.0,71.4681977625,1.3144217624999999,-37.20591669240919,-44.494041882902785
3.865284649646022,58.0,0.0,71.9758895625,0.4374995625,-38.40503845761139,-43.463237581539985
3.90184361740969,65.0,0.0,72.6566581125,0.6567301125,-44.79171651679283,-47.10310108134355
3.90184361740969,61.0,1.0,72.6566581125,0.6567301125,-42.035303192682505,-44.20444870710703
3.90184361740969,58.0,2.0,72.6566581125,0.6567301125,-39.96799319959976,-42.03045942642963
3.9154757748808886,60.0,0.0,72.9105040125,0.2182690125,-41.935063047070635,-42.91212517736929
3.9631883260300826,63.0,0.0,73.7989646625,0.8759606624999999,-46.13071050206624,-42.90638121042784
4.000986580836587,65.0,0.0,74.5028101125,0.6567301125,-49.23405494539444,-42.438282642372336
4.000986580836587,61.0,1.0,74.5028101125,0.6567301125,-46.20426694875478,-39.82669601822635
4.000986580836587,58.0,2.0,74.5028101125,0.6567301125,-43.93192595127503,-37.868006050116854
4.014618738307785,49.0,0.0,74.7566560125,0.2182690125,-37.54755997865694,-31.483023038602244
4.038784835643091,65.0,0.0,75.2066555625,0.4374995625,-50.80259967155568,-40.54745203599913
4.111902771170428,66.0,0.0,76.5681926625,0.8759606624999999,-54.45402487752125,-37.29288369968587
4.111902771170428,61.0,1.0,76.5681926625,0.8759606624999999,-50.32871996255752,-34.467665237588456
4.111902771170428,58.0,2.0,76.5681926625,0.8759606624999999,-47.85353701357928,-32.77253416033001
4.161474252883877,61.0,0.0,77.49126866249999,0.8759606624999999,-51.9748089938002,-31.931477104230325
4.199272507690381,65.0,0.0,78.1951141125,0.6567301125,-56.62922725390055,-31.908159154455884
4.199272507690381,61.0,1.0,78.1951141125,0.6567301125,-53.144351730583594,-29.94458012956629
4.199272507690381,58.0,2.0,78.1951141125,0.6567301125,-50.530695088095875,-28.471895860899096
4.212904665161579,49.0,0.0,78.44896001250001,0.2182690125,-43.013654204517586,-23.469673026571684
4.237070762496885,65.0,0.0,78.8989595625,0.4374995625,-57.79456431611813,-29.745391836553175
4.261856503353609,53.0,0.0,79.3604975625,0.4374995625,-47.71141437439963,-23.078581810725115
4.298415471117278,63.0,0.0,80.0412661125,0.6567301125,-57.678371668741875,-25.341772661802377
4.298415471117278,58.0,1.0,80.0412661125,0.6567301125,-53.100723123603636,-23.330520863246633
4.298415471117278,54.0,2.0,80.0412661125,0.6567301125,-49.438604287493035,-21.72151942440204
4.312047628588476,58.0,0.0,80.2951120125,0.2182690125,-53.413824678214006,-22.604498075494092
4.336213725923782,63.0,0.0,80.7451115625,0.4374995625,-58.59482050601421,-23.144049124299247
4.360999466780506,51.0,0.0,81.2066495625,0.4374995625,-47.88366259431263,-17.55434010591186
4.397558434544174,65.0,0.0,81.8874181125,0.6567301125,-61.805176221919396,-20.127597774634935
4.397558434544174,61.0,1.0,81.8874181125,0.6567301125,-58.00178076210897,-18.88897637311894
4.397558434544174,58.0,2.0,81.8874181125,0.6567301125,-55.14923416725115,-17.96001032198194
4.411190592015372,61.0,0.0,82.1412640125,0.2182690125,-58.25388096939361,-18.096556357598004
4.435356689350678,65.0,0.0,82.5912635625,0.4374995625,-62.52163762623653,-17.777649690933966
4.496701397971071,66.0,0.0,83.73357011249999,0.6567301125,-64.47074497620122,-14.125262553794334
4.496701397971071,61.0,1.0,83.73357011249999,0.6567301125,-59.58659762951931,-13.055166905779611
4.496701397971071,58.0,2.0,83.73357011249999,0.6567301125,-56.656109221510164,-12.413109516970778
4.510333555442269,61.0,0.0,83.9874160125,0.2182690125,-59.7590256351283,-12.241685142989033
4.534499652777575,66.0,0.0,84.4374155625,0.4374995625,-64.95847867114362,-11.678871894604336
4.559285393634299,54.0,0.0,84.8989535625,0.4374995625,-53.36833621127495,-8.235331811185201
4.595844361397968,65.0,0.0,85.5797221125,0.6567301125,-64.55906336275407,-7.558262877401474
4.595844361397968,61.0,1.0,85.5797221125,0.6567301125,-60.58619792504613,-7.093139008022922
4.595844361397968,58.0,2.0,85.5797221125,0.6567301125,-57.60654884676517,-6.744296105989008
4.609476518869166,61.0,0.0,85.83356801250001,0.2182690125,-60.67726026551027,-6.2665849289329
4.633642616204472,65.0,0.0,86.2835675625,0.4374995625,-64.79857194922842,-5.113225336386818
4.658428357061196,53.0,0.0,86.7451055625,0.4374995625,-52.922857376013795,-2.8585253467657514
4.694987324824865,63.0,0.0,87.4258741125,0.6567301125,-62.99046148579514,-1.0962489710642267
4.694987324824865,58.0,1.0,87.4258741125,0.6567301125,-57.99121851073203,-1.009245084471828
4.694987324824865,54.0,2.0,87.4258741125,0.6567301125,-53.99182413068155,-0.9396419751979087
4.708619482296063,58.0,0.0,87.6797200125,0.2182690125,-57.99958793612856,-0.2186303713821092
4.732785579631369,63.0,0.0,88.1297195625,0.4374995625,-62.986895784596,1.284896657495281
4.757571320488093,51.0,0.0,88.5912575625,0.4374995625,-50.94795203696096,2.3035154090053522
4.805903515158706,58.0,0.0,89.49125666249999,0.8759606624999999,-57.74658068122975,5.415941250255858
4.805903515158706,46.0,1.0,89.49125666249999,0.8759606624999999,-45.799012264423595,4.295401681237404
4.820155316151322,53.0,0.0,89.7566410125,0.2182690125,-52.69253778156903,5.700566826020035
4.820155316151322,41.0,1.0,89.7566410125,0.2182690125,-40.76215186876095,4.409872450317385
4.868487510821934,54.0,0.0,90.6566401125,0.6567301125,-53.34343254465461,8.39512979970434
4.868487510821934,49.0,1.0,90.6566401125,0.6567301125,-48.40422582755696,7.617802966398384
4.868487510821934,42.0,2.0,90.6566401125,0.6567301125,-41.48933642362025,6.5295453997700434
4.893892895200077,49.0,0.0,91.1297165625,0.4374995625,-48.195093417592844,8.844940388125805
4.942225089870689,54.0,0.0,92.0297156625,0.8759606624999999,-52.580002245245915,12.30216907256337
4.956476890863305,41.0,0.0,92.2951000125,0.2182690125,-39.78468433417263,9.908526249157273
5.0041894420125,42.0,0.0,93.1835606625,0.8759606624999999,-40.22455401850931,12.082435764862428
5.053760923725948,49.0,0.0,94.1066366625,0.8759606624999999,-46.172516398797825,16.404229009701915
5.091559178532452,51.0,0.0,94.8104821125,0.6567301125,-47.37757742170476,18.877636442372
5.091559178532452,48.0,1.0,94.8104821125,0.6567301125,-44.59066110278095,17.76718723987953
5.091559178532452,44.0,2.0,94.8104821125,0.6567301125,-40.8747726775492,16.286588303222903
5.10519133600365,48.0,0.0,95.0643280125,0.2182690125,-44.34432030558084,18.37338446329503
5.129357433338956,51.0,0.0,95.5143275625,0.4374995625,-46.63036527007735,20.654516086782678
5.1541431741956805,44.0,0.0,95.9758655625,0.4374995625,-39.77613601196321,18.811140421510963
5.202475368866293,58.0,0.0,96.87586466249999,0.8759606624999999,-51.17294752238893,27.300722369029508
5.202475368866293,46.0,1.0,96.87586466249999,0.8759606624999999,-40.58544113844639,21.652297051299264
5.21672716985891,53.0,0.0,97.1412490125,0.2182690125,-46.40120699475071,25.611091140954883
5.21672716985891,41.0,1.0,97.1412490125,0.2182690125,-35.89527333556187,19.81235352413491
5.276832591436466,54.0,0.0,98.26047866249999,0.8759606624999999,-45.62386393256846,28.887073923512542
5.276832591436466,49.0,1.0,98.26047866249999,0.8759606624999999,-41.39943208696027,26.21234485652064
5.276832591436466,42.0,2.0,98.26047866249999,0.8759606624999999,-35.4852275031088,22.46772416273198
5.302857619336026,49.0,0.0,98.7450935625,0.4374995625,-40.70331291542055,27.280768275643545
5.351189814006638,54.0,0.0,99.64509266249999,0.8759606624999999,-43.35181115581537,32.19659096100894
5.388988068813143,53.0,0.0,100.3489381125,0.6567301125,-41.32445442816284,33.18568164456913
5.388988068813143,49.0,1.0,100.3489381125,0.6567301125,-38.20562767886753,30.681101897809196
5.388988068813143,42.0,2.0,100.3489381125,0.6567301125,-32.74768086760074,26.29808734097931
5.402620226284341,49.0,0.0,100.60278401250001,0.2182690125,-37.78384109043563,31.199060121303457
5.426786323619647,53.0,0.0,101.0527835625,0.4374995625,-40.04087546580697,34.723598487653
5.451572064476371,42.0,0.0,101.5143215625,0.4374995625,-31.038804248803803,28.29474563950768
5.488131032240039,51.0,0.0,102.1950901125,0.6567301125,-36.408982201643035,35.71254702538648
5.488131032240039,48.0,1.0,102.1950901125,0.6567301125,-34.267277366252266,33.61180896506963
5.488131032240039,44.0,2.0,102.1950901125,0.6567301125,-31.41167091906458,30.810824884647158
5.501763189711238,48.0,0.0,102.4489360125,0.2182690125,-33.80590609239039,34.075808328966794
5.5259292870465435,51.0,0.0,102.8989355625,0.4374995625,-35.033425848417984,37.06290697346066
5.550715027903268,44.0,0.0,103.3604735625,0.4374995625,-29.42316904134965,32.71509015063482
5.59904722257388,53.0,0.0,104.26047266249999,0.8759606624999999,-33.49628052343075,41.07309570869517
5.59904722257388,49.0,1.0,104.26047266249999,0.8759606624999999,-30.96825935185107,37.97323942879365
5.59904722257388,46.0,2.0,104.26047266249999,0.8759606624999999,-29.07224347316631,35.64834721886751
5.6250722504734405,49.0,0.0,104.7450875625,0.4374995625,-29.96962944904342,38.766239315763265
5.673404445144053,54.0,0.0,105.64508666249999,0.8759606624999999,-30.92514283883234,44.267770899355405
5.673404445144053,49.0,1.0,105.64508666249999,0.8759606624999999,-28.061703687088606,40.16890322348917
5.673404445144053,42.0,2.0,105.64508666249999,0.8759606624999999,-24.052888874647376,34.43048847727643
5.6994294730436135,54.0,0.0,106.1297015625,0.4374995625,-29.762730670970505,45.0575172752258
5.7242152139003375,49.0,0.0,106.5912395625,0.4374995625,-25.985352808647548,41.54228495653691
5.7490009547570615,42.0,0.0,107.0527775625,0.4374995625,-21.383846143350205,36.148736134442196
5.797333149427674,53.0,0.0,107.9527766625,0.8759606624999999,-24.748989853064188,46.866699278410096
5.797333149427674,49.0,1.0,107.9527766625,0.8759606624999999,-22.88114156226689,43.32958989890745
5.797333149427674,46.0,2.0,107.9527766625,0.8759606624999999,-21.48025534416892,40.67675786428046
5.846904631141123,49.0,0.0,108.8758526625,0.8759606624999999,-20.706001647713574,44.410150818983745
5.884702885947627,51.0,0.0,109.5796981125,0.6567301125,-19.789025702445077,47.0041962142527
5.884702885947627,46.0,1.0,109.5796981125,0.6567301125,-17.848925143381834,42.39594168344361
5.884702885947627,42.0,2.0,109.5796981125,0.6567301125,-16.296844696131238,38.70933805879634
5.898335043418825,46.0,0.0,109.8335440125,0.2182690125,-17.26933643239527,42.63531422641031
5.9225011407541315,51.0,0.0,110.2835435625,0.4374995625,-17.99863745809656,47.718435113192925
5.9472868816108555,39.0,0.0,110.7450815625,0.4374995625,-12.85508325828695,36.820467601899225
5.995619076281468,53.0,0.0,111.64508066249999,0.8759606624999999,-15.031819518100598,50.82365986403625
5.995619076281468,49.0,1.0,111.64508066249999,0.8759606624999999,-13.897342573338289,46.98791194976937
5.995619076281468,46.0,2.0,111.64508066249999,0.8759606624999999,-13.046484864766557,44.1111010140692
6.0216441041810285,53.0,0.0,112.1296955625,0.4374995625,-13.7041914029405,51.19760871360665
6.0216441041810285,49.0,1.0,112.1296955625,0.4374995625,-12.66991280649216,47.333638244655205
6.0216441041810285,46.0,2.0,112.1296955625,0.4374995625,-11.894203859155906,44.43566039294162
6.06997629885164,54.0,0.0,113.02969466249999,0.8759606624999999,-11.426255845835069,52.777274250812916
6.06997629885164,49.0,1.0,113.02969466249999,0.8759606624999999,-10.368269193442933,47.89048959795987
6.06997629885164,42.0,2.0,113.02969466249999,0.8759606624999999,-8.887087880093942,41.0489910839656
6.0960013267512005,49.0,0.0,113.5143095625,0.4374995625,-9.11854752653662,48.14407638543181
6.120787067607925,54.0,0.0,113.9758475625,0.4374995625,-8.731009100801908,53.28948751941338
6.1455728084646495,42.0,0.0,114.4373855625,0.4374995625,-5.761500243146312,41.602945988814604
6.193905003135261,53.0,0.0,115.3373846625,0.8759606624999999,-4.725572369939626,52.788909495996066
6.193905003135261,49.0,1.0,115.3373846625,0.8759606624999999,-4.368925398623428,48.804840854788814
6.193905003135261,46.0,2.0,115.3373846625,0.8759606624999999,-4.1014401701362795,45.816789373883374
6.24347648484871,49.0,0.0,116.2604606625,0.8759606624999999,-1.945220999135711,48.96137370687756
6.281274739655214,51.0,0.0,116.9643061125,0.6567301125,-0.09743888446328232,50.999906918187556
6.281274739655214,46.0,1.0,116.9643061125,0.6567301125,-0.08788605265315659,45.99991604385544
6.281274739655214,42.0,2.0,116.9643061125,0.6567301125,-0.08024378720505602,41.99992334438975
