theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.016590351176687047,56.0,0.0,0.5687490520833334,0.5687490520833334,0.9290170474556286,55.99229346370389
0.06909607797763068,58.0,0.0,2.3687460520833334,0.5687490520833334,4.0043844129722075,57.8616013040872
0.08659798691127854,56.0,0.0,2.9687450520833334,0.5687490520833334,4.843428317696283,55.79015327216209
0.13910371371222216,58.0,0.0,4.768742052083333,0.5687490520833334,8.042021418263692,57.439758804404704
0.15660562264587005,56.0,0.0,5.368741052083333,0.5687490520833334,8.73411130479737,55.314693343770884
0.20911134944681367,58.0,0.0,7.168738052083333,0.5687490520833334,12.040260016329905,56.73651503872235
0.24324007186742702,56.0,0.0,8.338736102083335,1.1387481020833332,13.487520371293996,54.351511425478584
0.27911898518140515,58.0,0.0,9.568734052083334,0.5687490520833334,15.97951256567157,55.7553152458449
0.29662089411505305,56.0,0.0,10.168733052083335,0.5687490520833334,16.36825917867328,53.554459118357066
0.34912662091599667,58.0,0.0,11.968730052083334,0.5687490520833334,19.84048040143439,54.50096638996686
0.3666285298496445,56.0,0.0,12.568729052083334,0.5687490520833334,20.074323858322334,52.27830832794029
0.4191342566505882,58.0,0.0,14.368726052083334,0.5687490520833334,23.60424838087433,52.979613611029585
0.436636165584236,56.0,0.0,14.968725052083334,0.5687490520833334,23.682043066726305,50.74604256674328
0.48914189238517963,58.0,0.0,16.768722052083334,0.5687490520833334,27.25237754992212,51.19871011926473
0.523270614805793,56.0,0.0,17.938720102083334,1.1387481020833332,27.984083539993755,48.5066085026221
0.5591495281197711,58.0,0.0,19.16871805208333,0.5687490520833334,30.766995476867226,49.16698068141292
0.60990506402735,53.0,0.0,20.908715152083335,1.7087471520833333,30.35785110217225,43.44422719370595
0.6291571638543626,48.0,0.0,21.568714052083333,0.5687490520833334,28.246248670850022,38.809141140000804
0.6799126997619415,49.0,0.0,23.308711152083333,1.7087471520833333,30.807531827610013,38.10375286885527
0.6991647995889542,51.0,0.0,23.96871005208333,0.5687490520833334,32.82251197174303,39.03437853821661
0.7499203354965329,53.0,0.0,25.708707152083335,1.7087471520833333,36.12376481618879,38.782387955161816
0.7691724353235456,48.0,0.0,26.368706052083333,0.5687490520833334,33.38596237466061,34.487352990882705
0.7949877510006762,53.0,0.0,27.253704577083333,0.8537485770833333,37.83431643597447,37.115556035475905
0.821240614401148,49.0,0.0,28.153703077083335,0.8537485770833333,35.86759037481293,33.384367010692706
0.8391800710581371,48.0,0.0,28.76870205208333,0.5687490520833334,35.716588686625855,32.06751148109859
0.8899356069657159,56.0,0.0,30.508699152083334,1.7087471520833333,43.51374810527339,35.24987554347981
0.9091877067927286,48.0,0.0,31.168698052083332,0.5687490520833334,37.872237013258015,29.490569062186808
0.9599432427003075,49.0,0.0,32.90869515208333,1.7087471520833333,40.1387917612551,28.10475753225065
0.9791953425273201,51.0,0.0,33.56869405208334,0.5687490520833334,42.3324933554763,28.442222246311115
1.029950878434899,53.0,0.0,35.30869115208333,1.7087471520833333,45.43550607068594,27.287630679497635
1.0492029782619117,48.0,0.0,35.96869005208334,0.5687490520833334,41.61726600873873,23.916587757409705
1.083331700682525,49.0,0.0,37.138688102083336,1.1387481020833332,43.292638468446135,22.950979378676145
1.1183355185498207,51.0,0.0,38.33868610208333,1.1387481020833332,45.868074525207646,22.296182169824444
1.1699661499040819,56.0,0.0,40.10868315208333,1.7087471520833333,51.56129387005466,21.85023968852204
1.1892182497310946,48.0,0.0,40.768682052083335,0.5687490520833334,44.54775064296065,17.874504542856535
1.2399737856386734,49.0,0.0,42.50867915208333,1.7087471520833333,46.342998755073296,15.916232795082978
1.2592258854656861,51.0,0.0,43.16867805208334,0.5687490520833334,48.54451927047463,15.634246025904707
1.309981421373265,53.0,0.0,44.90867515208333,1.7087471520833333,51.207548530163415,13.66700309252028
1.3292335212002777,48.0,0.0,45.56867405208334,0.5687490520833334,46.60633467983513,11.482576701733672
1.449996692842448,44.0,0.0,49.70866715208333,1.7087471520833333,43.6793540704627,5.302266306698809
1.4692487926694606,48.0,0.0,50.368666052083334,0.5687490520833334,47.752726957058016,4.865908770688648
1.5200043285770395,49.0,0.0,52.10866315208333,1.7087471520833333,48.936807823627326,2.487737935025956
1.5392564284040522,51.0,0.0,52.768662052083336,0.5687490520833334,50.9746355903827,1.6082681454564707
1.5900119643116308,53.0,0.0,54.50865915208333,1.7087471520833333,52.99021542186049,-1.01836611531327
1.6092640641386435,48.0,0.0,55.16865805208334,0.5687490520833334,47.96448997561131,-1.8459960399421678
1.6600196000462224,49.0,0.0,56.90865515208333,1.7087471520833333,48.80508993869957,-4.366142012743771
1.679271699873235,51.0,0.0,57.56865405208334,0.5687490520833334,50.70023799491635,-5.52140084207264
1.730027235780814,44.0,0.0,59.30865115208333,1.7087471520833333,43.44337895003445,-6.976591245279032
1.7492793356078267,48.0,0.0,59.96865005208333,0.5687490520833334,47.23747905254901,-8.521770517914304
1.8000348715154053,49.0,0.0,61.70864715208333,1.7087471520833333,47.71814566283232,-11.134566650782466
1.819286971342418,51.0,0.0,62.368646052083335,0.5687490520833334,49.433521659325024,-12.54300348230216
1.8700425072499969,53.0,0.0,64.10864315208333,1.7087471520833333,50.64462628874774,-15.624398486760432
1.8892946070770096,48.0,0.0,64.76864205208334,0.5687490520833334,45.58592344185021,-15.030754603604269
1.9400501429845884,49.0,0.0,66.50863915208333,1.7087471520833333,45.697248962718255,-17.68506254553105
1.9593022428116011,51.0,0.0,67.16863805208332,0.5687490520833334,47.19927909756802,-19.319111073490905
1.976804151745249,56.0,0.0,67.76863705208333,0.5687490520833334,51.44747039735306,-22.11691184848105
2.0293098785461927,58.0,0.0,69.56863405208333,0.5687490520833334,52.009261968041194,-25.671709517281155
2.0468117874798404,56.0,0.0,70.16863305208332,0.5687490520833334,49.774359823354715,-25.661510169419333
2.0993175142807843,58.0,0.0,71.96863005208333,0.5687490520833334,50.08611551890439,-29.246897822281337
2.116819423214432,56.0,0.0,72.56862905208332,0.5687490520833334,47.857401291771446,-29.08039101522454
2.1693251500153754,58.0,0.0,74.36862605208333,0.5687490520833334,47.91759379993004,-32.67880359537213
2.203453872435989,56.0,0.0,75.53862410208335,1.1387481020833332,45.16170275156219,-33.11224251813127
2.239332785749967,58.0,0.0,76.76862205208333,0.5687490520833334,45.51432054578847,-35.95061369789419
2.256834694683615,56.0,0.0,77.36862105208333,0.5687490520833334,43.330654213193576,-35.474700921313634
2.3093404214845585,58.0,0.0,79.16861805208333,0.5687490520833334,42.88806955480923,-39.04629931071377
2.3268423304182067,56.0,0.0,79.76861705208333,0.5687490520833334,40.74304250651458,-38.418803824590185
2.37934805721915,58.0,0.0,81.56861405208333,0.5687490520833334,40.051707008346064,-41.950694460492585
2.3968499661527978,56.0,0.0,82.16861305208333,0.5687490520833334,37.95582787704025,-41.17469040768242
2.4493556929537417,58.0,0.0,83.96861005208333,0.5687490520833334,37.019128438483804,-44.64957031881762
2.4834844153743547,56.0,0.0,85.13860810208334,1.1387481020833332,34.25079160449326,-44.30443854136484
