theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6214695993653183,44.0,0.0,13.691982541666667,0.4062505416666667,25.618146749049746,35.77304232441171
0.6409221854556576,42.0,0.0,14.120554541666666,0.4062505416666667,25.113264471299146,33.66487706192589
0.6603747715459969,46.0,0.0,14.549126541666666,0.4062505416666667,28.2169922738813,36.32907027458483
0.6798273576363362,51.0,0.0,14.977698541666665,0.4062505416666667,32.061597405473364,39.661744437295546
0.6992799437266755,49.0,0.0,15.406270541666666,0.4062505416666667,31.539672752282303,37.49998723571704
0.7187325298170147,42.0,0.0,15.834842541666665,0.4062505416666667,27.654112551963703,31.610916768789284
0.738185115907354,46.0,0.0,16.263414541666666,0.4062505416666667,30.95554208374047,34.02579042875819
0.7576377019976933,49.0,0.0,16.691986541666665,0.4062505416666667,33.673155044069794,35.5966098017499
0.7770902880880326,51.0,0.0,17.120558541666668,0.4062505416666667,35.76160246143987,36.360800175325316
0.7965428741783718,37.0,0.0,17.549130541666667,0.4062505416666667,26.452898626715132,25.86975365643694
0.8159954602687111,41.0,0.0,17.97770254166667,0.4062505416666667,29.86472769887345,28.09088890498378
0.8354480463590503,46.0,0.0,18.40627454166667,0.4062505416666667,34.11346917730871,30.858892084597084
0.8549006324493896,44.0,0.0,18.834846541666668,0.4062505416666667,33.19825104567105,28.876913399956738
0.8743532185397289,37.0,0.0,19.263418541666667,0.4062505416666667,28.383764003049865,23.735246807631277
0.8938058046300682,41.0,0.0,19.69199054166667,0.4062505416666667,31.957922867125824,25.68445378081528
0.9132583907204075,44.0,0.0,20.12056254166667,0.4062505416666667,34.82597221337083,26.89147930838916
0.9327109768107468,41.0,0.0,20.549134541666668,0.4062505416666667,32.93274599733723,24.422003215847564
0.9521635629010861,39.0,0.0,20.977706541666667,0.4062505416666667,31.772212210441303,22.616952298103396
0.9716161489914253,42.0,0.0,21.40627854166667,0.4062505416666667,34.68352624519096,23.686557521074043
0.9910687350817646,46.0,0.0,21.83485054166667,0.4062505416666667,38.48414763642787,25.19861862677443
1.0105213211721038,42.0,0.0,22.263422541666667,0.4062505416666667,35.57857799100928,22.319605465546864
1.0299739072624432,44.0,0.0,22.691994541666666,0.4062505416666667,37.72056445800526,22.653013419178258
1.0494264933527824,48.0,0.0,23.12056654166667,0.4062505416666667,41.62261068740173,23.907285073069072
1.0688790794431218,51.0,0.0,23.549138541666668,0.4062505416666667,44.70975038140053,24.536467162834484
1.088331665533461,48.0,0.0,23.977710541666667,0.4062505416666667,42.52099683061648,22.27026781452578
1.1077842516238003,37.0,0.0,24.406282541666666,0.4062505416666667,33.10431549959603,16.52586745993101
1.1272368377141395,41.0,0.0,24.83485454166667,0.4062505416666667,37.03242212667826,17.59544575824978
1.1466894238044787,46.0,0.0,25.263426541666668,0.4062505416666667,41.924704153374385,18.929320686491437
1.166142009894818,44.0,0.0,25.691998541666667,0.4062505416666667,40.44649610648568,17.322844821450047
1.1855945959851573,37.0,0.0,26.12057054166667,0.4062505416666667,34.288738122770056,13.902605437402562
1.2050471820754967,41.0,0.0,26.54914254166667,0.4062505416666667,38.288099787875225,14.663608513381321
1.2244997681658358,46.0,0.0,26.977714541666668,0.4062505416666667,43.269263815635085,15.613161398415512
1.2439523542561752,44.0,0.0,27.406286541666667,0.4062505416666667,41.67065403595605,14.126450092491755
1.2634049403465144,37.0,0.0,27.83485854166667,0.4062505416666667,35.265666026619655,11.195213249372431
1.2828575264368538,41.0,0.0,28.26343054166667,0.4062505416666667,39.31208101012754,11.643035972338541
1.302310112527193,44.0,0.0,28.692002541666668,0.4062505416666667,42.423636912440706,11.671976316005722
1.314467978833655,46.0,0.0,28.95986004166667,0.24553604166666665,44.49705912984738,11.66240664678032
1.3223300657118338,44.0,0.0,29.133074558333334,0.16160735833333334,42.648792341302034,10.820374846949495
1.3412152847078715,37.0,0.0,29.54914654166667,0.4062505416666667,36.02918743391687,8.420074397039913
1.3606678707982107,41.0,0.0,29.97771854166667,0.4062505416666667,40.098169277962874,8.552006814533886
1.3801204568885501,44.0,0.0,30.406290541666667,0.4062505416666667,43.20256013891422,8.33899259164438
1.3922783231950122,46.0,0.0,30.67414804166667,0.24553604166666665,45.268964939160945,8.16828092911949
1.400140410073191,44.0,0.0,30.847362558333334,0.16160735833333334,43.36083775642482,7.472466062887399
1.4190256290692287,37.0,0.0,31.26343454166667,0.4062505416666667,36.574681974569955,5.5939823434711995
1.4384782151595679,41.0,0.0,31.692006541666668,0.4062505416666667,40.641607660288734,5.409226080241078
1.4579308012499073,44.0,0.0,32.12057854166667,0.4062505416666667,43.72004758265276,4.955546324128006
1.4700886675563694,46.0,0.0,32.388436041666665,0.24553604166666665,45.766930332804286,4.624725712108687
1.477950754434548,44.0,0.0,32.56165055833333,0.16160735833333334,43.81048958833297,4.079338430501733
1.4968359734305858,37.0,0.0,32.977722541666665,0.4062505416666667,36.89884864531073,2.734038889710725
1.516288559520925,41.0,0.0,33.40629454166667,0.4062505416666667,40.939107596464375,2.23371197899661
1.5357411456112644,44.0,0.0,33.83486654166666,0.4062505416666667,43.97296772241141,1.5421120853441423
1.5478990119177263,46.0,0.0,34.10272404166666,0.24553604166666665,45.98794192518072,1.053184450229441
1.5557610987959052,44.0,0.0,34.27593855833333,0.16160735833333334,43.99502681590516,0.6615251074488946
1.574646317791943,42.0,0.0,34.69201054166666,0.4062505416666667,41.99968872934026,-0.1616992224126703
1.5940989038822821,46.0,0.0,35.120582541666664,0.4062505416666667,45.98751133286303,-1.0718215382209655
1.6135514899726213,51.0,0.0,35.54915454166667,0.4062505416666667,50.953392999016216,-2.179849051610054
1.6330040760629607,49.0,0.0,35.97772654166666,0.4062505416666667,48.90522037110725,-3.046214118120463
1.6524566621533,42.0,0.0,36.406298541666665,0.4062505416666667,41.860041183386286,-3.4259235433972957
1.6719092482436393,46.0,0.0,36.83487054166667,0.4062505416666667,45.765052347969736,-4.643272939165838
1.6913618343339785,49.0,0.0,37.26344254166666,0.4062505416666667,48.644298168659915,-5.893407815390843
1.7108144204243179,51.0,0.0,37.692014541666666,0.4062505416666667,50.500887031666366,-7.117612592356485
1.730267006514657,37.0,0.0,38.12058654166666,0.4062505416666667,36.530524590866136,-5.875438121206294
1.7497195926049964,41.0,0.0,38.549158541666664,0.4062505416666667,40.34547147773452,-7.296775400086716
1.7691721786953356,46.0,0.0,38.977730541666666,0.4062505416666667,45.09784585998585,-9.065555624944192
1.788624764785675,44.0,0.0,39.40630254166666,0.4062505416666667,42.96023807270872,-9.508835088284387
1.8080773508760142,37.0,0.0,39.834874541666665,0.4062505416666667,35.96328557834895,-8.697246139446563
1.8275299369663534,41.0,0.0,40.26344654166667,0.4062505416666667,39.65620641027979,-10.410825766733593
1.8469825230566927,44.0,0.0,40.69201854166666,0.4062505416666667,42.33250615644952,-11.998288316012571
1.866435109147032,41.0,0.0,41.120590541666665,0.4062505416666667,39.221265333247054,-11.945390142604502
1.8858876952373713,39.0,0.0,41.54916254166666,0.4062505416666667,37.079954632380975,-12.086230366022678
1.9053402813277105,42.0,0.0,41.97773454166666,0.4062505416666667,39.67152609458164,-13.790214549706192
1.92479286741805,46.0,0.0,42.406306541666666,0.4062505416666667,43.147761236982696,-15.945867810700477
1.944245453508389,42.0,0.0,42.83487854166666,0.4062505416666667,39.10513088721139,-15.322817570344752
1.9636980395987285,44.0,0.0,43.263450541666664,0.4062505416666667,40.64728667903453,-16.846307774476333
1.9831506256890676,48.0,0.0,43.69202254166667,0.4062505416666667,43.97663215253538,-19.23683509625716
2.002603211779407,51.0,0.0,44.12059454166666,0.4062505416666667,46.318762462726866,-21.344138397262245
2.022055797869746,48.0,0.0,44.549166541666665,0.4062505416666667,43.195130967067115,-20.93276524346269
2.0415083839600854,37.0,0.0,44.97773854166667,0.4062505416666667,32.976086507144764,-16.780277669731966
2.0609609700504246,41.0,0.0,45.40631054166666,0.4062505416666667,36.1724698122025,-19.301617229789283
2.080413556140764,46.0,0.0,45.834882541666666,0.4062505416666667,40.15483996702324,-22.440784906565835
2.0998661422311033,44.0,0.0,46.26345454166666,0.4062505416666667,37.984185205490455,-22.208144323085623
2.1193187283214425,37.0,0.0,46.692026541666664,0.4062505416666667,31.57194878000028,-19.292797885040905
2.1387713144117817,36.0,0.0,47.120598541666666,0.4062505416666667,30.34771235336962,-19.36533900857759
2.1582239005021213,34.0,0.0,47.54917054166666,0.4062505416666667,28.300550281380353,-18.84353612704002
2.1776764865924605,32.0,0.0,47.977742541666665,0.4062505416666667,26.285800988795767,-18.249840174024087
2.1971290726827997,30.0,0.0,48.40631454166667,0.4062505416666667,24.305478405917498,-17.58532682265184
2.216581658773139,34.0,0.0,48.83488654166666,0.4062505416666667,27.153330927192446,-20.46207759633352
2.2360342448634785,37.0,0.0,49.263458541666665,0.4062505416666667,29.11048827361845,-22.83811446839521
2.2554868309538176,34.0,0.0,49.69203054166666,0.4062505416666667,26.33690386860116,-21.502732259321398
2.274939417044157,44.0,0.0,50.12060254166666,0.4062505416666667,33.535329457429306,-28.484762210376164
2.294392003134496,48.0,0.0,50.549174541666666,0.4062505416666667,35.97263713848895,-31.78001537605993
2.313844589224835,51.0,0.0,50.97774654166666,0.4062505416666667,37.55689595041561,-34.503326891325365
2.3332971753151748,53.0,0.0,51.406318541666664,0.4062505416666667,38.32487545868287,-36.60879567913219
2.352749761405514,42.0,0.0,51.83489054166667,0.4062505416666667,29.800611629801693,-29.59600558335074
2.372202347495853,46.0,0.0,52.26346254166666,0.4062505416666667,32.00208056137298,-33.0434084159518
2.3916549335861923,49.0,0.0,52.692034541666665,0.4062505416666667,33.39806626694249,-35.85483467579955
2.411107519676532,46.0,0.0,53.12060654166667,0.4062505416666667,30.692629030841925,-34.26313650521679
2.430560105766871,44.0,0.0,53.54917854166666,0.4062505416666667,28.715124605576122,-33.3382905813456
2.4500126918572103,48.0,0.0,53.977750541666666,0.4062505416666667,30.612236468066026,-36.97148872338263
2.4694652779475494,51.0,0.0,54.40632254166666,0.4062505416666667,31.75525524832378,-39.907439959408634
2.488917864037889,53.0,0.0,54.834894541666664,0.4062505416666667,32.18762053087865,-42.10649694002292
2.5083704501282282,37.0,0.0,55.263466541666666,0.4062505416666667,21.89457698977912,-29.82662398661026
2.5278230362185674,41.0,0.0,55.69203854166666,0.4062505416666667,23.61407882062416,-33.51679103752848
2.5472756223089066,44.0,0.0,56.120610541666665,0.4062505416666667,24.637493069183375,-36.45536908695262
2.559433488615369,46.0,0.0,56.38846804166666,0.24553604166666665,25.292121064946713,-38.4227616398936
2.5672955754935476,44.0,0.0,56.56168255833333,0.16160735833333334,23.902769867997833,-36.94127221195197
2.5861807944895854,37.0,0.0,56.97775454166666,0.4062505416666667,19.509851905078605,-31.438283646565388
2.6056333805799246,41.0,0.0,57.406326541666665,0.4062505416666667,20.937307525215896,-35.25094542837876
2.6250859666702637,46.0,0.0,57.83489854166666,0.4062505416666667,22.716895214804246,-39.99928339107594
2.644538552760603,44.0,0.0,58.26347054166666,0.4062505416666667,20.98088046115754,-38.67560801169928
2.6639911388509425,37.0,0.0,58.692042541666666,0.4062505416666667,17.007064988221675,-32.85969781489788
2.6834437249412817,41.0,0.0,59.12061454166666,0.4062505416666667,18.133836298979052,-36.771782402840216
2.702896311031621,44.0,0.0,59.549186541666664,0.4062505416666667,18.6894231574372,-39.83347162930003
2.7150541773380827,46.0,0.0,59.81704404166666,0.24553604166666665,19.031207615405286,-41.87855222783304
2.722916264216262,44.0,0.0,59.99025855833333,0.16160735833333334,17.88826696805476,-40.199625680839375
2.7418014832122997,37.0,0.0,60.40633054166666,0.4062505416666667,14.401361592968007,-34.082264952150496
2.761254069302639,41.0,0.0,60.834902541666665,0.4062505416666667,15.220630055382872,-38.07009877472313
2.780706655392978,44.0,0.0,61.26347454166667,0.4062505416666667,15.536545103130797,-41.1657110500764
2.79286452169944,46.0,0.0,61.531332041666666,0.24553604166666665,15.718327522902111,-43.2311713915177
2.800726608577619,44.0,0.0,61.70454655833333,0.16160735833333334,14.709351137853734,-41.468481876038354
2.8196118275736564,37.0,0.0,62.120618541666666,0.4062505416666667,11.70850986140278,-35.09858682091679
2.839064413663996,41.0,0.0,62.54919054166666,0.4062505416666667,12.215317757898823,-39.13803791803521
2.858516999754335,44.0,0.0,62.977762541666664,0.4062505416666667,12.289649268003672,-42.24884046775079
2.870674866060797,46.0,0.0,63.24562004166666,0.24553604166666665,12.310329612241361,-44.322181634458985
2.878536952938976,44.0,0.0,63.41883455833333,0.16160735833333334,11.441423204761499,-42.48639588208848
2.8974221719350135,37.0,0.0,63.83490654166666,0.4062505416666667,8.944805304670844,-35.90251325550249
2.916874758025353,41.0,0.0,64.26347854166666,0.4062505416666667,9.136085740168468,-39.96913731053362
2.9363273441156923,46.0,0.0,64.69205054166666,0.4062505416666667,9.37603771704074,-45.034319321253534
2.9557799302060315,44.0,0.0,65.12062254166666,0.4062505416666667,8.128794430487192,-43.242602848428085
2.9752325162963706,42.0,0.0,65.54919454166667,0.4062505416666667,6.95494140758035,-41.42014956536401
2.99468510238671,46.0,0.0,65.97776654166667,0.4062505416666667,6.7334661476092785,-45.50451003624806
3.0141376884770494,51.0,0.0,66.40633854166667,0.4062505416666667,6.4826184608239625,-50.58631888061617
3.0335902745673886,49.0,0.0,66.83491054166666,0.4062505416666667,5.281834242985327,-48.71449709305873
3.053042860657728,42.0,0.0,67.26348254166668,0.4062505416666667,3.7142329349889427,-41.83544518353598
3.072495446748067,46.0,0.0,67.69205454166668,0.4062505416666667,3.1759428899875615,-45.890231931856015
3.0919480328384066,49.0,0.0,68.12062654166667,0.4062505416666667,2.4315873192456383,-48.939629985410434
3.1114006189287458,51.0,0.0,68.54919854166667,0.4062505416666667,1.53955984290868,-50.97675701229044
3.130853205019085,37.0,0.0,68.97777054166667,0.4062505416666667,0.39735195886535923,-36.997866309029035
3.150305791109424,41.0,0.0,69.40634254166667,0.4062505416666667,-0.35723411813595934,-40.99844367515479
3.1697583771997637,46.0,0.0,69.83491454166668,0.4062505416666667,-1.2954519881366688,-45.98175512250955
3.189210963290103,44.0,0.0,70.26348654166667,0.4062505416666667,-2.094413902260577,-43.95012435029072
3.208663549380442,37.0,0.0,70.69205854166667,0.4062505416666667,-2.4797629636587635,-36.91680884968345
3.2281161354707812,41.0,0.0,71.12063054166667,0.4062505416666667,-3.543038177591201,-40.84662630465497
3.2475687215611204,44.0,0.0,71.54920254166667,0.4062505416666667,-4.654223687855597,-43.753150764983815
3.26702130765146,41.0,0.0,71.97777454166668,0.4062505416666667,-5.129101290602152,-40.67790948353594
3.286473893741799,39.0,0.0,72.40634654166668,0.4062505416666667,-5.630621689714265,-38.59139929294245
3.3059264798321384,42.0,0.0,72.83491854166667,0.4062505416666667,-6.870997079945122,-41.43415739613134
3.3253790659224776,46.0,0.0,73.26349054166667,0.4062505416666667,-8.40666187637253,-45.22530305145942
3.344831652012817,42.0,0.0,73.69206254166667,0.4062505416666667,-8.477394123010068,-41.13555382978518
3.3642842381031564,44.0,0.0,74.12063454166667,0.4062505416666667,-9.717643754494548,-42.91348738870721
3.3837368241934955,48.0,0.0,74.54920654166668,0.4062505416666667,-11.509670051920995,-46.5996512357755
3.4031894102838347,51.0,0.0,74.97777854166667,0.4062505416666667,-13.18978897181046,-49.26489081363225
3.4226419963741743,48.0,0.0,75.40635054166667,0.4062505416666667,-13.313470695275003,-46.11671603709499
3.4420945824645135,37.0,0.0,75.83492254166667,0.4062505416666667,-10.951988174229683,-35.34195743067343
3.4615471685548527,41.0,0.0,76.26349454166667,0.4062505416666667,-12.895458755667486,-38.91923873203173
3.480999754645192,46.0,0.0,76.69206654166668,0.4062505416666667,-15.314691464358267,-43.37580230210747
3.500452340735531,44.0,0.0,77.12063854166666,0.4062505416666667,-15.453098728964308,-41.19710838970233
3.5199049268258706,37.0,0.0,77.54921054166667,0.4062505416666667,-13.666046559938351,-34.383705027550434
3.53935751291621,36.0,0.0,77.97778254166667,0.4062505416666667,-13.944912134187991,-33.189447503231754
3.558810099006549,34.0,0.0,78.40635454166667,0.4062505416666667,-13.777417370584345,-31.08348067055427
3.578262685096888,32.0,0.0,78.83492654166668,0.4062505416666667,-13.53357806554769,-28.997280299085403
3.597715271187228,30.0,0.0,79.26349854166668,0.4062505416666667,-13.214113209322518,-26.933013423885715
3.617167857277567,34.0,0.0,79.69207054166667,0.4062505416666667,-15.56689646217771,-30.227003399871432
3.636620443367906,37.0,0.0,80.12064254166667,0.4062505416666667,-17.5770758932404,-32.55835381347262
3.6560730294582453,34.0,0.0,80.54921454166667,0.4062505416666667,-16.7308069537068,-29.598650284730827
3.6755256155485845,44.0,0.0,80.97778654166667,0.4062505416666667,-22.392603640216304,-37.87573500557015
3.694978201638924,48.0,0.0,81.40635854166668,0.4062505416666667,-25.227383551135137,-40.836002732440846
3.7144307877292633,51.0,0.0,81.83493054166667,0.4062505416666667,-27.642984302945244,-42.85866795441877
3.7338833738196024,53.0,0.0,82.26350254166667,0.4062505416666667,-29.587939749840153,-43.97219372921744
3.7533359599099416,30.0,0.0,82.69207454166667,0.4062505416666667,-17.22886459323442,-24.559442681542947
3.7727885460002812,34.0,0.0,83.12064654166667,0.4062505416666667,-20.06376211330785,-27.44896081567738
3.7922411320906204,37.0,0.0,83.54921854166668,0.4062505416666667,-22.41099330216973,-29.440573690234086
3.8116937181809596,34.0,0.0,83.97779054166668,0.4062505416666667,-21.11621681636226,-26.647802674224
3.8311463042712988,44.0,0.0,84.40636254166667,0.4062505416666667,-27.992486442460766,-33.947322468328046
3.8505988903616384,48.0,0.0,84.83493454166667,0.4062505416666667,-31.251831222498645,-36.432444952822735
3.8700514764519776,51.0,0.0,85.26350654166667,0.4062505416666667,-33.95174028384956,-38.05626534091367
3.8895040625423167,53.0,0.0,85.69207854166667,0.4062505416666667,-36.04578100612582,-38.854879637677676
3.908956648632656,37.0,0.0,86.12065054166668,0.4062505416666667,-25.686895028693513,-26.630498001067885
3.928409234722995,41.0,0.0,86.54922254166667,0.4062505416666667,-29.032470735638842,-28.950226993657132
3.9478618208133347,44.0,0.0,86.97779454166667,0.4062505416666667,-31.75522839601291,-30.45661618625837
3.9600196871197966,46.0,0.0,87.24565204166667,0.24553604166666665,-33.58330347051049,-31.43503981240676
3.9678817739979753,44.0,0.0,87.41886655833333,0.16160735833333334,-32.35856418474194,-29.814817187129226
3.986766992994013,37.0,0.0,87.83493854166667,0.4062505416666667,-27.679212166979205,-24.55323224781924
4.006219579084353,41.0,0.0,88.26351054166668,0.4062505416666667,-31.194982002790123,-26.605884646927272
4.025672165174692,46.0,0.0,88.69208254166668,0.4062505416666667,-35.57325928993468,-29.16407419225023
4.045124751265031,44.0,0.0,89.12065454166667,0.4062505416666667,-34.562774660035835,-27.22892961171234
4.06457733735537,37.0,0.0,89.54922654166667,0.4062505416666667,-29.50403144228886,-22.327385172752106
4.084029923445709,41.0,0.0,89.97779854166667,0.4062505416666667,-33.16872009281762,-24.10053956666358
4.1034825095360485,44.0,0.0,90.40637054166667,0.4062505416666667,-36.09205489639863,-25.166715585378792
4.115640375842511,46.0,0.0,90.67422804166667,0.24553604166666665,-38.04968775480778,-25.8499760495369
4.1235024627206895,44.0,0.0,90.84744255833334,0.16160735833333334,-36.588625129130776,-24.439159379159086
4.142387681716727,37.0,0.0,91.26351454166667,0.4062505416666667,-31.150310151272095,-19.96642625708353
4.161840267807067,41.0,0.0,91.69208654166667,0.4062505416666667,-34.94174113570948,-21.449352587084483
4.181292853897406,44.0,0.0,92.12065854166667,0.4062505416666667,-37.939106647720514,-22.285066452063564
4.1934507202038676,46.0,0.0,92.38851604166668,0.24553604166666665,-39.94392740173097,-22.81408914958575
4.201312807082047,44.0,0.0,92.56173055833334,0.16160735833333334,-38.37762011789533,-21.521112287391553
4.2201980260780845,37.0,0.0,92.97780254166668,0.4062505416666667,-32.60808601017773,-17.484642597229474
4.239650612168424,41.0,0.0,93.40637454166666,0.4062505416666667,-36.50331587971153,-18.668367089437684
4.259103198258763,44.0,0.0,93.83494654166667,0.4062505416666667,-39.55657385565375,-19.268561565467476
4.271261064565225,46.0,0.0,94.10280404166667,0.24553604166666665,-41.59645054175729,-19.640145170724665
4.279123151443404,44.0,0.0,94.27601855833333,0.16160735833333334,-39.93437694478319,-18.472832431220954
4.298008370439441,37.0,0.0,94.69209054166667,0.4062505416666667,-33.8685374405738,-14.897052447932458
4.317460956529781,41.0,0.0,95.12066254166668,0.4062505416666667,-37.84399461827436,-15.774411917153103
4.33691354262012,46.0,0.0,95.54923454166668,0.4062505416666667,-42.795335340158005,-16.868884762290115
4.35636612871046,44.0,0.0,95.97780654166667,0.4062505416666667,-41.24078045997815,-15.336167286903343
4.375818714800799,42.0,0.0,96.40637854166667,0.4062505416666667,-39.643501405209896,-13.870573035571423
4.395271300891138,46.0,0.0,96.83495054166667,0.4062505416666667,-43.70635515127882,-14.34414582295799
4.414723886981477,51.0,0.0,97.26352254166667,0.4062505416666667,-48.75721871810578,-14.957727864712437
4.434176473071816,49.0,0.0,97.69209454166668,0.4062505416666667,-47.11584643361934,-13.457229092335455
4.4536290591621555,42.0,0.0,98.12066654166667,0.4062505416666667,-40.601737475644036,-10.747042102777995
4.473081645252495,46.0,0.0,98.54923854166667,0.4062505416666667,-44.689109943710996,-10.903368857326205
4.492534231342835,49.0,0.0,98.97781054166667,0.4062505416666667,-47.8205277177862,-10.686305666246009
4.511986817433174,51.0,0.0,99.40638254166667,0.4062505416666667,-49.97931665831313,-10.15223652049455
4.531439403523513,37.0,0.0,99.83495454166668,0.4062505416666667,-36.39591013564205,-6.658657927710995
4.550891989613852,41.0,0.0,100.26352654166668,0.4062505416666667,-40.466494855441404,-6.592631804866289
4.570344575704191,46.0,0.0,100.69209854166667,0.4062505416666667,-45.53671764546779,-6.512092296408461
4.589797161794531,44.0,0.0,101.12067054166667,0.4062505416666667,-43.669781287926924,-5.3805392169026796
4.60924974788487,37.0,0.0,101.54924254166667,0.4062505416666667,-36.8033769205208,-3.809389353436707
4.628702333975209,41.0,0.0,101.97781454166667,0.4062505416666667,-40.856512948283346,-3.4271489180885393
4.648154920065548,44.0,0.0,102.40638654166668,0.4062505416666667,-43.909258887254744,-2.824355496753272
4.667607506155888,41.0,0.0,102.83495854166667,0.4062505416666667,-40.958896570790714,-1.8354268449787825
4.687060092246227,39.0,0.0,103.26353054166667,0.4062505416666667,-38.98749039361952,-0.9877210170011115
4.7065126783365665,42.0,0.0,103.69210254166667,0.4062505416666667,-41.99927485264569,-0.24680326562458493
4.725965264426906,46.0,0.0,104.12067454166667,0.4062505416666667,-45.9957608088799,0.6244898816698105
4.745417850517245,42.0,0.0,104.54924654166668,0.4062505416666667,-41.9770930510512,1.3869603395155263
4.764870436607584,44.0,0.0,104.97781854166668,0.4062505416666667,-43.93941923529146,2.3081241875814364
4.784323022697923,48.0,0.0,105.40639054166667,0.4062505416666667,-47.875865387153524,3.4498570160450885
4.803775608788262,51.0,0.0,105.83496254166667,0.4062505416666667,-50.78718451865708,4.654233413557902
4.823228194878602,48.0,0.0,106.26353454166667,0.4062505416666667,-47.7054537798802,5.309395413388773
4.842680780968942,37.0,0.0,106.69210654166667,0.4062505416666667,-36.686388894742194,4.8071685911497495
4.862133367059281,41.0,0.0,107.12067854166668,0.4062505416666667,-40.5411790044659,6.116600765772835
4.88158595314962,46.0,0.0,107.54925054166667,0.4062505416666667,-45.34313412892077,7.745978786873927
4.901038539239959,44.0,0.0,107.97782254166667,0.4062505416666667,-43.21936882674084,8.25143370682585
4.920491125330298,37.0,0.0,108.40639454166667,0.4062505416666667,-36.201716852583445,7.644324491109448
4.9399437114206375,36.0,0.0,108.83496654166667,0.4062505416666667,-35.07195419541793,8.121454852088172
4.959396297510977,34.0,0.0,109.26353854166668,0.4062505416666667,-32.96804843347738,8.31310907470181
