theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1587140211918123,25.0,1.0,38.358333333333334,0.7583333333333334,22.90722021659139,10.012954706208681
1.2058379109956592,45.0,0.0,39.91833333333334,1.5183333333333333,42.03623717136574,16.060970222022362
1.2058379109956592,33.0,1.0,39.91833333333334,1.5183333333333333,30.82657392566821,11.778044829483065
1.2541701056662715,44.0,0.0,41.51833333333334,1.5183333333333333,41.812816839602355,13.699939705628836
1.2541701056662715,32.0,1.0,41.51833333333334,1.5183333333333333,30.409321337892624,9.963592513184608
1.3025023003368836,42.0,0.0,43.11833333333333,1.5183333333333333,40.4974302795747,11.133649031246932
1.3025023003368836,30.0,1.0,43.11833333333333,1.5183333333333333,28.926735913981933,7.9526064508906655
1.327876702538955,44.0,0.0,43.958333333333336,0.7583333333333334,42.70815267596788,10.5836522527064
1.327876702538955,32.0,1.0,43.958333333333336,0.7583333333333334,31.060474673431187,7.6972016383319275
1.3520427998742612,37.0,0.0,44.75833333333333,0.7583333333333334,36.118242214018785,8.029481886739093
1.3520427998742612,25.0,1.0,44.75833333333333,0.7583333333333334,24.404217712174855,5.425325599148036
1.399166689678108,45.0,0.0,46.318333333333335,1.5183333333333333,44.33884886156232,7.685472115071009
1.399166689678108,33.0,1.0,46.318333333333335,1.5183333333333333,32.515155831812365,5.636012884385407
1.4474988843487202,44.0,0.0,47.91833333333334,1.5183333333333333,43.66597377971095,5.411352314310676
1.4474988843487202,32.0,1.0,47.91833333333334,1.5183333333333333,31.757071839789784,3.93552895586231
1.4958310790193325,42.0,0.0,49.51833333333334,1.5183333333333333,41.8820397023301,3.145592213311394
1.4958310790193325,30.0,1.0,49.51833333333334,1.5183333333333333,29.915742644521497,2.24685158093671
1.521205481221404,44.0,0.0,50.358333333333334,0.7583333333333334,43.94590754372159,2.181102968379458
1.521205481221404,32.0,1.0,50.358333333333334,0.7583333333333334,31.96066003179752,1.5862567042759694
1.54537157855671,37.0,0.0,51.15833333333334,0.7583333333333334,36.98804191445575,0.9406143388577188
1.54537157855671,25.0,1.0,51.15833333333334,0.7583333333333334,24.991920212470102,0.6355502289579181
1.5924954683605568,45.0,0.0,52.718333333333334,1.5183333333333333,44.98940622892985,-0.9763847440059914
1.5924954683605568,33.0,1.0,52.718333333333334,1.5183333333333333,32.992231234548555,-0.7160154789377271
1.6408276630311691,44.0,0.0,54.318333333333335,1.5183333333333333,43.89214755278816,-3.0788606990690965
1.6408276630311691,32.0,1.0,54.318333333333335,1.5183333333333333,31.92156185657321,-2.2391714175047976
1.6891598577017812,42.0,0.0,55.91833333333334,1.5183333333333333,41.70613489172852,-4.959668576925803
1.6891598577017812,30.0,1.0,55.91833333333334,1.5183333333333333,29.790096351234652,-3.542620412089859
1.7374920523723936,37.0,0.0,57.51833333333334,1.5183333333333333,36.487121184268645,-6.139217188249194
1.7374920523723936,25.0,1.0,57.51833333333334,1.5183333333333333,24.653460259640976,-4.148119721789996
1.7858242470430057,45.0,0.0,59.11833333333333,1.5183333333333333,43.96366967008209,-9.601861753842536
1.7858242470430057,33.0,1.0,59.11833333333333,1.5183333333333333,32.24002442472686,-7.041365286151193
1.8341564417136178,44.0,0.0,60.718333333333334,1.5183333333333333,42.48291098110798,-11.45435613953291
1.8341564417136178,32.0,1.0,60.718333333333334,1.5183333333333333,30.89666253171489,-8.330440828751208
1.8824886363842301,42.0,0.0,62.318333333333335,1.5183333333333333,39.976270016635915,-12.880133367206124
1.8824886363842301,30.0,1.0,62.318333333333335,1.5183333333333333,28.554478583311365,-9.20009526229009
1.9078630385863016,44.0,0.0,63.15833333333334,0.7583333333333334,41.52406817100423,-14.551692771969652
1.9078630385863016,32.0,1.0,63.15833333333334,0.7583333333333334,30.199322306184893,-10.583049288705201
1.9320291359216075,37.0,0.0,63.958333333333336,0.7583333333333334,34.612087550957895,-13.07682665499645
1.9320291359216075,25.0,1.0,63.958333333333336,0.7583333333333334,23.386545642539115,-8.835693685808414
1.9791530257254546,45.0,0.0,65.51833333333333,1.5183333333333333,41.29985787043008,-17.869575817077326
1.9791530257254546,33.0,1.0,65.51833333333333,1.5183333333333333,30.28656243831539,-13.10435559919004
2.0274852203960667,44.0,0.0,67.11833333333333,1.5183333333333333,39.49077186381065,-19.403065159929266
2.0274852203960667,32.0,1.0,67.11833333333333,1.5183333333333333,28.720561355498656,-14.111320116312195
2.075817415066679,42.0,0.0,68.71833333333333,1.5183333333333333,36.75689940588995,-20.320687637609275
2.075817415066679,30.0,1.0,68.71833333333333,1.5183333333333333,26.254928147064255,-14.514776884006626
2.124149609737291,37.0,0.0,70.31833333333333,1.5183333333333333,31.478379520626824,-19.44509251084658
2.124149609737291,25.0,1.0,70.31833333333333,1.5183333333333333,21.26917535177488,-13.138576020842285
2.1724818044079033,45.0,0.0,71.91833333333332,1.5183333333333333,37.09722378560554,-25.47147399348343
2.1724818044079033,33.0,1.0,71.91833333333332,1.5183333333333333,27.20463077611073,-18.679080928554512
2.2208139990785156,44.0,0.0,73.51833333333333,1.5183333333333333,35.02721654955334,-26.628820867449175
2.2208139990785156,32.0,1.0,73.51833333333333,1.5183333333333333,25.474339308766066,-19.366415176326672
2.2691461937491275,42.0,0.0,75.11833333333333,1.5183333333333333,32.16797599626801,-27.004098213114336
2.2691461937491275,30.0,1.0,75.11833333333333,1.5183333333333333,22.977125711620012,-19.288641580795954
2.294520595951199,44.0,0.0,75.95833333333333,0.7583333333333334,32.971170979435655,-29.13592085802026
2.294520595951199,32.0,1.0,75.95833333333333,0.7583333333333334,23.979033439589568,-21.189760624014735
2.318686693286505,37.0,0.0,76.75833333333333,0.7583333333333334,27.12563415995276,-25.163465012203787
2.318686693286505,25.0,1.0,76.75833333333333,0.7583333333333334,18.328131189157272,-17.00234122446202
2.365810583090352,45.0,0.0,78.31833333333333,1.5183333333333333,31.51235650137343,-32.12431147480593
2.365810583090352,33.0,1.0,78.31833333333333,1.5183333333333333,23.109061434340514,-23.55782841485768
2.4141427777609645,44.0,0.0,79.91833333333332,1.5183333333333333,29.258555983284772,-32.86239342733562
2.4141427777609645,32.0,1.0,79.91833333333332,1.5183333333333333,21.278949806025288,-23.899922492607722
2.4624749724315764,42.0,0.0,81.51833333333333,1.5183333333333333,26.38048191632436,-32.68134290176099
2.4624749724315764,30.0,1.0,81.51833333333333,1.5183333333333333,18.843201368803115,-23.343816358400705
2.5108071671021888,37.0,0.0,83.11833333333333,1.5183333333333333,21.821833020283766,-29.87988627212047
2.5108071671021888,25.0,1.0,83.11833333333333,1.5183333333333333,14.744481770462004,-20.189112346027343
2.559139361772801,45.0,0.0,84.71833333333333,1.5183333333333333,24.753346763800472,-37.58020521486077
2.559139361772801,33.0,1.0,84.71833333333333,1.5183333333333333,18.15245429345368,-27.558817157564565
2.607471556443413,44.0,0.0,86.31833333333333,1.5183333333333333,22.399729002393205,-37.87152149860558
2.607471556443413,32.0,1.0,86.31833333333333,1.5183333333333333,16.290712001740513,-27.542924726258605
2.6558037511140253,42.0,0.0,87.91833333333332,1.5183333333333333,19.61005773541549,-37.14088899869888
2.6558037511140253,30.0,1.0,87.91833333333332,1.5183333333333333,14.007184096725352,-26.529206427642052
2.6811781533160968,44.0,0.0,88.75833333333333,0.7583333333333334,19.550057244207053,-39.418209773507314
2.6811781533160968,32.0,1.0,88.75833333333333,0.7583333333333334,14.218223450332403,-28.667788926187136
2.705344250651403,37.0,0.0,89.55833333333332,0.7583333333333334,15.634061840744732,-33.53470009348182
2.705344250651403,25.0,1.0,89.55833333333332,0.7583333333333334,10.563555297800495,-22.658581144244472
2.7524681404552496,45.0,0.0,91.11833333333333,1.5183333333333333,17.07203357055361,-41.63586998929998
2.7524681404552496,33.0,1.0,91.11833333333333,1.5183333333333333,12.519491285072649,-30.53297132548665
2.800800335125862,44.0,0.0,92.71833333333333,1.5183333333333333,14.706293769849808,-41.46956623302054
2.800800335125862,32.0,1.0,92.71833333333333,1.5183333333333333,10.695486378072587,-30.159684533105843
2.8491325297964742,42.0,0.0,94.31833333333333,1.5183333333333333,12.108967750487402,-40.21657494140514
2.8491325297964742,30.0,1.0,94.31833333333333,1.5183333333333333,8.649262678919573,-28.72612495814653
2.8745069319985457,44.0,0.0,95.15833333333333,0.7583333333333334,11.612550896036401,-42.439941820023314
2.8745069319985457,32.0,1.0,95.15833333333333,0.7583333333333334,8.445491560753746,-30.86541223274423
2.898673029333852,37.0,0.0,95.95833333333333,0.7583333333333334,8.899889394321285,-35.91367384115482
2.898673029333852,25.0,1.0,95.95833333333333,0.7583333333333334,6.0134387799468145,-24.265995838618117
2.9457969191376985,45.0,0.0,97.51833333333333,1.5183333333333333,8.75462071338051,-44.140192751786316
2.9457969191376985,33.0,1.0,97.51833333333333,1.5183333333333333,6.420055189812373,-32.36947468464329
2.994129113808311,44.0,0.0,99.11833333333333,1.5183333333333333,6.464905741528345,-43.522465391486655
2.994129113808311,32.0,1.0,99.11833333333333,1.5183333333333333,4.701749630202433,-31.652702102899386
3.042461308478923,42.0,0.0,100.71833333333333,1.5183333333333333,4.156700682012332,-41.793801447585004
3.042461308478923,30.0,1.0,100.71833333333333,1.5183333333333333,2.969071915723094,-29.852715319703574
3.0678357106809946,44.0,0.0,101.55833333333332,0.7583333333333334,3.2423638310801506,-43.880372341023985
3.0678357106809946,32.0,1.0,101.55833333333332,0.7583333333333334,2.3580827862401095,-31.912998066199265
3.0920018080163003,37.0,0.0,102.35833333333333,0.7583333333333334,1.8341093143191003,-36.95451316176588
3.0920018080163003,25.0,1.0,102.35833333333333,0.7583333333333334,1.2392630502156083,-24.969265649841812
3.1391256978201474,45.0,0.0,103.91833333333332,1.5183333333333333,0.1110128970322925,-44.99986306797713
3.1391256978201474,33.0,1.0,103.91833333333332,1.5183333333333333,0.08140945782368117,-32.99989958318323
3.1874578924907597,44.0,0.0,105.51833333333333,1.5183333333333333,-2.0173630437636247,-43.9537284692625
3.1874578924907597,32.0,1.0,105.51833333333333,1.5183333333333333,-1.4671731227371816,-31.966347977645455
3.2357900871613716,42.0,0.0,107.11833333333333,1.5183333333333333,-3.950444005226929,-41.81380145551905
3.2357900871613716,30.0,1.0,107.11833333333333,1.5183333333333333,-2.821745718019235,-29.86700103965646
3.261164489363443,44.0,0.0,107.95833333333333,0.7583333333333334,-5.248632892242385,-43.68583125868697
3.261164489363443,32.0,1.0,107.95833333333333,0.7583333333333334,-3.8171875579944614,-31.77151364268143
3.2853305866987492,37.0,0.0,108.75833333333333,0.7583333333333334,-5.300009216027686,-36.618436644810785
3.2853305866987492,25.0,1.0,108.75833333333333,0.7583333333333334,-3.5810873081268144,-24.742186922169452
3.3324544765025963,45.0,0.0,110.31833333333333,1.5183333333333333,-8.536731231853146,-44.18284983876779
3.3324544765025963,33.0,1.0,110.31833333333333,1.5183333333333333,-6.26026957002564,-32.40075654842971
3.3807866711732086,44.0,0.0,111.91833333333332,1.5183333333333333,-10.424465390982945,-42.74728671286867
3.3807866711732086,32.0,1.0,111.91833333333332,1.5183333333333333,-7.581429375260324,-31.088935791177217
3.4291188658438205,42.0,0.0,113.51833333333333,1.5183333333333333,-11.910396145444833,-40.27582976995723
3.4291188658438205,30.0,1.0,113.51833333333333,1.5183333333333333,-8.507425818174882,-28.768449835683736
3.454493268045892,44.0,0.0,114.35833333333333,0.7583333333333334,-13.544066878118937,-41.86356712466153
3.454493268045892,32.0,1.0,114.35833333333333,0.7583333333333334,-9.850230456813772,-30.446230636117477
3.478659365381198,37.0,0.0,115.15833333333333,0.7583333333333334,-12.236650740065386,-34.91796641652628
3.478659365381198,25.0,1.0,115.15833333333333,0.7583333333333334,-8.268007256800937,-23.59322055170695
3.525783255185045,45.0,0.0,116.71833333333333,1.5183333333333333,-16.866398908676274,-41.71959477096348
3.525783255185045,33.0,1.0,116.71833333333333,1.5183333333333333,-12.368692533029268,-30.594369498706556
3.574115449855657,44.0,0.0,118.31833333333333,1.5183333333333333,-18.443154787606122,-39.948091837788716
3.574115449855657,32.0,1.0,118.31833333333333,1.5183333333333333,-13.413203481895362,-29.053157700209976
3.6224476445262694,42.0,0.0,119.91833333333332,1.5183333333333333,-19.42656993002423,-37.23719082790589
3.6224476445262694,30.0,1.0,119.91833333333332,1.5183333333333333,-13.876121378588735,-26.597993448504205
3.647822046728341,44.0,0.0,120.75833333333333,0.7583333333333334,-21.33485234899808,-38.481477040862806
3.647822046728341,32.0,1.0,120.75833333333333,0.7583333333333334,-15.516256253816787,-27.98652875699113
3.671988144063647,37.0,0.0,121.55833333333332,0.7583333333333334,-18.71735774457614,-31.91646156862561
3.671988144063647,25.0,1.0,121.55833333333332,0.7583333333333334,-12.646863340929826,-21.565176735557845
3.7191120338674937,45.0,0.0,123.11833333333333,1.5183333333333333,-24.567628817197438,-37.701878126963514
3.7191120338674937,33.0,1.0,123.11833333333333,1.5183333333333333,-18.016261132611454,-27.648043959773243
3.767444228538106,44.0,0.0,124.71833333333333,1.5183333333333333,-25.77465688966057,-35.66044113889049
3.767444228538106,32.0,1.0,124.71833333333333,1.5183333333333333,-18.745205010662232,-25.934866282829447
3.8157764232087183,42.0,0.0,126.31833333333333,1.5183333333333333,-26.218914619923193,-32.81110354976159
3.8157764232087183,30.0,1.0,126.31833333333333,1.5183333333333333,-18.727796157087997,-23.436502535543994
3.84115082541079,44.0,0.0,127.15833333333333,0.7583333333333334,-28.330706603685076,-33.66557683058341
3.84115082541079,32.0,1.0,127.15833333333333,0.7583333333333334,-20.60415025722551,-24.484055876787938
3.865316922746096,37.0,0.0,127.95833333333333,0.7583333333333334,-24.50066072151705,-27.725757414525425
3.865316922746096,25.0,1.0,127.95833333333333,0.7583333333333334,-16.55450048751152,-18.73361987467934
3.9124408125499426,45.0,0.0,129.51833333333332,1.5183333333333333,-31.35347507388242,-32.27939901533846
3.9124408125499426,33.0,1.0,129.51833333333332,1.5183333333333333,-22.992548387513775,-23.671559277914874
3.960773007220555,44.0,0.0,131.11833333333334,1.5183333333333333,-32.145801778406465,-30.044091399531453
3.960773007220555,32.0,1.0,131.11833333333334,1.5183333333333333,-23.378764929750155,-21.85024829056833
4.009105201891167,42.0,0.0,132.71833333333333,1.5183333333333333,-32.034349165560826,-27.162482830899908
4.009105201891167,30.0,1.0,132.71833333333333,1.5183333333333333,-22.881677975400592,-19.40177345064279
4.034479604093239,44.0,0.0,133.55833333333334,0.7583333333333334,-34.27096587755619,-27.595305720708716
4.034479604093239,32.0,1.0,133.55833333333334,0.7583333333333334,-24.924338820040866,-20.06931325142452
4.058645701428545,37.0,0.0,134.35833333333335,0.7583333333333334,-29.37107526097217,-22.501998533781585
4.058645701428545,25.0,1.0,134.35833333333335,0.7583333333333334,-19.84532112227849,-15.204053063365935
4.1057695912323915,45.0,0.0,135.91833333333335,1.5183333333333333,-36.97109875913245,-25.65419763981081
4.1057695912323915,33.0,1.0,135.91833333333335,1.5183333333333333,-27.112139090030468,-18.813078269194595
4.154101785903004,44.0,0.0,137.51833333333335,1.5183333333333333,-37.31920220259409,-23.308306394114013
4.154101785903004,32.0,1.0,137.51833333333335,1.5183333333333333,-27.141237965522976,-16.951495559355646
4.202433980573616,42.0,0.0,139.11833333333334,1.5183333333333333,-36.65619194287772,-20.501794854278167
4.202433980573616,30.0,1.0,139.11833333333334,1.5183333333333333,-26.182994244912653,-14.644139181627262
4.227808382775687,44.0,0.0,139.95833333333334,0.7583333333333334,-38.93429760866862,-20.49684048139178
4.227808382775687,32.0,1.0,139.95833333333334,0.7583333333333334,-28.315852806304452,-14.90679307737584
4.251974480110993,37.0,0.0,140.75833333333335,0.7583333333333334,-33.147130945903875,-16.439820864446844
4.251974480110993,25.0,1.0,140.75833333333335,0.7583333333333334,-22.3967100985837,-11.107987070572191
4.29909836991484,45.0,0.0,142.31833333333336,1.5183333333333333,-41.21118863164263,-18.073127332234712
4.29909836991484,33.0,1.0,142.31833333333336,1.5183333333333333,-30.22153832987126,-13.253626710305456
4.347430564585452,44.0,0.0,143.91833333333335,1.5183333333333333,-41.10209856755762,-15.704059772644092
4.347430564585452,32.0,1.0,143.91833333333335,1.5183333333333333,-29.892435321860084,-11.421134380104794
4.395762759256065,42.0,0.0,145.51833333333335,1.5183333333333333,-39.91223425598407,-13.077215173554803
4.395762759256065,30.0,1.0,145.51833333333335,1.5183333333333333,-28.508738754274333,-9.340867981110573
4.4211371614581365,44.0,0.0,146.35833333333335,0.7583333333333334,-42.146947233181,-12.634668136657023
4.4211371614581365,32.0,1.0,146.35833333333335,0.7583333333333334,-30.652325260495275,-9.18884955393238
4.445303258793442,37.0,0.0,147.15833333333333,0.7583333333333334,-35.68813289411051,-9.765099617121537
4.445303258793442,25.0,1.0,147.15833333333333,0.7583333333333334,-24.113603306831425,-6.598040281838877
4.492427148597289,45.0,0.0,148.71833333333333,1.5183333333333333,-43.91576001244813,-9.818656859726875
4.492427148597289,33.0,1.0,148.71833333333333,1.5183333333333333,-32.2048906757953,-7.2003483637997086
4.540759343267902,44.0,0.0,150.31833333333336,1.5183333333333333,-43.35354110908316,-7.514683845847195
4.540759343267902,32.0,1.0,150.31833333333336,1.5183333333333333,-31.529848079333206,-5.465224615161596
4.635007122875595,42.0,0.0,153.43833333333333,3.0383333333333336,-41.874315745417704,-3.246795474473724
4.635007122875595,30.0,1.0,153.43833333333333,3.0383333333333336,-29.910225532441217,-2.3191396246240887
4.685755927279738,45.0,0.0,155.11833333333334,1.5183333333333333,-44.984041254206225,-1.1983457096648857
4.685755927279738,33.0,1.0,155.11833333333334,1.5183333333333333,-32.988296919751235,-0.8787868537542495
4.73408812195035,44.0,0.0,156.71833333333333,1.5183333333333333,-43.98964164606475,0.9546873052503072
4.73408812195035,32.0,1.0,156.71833333333333,1.5183333333333333,-31.99246665168345,0.6943180401820416
4.7824203166209625,42.0,0.0,158.31833333333336,1.5183333333333333,-41.89704993675234,2.938912485475051
4.7824203166209625,30.0,1.0,158.31833333333336,1.5183333333333333,-29.926464240537385,2.099223203910751
4.807794718823033,44.0,0.0,159.15833333333333,0.7583333333333334,-43.799902239110494,4.191487068376032
4.807794718823033,32.0,1.0,159.15833333333333,0.7583333333333334,-31.85447435571672,3.048354231546205
4.83196081615834,37.0,0.0,159.95833333333334,0.7583333333333334,-36.73581264935041,4.413623113931094
4.83196081615834,25.0,1.0,159.95833333333334,0.7583333333333334,-24.821495033344867,2.9821777796831714
4.879084705962187,45.0,0.0,161.51833333333335,1.5183333333333333,-44.376228467353755,7.466615499222007
4.879084705962187,33.0,1.0,161.51833333333335,1.5183333333333333,-32.54256754272609,5.475518032762805
4.927416900632799,44.0,0.0,163.11833333333334,1.5183333333333333,-42.98669923296916,9.388487048201576
4.927416900632799,32.0,1.0,163.11833333333334,1.5183333333333333,-31.263053987613933,6.827990580510237
4.975749095303411,42.0,0.0,164.71833333333333,1.5183333333333333,-40.551869572875795,10.933703587735955
4.975749095303411,30.0,1.0,164.71833333333333,1.5183333333333333,-28.965621123482713,7.8097882769542535
5.024081289974023,37.0,0.0,166.31833333333336,1.5183333333333333,-35.21719025275068,11.34678415682444
5.024081289974023,25.0,1.0,166.31833333333336,1.5183333333333333,-23.79539881942614,7.6667460519084045
5.072413484644636,45.0,0.0,167.91833333333335,1.5183333333333333,-42.114968602990544,15.853372498276848
5.072413484644636,33.0,1.0,167.91833333333335,1.5183333333333333,-30.88431030885973,11.625806498736356
5.120745679315248,44.0,0.0,169.51833333333335,1.5183333333333333,-40.38208325108719,17.472474132253392
5.120745679315248,32.0,1.0,169.51833333333335,1.5183333333333333,-29.3687878189725,12.707253914366103
5.16907787398586,42.0,0.0,171.11833333333334,1.5183333333333333,-37.69573677909198,18.52110765265977
5.16907787398586,30.0,1.0,171.11833333333334,1.5183333333333333,-26.925526270779987,13.22936260904269
5.194452276187931,44.0,0.0,171.95833333333334,0.7583333333333334,-38.985770928205184,20.39876626498552
5.194452276187931,32.0,1.0,171.95833333333334,0.7583333333333334,-28.35328794778559,14.835466374534926
5.218618373523237,37.0,0.0,172.75833333333335,0.7583333333333334,-32.359423875271,17.940671293475656
5.218618373523237,25.0,1.0,172.75833333333335,0.7583333333333334,-21.86447559139932,12.122075198294361
5.265742263327084,45.0,0.0,174.31833333333336,1.5183333333333333,-38.284515633194786,23.64943683751611
5.265742263327084,33.0,1.0,174.31833333333336,1.5183333333333333,-28.075311464342846,17.342920347511814
5.314074457997696,44.0,0.0,175.91833333333335,1.5183333333333333,-36.272841034814306,24.905441238072683
5.314074457997696,32.0,1.0,175.91833333333335,1.5183333333333333,-26.380248025319496,18.11304817314377
5.362406652668309,42.0,0.0,177.51833333333335,1.5183333333333333,-33.435070342755466,25.418419918928752
5.362406652668309,30.0,1.0,177.51833333333335,1.5183333333333333,-23.88219310196819,18.156014227806253
5.410738847338921,37.0,0.0,179.11833333333334,1.5183333333333333,-28.338455044331333,23.789324616315017
5.410738847338921,25.0,1.0,179.11833333333334,1.5183333333333333,-19.147604759683333,16.073867983996635
5.459071042009533,45.0,0.0,180.71833333333333,1.5183333333333333,-33.02759126927886,30.564329126441738
5.459071042009533,33.0,1.0,180.71833333333333,1.5183333333333333,-24.22023359747116,22.413841359390606
5.507403236680146,44.0,0.0,182.31833333333336,1.5183333333333333,-30.81208191245401,31.410437886476917
5.507403236680146,32.0,1.0,182.31833333333336,1.5183333333333333,-22.408786845421098,22.843954826528666
5.555735431350757,42.0,0.0,183.91833333333335,1.5183333333333333,-27.928621620408205,31.368648271547617
5.555735431350757,30.0,1.0,183.91833333333335,1.5183333333333333,-19.949015443148717,22.406177336819727
5.581109833552829,44.0,0.0,184.75833333333335,0.7583333333333334,-28.415363168446955,33.59415330091337
5.581109833552829,32.0,1.0,184.75833333333335,0.7583333333333334,-20.66571866796142,24.43211149157336
5.605275930888135,37.0,0.0,185.55833333333334,0.7583333333333334,-23.205143446959603,28.81876676067225
5.605275930888135,25.0,1.0,185.55833333333334,0.7583333333333334,-15.679150977675407,19.472139703156927
5.652399820691982,45.0,0.0,187.11833333333334,1.5183333333333333,-26.540067186831607,36.34040222284922
5.652399820691982,33.0,1.0,187.11833333333334,1.5183333333333333,-19.462715937009843,26.649628296756095
5.700732015362594,44.0,0.0,188.71833333333333,1.5183333333333333,-24.203272391271575,36.74508954341942
