theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.024647366606159588,57.0,0.0,1.3144217624999999,1.3144217624999999,1.404757656470963,56.9826873350721
0.024647366606159588,52.0,1.0,1.3144217624999999,1.3144217624999999,1.2815333006401766,51.98420598989034
0.024647366606159588,45.0,2.0,1.3144217624999999,1.3144217624999999,1.109019202477076,44.98633210663587
0.030056444866472593,45.0,0.0,1.6028830125,0.2182690125,1.3523363830291575,44.97967525791105
0.034383707474722996,47.0,0.0,1.8336520125,0.2182690125,1.6157158469230375,46.97222011255165
0.05104366851648705,55.0,0.0,2.7221126625000003,0.8759606624999999,2.8061828335366297,54.928365512772764
0.05104366851648705,52.0,1.0,2.7221126625000003,0.8759606624999999,2.6531183153437223,51.9322728484397
0.05104366851648705,48.0,2.0,2.7221126625000003,0.8759606624999999,2.449032291086513,47.937482629328954
0.06835271894948866,55.0,0.0,3.6451886625000003,0.8759606624999999,3.756472847869995,54.87156742560955
0.06835271894948866,52.0,1.0,3.6451886625000003,0.8759606624999999,3.551574328895268,51.87857283875812
0.06835271894948866,47.0,2.0,3.6451886625000003,0.8759606624999999,3.210076797270723,46.89024852733907
0.08998903199074068,52.0,0.0,4.799033662499999,1.1067296625,4.6731165298379995,51.789593374524145
0.08998903199074068,47.0,1.0,4.799033662499999,1.1067296625,4.223778401968961,46.8098247808199
0.08998903199074068,40.0,2.0,4.799033662499999,1.1067296625,3.594705022952307,39.83814874963396
0.11854896520519334,52.0,0.0,6.3221090625,1.4759600625,6.15011705839021,51.63502745392993
0.11854896520519334,47.0,1.0,6.3221090625,1.4759600625,5.5587596489296125,46.67012096797513
0.1375889206814951,43.0,0.0,7.3374926625,0.8759606624999999,5.897674547938195,42.593631389288724
0.1631197700701725,57.0,0.0,8.699029762499999,1.3144217624999999,9.256648860543827,56.24335029025736
0.1631197700701725,52.0,1.0,8.699029762499999,1.3144217624999999,8.444662118390859,51.309723071813735
0.1631197700701725,45.0,2.0,8.699029762499999,1.3144217624999999,7.307880679376705,44.40264496599265
0.1685288483304855,45.0,0.0,8.9874910125,0.2182690125,7.547949982582148,44.3624666926946
0.1728561109387359,47.0,0.0,9.2182600125,0.2182690125,8.083839947737903,46.2995845737233
0.18951607198049997,55.0,0.0,10.106720662499999,0.8759606624999999,10.361100943397755,54.015253283130335
0.18951607198049997,52.0,1.0,10.106720662499999,0.8759606624999999,9.795949982848786,51.06896674041413
0.18951607198049997,48.0,2.0,10.106720662499999,0.8759606624999999,9.042415368783495,47.140584683459196
0.20682512241350157,55.0,0.0,11.029796662499999,0.8759606624999999,11.294454930628994,53.827830049334054
0.20682512241350157,52.0,1.0,11.029796662499999,0.8759606624999999,10.678393752594685,50.89176659209765
0.20682512241350157,47.0,2.0,11.029796662499999,0.8759606624999999,9.651625122537505,45.998327496703645
0.2570213686692063,59.0,0.0,13.7067170625,2.6298050625,14.997852878282616,57.06193485189045
0.2570213686692063,52.0,1.0,13.7067170625,2.6298050625,13.218446604588069,50.291874784717
0.27606132414550805,43.0,0.0,14.722100662499999,0.8759606624999999,11.720433843921443,41.37186762173374
0.3015921735341854,57.0,0.0,16.0836377625,1.3144217624999999,16.931330896364997,54.42729126162532
0.3015921735341854,52.0,1.0,16.0836377625,1.3144217624999999,15.446126431771578,49.652967466745906
0.3015921735341854,45.0,2.0,16.0836377625,1.3144217624999999,13.366840181340788,42.96891415391473
0.3070012517944984,45.0,0.0,16.372099012499998,0.2182690125,13.599065723507263,42.8959836283973
0.31132851440274883,47.0,0.0,16.6028680125,0.2182690125,14.397207119236317,44.74059037569589
0.3279884754445129,55.0,0.0,17.491328662500003,0.8759606624999999,17.717666268356606,52.068073730484194
0.3279884754445129,52.0,1.0,17.491328662500003,0.8759606624999999,16.751248108264427,49.22799698154869
0.3279884754445129,48.0,2.0,17.491328662500003,0.8759606624999999,15.462690561474856,45.44122798296802
0.3452975258775145,55.0,0.0,18.4144046625,0.8759606624999999,18.616216111605254,51.75361337806288
0.3452975258775145,52.0,1.0,18.4144046625,0.8759606624999999,17.600786141881333,48.93068901198672
0.3452975258775145,47.0,2.0,18.4144046625,0.8759606624999999,15.908402859008126,44.22581506852646
0.3669338389187665,52.0,0.0,19.5682496625,1.1067296625,18.655263680973196,48.53845008849543
0.3669338389187665,47.0,1.0,19.5682496625,1.1067296625,16.861488327033463,43.871291426140104
0.3669338389187665,40.0,2.0,19.5682496625,1.1067296625,14.350202831517842,37.33726929884264
0.3954937721332192,52.0,0.0,21.0913250625,1.4759600625,20.03372237682644,47.9859351031971
0.3954937721332192,47.0,1.0,21.0913250625,1.4759600625,18.107402917516204,43.37190288173584
0.41453372760952095,43.0,0.0,22.1067086625,0.8759606624999999,17.318817303214665,39.35808134573981
0.4400645769981983,57.0,0.0,23.4682457625,1.3144217624999999,24.28187974848856,51.56927686016105
0.4400645769981983,52.0,1.0,23.4682457625,1.3144217624999999,22.151890296866757,47.04565608295393
0.4400645769981983,45.0,2.0,23.4682457625,1.3144217624999999,19.169905064596232,40.71258699486398
0.4454736552585113,45.0,0.0,23.756707012499998,0.2182690125,19.389841122893138,40.608300398181676
0.44980091786676174,47.0,0.0,23.9874760125,0.2182690125,20.434954340449906,42.32508288360139
0.4664608789085258,55.0,0.0,24.875936662500003,0.8759606624999999,24.735044815240784,49.12410363546627
0.4664608789085258,52.0,1.0,24.875936662500003,0.8759606624999999,23.385860552591286,46.44460707353174
0.4664608789085258,48.0,2.0,24.875936662500003,0.8759606624999999,21.586948202391955,42.87194499095238
0.4837699293415274,55.0,0.0,25.7990126625,0.8759606624999999,25.581588687716856,48.68862618941386
0.4837699293415274,52.0,1.0,25.7990126625,0.8759606624999999,24.18622930475048,46.03288294271856
0.4837699293415274,47.0,2.0,25.7990126625,0.8759606624999999,21.86063033313986,41.60664419822639
0.533966175597232,59.0,0.0,28.4759330625,2.6298050625,30.02813262525344,50.7869200783055
0.533966175597232,52.0,1.0,28.4759330625,2.6298050625,26.465472822257272,44.761353289354
0.5530061310735338,43.0,0.0,29.4913166625,0.8759606624999999,22.585649543957583,36.59082446020489
0.5785369804622112,57.0,0.0,30.8528537625,1.3144217624999999,31.16757660302167,47.724020877277056
0.5785369804622112,52.0,1.0,30.8528537625,1.3144217624999999,28.43357865538819,43.53770325646328
0.5785369804622112,45.0,2.0,30.8528537625,1.3144217624999999,24.605981528701317,37.67685858732399
0.5839460587225243,45.0,0.0,31.141315012499998,0.2182690125,24.80941765002122,37.54321238075953
0.5882733213307746,47.0,0.0,31.3720840125,0.2182690125,26.081495055238918,39.099304542198034
0.6049332823725386,55.0,0.0,32.2605446625,0.8759606624999999,31.278895978250578,45.23970232419506
0.6049332823725386,52.0,1.0,32.2605446625,0.8759606624999999,29.57277437943691,42.77208219742078
0.6049332823725386,48.0,2.0,32.2605446625,0.8759606624999999,27.297945581018688,39.48192202838841
0.6222423328055403,55.0,0.0,33.183620662500005,0.8759606624999999,32.05722765480822,44.6915445592094
0.6222423328055403,52.0,1.0,33.183620662500005,0.8759606624999999,30.308651600909595,42.25382394688888
0.6222423328055403,47.0,2.0,33.183620662500005,0.8759606624999999,27.39435817774521,38.19095625968803
0.6438786458467923,52.0,0.0,34.3374656625,1.1067296625,31.21570331751892,41.58821787949849
0.6438786458467923,47.0,1.0,34.3374656625,1.1067296625,28.2141933831421,37.58935077570056
0.6438786458467923,40.0,2.0,34.3374656625,1.1067296625,24.012079475014552,31.990936830383454
0.6724385790612449,52.0,0.0,35.8605410625,1.4759600625,32.39056859201918,40.67986069648838
0.6724385790612449,47.0,1.0,35.8605410625,1.4759600625,29.27609084278657,36.76833562951835
0.6914785345375467,43.0,0.0,36.875924662500005,0.8759606624999999,27.42010239660802,33.123073295808936
0.7170093839262242,57.0,0.0,38.237461762500004,1.3144217624999999,37.456601766810984,42.965136844685276
0.7170093839262242,52.0,1.0,38.237461762500004,1.3144217624999999,34.170934945160894,39.19626519164271
0.7170093839262242,45.0,2.0,38.237461762500004,1.3144217624999999,29.571001394850775,33.91984487738311
0.7224184621865372,45.0,0.0,38.5259230125,0.2182690125,29.75404300067022,33.759397582218014
0.7267457247947875,47.0,0.0,38.756692012500004,0.2182690125,31.228731959855327,35.12500961109492
0.7434056858365515,55.0,0.0,39.6451526625,0.8759606624999999,37.22394435381066,40.48923272605209
0.7434056858365515,52.0,1.0,39.6451526625,0.8759606624999999,35.19354738905735,38.280729122812886
0.7434056858365515,48.0,2.0,39.6451526625,0.8759606624999999,32.486351436052935,35.336057651827275
0.7607147362695532,55.0,0.0,40.568228662500005,0.8759606624999999,37.91916346271658,39.838888567425926
0.7607147362695532,52.0,1.0,40.568228662500005,0.8759606624999999,35.85084545565931,37.665858281929964
0.7607147362695532,47.0,2.0,40.568228662500005,0.8759606624999999,32.40364877723053,34.0441411394367
0.8109109825252578,52.0,0.0,43.2451490625,2.6298050625,37.695579727928646,35.8195933669741
0.8109109825252578,47.0,1.0,43.2451490625,2.6298050625,34.07100475408935,32.37540169707274
0.8299509380015596,43.0,0.0,44.260532662500005,0.8759606624999999,31.7296251571394,29.021214436812027
0.8554817873902371,57.0,0.0,45.622069762500004,1.3144217624999999,43.028558221974635,37.38372877788061
0.8554817873902371,52.0,1.0,45.622069762500004,1.3144217624999999,39.25412329022247,34.10445432368056
0.8554817873902371,45.0,2.0,45.622069762500004,1.3144217624999999,33.96991438576945,29.51347008780048
0.8608908656505501,45.0,0.0,45.9105310125,0.2182690125,34.129057329910765,29.329293305016133
0.8652181282588004,47.0,0.0,46.141300012500004,0.2182690125,35.778126416353224,30.478281941990225
0.8818780893005644,55.0,0.0,47.0297606625,0.8759606624999999,42.45637801130543,34.963637770706015
0.8818780893005644,52.0,1.0,47.0297606625,0.8759606624999999,40.14057557432513,33.05653025594023
0.8818780893005644,48.0,2.0,47.0297606625,0.8759606624999999,37.05283899168474,30.513720236252524
0.8991871397335661,55.0,0.0,47.952836662500005,0.8759606624999999,43.05517528676614,34.22355739875447
0.8991871397335661,52.0,1.0,47.952836662500005,0.8759606624999999,40.706711180215265,32.35681790427695
0.8991871397335661,47.0,2.0,47.952836662500005,0.8759606624999999,36.792604335963794,29.245585413481095
0.9208234527748181,52.0,0.0,49.1066816625,1.1067296625,41.39721115558381,31.468570169933166
0.9208234527748181,47.0,1.0,49.1066816625,1.1067296625,37.41671008293152,28.4427461151319
0.9208234527748181,40.0,2.0,49.1066816625,1.1067296625,31.844008581218315,24.206592438410127
0.9493833859892707,52.0,0.0,50.6297570625,1.4759600625,42.278947164159206,30.27359619685502
0.9493833859892707,47.0,1.0,50.6297570625,1.4759600625,38.21366378299005,27.362673485618963
0.9684233414655725,43.0,0.0,51.645140662500005,0.8759606624999999,35.43171637654346,24.363773817128205
0.99395419085425,57.0,0.0,53.006677762500004,1.3144217624999999,47.776776504883856,31.086647082025078
0.99395419085425,52.0,1.0,53.006677762500004,1.3144217624999999,43.585831197437905,28.359748215180772
0.99395419085425,45.0,2.0,53.006677762500004,1.3144217624999999,37.71850776701357,24.542089801598745
0.999363269114563,45.0,0.0,53.2951390125,0.2182690125,37.8507054189748,24.337709409186225
1.0036905317228133,47.0,0.0,53.525908012500004,0.2182690125,39.64258487502251,25.24807843038033
1.0203504927645775,55.0,0.0,54.4143686625,0.8759606624999999,46.87602730723368,28.768699377821772
1.0203504927645775,52.0,1.0,54.4143686625,0.8759606624999999,44.319153090475474,27.199497593576947
1.0203504927645775,48.0,2.0,54.4143686625,0.8759606624999999,40.909987468131206,25.10722854791718
1.037659543197579,55.0,0.0,55.337444662500005,0.8759606624999999,47.36693938181087,27.953050881788457
1.037659543197579,52.0,1.0,55.337444662500005,0.8759606624999999,44.78328814280301,26.42833901550909
1.037659543197579,47.0,2.0,55.337444662500005,0.8759606624999999,40.47720274445656,23.887152571710136
1.0837448899754458,59.0,0.0,57.795134512500006,2.4105745125,52.1392847841008,27.613311684809464
1.0837448899754458,52.0,1.0,57.795134512500006,2.4105745125,45.95326794530918,24.337156061188004
1.1068957449295855,43.0,0.0,59.029748662500005,0.8759606624999999,38.45550326752255,19.23991342084372
1.1324265943182628,57.0,0.0,60.391285762500004,1.3144217624999999,51.61035678502023,24.194443009148124
1.1324265943182628,52.0,1.0,60.391285762500004,1.3144217624999999,47.08313250563249,22.072123446942147
