theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9040260109939378,35.0,1.0,35.29862876041666,0.6319447604166666,27.503810707129837,21.645793969877154
0.9210998841112736,47.0,0.0,35.965295760416666,0.6319447604166666,37.42457111956691,28.432401877373607
0.9381737572286094,47.0,0.0,36.63196276041666,0.6319447604166666,37.90454393624726,27.789306378265398
0.9552476303459453,47.0,0.0,37.29862976041667,0.6319447604166666,38.37346719699581,27.138110016747422
0.9723215034632811,49.0,0.0,37.96529676041666,0.6319447604166666,40.48359587430292,27.605768692179602
0.9723215034632811,37.0,1.0,37.96529676041666,0.6319447604166666,30.56924586426955,20.84517227776827
0.9893953765806169,49.0,0.0,38.63196376041667,0.6319447604166666,40.94900967834482,26.910566816082156
1.0064692496979528,49.0,0.0,39.298630760416664,0.6319447604166666,41.402486434059405,26.207520238998715
1.0235431228152887,49.0,0.0,39.96529776041666,0.6319447604166666,41.843893948409736,25.496833906080163
1.0406169959326244,57.0,0.0,40.631964760416665,0.6319447604166666,49.17483473795631,28.824219477631743
1.0406169959326244,45.0,1.0,40.631964760416665,0.6319447604166666,38.82223795101814,22.755962745498746
1.0576908690499602,45.0,0.0,41.29863176041666,0.6319447604166666,39.20509295807733,22.08983218923392
1.0747647421672961,45.0,0.0,41.965298760416665,0.6319447604166666,39.57651928607948,21.417262224630363
1.091838615284632,45.0,0.0,42.63196576041666,0.6319447604166666,39.93640866051289,20.73844891259979
1.1089124884019677,52.0,0.0,43.298632760416666,0.6319447604166666,46.55115824089338,23.173037488238446
1.1089124884019677,40.0,1.0,43.298632760416666,0.6319447604166666,35.808583262225675,17.825413452491112
1.1259863615193035,40.0,0.0,43.96529976041666,0.6319447604166666,36.10769804168854,17.21145380641164
1.1430602346366394,40.0,0.0,44.63196676041667,0.6319447604166666,36.39628706387674,16.592476848375554
1.1601341077539753,40.0,0.0,45.298633760416664,0.6319447604166666,36.67426620218669,15.968663016393922
1.1772079808713112,47.0,0.0,45.96530076041667,0.6319447604166666,43.406326446910676,18.024728136208406
1.1772079808713112,35.0,1.0,45.96530076041667,0.6319447604166666,32.32386012003987,13.422669888665833
1.1942818539886468,47.0,0.0,46.631967760416664,0.6319447604166666,43.70773672536248,17.281022838547496
1.2113557271059827,47.0,0.0,47.29863476041666,0.6319447604166666,43.99640575879598,16.532279948857138
1.2284296002233186,47.0,0.0,47.965301760416665,0.6319447604166666,44.27224939728352,15.778717733223107
1.2455034733406545,49.0,0.0,48.63196876041666,0.6319447604166666,46.43030157982606,15.659728452511626
1.2455034733406545,37.0,1.0,48.63196876041666,0.6319447604166666,35.05961547864416,11.824692913121025
1.2625773464579901,49.0,0.0,49.298635760416666,0.6319447604166666,46.690893356034906,14.86473940623837
1.279651219575326,49.0,0.0,49.96530276041666,0.6319447604166666,46.937874267052756,14.065417138867469
1.296725092692662,49.0,0.0,50.631969760416666,0.6319447604166666,47.17117231545906,13.26199466088221
1.3137989658099978,57.0,0.0,51.29863676041666,0.6319447604166666,55.12797981783567,14.488127594837868
1.3137989658099978,45.0,1.0,51.29863676041666,0.6319447604166666,43.52208932987027,11.437995469608843
1.3308728389273334,45.0,0.0,51.96530376041667,0.6319447604166666,43.71102716146594,10.693273796624974
1.3479467120446693,45.0,0.0,52.631970760416664,0.6319447604166666,43.8872227888481,9.945434926739624
1.3650205851620052,45.0,0.0,53.29863776041667,0.6319447604166666,44.05062484921855,9.194696862507715
1.382094458279341,52.0,0.0,53.965304760416664,0.6319447604166666,51.07692570844662,9.754366210770682
1.382094458279341,40.0,1.0,53.965304760416664,0.6319447604166666,39.28994285265125,7.503358623669756
1.399168331396677,40.0,0.0,54.63197176041666,0.6319447604166666,39.41232131456431,6.83146606502147
1.4162422045140126,40.0,0.0,55.298638760416665,0.6319447604166666,39.523210688269394,6.157582065280839
1.4333160776313485,40.0,0.0,55.96530576041666,0.6319447604166666,39.62257864839835,5.481903068414015
1.4503899507486844,47.0,0.0,56.631972760416666,0.6319447604166666,46.65971556812446,5.645435598935106
1.4503899507486844,35.0,1.0,56.631972760416666,0.6319447604166666,34.74659669966715,4.204047786441037
1.4674638238660203,47.0,0.0,57.29863976041666,0.6319447604166666,46.74929944782873,4.847989391205433
1.484537696983356,47.0,0.0,57.96530676041667,0.6319447604166666,46.82525543637859,4.04912994579047
1.4935014803699573,47.0,0.0,58.31530693541667,0.31527793541666665,46.8596692957762,3.629241448359313
1.5020384169286252,48.0,0.0,58.64864043541667,0.31527793541666665,47.88658109024815,3.2977797814724568
1.5186854432180277,49.0,0.0,59.29864076041667,0.6319447604166666,48.933484221669765,2.5522777920117
1.5186854432180277,37.0,1.0,59.29864076041667,0.6319447604166666,36.949773800036354,1.9272301694782223
1.5357593163353636,49.0,0.0,59.965307760416664,0.6319447604166666,48.96992707013221,1.716462276291809
1.5528331894526994,49.0,0.0,60.63197476041666,0.6319447604166666,48.99209469214562,0.8801463945482929
1.5617969728393006,49.0,0.0,60.981974935416666,0.31527793541666665,48.99801579828685,0.4409623916302893
1.5703339093979685,47.0,0.0,61.31530843541667,0.31527793541666665,46.999994974998636,0.021733616881073954
1.586980935687371,57.0,0.0,61.96530876041666,0.6319447604166666,56.992534828352795,-0.9224824328915818
1.586980935687371,45.0,1.0,61.96530876041666,0.6319447604166666,44.994106443436415,-0.7282756049144068
1.6040548088047069,45.0,0.0,62.631975760416665,0.6319447604166666,44.975114444932196,-1.496355795007082
1.6211286819220427,45.0,0.0,63.29864276041666,0.6319447604166666,44.94301174805277,-2.263999782330016
1.6382025550393784,45.0,0.0,63.965309760416666,0.6319447604166666,44.89780771105729,-3.030983790937288
1.6552764281567143,52.0,0.0,64.63197676041666,0.6319447604166666,51.814551257591596,-4.387741785293758
1.6552764281567143,40.0,1.0,64.63197676041666,0.6319447604166666,39.85734712122431,-3.375185988687506
1.6723503012740502,40.0,0.0,65.29864376041667,0.6319447604166666,39.79391301491169,-4.055180262533594
1.689424174391386,40.0,0.0,65.96531076041667,0.6319447604166666,39.71887858257108,-4.733992410532192
1.706498047508722,52.0,0.0,66.63197776041666,0.6319447604166666,51.521945406742795,-7.034851917746028
1.706498047508722,40.0,1.0,66.63197776041666,0.6319447604166666,39.63226569749446,-5.411424552112329
1.7235719206260576,47.0,0.0,67.29864476041668,0.6319447604166666,46.4525670396459,-7.152553070561821
1.7235719206260576,35.0,1.0,67.29864476041668,0.6319447604166666,34.59233715718312,-5.326369307865186
1.7406457937433935,47.0,0.0,67.96531176041667,0.6319447604166666,46.32368049406395,-7.9445972512065985
1.7496095771299949,47.0,0.0,68.31531193541667,0.31527793541666665,46.250606771071446,-8.359507958469798
1.7581465136886627,44.0,0.0,68.64864543541667,0.31527793541666665,43.230054020241084,-8.195268720855838
1.7666834502473305,47.0,0.0,68.98197893541666,0.31527793541666665,46.101143268820366,-9.147928142902014
1.7752203868059986,52.0,0.0,69.31531243541667,0.31527793541666665,50.917259359211215,-10.556168781656435
1.7918674130954009,49.0,0.0,69.96531276041667,0.6319447604166666,47.80749419458713,-10.744463636427753
1.7918674130954009,37.0,1.0,69.96531276041667,0.6319447604166666,36.09953643264742,-8.113166419343406
1.8089412862127368,49.0,0.0,70.63197976041667,0.6319447604166666,47.617085315947634,-11.559117008394885
1.8260151593300726,49.0,0.0,71.29864676041667,0.6319447604166666,47.41279557784201,-12.370400781452682
1.8349789427166738,49.0,0.0,71.64864693541666,0.31527793541666665,47.30000668737452,-12.794896145507614
1.8435158792753419,47.0,0.0,71.98198043541667,0.31527793541666665,45.26297132634596,-12.659519213239621
1.8601629055647444,57.0,0.0,72.63198076041667,0.6319447604166666,54.63021425414922,-16.264676158649802
1.8601629055647444,45.0,1.0,72.63198076041667,0.6319447604166666,43.1291165164336,-12.84053380946037
1.87723677868208,45.0,0.0,73.29864776041667,0.6319447604166666,42.90360323747592,-13.575007522695723
1.894310651799416,45.0,0.0,73.96531476041667,0.6319447604166666,42.66558312650241,-14.30552398465407
1.9113845249167518,45.0,0.0,74.63198176041668,0.6319447604166666,42.415125568770236,-15.031870242436689
1.920348308303353,40.0,0.0,74.98198193541667,0.31527793541666665,37.58104972499914,-13.699076668416097
1.928885244862021,40.0,0.0,75.31531543541666,0.31527793541666665,37.46273356536467,-14.019400622369677
1.937422181420689,44.0,0.0,75.64864893541667,0.31527793541666665,41.07585588154967,-15.77257314448601
1.945959117979357,47.0,0.0,75.98198243541667,0.31527793541666665,43.7310552312706,-17.22192812549049
1.9544960545380248,52.0,0.0,76.31531593541666,0.31527793541666665,48.218870865842746,-19.466393924483846
1.9630329910966926,47.0,0.0,76.64864943541667,0.31527793541666665,43.430650480640324,-17.966040154370585
1.9715699276553607,44.0,0.0,76.98198293541667,0.31527793541666665,40.513416418638336,-17.165753408749822
1.9801068642140285,40.0,0.0,77.31531643541666,0.31527793541666665,36.69581724120849,-15.9190765121544
1.9886438007726963,35.0,0.0,77.64864993541667,0.31527793541666665,31.988758874894476,-14.202792177732519
1.9971807373313644,35.0,0.0,77.98198343541667,0.31527793541666665,31.86634635998957,-14.475357324265937
2.0057176738900324,42.0,0.0,78.31531693541667,0.31527793541666665,38.089933755150234,-17.69624102820333
2.0142546104487002,47.0,0.0,78.64865043541667,0.31527793541666665,42.453842109908855,-20.16609258401165
2.022791547007368,51.0,0.0,78.98198393541666,0.31527793541666665,45.878450388961646,-22.274824127422086
2.031328483566036,47.0,0.0,79.31531743541667,0.31527793541666665,42.1033576714241,-20.887969570835107
2.0398654201247037,42.0,0.0,79.64865093541667,0.31527793541666665,37.46355886087574,-18.986357140791878
2.048402356683372,35.0,0.0,79.98198443541666,0.31527793541666665,31.083425294032274,-16.08790452452757
2.05693929324204,37.0,0.0,80.31531793541667,0.31527793541666665,32.71323590163349,-17.28711071417309
2.0654762298007077,37.0,0.0,80.64865143541667,0.31527793541666665,32.56446667535756,-17.56574820921463
2.0740131663593755,40.0,0.0,80.98198493541666,0.31527793541666665,35.04143155504992,-19.289843819293925
2.0825501029180433,44.0,0.0,81.31531843541667,0.31527793541666665,38.36302854216792,-21.54711212837604
2.0910870394767116,49.0,0.0,81.64865193541667,0.31527793541666665,42.5160599888939,-24.35948774134578
2.0996239760353794,44.0,0.0,81.98198543541668,0.31527793541666665,37.989562153481565,-22.198945186354262
2.1081609125940473,40.0,0.0,82.31531893541667,0.31527793541666665,34.36242650089145,-20.474951647582294
2.116697849152715,37.0,0.0,82.64865243541666,0.31527793541666665,31.622404380279892,-19.20998545574814
2.125234785711383,45.0,0.0,82.98198593541667,0.31527793541666665,38.25882929552231,-23.690968341038403
2.133771722270051,45.0,0.0,83.31531943541667,0.31527793541666665,38.05518932878056,-24.01671428715148
2.142308658828719,40.0,0.0,83.64865293541666,0.31527793541666665,33.643356394544966,-21.636186598142245
2.150845595387387,45.0,0.0,83.98198643541667,0.31527793541666665,37.6396041839386,-24.66293163588692
2.1593825319460547,49.0,0.0,84.31531993541667,0.31527793541666665,40.75459500815436,-27.204098693419706
2.1679194685047225,45.0,0.0,84.64865343541666,0.31527793541666665,37.21304671576833,-25.301959491905837
2.1764564050633903,40.0,0.0,84.98198693541667,0.31527793541666665,32.88505963958878,-22.77219472296618
2.1849933416220586,45.0,0.0,85.31532043541667,0.31527793541666665,36.775641270063495,-25.93361157215869
2.201640367911461,40.0,0.0,85.96532076041667,0.6319447604166666,32.30119832601267,-23.593062257867178
2.2187142410287968,40.0,0.0,86.63198776041668,0.6319447604166666,31.89368488386268,-24.14110321689689
2.2357881141461324,40.0,0.0,87.29865476041667,0.6319447604166666,31.476874111672586,-24.68210680144457
2.2528619872634685,40.0,0.0,87.96532176041667,0.6319447604166666,31.050887513976193,-25.215915303522053
2.269935860380804,47.0,0.0,88.63198876041668,0.6319447604166666,35.97362289242951,-30.247288407281594
2.28700973349814,47.0,0.0,89.29865576041666,0.6319447604166666,35.45196628291734,-30.85705894402271
2.304083606615476,47.0,0.0,89.96532276041667,0.6319447604166666,34.919975068535784,-31.457834337615157
2.3211574797328116,47.0,0.0,90.63198976041667,0.6319447604166666,34.37780433007646,-32.049439455987
2.3382313528501477,49.0,0.0,91.29865676041668,0.6319447604166666,35.26499986537163,-34.02028489732764
2.3553052259674834,49.0,0.0,91.96532376041667,0.6319447604166666,34.67903000774775,-34.61740714903026
2.372379099084819,49.0,0.0,92.63199076041667,0.6319447604166666,34.08295086395556,-35.204438078247904
2.389452972202155,49.0,0.0,93.29865776041667,0.6319447604166666,33.47693619706289,-35.781206559558335
2.406526845319491,45.0,0.0,93.96532476041668,0.6319447604166666,30.178618775304376,-33.3803979726852
2.423600718436827,45.0,0.0,94.63199176041667,0.6319447604166666,29.604315100660003,-33.89077348513654
2.4406745915541626,45.0,0.0,95.29865876041667,0.6319447604166666,29.0213814703017,-34.39126949612691
2.457748464671498,45.0,0.0,95.96532576041668,0.6319447604166666,28.429987815247866,-34.881740106033384
2.4748223377888343,40.0,0.0,96.63199276041667,0.6319447604166666,24.73805025128818,-31.4329265224341
2.49189621090617,40.0,0.0,97.29865976041667,0.6319447604166666,24.19778883180733,-31.850698825163324
2.5089700840235056,40.0,0.0,97.96532676041667,0.6319447604166666,23.650473513417367,-32.25918632872106
2.5260439571408417,40.0,0.0,98.63199376041668,0.6319447604166666,23.096263844040358,-32.658269954890045
2.5431178302581774,47.0,0.0,99.29866076041667,0.6319447604166666,26.479002623111057,-38.83120420596402
2.5601917033755135,47.0,0.0,99.96532776041667,0.6319447604166666,25.812176333793087,-39.2776215282083
2.577265576492849,47.0,0.0,100.63199476041667,0.6319447604166666,25.137825535366122,-39.71258902858759
2.594339449610185,47.0,0.0,101.29866176041668,0.6319447604166666,24.456146807872827,-40.135979909699124
2.611413322727521,49.0,0.0,101.96532876041667,0.6319447604166666,24.778714989543076,-42.273103546664196
2.6284871958448566,49.0,0.0,102.63199576041667,0.6319447604166666,24.053372828276945,-42.689990109906425
2.6455610689621927,49.0,0.0,103.29866276041668,0.6319447604166666,23.32101886681973,-43.094432111508766
2.6626349420795283,49.0,0.0,103.96532976041667,0.6319447604166666,22.581866593719784,-43.48631165255847
2.679708815196864,45.0,0.0,104.63199676041667,0.6319447604166666,20.053590134052513,-40.284656170003885
2.6967826883142,45.0,0.0,105.29866376041667,0.6319447604166666,19.362885532213095,-40.6211602968996
2.7138565614315358,45.0,0.0,105.96533076041668,0.6319447604166666,18.666536454422506,-40.94582294686133
2.730930434548872,45.0,0.0,106.63199776041667,0.6319447604166666,17.964745893443165,-41.25854947746002
2.7480043076662075,52.0,0.0,107.29866476041667,0.6319447604166666,19.942252406017822,-48.024020749773506
2.7480043076662075,40.0,1.0,107.29866476041667,0.6319447604166666,15.340194158475246,-36.9415544229027
2.765078180783543,40.0,0.0,107.96533176041667,0.6319447604166666,14.707253479614902,-37.198073808819125
2.7821520539008793,40.0,0.0,108.63199876041668,0.6319447604166666,14.070025488389053,-37.44374958195402
2.799225927018215,40.0,0.0,109.29866576041667,0.6319447604166666,13.428695943168613,-37.67851012534767
2.8162998001355506,47.0,0.0,109.96533276041667,0.6319447604166666,15.020555862613213,-44.53518722962907
2.8162998001355506,35.0,1.0,109.96533276041667,0.6319447604166666,11.185520323222606,-33.16450112844718
2.8333736732528867,47.0,0.0,110.63199976041668,0.6319447604166666,14.258015348840887,-44.78514260680899
2.8504475463702224,47.0,0.0,111.29866676041667,0.6319447604166666,13.491318480138197,-45.022042664315904
2.8675214194875585,47.0,0.0,111.96533376041667,0.6319447604166666,12.72068875635641,-45.24581834339951
2.884595292604894,49.0,0.0,112.63200076041667,0.6319447604166666,12.454706178018531,-47.3907194925254
2.884595292604894,37.0,1.0,112.63200076041667,0.6319447604166666,9.404574052789503,-35.784829004559995
2.9016691657222298,49.0,0.0,113.29866776041668,0.6319447604166666,11.643787022991651,-47.5964517980407
2.918743038839566,49.0,0.0,113.96533476041667,0.6319447604166666,10.82947358689426,-47.78830925896792
2.9358169119569015,49.0,0.0,114.63200176041667,0.6319447604166666,10.012003250286192,-47.966235946926865
2.9528907850742376,57.0,0.0,115.29866876041667,0.6319447604166666,10.692286038729405,-55.988168565028026
2.9528907850742376,45.0,1.0,115.29866876041667,0.6319447604166666,8.441278451628477,-44.201185709232654
2.9699646581915733,45.0,0.0,115.96533576041668,0.6319447604166666,7.685399323149166,-44.338861478884844
2.987038531308909,45.0,0.0,116.63200276041667,0.6319447604166666,6.927279823440956,-44.46361202430306
3.004112404426245,45.0,0.0,117.29866976041667,0.6319447604166666,6.167140951965769,-44.57540097944814
3.0211862775435807,52.0,0.0,117.96533676041668,0.6319447604166666,6.246013854140983,-51.62351509664834
3.0211862775435807,40.0,1.0,117.96533676041668,0.6319447604166666,4.804626041646911,-39.71039622819103
3.038260150660917,40.0,0.0,118.63200376041667,0.6319447604166666,4.125948418047179,-39.786637827939344
3.0553340237782525,40.0,0.0,119.29867076041667,0.6319447604166666,3.446068038970615,-39.85128122244986
3.072407896895588,40.0,0.0,119.96533776041667,0.6319447604166666,2.765183096388277,-39.904307567522686
3.0894817700129242,47.0,0.0,120.63200476041668,0.6319447604166666,2.4481031882561233,-46.93619915139753
3.0894817700129242,35.0,1.0,120.63200476041668,0.6319447604166666,1.823055565722645,-34.95248872976412
3.10655564313026,47.0,0.0,121.29867176041667,0.6319447604166666,1.6464025915452178,-46.97115453665742
3.1236295162475956,47.0,0.0,121.96533876041667,0.6319447604166666,0.8442220519136923,-46.99241735777233
3.1407033893649317,47.0,0.0,122.63200576041667,0.6319447604166666,0.04179541305992225,-46.99998141641598
3.1577772624822673,49.0,0.0,123.29867276041666,0.6319447604166666,-0.793011214240118,-48.993582571741875
3.1577772624822673,37.0,1.0,123.29867276041666,0.6319447604166666,-0.5988043862629463,-36.995154186825495
3.1748511355996034,49.0,0.0,123.96533976041667,0.6319447604166666,-1.6293651990077085,-48.97290239559284
3.191925008716939,49.0,0.0,124.63200676041667,0.6319447604166666,-2.4652442074260033,-48.93794612565747
3.2089988818342747,49.0,0.0,125.29867376041668,0.6319447604166666,-3.3004045723539215,-48.888723952040166
3.226072754951611,57.0,0.0,125.96534076041667,0.6319447604166666,-4.809640033879693,-56.79671964774464
3.226072754951611,45.0,1.0,125.96534076041667,0.6319447604166666,-3.7970842372734417,-44.83951551137734
3.2431466280689465,45.0,0.0,126.63200776041667,0.6319447604166666,-4.562077795350279,-44.76815214177565
3.2602205011862826,45.0,0.0,127.29867476041667,0.6319447604166666,-5.325741461848713,-44.68373840539246
3.2772943743036183,45.0,0.0,127.96534176041668,0.6319447604166666,-6.087852621126358,-44.58629890968127
3.294368247420954,52.0,0.0,128.63200876041668,0.6319447604166666,-7.913462971685405,-51.394329490672064
3.294368247420954,40.0,1.0,128.63200876041668,0.6319447604166666,-6.087279208988773,-39.53409960820928
3.31144212053829,40.0,0.0,129.29867576041667,0.6319447604166666,-6.761359362729018,-39.42440893111825
3.3285159936556257,40.0,0.0,129.96534276041666,0.6319447604166666,-7.433468512185986,-39.30322564215741
3.3455898667729613,40.0,0.0,130.63200976041668,0.6319447604166666,-8.103410730780238,-39.17058506747475
3.3626637398902974,47.0,0.0,131.29867676041667,0.6319447604166666,-10.305914100247026,-45.85616790093051
3.3626637398902974,35.0,1.0,131.29867676041667,0.6319447604166666,-7.674616883162679,-34.148210138990805
3.379737613007633,47.0,0.0,131.96534376041666,0.6319447604166666,-11.087316314174672,-45.6735308132559
3.396811486124969,47.0,0.0,132.63201076041668,0.6319447604166666,-11.865486463842366,-45.47757943180764
3.40577526951157,47.0,0.0,132.98201093541667,0.31527793541666665,-12.272655486507292,-45.36939416952251
3.4143122060702384,48.0,0.0,133.31534443541668,0.31527793541666665,-12.928870685861739,-46.226013269459706
3.4309592323596405,49.0,0.0,133.96534476041668,0.6319447604166666,-13.98191459252349,-46.96281576233881
3.4309592323596405,37.0,1.0,133.96534476041668,0.6319447604166666,-10.557772243334062,-35.46171802462319
3.4480331054769766,49.0,0.0,134.63201176041665,0.6319447604166666,-14.78167485804645,-46.717256858584896
3.4651069785943123,49.0,0.0,135.29867876041666,0.6319447604166666,-15.577126116623308,-46.45807940441374
3.4740707619809137,49.0,0.0,135.64867893541665,0.31527793541666665,-15.992934897920867,-46.31658486277745
3.4826076985395815,47.0,0.0,135.98201243541666,0.31527793541666665,-15.718861351382495,-44.29353674991436
3.499254724828984,57.0,0.0,136.63201276041664,0.6319447604166666,-19.95485710781503,-53.39291786189142
3.499254724828984,45.0,1.0,136.63201276041664,0.6319447604166666,-15.753834558801339,-42.15230357517744
3.5163285979463197,45.0,0.0,137.29867976041666,0.6319447604166666,-16.471206473885807,-41.87719376097952
3.533402471063656,45.0,0.0,137.96534676041665,0.6319447604166666,-17.183776866559068,-41.58987632345532
3.5504763441809915,45.0,0.0,138.63201376041667,0.6319447604166666,-17.891338015382136,-41.29043501852871
3.5675502172983276,52.0,0.0,139.29868076041666,0.6319447604166666,-21.486034450586132,-47.353461579785545
3.5675502172983276,40.0,1.0,139.29868076041666,0.6319447604166666,-16.527718808143177,-36.42573967675811
3.584624090415663,40.0,0.0,139.96534776041665,0.6319447604166666,-17.14720805073252,-36.13825197854614
3.601697963532999,40.0,0.0,140.63201476041667,0.6319447604166666,-17.761698709649437,-35.84022961627949
3.618771836650335,52.0,0.0,141.29868176041666,0.6319447604166666,-23.882315151089465,-46.19128730641789
3.618771836650335,40.0,1.0,141.29868176041666,0.6319447604166666,-18.371011654684203,-35.5317594664753
3.6358457097676706,47.0,0.0,141.96534876041665,0.6319447604166666,-22.295588886354725,-41.37519445526094
3.6358457097676706,35.0,1.0,141.96534876041665,0.6319447604166666,-16.603098106859903,-30.811315019875167
3.6529195828850063,47.0,0.0,142.63201576041666,0.6319447604166666,-22.99873968996937,-40.98851025193557
3.6618833662716077,47.0,0.0,142.98201593541665,0.31527793541666665,-23.365222935576547,-40.78071060159212
3.6704203028302755,44.0,0.0,143.31534943541666,0.31527793541666665,-22.198945186354244,-37.98956215348158
3.678957239388944,47.0,0.0,143.64868293541667,0.31527793541666665,-24.058068185909196,-40.37585113854745
3.6874941759476116,52.0,0.0,143.98201643541668,0.31527793541666665,-26.997817397267657,-44.44229804796093
3.704141202237014,49.0,0.0,144.63201676041666,0.6319447604166666,-26.133843328482556,-41.44903174842963
3.704141202237014,37.0,1.0,144.63201676041666,0.6319447604166666,-19.733718431711317,-31.298248463099924
