theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.30412362216001193,35.0,1.0,10.648616435416667,0.31527793541666665,10.480999538310005,33.39384147830174
0.31411959878507034,52.0,0.0,10.998616610416667,0.3319446104166667,16.06692198686914,49.45557620600392
0.31411959878507034,47.0,1.0,10.998616610416667,0.3319446104166667,14.522025641977876,44.700232340042
0.31411959878507034,40.0,2.0,10.998616610416667,0.3319446104166667,12.359170759130107,38.04275092769532
0.3376815436869938,50.0,0.0,11.823617022916666,0.15694452291666666,16.565023115346136,47.17626531623766
0.3376815436869938,45.0,1.0,11.823617022916666,0.15694452291666666,14.908520803811523,42.458638784613896
0.3376815436869938,38.0,2.0,11.823617022916666,0.15694452291666666,12.589417567663064,35.85396164034062
0.34244153255606924,50.0,0.0,11.990283772916667,0.15694452291666666,16.789393104546257,47.09688184138112
0.34244153255606924,45.0,1.0,11.990283772916667,0.15694452291666666,15.110453794091631,42.38719365724301
0.34244153255606924,38.0,2.0,11.990283772916667,0.15694452291666666,12.759938759455157,35.79363019944965
0.35219950973767394,50.0,0.0,12.331950610416667,0.3319446104166667,17.24815678880732,46.93081170605
0.35219950973767394,45.0,1.0,12.331950610416667,0.3319446104166667,15.52334110992659,42.237730535445
0.35219950973767394,38.0,2.0,12.331950610416667,0.3319446104166667,13.108599159493565,35.667416896598
0.37576145463959737,45.0,0.0,13.156951022916667,0.15694452291666666,16.514143298039283,41.860280351806345
0.37576145463959737,37.0,1.0,13.156951022916667,0.15694452291666666,13.578295600610076,34.41845273370744
0.37576145463959737,33.0,2.0,13.156951022916667,0.15694452291666666,12.110371751895475,30.697538924657984
0.38052144350867284,45.0,0.0,13.323617772916668,0.15694452291666666,16.713209929938238,41.781199286734385
0.38052144350867284,37.0,1.0,13.323617772916668,0.15694452291666666,13.74197260906033,34.353430524648275
0.38052144350867284,33.0,2.0,13.323617772916668,0.15694452291666666,12.256353948621374,30.639546143605216
0.3902794206902775,45.0,0.0,13.665284610416668,0.3319446104166667,17.120107755268524,41.616125605923415
0.3902794206902775,37.0,1.0,13.665284610416668,0.3319446104166667,14.076533043220786,34.21770327598148
0.3902794206902775,33.0,2.0,13.665284610416668,0.3319446104166667,12.554745687196919,30.518492111010506
0.4664392425954846,52.0,0.0,16.331952610416668,0.3319446104166667,23.384855657059834,46.4451130464603
0.4664392425954846,47.0,1.0,16.331952610416668,0.3319446104166667,21.136311843881003,41.97923679199296
0.4664392425954846,40.0,2.0,16.331952610416668,0.3319446104166667,17.988350505430642,35.727010035738694
0.49000118749740806,50.0,0.0,17.156953022916667,0.15694452291666666,23.531346796940444,44.116614987123846
0.49000118749740806,45.0,1.0,17.156953022916667,0.15694452291666666,21.1782121172464,39.70495348841146
0.49000118749740806,38.0,2.0,17.156953022916667,0.15694452291666666,17.88382356567474,33.528627390214126
0.4947611763664835,50.0,0.0,17.32361977291667,0.15694452291666666,23.741074020057958,44.00410667624249
0.4947611763664835,45.0,1.0,17.32361977291667,0.15694452291666666,21.366966618052164,39.60369600861824
0.4947611763664835,38.0,2.0,17.32361977291667,0.15694452291666666,18.043216255244047,33.4431210739443
0.5045191535480882,50.0,0.0,17.665286610416665,0.3319446104166667,24.16932799339932,43.77035051661666
0.5045191535480882,45.0,1.0,17.665286610416665,0.3319446104166667,21.75239519405939,39.393315464954995
0.5045191535480882,38.0,2.0,17.665286610416665,0.3319446104166667,18.368689274983485,33.26546639262866
0.5280810984500116,45.0,0.0,18.490287022916668,0.15694452291666666,22.67445463483796,38.869899755629355
0.5280810984500116,33.0,1.0,18.490287022916668,0.15694452291666666,16.627933398881172,28.504593154128194
0.5328410873190871,45.0,0.0,18.656953772916665,0.15694452291666666,22.85921735365965,38.76152966509637
0.5328410873190871,33.0,1.0,18.656953772916665,0.15694452291666666,16.763426059350408,28.425121754404003
0.5425990645006917,45.0,0.0,18.998620610416665,0.3319446104166667,23.2363571760275,38.53662809831804
0.5425990645006917,33.0,1.0,18.998620610416665,0.3319446104166667,17.039995262420167,28.260193938766562
0.5566410316644642,47.0,0.0,19.490287522916667,0.15694452291666666,24.831853268561435,39.904624584734975
0.5566410316644642,35.0,1.0,19.490287522916667,0.15694452291666666,18.491805625524474,29.716209797143065
0.5659230099591613,43.0,0.0,19.815287685416664,0.31527793541666665,23.056391515232768,36.296044003393845
0.5659230099591613,31.0,1.0,19.815287685416664,0.31527793541666665,16.622049697028274,26.16691544430719
0.5709209982716906,47.0,0.0,19.990287772916666,0.15694452291666666,25.399138827665695,39.54597004516345
0.5709209982716906,35.0,1.0,19.990287772916666,0.15694452291666666,18.914252318474453,29.449126629377037
0.5802029765663878,45.0,0.0,20.315287935416666,0.31527793541666665,24.668716851816605,37.6358128500621
0.5802029765663878,33.0,1.0,20.315287935416666,0.31527793541666665,18.090392357998844,27.59959609004554
0.5852009648789169,47.0,0.0,20.490288022916666,0.15694452291666666,25.96124514725424,39.179251529402244
0.5852009648789169,35.0,1.0,20.490288022916666,0.15694452291666666,19.332842130934008,29.176038372959116
0.594482943173614,46.0,0.0,20.815288185416666,0.31527793541666665,25.76370206886151,38.10815733812042
0.594482943173614,34.0,1.0,20.815288185416666,0.31527793541666665,19.042736311767204,28.166898902089006
0.5994809314861432,47.0,0.0,20.99028827291667,0.15694452291666666,26.51805760598963,38.80454381648386
0.5994809314861432,35.0,1.0,20.99028827291667,0.15694452291666666,19.747489706588023,28.89700071440287
0.6087629097808404,47.0,0.0,21.315288435416665,0.31527793541666665,26.877093042487857,38.55673572263932
0.6087629097808404,35.0,1.0,21.315288435416665,0.31527793541666665,20.014856521001597,28.712462772178213
0.6182828875189913,52.0,0.0,21.648621935416664,0.31527793541666665,30.141112756789514,42.37349787051454
0.6182828875189913,47.0,1.0,21.648621935416664,0.31527793541666665,27.242928837867446,38.29912307527276
0.6182828875189913,40.0,2.0,21.648621935416664,0.31527793541666665,23.18547135137655,32.594998361934266
0.6423208313078222,50.0,0.0,22.490289022916667,0.15694452291666666,29.952768015721077,40.035380455247285
0.6423208313078222,45.0,1.0,22.490289022916667,0.15694452291666666,26.95749121414897,36.03184240972256
0.6423208313078222,38.0,2.0,22.490289022916667,0.15694452291666666,22.76410369194802,30.42688914598794
0.6470808201768977,50.0,0.0,22.656955772916668,0.15694452291666666,30.142995934735367,39.89235260145141
0.6470808201768977,45.0,1.0,22.656955772916668,0.15694452291666666,27.12869634126183,35.90311734130627
0.6470808201768977,38.0,2.0,22.656955772916668,0.15694452291666666,22.908676910398878,30.318187977103072
0.6563627984715948,50.0,0.0,22.981955935416664,0.31527793541666665,30.511972091400942,39.61085153204321
0.6563627984715948,45.0,1.0,22.981955935416664,0.31527793541666665,27.460774882260846,35.64976637883889
0.6563627984715948,38.0,2.0,22.981955935416664,0.31527793541666665,23.189098789464715,30.10424716435284
0.6804007422604258,45.0,0.0,23.823623022916667,0.15694452291666666,28.309706089595103,34.97943025723464
0.6804007422604258,37.0,1.0,23.823623022916667,0.15694452291666666,23.276869451444863,28.760864878170704
0.6804007422604258,33.0,2.0,23.823623022916667,0.15694452291666666,20.76045113236974,25.651582188638734
0.6851607311295013,45.0,0.0,23.990289772916668,0.15694452291666666,28.475886446622116,34.84428060785705
0.6851607311295013,37.0,1.0,23.990289772916668,0.15694452291666666,23.413506633889295,28.649741833126907
0.6851607311295013,33.0,2.0,23.990289772916668,0.15694452291666666,20.882316727522884,25.552472445761836
0.6944427094241984,45.0,0.0,24.315289935416665,0.31527793541666665,28.798078995919887,34.57847084740384
0.6944427094241984,37.0,1.0,24.315289935416665,0.31527793541666665,23.678420507756353,28.431187141198716
0.6944427094241984,33.0,2.0,24.315289935416665,0.31527793541666665,21.118591263674585,25.35754528809615
0.7329986192637095,55.0,0.0,25.665290610416665,0.16527786041666667,36.800562030281704,40.874425185626635
0.7377586081327849,52.0,0.0,25.831957360416666,0.16527786041666667,34.97681313550224,38.47885838852496
0.7425185970018604,50.0,0.0,25.998624110416667,0.16527786041666667,33.80728378726352,36.83839794192235
0.7472785858709358,47.0,0.0,26.165290860416665,0.16527786041666667,31.943315466064732,34.476435387601626
0.7520385747400112,47.0,0.0,26.331957610416666,0.16527786041666667,32.1070604179887,34.32399556164205
0.7567985636090867,46.0,0.0,26.498624360416667,0.16527786041666667,31.58348050350622,33.44374021075757
0.7613205530347084,45.0,0.0,26.656957772916666,0.15694452291666666,31.044511284061688,32.5766529762308
0.7706025313294055,52.0,0.0,26.981957935416666,0.31527793541666665,36.22151914718899,37.309536993506384
0.7706025313294055,47.0,1.0,26.981957935416666,0.31527793541666665,32.73868076765159,33.72208151336154
0.7706025313294055,40.0,2.0,26.981957935416666,0.31527793541666665,27.862707036299224,28.699643841158753
0.7946404751182364,50.0,0.0,27.823625022916666,0.15694452291666666,35.68058945032041,35.02706862524587
0.7946404751182364,45.0,1.0,27.823625022916666,0.15694452291666666,32.11253050528837,31.52436176272128
0.7946404751182364,38.0,2.0,27.823625022916666,0.15694452291666666,27.117247982243512,26.62057215518686
0.7994004639873119,50.0,0.0,27.990291772916667,0.15694452291666666,35.84691306187738,34.85683324592474
0.7994004639873119,45.0,1.0,27.990291772916667,0.15694452291666666,32.262221755689644,31.371149921332265
0.7994004639873119,38.0,2.0,27.990291772916667,0.15694452291666666,27.243653927026813,26.4911932669028
0.808682442282009,50.0,0.0,28.315291935416663,0.31527793541666665,36.168904599250716,34.52260621810439
0.808682442282009,45.0,1.0,28.315291935416663,0.31527793541666665,32.55201413932564,31.070345596293958
0.808682442282009,38.0,2.0,28.315291935416663,0.31527793541666665,27.488367495430545,26.23718072575934
0.8327203860708401,45.0,0.0,29.156959022916666,0.15694452291666666,33.289405242018354,30.2789613202415
0.8327203860708401,33.0,1.0,29.156959022916666,0.15694452291666666,24.41223051081346,22.204571634843767
0.8374803749399155,45.0,0.0,29.323625772916667,0.15694452291666666,33.43315509007082,30.120161698159453
0.8374803749399155,33.0,1.0,29.323625772916667,0.15694452291666666,24.517647066051932,22.088118578650263
0.8467623532346126,45.0,0.0,29.648625935416664,0.31527793541666665,33.71128555431603,29.80854284052415
0.8467623532346126,33.0,1.0,29.648625935416664,0.31527793541666665,24.72160940649842,21.859598083051043
0.8612803192852927,47.0,0.0,30.15695952291667,0.15694452291666666,35.65783168086792,30.61893270215165
0.8612803192852927,35.0,1.0,30.15695952291667,0.15694452291666666,26.553704443199518,22.80133286330442
0.8705622975799898,43.0,0.0,30.481959685416665,0.31527793541666665,32.88173022499216,27.709056595467793
0.8705622975799898,31.0,1.0,30.481959685416665,0.31527793541666665,23.705433418017602,19.976296615337244
0.875560285892519,47.0,0.0,30.656959772916668,0.15694452291666666,36.09141859229324,30.10663554759764
0.875560285892519,35.0,1.0,30.656959772916668,0.15694452291666666,26.876588313409858,22.419834982253562
0.8848422641872161,45.0,0.0,30.981959935416665,0.31527793541666665,34.82167882808348,28.503520547360516
0.8848422641872161,33.0,1.0,30.981959935416665,0.31527793541666665,25.535897807261215,20.902581734731044
0.8898402524997454,47.0,0.0,31.156960022916667,0.15694452291666666,36.517645958868655,29.588199229130584
0.8898402524997454,35.0,1.0,31.156960022916667,0.15694452291666666,27.193991671497933,22.033765383395117
0.8991222307944425,46.0,0.0,31.481960185416664,0.31527793541666665,36.007924980693964,28.625676211833245
0.8991222307944425,34.0,1.0,31.481960185416664,0.31527793541666665,26.61455324659989,21.158108504398484
0.9041202191069717,47.0,0.0,31.656960272916667,0.15694452291666666,36.936426866874974,29.063729463164158
0.9041202191069717,35.0,1.0,31.656960272916667,0.15694452291666666,27.505849794481367,21.64320279171799
0.9134021974016688,47.0,0.0,31.981960435416664,0.31527793541666665,37.204600779529045,28.719639288052818
0.9134021974016688,35.0,1.0,31.981960435416664,0.31527793541666665,27.705553771989713,21.386965427273374
0.9229221751398197,52.0,0.0,32.31529393541666,0.31527793541666665,41.46316372933012,31.38161967704604
0.9229221751398197,47.0,1.0,32.31529393541666,0.31527793541666665,37.47632106304838,28.364156246560842
0.9229221751398197,40.0,2.0,32.31529393541666,0.31527793541666665,31.89474133025394,24.13970744388157
0.9469601189286507,50.0,0.0,33.15696102291667,0.15694452291666666,40.58217508830777,29.20765422114437
0.9469601189286507,45.0,1.0,33.15696102291667,0.15694452291666666,36.52395757947699,26.28688879902993
0.9469601189286507,38.0,2.0,33.15696102291667,0.15694452291666666,30.842453067113905,22.197817208069722
0.9517201077977262,50.0,0.0,33.323627772916666,0.15694452291666666,40.72074292796114,29.01415336340012
0.9517201077977262,45.0,1.0,33.323627772916666,0.15694452291666666,36.64866863516502,26.112738027060107
0.9517201077977262,38.0,2.0,33.323627772916666,0.15694452291666666,30.947764625250468,22.05075655618409
0.9610020860924232,50.0,0.0,33.64862793541667,0.31527793541666665,40.98829366500703,28.634939888729377
0.9610020860924232,45.0,1.0,33.64862793541667,0.31527793541666665,36.889464298506326,25.771445899856438
0.9610020860924232,38.0,2.0,33.64862793541667,0.31527793541666665,31.15110318540534,21.762554315434326
0.9850400298812543,45.0,0.0,34.49029502291667,0.15694452291666666,37.49823993612948,24.877339120019734
0.9850400298812543,37.0,1.0,34.49029502291667,0.15694452291666666,30.83188616970646,20.45470105423845
0.9850400298812543,33.0,2.0,34.49029502291667,0.15694452291666666,27.49870928649495,18.243382021347806
0.9898000187503297,45.0,0.0,34.65696177291667,0.15694452291666666,37.61623053899401,24.69856676079109
0.9898000187503297,37.0,1.0,34.65696177291667,0.15694452291666666,30.928900665395073,20.30771044776156
0.9898000187503297,33.0,2.0,34.65696177291667,0.15694452291666666,27.585235728595606,18.1122822912468
0.9990819970450269,45.0,0.0,34.98196193541667,0.31527793541666665,37.84385840391186,24.348354792565953
0.9990819970450269,37.0,1.0,34.98196193541667,0.31527793541666665,31.11606135432753,20.01975838499867
0.9990819970450269,33.0,2.0,34.98196193541667,0.31527793541666665,27.752162829535365,17.855460181215033
1.0376379068845378,55.0,0.0,36.33196261041667,0.16527786041666667,47.36633456976464,27.95407572117381
1.0423978957536133,52.0,0.0,36.498629360416665,0.16527786041666667,44.90801172601611,26.21584411793752
1.0471578846226888,50.0,0.0,36.66529611041666,0.16527786041666667,43.30027849080855,25.001717593365903
1.0519178734917642,47.0,0.0,36.83196286041667,0.16527786041666667,40.81366767777022,23.307606713013982
1.0566778623608397,47.0,0.0,36.998629610416664,0.16527786041666667,40.92414884049451,23.113070797301074
1.0614378512299152,46.0,0.0,37.16529636041667,0.16527786041666667,40.160645260645154,22.43039393877468
1.0659598406555368,45.0,0.0,37.32362977291667,0.15694452291666666,39.38641073768465,21.764894881492058
1.075241818950234,52.0,0.0,37.64862993541667,0.31527793541666665,45.74466862090769,24.727015443909593
1.075241818950234,47.0,1.0,37.64862993541667,0.31527793541666665,41.34614279197426,22.349417805072132
1.075241818950234,40.0,2.0,37.64862993541667,0.31527793541666665,35.18820663146745,19.020781110699687
1.099279762739065,50.0,0.0,38.490297022916664,0.15694452291666666,44.54402160542042,22.711894223420448
1.099279762739065,45.0,1.0,38.490297022916664,0.15694452291666666,40.08961944487838,20.440704801078404
1.099279762739065,38.0,2.0,38.490297022916664,0.15694452291666666,33.85345642011952,17.26103960979954
1.1040397516081404,50.0,0.0,38.65696377291667,0.15694452291666666,44.651624933876796,22.499608680250237
1.1040397516081404,45.0,1.0,38.65696377291667,0.15694452291666666,40.186462440489116,20.249647812225213
1.1040397516081404,38.0,2.0,38.65696377291667,0.15694452291666666,33.935234949746366,17.09970259699018
1.1133217299028375,50.0,0.0,38.981963935416665,0.31527793541666665,44.858539345247635,22.084189996711906
1.1133217299028375,45.0,1.0,38.981963935416665,0.31527793541666665,40.37268541072287,19.875770997040714
1.1133217299028375,38.0,2.0,38.981963935416665,0.31527793541666665,34.0924899023882,16.783984397501047
1.1373596736916685,45.0,0.0,39.823631022916665,0.15694452291666666,40.838748500474345,18.89964605263824
1.1373596736916685,33.0,1.0,39.823631022916665,0.15694452291666666,29.94841556701452,13.859740438601376
1.142119662560744,45.0,0.0,39.99029777291667,0.15694452291666666,40.92824761461875,18.705040689516157
1.142119662560744,33.0,1.0,39.99029777291667,0.15694452291666666,30.014048250720414,13.717029838978515
1.151401640855441,45.0,0.0,40.315297935416666,0.31527793541666665,41.10010182686627,18.324345276741102
1.151401640855441,33.0,1.0,40.315297935416666,0.31527793541666665,30.140074673035265,13.437853202943476
1.165919606906121,47.0,0.0,40.82363152291667,0.15694452291666666,43.200095348326094,18.513556165565102
1.165919606906121,35.0,1.0,40.82363152291667,0.15694452291666666,32.170283770030075,13.786690761591034
1.1752015852008182,43.0,0.0,41.14863168541667,0.31527793541666665,39.679004207140416,16.570353802189423
1.1752015852008182,31.0,1.0,41.14863168541667,0.31527793541666665,28.605793730729136,11.946069020183073
1.1801995735133475,47.0,0.0,41.32363177291667,0.15694452291666666,43.46005477548581,17.894793625850323
1.1801995735133475,35.0,1.0,41.32363177291667,0.15694452291666666,32.36387057748943,13.325910146909814
1.1894815518080446,45.0,0.0,41.64863193541667,0.31527793541666665,41.767927024569374,16.74635100761498
1.1894815518080446,33.0,1.0,41.64863193541667,0.31527793541666665,30.629813151350877,12.28065740558432
1.194479540120574,47.0,0.0,41.82363202291667,0.15694452291666666,43.71115208985597,17.272382087525735
1.194479540120574,35.0,1.0,41.82363202291667,0.15694452291666666,32.55085793925445,12.862412192838313
1.203761518415271,46.0,0.0,42.148632185416666,0.31527793541666665,42.936193202720155,16.507068584660566
1.203761518415271,34.0,1.0,42.148632185416666,0.31527793541666665,31.735447149836634,12.200876779966507
1.2087595067278,47.0,0.0,42.32363227291667,0.15694452291666666,43.953336089183566,16.64644846900604
1.2087595067278,35.0,1.0,42.32363227291667,0.15694452291666666,32.73120772598776,12.396291413089601
1.2180414850224972,47.0,0.0,42.648632435416665,0.31527793541666665,44.10595245499781,16.23776333235192
1.2180414850224972,35.0,1.0,42.648632435416665,0.31527793541666665,32.844858211168585,12.091951417708877
1.2416034299244207,52.0,0.0,43.47363284791667,0.47361134791666665,49.20778571846914,16.810527198313107
1.2416034299244207,45.0,1.0,43.47363284791667,0.47361134791666665,42.583660717905985,14.547571613924802
1.2558833965316472,40.0,0.0,43.97363309791667,0.47361134791666665,38.032934037942006,12.389347378516447
1.2558833965316472,28.0,1.0,43.97363309791667,0.47361134791666665,26.623053826559406,8.672543164961512
1.2701633631388733,47.0,0.0,44.47363334791667,0.47361134791666665,44.8920144780219,13.917867512843774
1.2701633631388733,42.0,1.0,44.47363334791667,0.47361134791666665,40.11626825695574,12.437243309349755
1.2701633631388733,35.0,2.0,44.47363334791667,0.47361134791666665,33.430223547463115,10.364369424458129
1.2844433297460998,45.0,0.0,44.97363359791667,0.47361134791666665,43.16761661368274,12.710502582278247
1.2844433297460998,33.0,1.0,44.97363359791667,0.47361134791666665,31.656252183367343,9.321035227004048
1.3032452857789478,47.0,0.0,45.631967260416666,0.6319447604166666,45.327797340130374,12.42540897886542
1.3032452857789478,42.0,1.0,45.631967260416666,0.6319447604166666,40.505691240116505,11.103556959837185
1.3032452857789478,35.0,2.0,45.631967260416666,0.6319447604166666,33.75474270009709,9.252964133197654
1.3177632518296278,52.0,0.0,46.14030084791667,0.47361134791666665,50.34419370933585,13.017763239392133
1.3177632518296278,45.0,1.0,46.14030084791667,0.47361134791666665,43.56709071000218,11.265372034089346
1.3320432184368542,40.0,0.0,46.64030109791667,0.47361134791666665,38.86534436420347,9.459651550235725
1.3320432184368542,28.0,1.0,46.64030109791667,0.47361134791666665,27.205741054942433,6.621756085165007
1.3463231850440804,47.0,0.0,47.14030134791667,0.47361134791666665,45.82084130836976,10.461859385080439
1.3463231850440804,42.0,1.0,47.14030134791667,0.47361134791666665,40.946283722372975,9.348895620710179
1.3463231850440804,35.0,2.0,47.14030134791667,0.47361134791666665,34.12190310197748,7.790746350591816
1.3606031516513069,45.0,0.0,47.64030159791667,0.47361134791666665,44.00957822422056,9.389197224801022
1.3606031516513069,33.0,1.0,47.64030159791667,0.47361134791666665,32.273690697761744,6.885411298187416
1.379405107684155,47.0,0.0,48.29863526041667,0.6319447604166666,46.14180541610846,8.940570056880256
1.379405107684155,42.0,1.0,48.29863526041667,0.6319447604166666,41.23310271226713,7.989445582744058
1.379405107684155,35.0,2.0,48.29863526041667,0.6319447604166666,34.360918926889276,6.657871318953382
1.393923073734835,55.0,0.0,48.80696884791667,0.47361134791666665,54.14192645147103,9.67738601707616
1.393923073734835,50.0,1.0,48.80696884791667,0.47361134791666665,49.21993313770094,8.797623651887418
1.393923073734835,43.0,2.0,48.80696884791667,0.47361134791666665,42.329142498422804,7.565956340623179
1.4082030403420613,38.0,0.0,49.30696909791667,0.47361134791666665,37.49881064606827,6.151357584331825
1.4082030403420613,26.0,1.0,49.30696909791667,0.47361134791666665,25.657080968362504,4.208823610332301
1.4224830069492875,45.0,0.0,49.80696934791667,0.47361134791666665,44.505977655454615,6.649658106412291
1.4224830069492875,40.0,1.0,49.80696934791667,0.47361134791666665,39.560869027070765,5.910807205699814
1.4224830069492875,33.0,2.0,49.80696934791667,0.47361134791666665,32.63771694733338,4.876415944702346
1.436762973556514,43.0,0.0,50.30696959791667,0.47361134791666665,42.61433168938353,5.746193058643429
1.436762973556514,31.0,1.0,50.30696959791667,0.47361134791666665,30.721960055136968,4.142604298091774
1.455564929589362,45.0,0.0,50.96530326041666,0.6319447604166666,44.70156925451631,5.173944934349647
1.455564929589362,40.0,1.0,50.96530326041666,0.6319447604166666,39.73472822623672,4.5990621638663525
1.455564929589362,33.0,2.0,50.96530326041666,0.6319447604166666,32.78115078664529,3.794226285189741
1.470082895640042,55.0,0.0,51.47363684791667,0.47361134791666665,54.72129782865574,5.5298791982788025
1.470082895640042,50.0,1.0,51.47363684791667,0.47361134791666665,49.74663438968704,5.027162907526184
1.470082895640042,43.0,2.0,51.47363684791667,0.47361134791666665,42.782105575130856,4.323360100472518
1.4843628622472684,38.0,0.0,51.97363709791667,0.47361134791666665,37.85814421493676,3.2803836057769873
1.4843628622472684,26.0,1.0,51.97363709791667,0.47361134791666665,25.90294077864094,2.24447299342636
1.4986428288544946,45.0,0.0,52.47363734791667,0.47361134791666665,44.882912947270476,3.2440908383921667
1.4986428288544946,40.0,1.0,52.47363734791667,0.47361134791666665,39.89592261979598,2.8836363007930372
