theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9031375117275496,53.0,0.0,13.367708333333335,0.11770833333333333,41.61948805186259,32.81490841524423
0.9103158820381715,53.0,0.0,13.473958333333334,0.09895833333333333,41.853971292471996,32.51530542758179
0.9196055377342703,46.0,0.0,13.611458333333333,0.11145833333333333,36.586678907835854,27.88216143872134
0.9284729363532738,53.0,0.0,13.742708333333335,0.11770833333333333,42.43742203009364,31.75004269980944
0.9440964482058037,53.0,0.0,13.973958333333334,0.22395833333333334,42.928269761117775,31.083173186093806
0.9778770143734359,53.0,0.0,14.473958333333334,0.4739583333333333,43.95358629522309,29.615574480134214
0.9778770143734359,45.0,1.0,14.473958333333334,0.4739583333333333,37.319082703491304,25.14529908690641
1.0116575805410681,45.0,0.0,14.973958333333334,0.4739583333333333,38.14705272737778,23.87053347151377
1.0454381467087002,43.0,0.0,15.473958333333334,0.4739583333333333,37.20120754888912,21.56548531576498
1.0792187128763324,43.0,0.0,15.973958333333334,0.4739583333333333,37.908339683397536,20.29674314879477
1.1129992790439647,55.0,0.0,16.473958333333336,0.4739583333333333,49.33655754199231,24.30851887519438
1.1129992790439647,48.0,1.0,16.473958333333336,0.4739583333333333,43.05735930937511,21.21470738198782
1.1467798452115967,48.0,0.0,16.973958333333332,0.4739583333333333,43.749303232482234,19.748378836560725
1.180560411379229,53.0,0.0,17.473958333333332,0.4739583333333333,49.01542511602283,20.16155005686712
1.180560411379229,41.0,1.0,17.473958333333332,0.4739583333333333,37.91759301428181,15.596670798708526
1.2143409775468612,41.0,0.0,17.973958333333332,0.4739583333333333,38.42272485600923,14.307138590207703
1.2481215437144935,46.0,0.0,18.473958333333332,0.4739583333333333,43.62596880235703,14.586803832771976
1.2819021098821255,45.0,0.0,18.973958333333332,0.4739583333333333,43.13517708299655,12.820159828119523
1.3156826760497577,43.0,0.0,19.473958333333332,0.4739583333333333,41.60828872710496,10.85128145436611
1.34946324221739,43.0,0.0,19.973958333333332,0.4739583333333333,41.951043540444445,9.439806452874656
1.383243808385022,48.0,0.0,20.473958333333332,0.4739583333333333,47.158249062796685,8.949834933183705
1.4170243745526543,48.0,0.0,20.973958333333332,0.4739583333333333,47.433617848834714,7.351999576353972
1.4508049407202865,41.0,0.0,21.473958333333332,0.4739583333333333,40.705196347371256,4.90784986750346
1.4845855068879186,41.0,0.0,21.973958333333332,0.4739583333333333,40.847732081415295,3.530266817807927
1.5183660730555508,53.0,0.0,22.473958333333332,0.4739583333333333,52.92717000107653,2.777530499768499
1.5183660730555508,41.0,1.0,22.473958333333332,0.4739583333333333,40.94365981215355,2.148655669632235
1.552146639223183,53.0,0.0,22.973958333333332,0.4739583333333333,52.99078327971141,0.988376144318594
1.552146639223183,43.0,1.0,22.973958333333332,0.4739583333333333,42.992522283539444,0.8018900793528216
1.585927205390815,53.0,0.0,23.473958333333332,0.4739583333333333,52.99393311334144,-0.8019059662416672
1.585927205390815,45.0,1.0,23.473958333333332,0.4739583333333333,44.994848869818206,-0.6808635562429249
1.6036620026288222,53.0,0.0,23.73645833333333,0.23645833333333335,52.97137853126287,-1.7415672532702555
1.6125294012478255,53.0,0.0,23.867708333333333,0.11770833333333333,52.95385298640628,-2.2112109564830233
1.6289974272545462,53.0,0.0,24.11145833333333,0.23645833333333335,52.91026008162576,-3.082917140423966
1.6378648258735498,53.0,0.0,24.242708333333333,0.11770833333333333,52.88084281138698,-3.551966153749474
1.6543328518802705,53.0,0.0,24.48645833333333,0.23645833333333335,52.81518121292368,-4.422288259038848
1.6712231349640865,53.0,0.0,24.73645833333333,0.23645833333333335,52.732957641500136,-5.313678422689174
1.68009053358309,53.0,0.0,24.867708333333333,0.11770833333333333,52.68376655164679,-5.781067542555023
1.6965585595898107,53.0,0.0,25.11145833333333,0.23645833333333335,52.58142443526656,-6.6478420828380775
1.705425958208814,53.0,0.0,25.242708333333333,0.11770833333333333,52.52040889700249,-7.113835062163162
1.7218939842155347,53.0,0.0,25.48645833333333,0.23645833333333335,52.39614187293268,-7.977738829487346
1.7548300362289762,46.0,0.0,25.973958333333332,0.4739583333333333,45.22322272547011,-8.417845705554578
1.7886106023966084,47.0,0.0,26.473958333333332,0.4739583333333333,45.889489059146726,-10.156514849615148
1.8223911685642404,48.0,0.0,26.973958333333332,0.4739583333333333,46.488797735321285,-11.949547486176474
1.8561717347318727,49.0,0.0,27.473958333333332,0.4739583333333333,47.01824577860345,-13.794367107730576
1.8739065319698796,53.0,0.0,27.73645833333333,0.23645833333333335,50.58387529793453,-15.819973446343349
1.8739065319698796,50.0,1.0,27.73645833333333,0.23645833333333335,47.72063707352314,-14.92450325126731
1.882773930588883,53.0,0.0,27.867708333333333,0.11770833333333333,50.4416064144458,-16.267892989878572
1.8992419565956038,53.0,0.0,28.11145833333333,0.23645833333333335,50.16687881499071,-17.096323287831108
1.9081093552146071,53.0,0.0,28.242708333333333,0.11770833333333333,50.01330857126957,-17.54049502593851
1.9220438387587555,53.0,0.0,28.448958333333334,0.19895833333333335,49.76404328236967,-18.235679208366175
1.941467664305144,53.0,0.0,28.73645833333333,0.23645833333333335,49.40047158473599,-19.198786607639875
1.941467664305144,49.0,1.0,28.73645833333333,0.23645833333333335,45.67213410664271,-17.749821580648188
1.9503350629241474,53.0,0.0,28.867708333333333,0.11770833333333333,49.22828833639255,-19.63607973779381
1.966803088930868,53.0,0.0,29.11145833333333,0.23645833333333335,48.89826037674527,-20.444073276331792
1.9756704875498716,53.0,0.0,29.242708333333333,0.11770833333333333,48.71505456432246,-20.87686419927777
1.9896049710940198,53.0,0.0,29.448958333333334,0.19895833333333335,48.41942623741779,-21.553634562162774
2.0250745655700335,48.0,0.0,29.973958333333332,0.4739583333333333,43.131743089881866,-21.06306573194956
2.058855131737666,47.0,0.0,30.473958333333332,0.4739583333333333,41.512504296435736,-22.03887445035259
2.0765899289756726,53.0,0.0,30.73645833333333,0.23645833333333335,46.36388315631851,-25.67859689833627
2.0765899289756726,46.0,1.0,30.73645833333333,0.23645833333333335,40.24035141869154,-22.2870841004428
2.085457327594676,53.0,0.0,30.867708333333333,0.11770833333333333,46.1343609840003,-26.08870898680022
2.092635697905298,53.0,0.0,30.973958333333332,0.09895833333333333,45.94589955465994,-26.419203510194997
2.1019253536013967,46.0,0.0,31.11145833333333,0.11145833333333333,39.66284496145045,-23.29932895093643
2.1107927522204,53.0,0.0,31.242708333333333,0.11770833333333333,45.45865751631464,-27.249045062431282
2.12641626407293,53.0,0.0,31.473958333333332,0.22395833333333334,45.0274010744202,-27.955914445485462
2.144151061310937,53.0,0.0,31.73645833333333,0.23645833333333335,44.524553697626075,-28.75002813958992
2.144151061310937,46.0,1.0,31.73645833333333,0.23645833333333335,38.643952265864144,-24.95285461171955
2.1530184599299407,53.0,0.0,31.867708333333333,0.11770833333333333,44.26786859054664,-29.14370962060414
2.1601968302405625,53.0,0.0,31.973958333333332,0.09895833333333333,44.05752551273209,-29.46072717525759
2.169486485936661,46.0,0.0,32.11145833333333,0.11145833333333333,37.99942692976126,-25.923802826933677
2.1783538845556647,53.0,0.0,32.24270833333333,0.11770833333333333,43.5153726680963,-30.25578195249129
2.1939773964081946,53.0,0.0,32.47395833333333,0.22395833333333334,43.03737951520561,-30.93192468088853
2.2277579625758266,53.0,0.0,32.97395833333333,0.4739583333333333,41.96812708692994,-32.36782829933602
2.2277579625758266,45.0,1.0,32.97395833333333,0.4739583333333333,35.63331545116693,-27.482118367360773
2.261538528743459,45.0,0.0,33.47395833333333,0.4739583333333333,34.6848013565003,-28.669924221387728
2.295319094911091,43.0,0.0,33.973958333333336,0.4739583333333333,32.199079662093666,-28.499460853043278
2.329099661078723,43.0,0.0,34.473958333333336,0.4739583333333333,31.21816496063868,-29.570697937153113
2.3628802272463556,53.0,0.0,34.973958333333336,0.4739583333333333,37.22526459610162,-37.726379043717195
2.3628802272463556,48.0,1.0,34.973958333333336,0.4739583333333333,33.713447181375045,-34.16728668110237
2.3966607934139876,48.0,0.0,35.473958333333336,0.4739583333333333,32.54024256582693,-35.286436682628434
2.4304413595816197,53.0,0.0,35.973958333333336,0.4739583333333333,34.59344112479751,-40.15337882601124
2.4304413595816197,41.0,1.0,35.973958333333336,0.4739583333333333,26.7609638889943,-31.0620477710653
2.464221925749252,41.0,0.0,36.473958333333336,0.4739583333333333,25.69660250775511,-31.948155182395645
2.498002491916884,51.0,0.0,36.973958333333336,0.4739583333333333,30.60363323614853,-40.79727482010661
2.531783058084516,50.0,0.0,37.473958333333336,0.4739583333333333,28.635569252520206,-40.987853976319855
2.5655636242521487,48.0,0.0,37.973958333333336,0.4739583333333333,26.145506692640485,-40.25434734019534
2.5993441904197807,46.0,0.0,38.473958333333336,0.4739583333333333,23.73890797187143,-39.40132292579805
2.617078987657788,53.0,0.0,38.73645833333334,0.23645833333333335,26.54198177191566,-45.87508260068092
2.617078987657788,44.0,1.0,38.73645833333334,0.23645833333333335,22.034852791779038,-38.08497423452756
2.6259463862767913,53.0,0.0,38.86770833333333,0.11770833333333333,26.134150957625057,-46.108634264355146
2.633124756587413,53.0,0.0,38.973958333333336,0.09895833333333333,25.802495618459112,-46.29504530572789
2.642414412283512,44.0,0.0,39.11145833333334,0.11145833333333333,21.062985491270233,-38.63095445616817
2.6512818109025154,53.0,0.0,39.24270833333333,0.11770833333333333,24.95770700378577,-46.7558858445991
2.666905322755045,53.0,0.0,39.473958333333336,0.22395833333333334,24.224199632015637,-47.14009071043726
2.684640119993052,53.0,0.0,39.73645833333334,0.23645833333333335,23.384414070860828,-47.562266331226546
2.684640119993052,46.0,1.0,39.73645833333334,0.23645833333333335,20.295906552067887,-41.28045757049851
2.6935075186120554,53.0,0.0,39.86770833333333,0.11770833333333333,22.961746662109967,-47.76775261853002
2.7006858889226772,53.0,0.0,39.973958333333336,0.09895833333333333,22.61826339435139,-47.931348416498196
2.7099755446187763,46.0,0.0,40.11145833333334,0.11145833333333333,19.24364705592286,-41.78136005430019
2.7188429432377794,53.0,0.0,40.24270833333333,0.11770833333333333,21.744290839900742,-48.33410613500377
2.7344664550903097,53.0,0.0,40.473958333333336,0.22395833333333334,20.98651930784612,-48.66791558451422
2.7682470212579418,51.0,0.0,40.973958333333336,0.4739583333333333,18.60136396843904,-47.48672718258921
2.802027587425574,50.0,0.0,41.473958333333336,0.4739583333333333,16.65385123542071,-47.144981058734935
2.8358081535932063,48.0,0.0,41.973958333333336,0.4739583333333333,14.449986031550045,-45.77333179579578
2.8695887197608383,46.0,0.0,42.473958333333336,0.4739583333333333,12.358462715032362,-44.30878467438658
2.8873235169988454,53.0,0.0,42.73645833333334,0.23645833333333335,13.331519916515683,-51.29591189086656
2.8873235169988454,44.0,1.0,42.73645833333334,0.23645833333333335,11.067676911824341,-42.585285343360916
2.8961909156178485,53.0,0.0,42.86770833333333,0.11770833333333333,12.876140448919928,-51.41210953792587
2.9033692859284703,53.0,0.0,42.973958333333336,0.09895833333333333,12.50675671180744,-51.50321384682377
2.9126589416245694,44.0,0.0,43.11145833333334,0.11145833333333333,9.985324153343264,-42.85199297060359
2.921526340243573,53.0,0.0,43.24270833333333,0.11770833333333333,11.569599894200621,-51.7217977093615
2.937149852096103,53.0,0.0,43.473958333333336,0.22395833333333334,10.760144641746301,-51.896235771862095
2.9548846493341094,53.0,0.0,43.73645833333334,0.23645833333333335,9.838131556064402,-52.07889368530758
2.9548846493341094,46.0,1.0,43.73645833333334,0.23645833333333335,8.538755690169104,-45.20054923630469
2.963752047953113,53.0,0.0,43.86770833333333,0.11770833333333333,9.375946510762484,-52.16408368817879
2.970930418263735,53.0,0.0,43.973958333333336,0.09895833333333333,9.001255051453862,-52.230043150457725
2.9802200739598335,46.0,0.0,44.11145833333334,0.11145833333333333,7.390962791927898,-45.40235312192902
2.989087472578837,53.0,0.0,44.24270833333333,0.11770833333333333,8.05147970842598,-52.384861119457064
3.004710984431367,53.0,0.0,44.473958333333336,0.22395833333333334,7.23209486585987,-52.50425510233626
3.0384915505989993,48.0,0.0,44.973958333333336,0.4739583333333333,4.940090018562685,-47.74510980831961
3.0722721167666314,48.0,0.0,45.473958333333336,0.4739583333333333,3.324721539491139,-47.884718091316394
3.1060526829342634,53.0,0.0,45.973958333333336,0.4739583333333333,1.8832219400005759,-52.9665316508897
3.1060526829342634,41.0,1.0,45.973958333333336,0.4739583333333333,1.4568320667928982,-40.9741093903109
3.139833249101896,53.0,0.0,46.473958333333336,0.4739583333333333,0.09324838975008004,-52.99991796916113
3.139833249101896,43.0,1.0,46.473958333333336,0.4739583333333333,0.07565435394817814,-42.9999334466779
3.173613815269528,53.0,0.0,46.973958333333336,0.4739583333333333,-1.696831558604675,-52.97283041958135
3.173613815269528,45.0,1.0,46.973958333333336,0.4739583333333333,-1.440706040324724,-44.976931488323785
3.191348612507535,53.0,0.0,47.23645833333334,0.23645833333333335,-2.635977879589303,-52.9344086641035
3.200216011126538,53.0,0.0,47.36770833333333,0.11770833333333333,-3.1052585966867965,-52.908953581106694
3.216684037133259,53.0,0.0,47.61145833333334,0.23645833333333335,-3.976104181194948,-52.850644230134826
3.2255514357522626,53.0,0.0,47.74270833333333,0.11770833333333333,-4.444589448172063,-52.813309161964064
3.242019461758983,53.0,0.0,47.98645833333334,0.23645833333333335,-5.31367842268917,-52.732957641500136
3.258909744842799,53.0,0.0,48.23645833333334,0.23645833333333335,-6.203552727362021,-52.63569068188276
3.2677771434618026,53.0,0.0,48.36770833333333,0.11770833333333333,-6.670044368111252,-52.57861264932185
3.2842451694685235,53.0,0.0,48.61145833333334,0.23645833333333335,-7.534966768763397,-52.46164575948443
3.2931125680875266,53.0,0.0,48.74270833333333,0.11770833333333333,-7.9998627593286535,-52.39276854520962
3.3095805940942475,53.0,0.0,48.98645833333334,0.23645833333333335,-8.861544496211405,-52.25392836085786
3.342516646107689,46.0,0.0,49.473958333333336,0.4739583333333333,-9.180441721977767,-45.07459916393456
3.376297212275321,47.0,0.0,49.973958333333336,0.4739583333333333,-10.930115758648693,-45.711405245327335
3.4100777784429535,48.0,0.0,50.473958333333336,0.4739583333333333,-12.733014653532827,-46.280345048766854
3.4438583446105855,49.0,0.0,50.973958333333336,0.4739583333333333,-14.586513236883732,-46.778559528807804
3.461593141848592,53.0,0.0,51.23645833333334,0.23645833333333335,-16.672052276697144,-50.30946901809914
3.461593141848592,50.0,1.0,51.23645833333334,0.23645833333333335,-15.728351204431268,-47.46176322462183
3.4704605404675957,53.0,0.0,51.36770833333333,0.11770833333333333,-17.117505082670935,-50.1596552993014
3.4869285664743166,53.0,0.0,51.61145833333334,0.23645833333333335,-17.94117720914605,-49.87097512932766
3.4957959650933197,53.0,0.0,51.74270833333333,0.11770833333333333,-18.38269187017161,-49.70992496077948
3.5097304486374683,53.0,0.0,51.94895833333334,0.19895833333333335,-19.073566932191927,-49.448953927087224
3.5291542741838566,53.0,0.0,52.23645833333334,0.23645833333333335,-20.030396419370646,-49.069167705218554
3.5291542741838566,49.0,1.0,52.23645833333334,0.23645833333333335,-18.51866838772003,-45.365834293503944
3.53802167280286,53.0,0.0,52.36770833333333,0.11770833333333333,-20.46471908962022,-48.88962336307096
3.5544896988095807,53.0,0.0,52.61145833333334,0.23645833333333335,-21.267023377399585,-48.545995887046544
3.563357097428584,53.0,0.0,52.74270833333333,0.11770833333333333,-21.696658317248783,-48.355506592988554
3.5772915809727324,53.0,0.0,52.94895833333334,0.19895833333333335,-22.36833913862275,-48.048490134233745
3.6127611754487465,48.0,0.0,53.473958333333336,0.4739583333333333,-21.788534063051475,-42.769846660740384
3.6465417416163786,47.0,0.0,53.973958333333336,0.4739583333333333,-22.73685549335699,-41.1343579295241
3.6642765388543856,53.0,0.0,54.23645833333334,0.23645833333333335,-26.457996046941343,-45.923571781602924
3.6642765388543856,46.0,1.0,54.23645833333334,0.23645833333333335,-22.963543738854753,-39.85819437648556
3.6731439374733887,53.0,0.0,54.36770833333333,0.11770833333333333,-26.864173127924627,-45.6871557678183
3.6896119634801097,53.0,0.0,54.61145833333334,0.23645833333333335,-27.612873746587454,-45.23858091778544
3.698479362099113,53.0,0.0,54.74270833333333,0.11770833333333333,-28.012931415975174,-44.991951207786826
3.7124138456432614,53.0,0.0,54.94895833333334,0.19895833333333335,-28.637131142020472,-44.59725013893481
3.7318376711896497,53.0,0.0,55.23645833333334,0.23645833333333335,-29.497923868973075,-44.032629803593025
3.7318376711896497,46.0,1.0,55.23645833333334,0.23645833333333335,-25.601971659863423,-38.21699945217508
3.7407050698086532,53.0,0.0,55.36770833333333,0.11770833333333333,-29.887213918282658,-43.769332233914774
3.7571730958153737,53.0,0.0,55.61145833333334,0.23645833333333335,-30.60392328777229,-43.27123616672106
3.7660404944343773,53.0,0.0,55.74270833333333,0.11770833333333333,-30.98641836217618,-42.99816132213319
3.779974977978526,53.0,0.0,55.94895833333334,0.19895833333333335,-31.582547878886867,-42.562221153011016
3.8154445724545396,53.0,0.0,56.473958333333336,0.4739583333333333,-33.07203127881649,-41.41546507155248
3.8154445724545396,45.0,1.0,56.473958333333336,0.4739583333333333,-28.080026557485695,-35.16407411735588
3.8492251386221716,45.0,0.0,56.973958333333336,0.4739583333333333,-29.25164307608126,-34.195633893079794
3.8830057047898037,43.0,0.0,57.473958333333336,0.4739583333333333,-29.039221475317454,-31.713145793305678
3.916786270957436,43.0,0.0,57.973958333333336,0.4739583333333333,-30.093738621666084,-30.714278369690593
3.950566837125068,53.0,0.0,58.473958333333336,0.4739583333333333,-38.34971321198813,-36.58277595478866
3.950566837125068,48.0,1.0,58.473958333333336,0.4739583333333333,-34.73181573915906,-33.13157067603501
3.9843474032927,48.0,0.0,58.973958333333336,0.4739583333333333,-35.83099129208706,-31.939631541806822
4.018127969460332,53.0,0.0,59.473958333333336,0.4739583333333333,-40.731916683326865,-33.910337115730925
4.018127969460332,41.0,1.0,59.473958333333336,0.4739583333333333,-31.50959592483776,-26.2325249385843
4.051908535627965,41.0,0.0,59.973958333333336,0.4739583333333333,-32.37760043379911,-25.153349481714198
4.085689101795597,51.0,0.0,60.473958333333336,0.4739583333333333,-41.308335053151076,-29.91022325454309
4.119469667963229,50.0,0.0,60.973958333333336,0.4739583333333333,-41.46564744832367,-27.939221207673782
4.153250234130861,48.0,0.0,61.473958333333336,0.4739583333333333,-40.69018957586963,-25.461902369614695
4.187030800298493,46.0,0.0,61.973958333333336,0.4739583333333333,-39.79664063369534,-23.070054058725336
4.2047655975365,53.0,0.0,62.23645833333334,0.23645833333333335,-46.31681936699254,-25.763389600853856
4.2047655975365,44.0,1.0,62.23645833333334,0.23645833333333335,-38.45169909712588,-21.388474385614522
4.2136329961555035,53.0,0.0,62.36770833333333,0.11770833333333333,-46.54344966706825,-25.351672392350846
4.220811366466125,53.0,0.0,62.473958333333336,0.09895833333333333,-46.72423263302487,-25.016915974095898
4.230101022162224,44.0,0.0,62.61145833333334,0.11145833333333333,-38.981187108197105,-20.40752438772836
4.238968420781228,53.0,0.0,62.74270833333333,0.11770833333333333,-47.170739398357725,-24.164464500837223
4.254591932633758,53.0,0.0,62.973958333333336,0.22395833333333334,-47.54250090410169,-23.424572734278204
4.272326729871764,53.0,0.0,63.23645833333334,0.23645833333333335,-47.95043276538995,-22.57777663127656
4.272326729871764,46.0,1.0,63.23645833333334,0.23645833333333335,-41.61735673977241,-19.59580613280607
4.281194128490768,53.0,0.0,63.36770833333333,0.11770833333333333,-48.14875110990276,-22.151698954180407
4.28837249880139,53.0,0.0,63.473958333333336,0.09895833333333333,-48.306522319199146,-21.805501632035785
4.297662154497489,46.0,0.0,63.61145833333334,0.11145833333333333,-42.10041566039636,-18.535236745772984
4.306529553116492,53.0,0.0,63.74270833333333,0.11770833333333333,-48.69446164738357,-20.924851370356027
4.322153064969022,53.0,0.0,63.973958333333336,0.22395833333333334,-49.01542511602283,-20.161550056867114
4.355933631136654,51.0,0.0,64.47395833333334,0.4739583333333333,-47.794121162352944,-17.796684587819342
4.389714197304286,50.0,0.0,64.97395833333334,0.4739583333333333,-47.4195313069098,-15.85522155736086
4.423494763471918,48.0,0.0,65.47395833333334,0.4739583333333333,-46.010855555196315,-13.674837149994174
4.457275329639551,46.0,0.0,65.97395833333334,0.4739583333333333,-44.51119259178671,-11.608347602345127
4.4750101268775575,53.0,0.0,66.23645833333333,0.23645833333333335,-51.51375761248241,-12.463257063962482
4.4750101268775575,44.0,1.0,66.23645833333333,0.23645833333333335,-42.76613839526841,-10.346854921025457
4.4838775254965615,53.0,0.0,66.36770833333334,0.11770833333333333,-51.62224756299007,-12.005980032690626
4.491055895807183,53.0,0.0,66.47395833333334,0.09895833333333333,-51.70710017775711,-11.635110279124572
4.500345551503282,44.0,0.0,66.61145833333333,0.11145833333333333,-43.01452760473545,-9.260151993431426
4.5092129501222855,53.0,0.0,66.74270833333334,0.11770833333333333,-51.90982477071132,-10.694395367389692
4.524836461974815,53.0,0.0,66.97395833333334,0.22395833333333334,-52.07056667350468,-9.882109405390338
4.5425712592128225,53.0,0.0,67.23645833333333,0.23645833333333335,-52.23762621150974,-8.957142836116347
4.5425712592128225,46.0,1.0,67.23645833333333,0.23645833333333335,-45.33831708923487,-7.774123970968906
4.5514386578318256,53.0,0.0,67.36770833333333,0.11770833333333333,-52.314997998011634,-8.493584900855375
4.558617028142447,53.0,0.0,67.47395833333333,0.09895833333333333,-52.37461970808833,-8.117832865557517
4.5679066838385465,46.0,0.0,67.61145833333333,0.11145833333333333,-45.52070656485453,-6.623086428275703
4.57677408245755,53.0,0.0,67.74270833333333,0.11770833333333333,-52.513374382575066,-7.165578201060204
4.592397594310079,53.0,0.0,67.97395833333333,0.22395833333333334,-52.61891235147992,-6.344293731163027
4.626178160477712,48.0,0.0,68.47395833333333,0.4739583333333333,-47.821735119705714,-4.132995298897059
4.659958726645344,48.0,0.0,68.97395833333333,0.4739583333333333,-47.93404075569195,-2.51549932054504
4.693739292812976,53.0,0.0,69.47395833333333,0.4739583333333333,-52.99078327971141,-0.9883761443185887
4.693739292812976,41.0,1.0,69.47395833333333,0.4739583333333333,-40.99287008430505,-0.764592866359663
4.7275198589806084,53.0,0.0,69.97395833333333,0.4739583333333333,-52.99393311334144,0.8019059662416724
