theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.011362994460880864,45.0,0.0,0.5159090479166667,0.5159090479166667,0.5113237470877008,44.99709488428852
0.02337673309793552,52.0,0.0,1.0613635479166665,0.5159090479166667,1.2154794098611177,51.985792384113985
0.03539047173499018,57.0,0.0,1.6068180479166667,0.5159090479166667,2.0168358177675483,56.964307889099906
0.04740421037204484,52.0,0.0,2.1522725479166667,0.5159090479166667,2.464095828089402,51.941584802063865
0.0594179490090995,57.0,0.0,2.6977270479166666,0.5159090479166667,3.384830586263233,56.89941055847852
0.07143168764615415,52.0,0.0,3.2431815479166666,0.5159090479166667,3.7112897437802923,51.86739176436108
0.0834454262832088,56.0,0.0,3.7886360479166665,0.5159090479166667,4.667522699872343,55.80514520943545
0.09545916492026348,52.0,0.0,4.3340905479166665,0.5159090479166667,4.956341162001181,51.76325610204456
0.10747290355731813,45.0,0.0,4.879545047916666,0.5159090479166667,4.826975852589542,44.7403654893265
0.11948664219437279,52.0,0.0,5.424999547916666,0.5159090479166667,6.198531324665869,51.62923793178761
0.13150038083142745,57.0,0.0,5.970454047916666,0.5159090479166667,7.473937846631741,56.507877796504495
0.1435141194684821,52.0,0.0,6.515908547916666,0.5159090479166667,7.437143125467788,51.465414621193005
0.15552785810553676,57.0,0.0,7.061363047916666,0.5159090479166667,8.829391636279219,56.312004433630335
0.16754159674259142,52.0,0.0,7.606817547916666,0.5159090479166667,8.671461523859652,51.27188074412935
0.17955533537964607,44.0,0.0,8.152272047916666,0.5159090479166667,7.858051311380316,43.292620960017125
0.19156907401670073,56.0,0.0,8.697726547916668,0.5159090479166667,10.662371954597528,54.97557479737535
0.20358281265375539,42.0,0.0,9.243181047916668,0.5159090479166667,8.49153661047828,41.13263674982321
0.21559655129081004,49.0,0.0,9.788635547916668,0.5159090479166667,10.482580134813492,47.86559843684412
0.22761028992786472,54.0,0.0,10.334090047916668,0.5159090479166667,12.18510509769753,52.60725438338391
0.23962402856491938,49.0,0.0,10.879544547916668,0.5159090479166667,11.62953330085752,47.59993650420393
0.251637767201974,40.0,0.0,11.424999047916668,0.5159090479166667,9.959619189101693,38.74023729416325
0.2636515058390287,49.0,0.0,11.970453547916668,0.5159090479166667,12.769772831644113,47.30679551426205
0.2756652444760833,52.0,0.0,12.515908047916668,0.5159090479166667,14.153730493171341,50.03670565821327
0.287678983113138,49.0,0.0,13.061362547916668,0.5159090479166667,13.902640476139647,46.986344694934544
0.2996927217501927,38.0,0.0,13.606817047916667,0.5159090479166667,11.218612266424032,36.30623553627724
0.3117064603872473,45.0,0.0,14.152271547916667,0.5159090479166667,13.800748995037356,42.83152258764537
0.3351332507295039,50.0,0.0,15.215907822916666,1.0340908229166665,16.444750515873377,47.21832462583443
0.3477476762984113,40.0,0.0,15.788635047916667,0.5159090479166667,13.631246722605393,37.60570585413149
0.35976141493546593,47.0,0.0,16.33408954791667,0.5159090479166667,16.546393815604784,43.99109968731079
0.3831882052777225,52.0,0.0,17.39772582291667,1.0340908229166665,19.441726343113235,48.22882205486152
0.3958026308466299,45.0,0.0,17.970453047916667,0.5159090479166667,17.34970006317383,41.520933367614774
0.4078163694836846,52.0,0.0,18.515907547916665,0.5159090479166667,20.62349776383292,47.73543065674781
0.41983010812073923,57.0,0.0,19.061362047916667,0.5159090479166667,23.233503284441102,52.05001753248374
0.4318438467577939,52.0,0.0,19.606816547916665,0.5159090479166667,21.764396492676514,47.226169072978706
0.44385758539484854,57.0,0.0,20.152271047916667,0.5159090479166667,24.477307309176226,51.47680474633355
0.4558713240319032,52.0,0.0,20.697725547916665,0.5159090479166667,22.8927308119372,46.68964420481464
0.46788506266895785,56.0,0.0,21.243180047916667,0.5159090479166667,25.25598112005798,49.98135069866835
0.47989880130601253,52.0,0.0,21.788634547916665,0.5159090479166667,24.007849343363418,46.12616578371071
0.49191253994306716,45.0,0.0,22.334089047916667,0.5159090479166667,21.25406354616106,39.664401959133926
0.5039262785801218,52.0,0.0,22.879543547916665,0.5159090479166667,25.109108338070747,45.53605910118953
0.5159400172171765,57.0,0.0,23.424998047916667,0.5159090479166667,28.121105122576974,49.580272757266826
0.5279537558542312,52.0,0.0,23.970452547916665,0.5159090479166667,26.19587204817291,44.919664821053075
0.5399674944912858,57.0,0.0,24.515907047916667,0.5159090479166667,29.304162334095448,48.89034741027089
0.5519812331283405,52.0,0.0,25.061361547916665,0.5159090479166667,27.267513093793855,44.27733878272023
0.5639949717653951,44.0,0.0,25.606816047916666,0.5159090479166667,23.520935255715976,37.185556398908666
0.5760087104024498,56.0,0.0,26.152270547916665,0.5159090479166667,30.502136888729826,46.964025010865356
0.5880224490395044,42.0,0.0,26.697725047916666,0.5159090479166667,23.29810175966292,34.94565000678041
0.6000361876765591,49.0,0.0,27.243179547916665,0.5159090479166667,27.668944660176432,40.44044388223371
0.6120499263136138,54.0,0.0,27.788634047916666,0.5159090479166667,31.025509558880472,44.19748586301959
0.6240636649506685,49.0,0.0,28.334088547916664,0.5159090479166667,28.632546485360983,39.7640199396847
0.6360774035877231,40.0,0.0,28.879543047916666,0.5159090479166667,23.761782281696362,32.17728551008088
0.6480911422247777,49.0,0.0,29.424997547916664,0.5159090479166667,29.5796189736735,39.06464055091631
0.6601048808618324,52.0,0.0,29.970452047916666,0.5159090479166667,31.886384590695492,41.07625199229181
0.6721186194988871,49.0,0.0,30.515906547916664,0.5159090479166667,30.509615387847393,38.342709461977584
0.6841323581359418,38.0,0.0,31.061361047916666,0.5159090479166667,24.016032492897185,29.448772186631253
0.6961460967729963,45.0,0.0,31.606815547916664,0.5159090479166667,28.856937718005746,34.52936642249807
0.7195728871152529,50.0,0.0,32.67045182291667,1.0340908229166665,32.95317529616163,37.60436461237502
0.7321873126841604,40.0,0.0,33.24317904791666,0.5159090479166667,26.73991871449383,29.748558740588813
0.7442010513212151,47.0,0.0,33.78863354791667,0.5159090479166667,31.83706194154737,34.57457862259606
0.7676278416634716,52.0,0.0,34.85226982291666,1.0340908229166665,36.11037475874907,37.41711954149728
0.780242267232379,45.0,0.0,35.42499704791667,0.5159090479166667,31.655323332679778,31.983441101662265
0.7922560058694337,52.0,0.0,35.97045154791667,0.5159090479166667,37.02084581213419,36.51653016586032
0.8042697445064882,57.0,0.0,36.515906047916665,0.5159090479166667,41.05848524576683,39.53733412008386
0.8162834831435429,44.0,0.0,37.061360547916664,0.5159090479166667,32.05863317702754,30.13708743095107
0.8282972217805976,42.0,0.0,37.60681504791667,0.5159090479166667,30.94480780110655,28.39751521088729
0.8403109604176523,49.0,0.0,38.15226954791667,0.5159090479166667,36.497681285738445,32.694330712902776
0.852324699054707,54.0,0.0,38.697724047916665,0.5159090479166667,40.65188233915173,35.544682616163044
0.8643384376917616,40.0,0.0,39.24317854791666,0.5159090479166667,30.426639250330545,25.965739425832737
0.8763521763288162,38.0,0.0,39.78863304791667,0.5159090479166667,29.199562560643102,24.31841989659463
0.8883659149658709,45.0,0.0,40.33408754791667,0.5159090479166667,34.92189889785887,28.380644414243378
0.9117927053081275,50.0,0.0,41.39772382291667,1.0340908229166665,39.530136785668695,30.61647082382819
0.9244071308770349,40.0,0.0,41.97045104791667,0.5159090479166667,31.930552548705723,24.092318567010985
0.9364208695140895,47.0,0.0,42.51590554791667,0.5159090479166667,37.8557741944204,27.855706060716802
0.9598476598563461,52.0,0.0,43.57954182291667,1.0340908229166665,42.59341781128551,29.829528309265406
0.9724620854252535,45.0,0.0,44.15226904791667,0.5159090479166667,37.18237623738076,25.34700963312759
0.9844758240623082,52.0,0.0,44.69772354791667,0.5159090479166667,43.31507327796616,28.77159062207758
0.9964895626993628,57.0,0.0,45.243178047916665,0.5159090479166667,47.85543907310018,30.965415403653093
1.0085033013364175,44.0,0.0,45.78863254791666,0.5159090479166667,37.2255338922533,23.4576134002737
1.0205170399734722,42.0,0.0,46.33408704791667,0.5159090479166667,35.799897384623364,21.96286291106962
