theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.522719032580202,45.0,2.0,17.948958333333334,0.9489583333333333,22.46570670639915,38.990922304839785
0.5518415600758201,48.0,0.0,18.948958333333334,0.9489583333333333,25.16430320932959,40.874904819325565
0.5518415600758201,45.0,1.0,18.948958333333334,0.9489583333333333,23.591534258746492,38.320223268117715
0.5518415600758201,41.0,2.0,18.948958333333334,0.9489583333333333,21.494508991302357,34.913981199840585
0.5809640875714381,48.0,0.0,19.948958333333334,0.9489583333333333,26.34384505090719,40.124828073573006
0.5809640875714381,45.0,1.0,19.948958333333334,0.9489583333333333,24.697354735225492,37.617026318974695
0.5809640875714381,41.0,2.0,19.948958333333334,0.9489583333333333,22.50203431431656,34.273290646176946
0.6100866150670561,45.0,0.0,20.948958333333334,0.9489583333333333,25.78223033187957,36.88192781178756
0.6100866150670561,41.0,1.0,20.948958333333334,0.9489583333333333,23.490476524601387,33.60353422851755
0.6100866150670561,38.0,2.0,20.948958333333334,0.9489583333333333,21.77166116914275,31.14473904106505
0.6392091425626741,45.0,0.0,21.948958333333334,0.9489583333333333,26.845241007301855,36.11555115542166
0.6392091425626741,41.0,1.0,21.948958333333334,0.9489583333333333,24.458997362208354,32.9052799416064
0.6392091425626741,38.0,2.0,21.948958333333334,0.9489583333333333,22.669314628388232,30.49757653124496
0.6959980711791293,47.0,0.0,23.898958333333333,1.8989583333333333,30.134129557321298,36.068465947730225
0.6959980711791293,43.0,1.0,23.898958333333333,1.8989583333333333,27.569522786485443,32.99880927132765
0.6959980711791293,40.0,2.0,23.898958333333333,1.8989583333333333,25.64606770835855,30.696566764025725
0.7542431261703653,52.0,0.0,25.898958333333333,1.8989583333333333,35.60633766308544,37.8970806028953
0.7542431261703653,48.0,1.0,25.898958333333333,1.8989583333333333,32.86738861207887,34.98192055651874
0.7542431261703653,45.0,2.0,25.898958333333333,1.8989583333333333,30.813176823823937,32.79555052173632
0.8124881811616013,48.0,0.0,27.898958333333333,1.8989583333333333,34.84802532314292,33.009318852069484
0.8124881811616013,45.0,1.0,27.898958333333333,1.8989583333333333,32.67002374044649,30.94623642381514
0.8124881811616013,41.0,2.0,27.898958333333333,1.8989583333333333,29.76602163018458,28.19545985280935
0.836150234751791,45.0,0.0,28.711458333333333,0.7114583333333334,33.39306148815372,30.164605822857773
0.836150234751791,41.0,1.0,28.711458333333333,0.7114583333333334,30.424789355873386,27.483307527492638
0.836150234751791,38.0,2.0,28.711458333333333,0.7114583333333334,28.19858525666314,25.472333805968788
0.8441589298130859,52.0,0.0,28.98645833333333,0.23645833333333335,38.86545536067895,34.54672748042963
0.865272762247409,50.0,0.0,29.711458333333333,0.7114583333333334,38.06360799262155,32.42162467526939
0.8732814573087039,52.0,0.0,29.98645833333333,0.23645833333333335,39.85492102204792,33.400378296155914
0.894395289743027,47.0,0.0,30.711458333333333,0.7114583333333334,36.652042002202506,29.42155361412417
0.894395289743027,43.0,1.0,30.711458333333333,0.7114583333333334,33.5327192786108,26.917591604411477
0.894395289743027,40.0,2.0,30.711458333333333,0.7114583333333334,31.193227235917025,25.039620097126956
0.9024039848043219,48.0,0.0,30.98645833333333,0.23645833333333335,37.671311310148184,29.746803259743754
0.923517817238645,47.0,0.0,31.711458333333333,0.7114583333333334,37.493209299504876,28.341828741694158
0.93152651229994,47.0,0.0,31.98645833333333,0.23645833333333335,37.71898555125291,28.040651365194314
0.9872233461353094,52.0,0.0,33.89895833333333,1.8989583333333333,43.39396026882942,28.652473055344693
0.9872233461353094,48.0,1.0,33.89895833333333,1.8989583333333333,40.05596332507331,26.448436666472023
0.9872233461353094,45.0,2.0,33.89895833333333,1.8989583333333333,37.55246561725623,24.79540937481752
1.0454684011265454,48.0,0.0,35.89895833333333,1.8989583333333333,41.52765765551678,24.071843503275744
1.0454684011265454,45.0,1.0,35.89895833333333,1.8989583333333333,38.932179052046976,22.567353284321012
1.0454684011265454,41.0,2.0,35.89895833333333,1.8989583333333333,35.47154091408725,20.5613663257147
1.1037134561177815,45.0,0.0,37.89895833333333,1.8989583333333333,40.179852932542744,20.262759395483037
1.1037134561177815,41.0,1.0,37.89895833333333,1.8989583333333333,36.608310449650055,18.461625226995654
1.1037134561177815,38.0,2.0,37.89895833333333,1.8989583333333333,33.929653587480544,17.11077460063012
1.1619585111090174,47.0,0.0,39.89895833333333,1.8989583333333333,43.126422660229814,18.684530192948834
1.1619585111090174,43.0,1.0,39.89895833333333,1.8989583333333333,39.456088816805995,17.09435741057021
1.1619585111090174,40.0,2.0,39.89895833333333,1.8989583333333333,36.703338434238134,15.901727823786242
1.2202035661002535,52.0,0.0,41.89895833333333,1.8989583333333333,48.83680315723497,17.859637660979708
1.2202035661002535,48.0,1.0,41.89895833333333,1.8989583333333333,45.08012599129381,16.485819379365882
1.2202035661002535,45.0,2.0,41.89895833333333,1.8989583333333333,42.26261811683795,15.455455668155516
1.2784486210914896,48.0,0.0,43.89895833333333,1.8989583333333333,45.96335537634575,13.833653261078506
1.2784486210914896,45.0,1.0,43.89895833333333,1.8989583333333333,43.090645665324146,12.969049932261099
1.2784486210914896,41.0,2.0,43.89895833333333,1.8989583333333333,39.26036605062866,11.81624549383789
1.302110674681679,45.0,0.0,44.71145833333333,0.7114583333333334,43.38542887664019,11.945901438987171
1.302110674681679,41.0,1.0,44.71145833333333,0.7114583333333334,39.528946309827724,10.884043533299423
1.302110674681679,38.0,2.0,44.71145833333333,0.7114583333333334,36.63658438471838,10.087650104033612
1.310119369742974,52.0,0.0,44.98645833333334,0.23645833333333335,50.24321765949824,13.402204267219773
1.3312332021772972,50.0,0.0,45.71145833333333,0.7114583333333334,48.57208642898571,11.863912505372822
1.3392418972385922,52.0,0.0,45.98645833333334,0.23645833333333335,50.61216387948477,11.933518652777037
1.3603557296729152,47.0,0.0,46.71145833333333,0.7114583333333334,45.963131729339594,9.817867468619456
1.3603557296729152,43.0,1.0,46.71145833333333,0.7114583333333334,42.051375837480904,8.982304279800779
1.3603557296729152,40.0,2.0,46.71145833333333,0.7114583333333334,39.11755891858689,8.355631888186771
1.3683644247342102,48.0,0.0,46.98645833333334,0.23645833333333335,47.01986572006702,9.650504011027927
1.3894782571685331,47.0,0.0,47.71145833333333,0.7114583333333334,46.22952264532201,8.475331025137564
1.397486952229828,47.0,0.0,47.98645833333334,0.23645833333333335,46.29591570716289,8.10482503421688
1.4531837860651977,52.0,0.0,49.89895833333333,1.8989583333333333,51.64076393409031,6.101762065465806
1.4531837860651977,48.0,1.0,49.89895833333333,1.8989583333333333,47.668397477621824,5.632395752737667
1.4531837860651977,45.0,2.0,49.89895833333333,1.8989583333333333,44.68912263527046,5.280371018191563
1.5114288410564336,48.0,0.0,51.89895833333333,1.8989583333333333,47.915436880549066,2.8479656855583806
1.5114288410564336,45.0,1.0,51.89895833333333,1.8989583333333333,44.92072207551475,2.669967830210982
1.5114288410564336,41.0,2.0,51.89895833333333,1.8989583333333333,40.92776900213566,2.43263735641445
1.5696738960476697,45.0,0.0,53.89895833333333,1.8989583333333333,44.999971653360376,0.05050937301949696
1.5696738960476697,41.0,1.0,53.89895833333333,1.8989583333333333,40.99997417306167,0.046019650973319455
1.5696738960476697,38.0,2.0,53.89895833333333,1.8989583333333333,37.999976062837646,0.042652359438686324
1.6279189510389056,47.0,0.0,55.89895833333333,1.8989583333333333,46.92334048465185,-2.6833035164574013
1.6279189510389056,43.0,1.0,55.89895833333333,1.8989583333333333,42.92986469872403,-2.4549372597376227
1.6279189510389056,40.0,2.0,55.89895833333333,1.8989583333333333,39.93475785927817,-2.2836625671977884
1.6584976049093045,52.0,0.0,56.94895833333334,0.9489583333333333,51.80014877706541,-4.55462256107887
1.6584976049093045,48.0,1.0,56.94895833333334,0.9489583333333333,47.81552194806038,-4.204266979457419
1.6584976049093045,45.0,2.0,56.94895833333334,0.9489583333333333,44.82705182630661,-3.94150029324133
1.6807035321247132,52.0,0.0,57.71145833333333,0.7114583333333334,51.68624658696189,-5.703675459891668
1.6807035321247132,48.0,1.0,57.71145833333333,0.7114583333333334,47.7103814648879,-5.264931193746156
1.6807035321247132,45.0,2.0,57.71145833333333,0.7114583333333334,44.728482623332404,-4.935872994137021
1.6887122271860082,52.0,0.0,57.98645833333334,0.23645833333333335,51.63891052947005,-6.117427509123983
1.6887122271860082,48.0,1.0,57.98645833333334,0.23645833333333335,47.66668664258774,-5.646856162268293
1.6887122271860082,45.0,2.0,57.98645833333334,0.23645833333333335,44.687518727426,-5.293927652126524
1.7098260596203314,48.0,0.0,58.71145833333333,0.7114583333333334,47.53684436117911,-6.651949201627601
1.7098260596203314,45.0,1.0,58.71145833333333,0.7114583333333334,44.565791588605414,-6.236202376525876
1.7098260596203314,41.0,2.0,58.71145833333333,0.7114583333333334,40.60438789184049,-5.681873276390243
1.7178347546816264,48.0,0.0,58.98645833333334,0.23645833333333335,47.4820470185896,-7.032439898388514
1.7178347546816264,45.0,1.0,58.98645833333334,0.23645833333333335,44.51441907992775,-6.592912404739232
1.7178347546816264,41.0,2.0,58.98645833333334,0.23645833333333335,40.557581828378616,-6.006875746540189
1.7458651873961586,48.0,0.0,59.94895833333334,0.9489583333333333,47.26629827420276,-8.36044541003033
1.7458651873961586,45.0,1.0,59.94895833333334,0.9489583333333333,44.31215463206509,-7.837917571903434
1.7458651873961586,41.0,2.0,59.94895833333334,0.9489583333333333,40.37329644254819,-7.141213787734239
1.7749877148917768,45.0,0.0,60.94895833333334,0.9489583333333333,44.06513720620878,-9.12489358831075
1.7749877148917768,41.0,1.0,60.94895833333334,0.9489583333333333,40.14823612121244,-8.313791936016461
1.7749877148917768,38.0,2.0,60.94895833333334,0.9489583333333333,37.210560307465194,-7.705465696795744
1.8041102423873947,45.0,0.0,61.94895833333334,0.9489583333333333,43.78074982664094,-10.404131132251214
1.8041102423873947,41.0,1.0,61.94895833333334,0.9489583333333333,39.889127619828415,-9.479319476051106
1.8041102423873947,38.0,2.0,61.94895833333334,0.9489583333333333,36.97041096471902,-8.785710733901025
1.8332327698830126,47.0,0.0,62.94895833333334,0.9489583333333333,45.39075516790326,-12.193414012796554
1.8332327698830126,43.0,1.0,62.94895833333334,0.9489583333333333,41.52771217489022,-11.155676650005358
1.8332327698830126,40.0,2.0,62.94895833333334,0.9489583333333333,38.63042993013043,-10.377373627911961
1.8485220968182121,47.0,0.0,63.473958333333336,0.4739583333333333,45.199028089946914,-12.885955910377382
1.8485220968182121,43.0,1.0,63.473958333333336,0.4739583333333333,41.35230229505782,-11.78927881162186
1.8485220968182121,40.0,2.0,63.473958333333336,0.4739583333333333,38.46725794889099,-10.966770987555218
1.863083360566021,47.0,0.0,63.973958333333336,0.4739583333333333,45.00660721859202,-13.542721538574886
1.863083360566021,43.0,1.0,63.973958333333336,0.4739583333333333,41.17625766807355,-12.390149492738725
1.863083360566021,40.0,2.0,63.973958333333336,0.4739583333333333,38.303495505184706,-11.525720458361606
1.8914778248742488,52.0,0.0,64.94895833333334,0.9489583333333333,49.34908270036581,-16.39109626085014
1.8914778248742488,48.0,1.0,64.94895833333334,0.9489583333333333,45.55299941572229,-15.130242702323205
1.8914778248742488,45.0,2.0,64.94895833333334,0.9489583333333333,42.70593695223965,-14.184602533428006
1.9136837520896575,52.0,0.0,65.71145833333334,0.7114583333333334,48.972966526897935,-17.482807256139807
1.9136837520896575,48.0,1.0,65.71145833333334,0.7114583333333334,45.20581525559809,-16.13797592874444
1.9136837520896575,45.0,2.0,65.71145833333334,0.7114583333333334,42.38045180212321,-15.12935243319791
1.9216924471509524,52.0,0.0,65.98645833333333,0.23645833333333335,48.83138301653,-17.87445195503755
1.9216924471509524,48.0,1.0,65.98645833333333,0.23645833333333335,45.075122784489224,-16.499494112342354
1.9216924471509524,45.0,2.0,65.98645833333333,0.23645833333333335,42.25792761045865,-15.468275730320956
1.9428062795852754,48.0,0.0,66.71145833333334,0.7114583333333334,44.71673437872713,-17.447454441905364
1.9428062795852754,45.0,1.0,66.71145833333334,0.7114583333333334,41.92193848005668,-16.356988539286277
1.9428062795852754,41.0,2.0,66.71145833333334,0.7114583333333334,38.19554394849609,-14.903034002460831
1.9508149746465704,48.0,0.0,66.98645833333333,0.23645833333333335,44.57557049016702,-17.805013773545674
1.9508149746465704,45.0,1.0,66.98645833333333,0.23645833333333335,41.78959733453158,-16.69220041269907
1.9508149746465704,41.0,2.0,66.98645833333333,0.23645833333333335,38.07496646035099,-15.208449264903596
1.9788454073611028,48.0,0.0,67.94895833333332,0.9489583333333333,44.059043121007555,-19.047328402198485
1.9788454073611028,45.0,1.0,67.94895833333332,0.9489583333333333,41.30535292594458,-17.856870377061078
1.9788454073611028,41.0,2.0,67.94895833333332,0.9489583333333333,37.633765999193955,-16.269593010211207
2.0079679348567208,45.0,0.0,68.94895833333332,0.9489583333333333,40.76787449018933,-19.05204476039699
2.0079679348567208,41.0,1.0,68.94895833333332,0.9489583333333333,37.14406342439472,-17.358529670583923
2.0079679348567208,38.0,2.0,68.94895833333332,0.9489583333333333,34.42620512504877,-16.088393353224124
2.0370904623523387,45.0,0.0,69.94895833333332,0.9489583333333333,40.19582238283771,-20.231061834895435
2.0370904623523387,41.0,1.0,69.94895833333332,0.9489583333333333,36.62286039325214,-18.432745227349173
2.0370904623523387,38.0,2.0,69.94895833333332,0.9489583333333333,33.94313890106296,-17.08400777168948
2.0662129898479566,47.0,0.0,70.94895833333332,0.9489583333333333,41.349223149991396,-22.343718242320723
2.0662129898479566,43.0,1.0,70.94895833333332,0.9489583333333333,37.83014032871553,-20.442125200421085
2.0662129898479566,40.0,2.0,70.94895833333332,0.9489583333333333,35.19082821275863,-19.01593041899636
2.081502316783156,47.0,0.0,71.47395833333333,0.4739583333333333,41.00278317062178,-22.973283880694446
2.081502316783156,43.0,1.0,71.47395833333333,0.4739583333333333,37.51318460290929,-21.018110784465133
2.081502316783156,40.0,2.0,71.47395833333333,0.4739583333333333,34.89598567712492,-19.551730962293146
2.096063580530965,47.0,0.0,71.97395833333333,0.4739583333333333,40.66392810466767,-23.567879647911028
2.096063580530965,43.0,1.0,71.97395833333333,0.4739583333333333,37.20316826597255,-21.56210265659945
2.096063580530965,40.0,2.0,71.97395833333333,0.4739583333333333,34.60759838695121,-20.05776991311577
2.124458044839193,52.0,0.0,72.94895833333332,0.9489583333333333,44.23145363959598,-27.3418819565931
2.124458044839193,48.0,1.0,72.94895833333332,0.9489583333333333,40.829034128857835,-25.238660267624397
2.124458044839193,45.0,2.0,72.94895833333332,0.9489583333333333,38.27721949580422,-23.661244000897874
2.1466639720546015,52.0,0.0,73.71145833333333,0.7114583333333334,43.61344680816311,-28.317260769917823
2.1466639720546015,48.0,1.0,73.71145833333333,0.7114583333333334,40.258566284458254,-26.139009941462604
2.1466639720546015,45.0,2.0,73.71145833333333,0.7114583333333334,37.74240589167962,-24.505321820121193
2.1546726671158964,52.0,0.0,73.98645833333333,0.23645833333333335,43.38526626772824,-28.66563571383552
2.1546726671158964,48.0,1.0,73.98645833333333,0.23645833333333335,40.047938093287605,-26.46058681277125
2.1546726671158964,45.0,2.0,73.98645833333333,0.23645833333333335,37.54494196245713,-24.80680013697305
2.1757864995502194,48.0,0.0,74.71145833333333,0.7114583333333334,39.480368973924,-27.300191678499605
2.1757864995502194,45.0,1.0,74.71145833333333,0.7114583333333334,37.01284591305375,-25.593929698593378
2.1757864995502194,41.0,2.0,74.71145833333333,0.7114583333333334,33.72281516522675,-23.31891372538508
2.1837951946115144,48.0,0.0,74.98645833333333,0.23645833333333335,39.26046628806305,-27.615499033040564
2.1837951946115144,45.0,1.0,74.98645833333333,0.23645833333333335,36.80668714505911,-25.88953034347553
2.1837951946115144,41.0,2.0,74.98645833333333,0.23645833333333335,33.53498162105385,-23.588238757388815
2.211825627326047,48.0,0.0,75.94895833333332,0.9489583333333333,38.471070696665144,-28.70499467779419
2.211825627326047,45.0,1.0,75.94895833333332,0.9489583333333333,36.06662877812357,-26.91093251043205
2.211825627326047,41.0,2.0,75.94895833333332,0.9489583333333333,32.860706220068145,-24.518849620615867
2.2409481548216648,45.0,0.0,76.94895833333332,0.9489583333333333,35.26773181964634,-27.9497243689004
2.2409481548216648,41.0,1.0,76.94895833333332,0.9489583333333333,32.13282232456667,-25.465304424998145
2.2409481548216648,38.0,2.0,76.94895833333332,0.9489583333333333,29.781640203256913,-23.60198946707145
2.2700706823172827,45.0,0.0,77.94895833333332,0.9489583333333333,34.43892564973416,-28.964813137530903
2.2700706823172827,41.0,1.0,77.94895833333332,0.9489583333333333,31.377687814202233,-26.39016308086149
2.2700706823172827,38.0,2.0,77.94895833333332,0.9489583333333333,29.081759437553288,-24.459175538359432
2.299193209812901,47.0,0.0,78.94895833333332,0.9489583333333333,35.07339817589028,-31.286686312159294
2.299193209812901,43.0,1.0,78.94895833333332,0.9489583333333333,32.08842811836771,-28.62398960474148
2.299193209812901,40.0,2.0,78.94895833333332,0.9489583333333333,29.849700575225775,-26.626967074178122
2.3144825367481006,47.0,0.0,79.47395833333333,0.4739583333333333,34.590965076198344,-31.819257299585527
2.3144825367481006,43.0,1.0,79.47395833333333,0.4739583333333333,31.64705315481976,-29.11123540174846
2.3144825367481006,40.0,2.0,79.47395833333333,0.4739583333333333,29.439119213785823,-27.08021897837066
2.3290438004959095,47.0,0.0,79.97395833333333,0.4739583333333333,34.123985748198855,-32.31955440065227
2.3290438004959095,43.0,1.0,79.97395833333333,0.4739583333333333,31.219816748352144,-29.568954026128672
2.3290438004959095,40.0,2.0,79.97395833333333,0.4739583333333333,29.04168999846711,-27.506003745235972
2.357438264804137,52.0,0.0,80.94895833333332,0.9489583333333333,36.723791156663054,-36.81525720515608
2.357438264804137,48.0,1.0,80.94895833333332,0.9489583333333333,33.898884144612055,-33.983314343221
2.357438264804137,45.0,2.0,80.94895833333332,0.9489583333333333,31.780203885573798,-31.859357196769686
2.3796441920195455,52.0,0.0,81.71145833333333,0.7114583333333334,35.897287482315555,-37.621599532874605
2.3796441920195455,48.0,1.0,81.71145833333333,0.7114583333333334,33.13595767598359,-34.7276303380381
2.3796441920195455,45.0,2.0,81.71145833333333,0.7114583333333334,31.06496032123462,-32.557153441910714
2.3876528870808404,52.0,0.0,81.98645833333333,0.23645833333333335,35.59483957934785,-37.90788038548834
2.3876528870808404,48.0,1.0,81.98645833333333,0.23645833333333335,32.85677499632109,-34.99188958660462
2.3876528870808404,45.0,2.0,81.98645833333333,0.23645833333333335,30.803226559051023,-32.80489648744184
2.408766719515164,48.0,0.0,82.71145833333333,0.7114583333333334,32.11069359165859,-35.67777118967237
2.408766719515164,45.0,1.0,82.71145833333333,0.7114583333333334,30.10377524217993,-33.447910490317845
2.408766719515164,41.0,2.0,82.71145833333333,0.7114583333333334,27.427884109541715,-30.474762891178486
2.416775414576459,48.0,0.0,82.98645833333333,0.23645833333333335,31.82393448462475,-35.93378902813217
2.416775414576459,45.0,1.0,82.98645833333333,0.23645833333333335,29.834938579335702,-33.687927213873905
2.416775414576459,41.0,2.0,82.98645833333333,0.23645833333333335,27.182944038950307,-30.69344479486289
2.444805847290991,48.0,0.0,83.94895833333332,0.9489583333333333,30.804325426631806,-36.811595116351114
2.444805847290991,45.0,1.0,83.94895833333332,0.9489583333333333,28.879055087467318,-34.51087042157917
2.444805847290991,41.0,2.0,83.94895833333332,0.9489583333333333,26.312027968581333,-31.44323749521658
2.4739283747866088,45.0,0.0,84.94895833333332,0.9489583333333333,27.861907765451463,-35.33714894653324
2.4739283747866088,41.0,1.0,84.94895833333332,0.9489583333333333,25.385293741855776,-32.196069040174734
2.4739283747866088,38.0,2.0,84.94895833333332,0.9489583333333333,23.52783322415901,-29.84025911040585
2.503050902282227,45.0,0.0,85.94895833333332,0.9489583333333333,26.821131827492852,-36.13345939004803
2.503050902282227,41.0,1.0,85.94895833333332,0.9489583333333333,24.4370312206046,-32.92159633315487
2.503050902282227,38.0,2.0,85.94895833333332,0.9489583333333333,22.64895576543841,-30.512699040485003
2.5183402292174266,47.0,0.0,86.47395833333333,0.4739583333333333,27.432920559007524,-38.16326597139168
2.5183402292174266,43.0,1.0,86.47395833333333,0.4739583333333333,25.098203915687733,-34.91532844191154
2.5183402292174266,40.0,2.0,86.47395833333333,0.4739583333333333,23.34716643319789,-32.47937529480143
2.5329014929652356,47.0,0.0,86.97395833333333,0.4739583333333333,26.874326560052268,-38.558664032142886
2.5329014929652356,43.0,1.0,86.97395833333333,0.4739583333333333,24.587149831537182,-35.2770756038754
2.5329014929652356,40.0,2.0,86.97395833333333,0.4739583333333333,22.871767285150867,-32.815884282674794
2.5474627567130446,47.0,0.0,87.47395833333333,0.4739583333333333,26.310034487516266,-38.94588662831679
2.5474627567130446,43.0,1.0,87.47395833333333,0.4739583333333333,24.070882616238286,-35.63134308548132
2.5474627567130446,40.0,2.0,87.47395833333333,0.4739583333333333,22.3915187127798,-33.145435428354716
2.5620240204608535,47.0,0.0,87.97395833333333,0.4739583333333333,25.740163986360415,-39.324851658401386
2.5620240204608535,43.0,1.0,87.97395833333333,0.4739583333333333,23.54951173220208,-35.97805577257999
2.5620240204608535,40.0,2.0,87.97395833333333,0.4739583333333333,21.906522541583332,-33.46795885821395
2.569668683928453,45.0,0.0,88.23645833333333,0.23645833333333335,24.356287840591726,-37.83875318540826
2.569668683928453,33.0,1.0,88.23645833333333,0.23645833333333335,17.861277749767265,-27.748419002632723
2.5769493158023575,48.0,0.0,88.48645833333333,0.23645833333333335,25.685498357955204,-40.54941644590561
2.584229947676262,52.0,0.0,88.73645833333333,0.23645833333333335,27.5053944013243,-44.129958971515
2.5915105795501665,57.0,0.0,88.98645833333333,0.23645833333333335,29.79716024618764,-48.59145234774337
2.598791211424071,57.0,0.0,89.23645833333333,0.23645833333333335,29.442597160396332,-48.80710473333387
2.606071843297976,52.0,0.0,89.48645833333333,0.23645833333333335,26.535028364977517,-44.72015507206833
2.6133524751718804,48.0,0.0,89.73645833333333,0.23645833333333335,24.192680288333346,-41.45737835978642
2.620633107045785,45.0,0.0,89.98645833333333,0.23645833333333335,22.397067983904137,-39.03039002782801
2.6279137389196894,41.0,0.0,90.23645833333333,0.23645833333333335,20.146772233427605,-35.70864837226957
2.6279137389196894,29.0,1.0,90.23645833333333,0.23645833333333335,14.250155969985379,-25.25733665355653
2.635194370793594,45.0,0.0,90.48645833333333,0.23645833333333335,21.826381876543543,-39.35237037561132
2.6424750026674984,48.0,0.0,90.73645833333333,0.23645833333333335,22.975248859902806,-42.14425156323855
2.649755634541403,53.0,0.0,90.98645833333333,0.23645833333333335,25.02903563788524,-46.71774154470088
2.6570362664153073,53.0,0.0,91.23645833333333,0.23645833333333335,24.688240603033435,-46.89872893721888
2.664316898289212,48.0,0.0,91.48645833333333,0.23645833333333335,22.049331540740706,-42.635982205251196
2.6715975301631163,45.0,0.0,91.73645833333333,0.23645833333333335,20.379687190899904,-40.120672352305746
2.678878162037021,41.0,0.0,91.98645833333333,0.23645833333333335,18.301530607583086,-36.68860827858832
2.6861587939109253,38.0,0.0,92.23645833333333,0.23645833333333335,16.71437568360932,-34.12667058924983
2.6934394257848298,41.0,0.0,92.48645833333333,0.23645833333333335,17.765376778457274,-36.951202793947736
2.7007200576587342,45.0,0.0,92.73645833333333,0.23645833333333335,19.20279534415079,-40.69708405980287
2.7080006895326387,50.0,0.0,92.98645833333333,0.23645833333333335,21.00665392183964,-45.373125206536734
2.715281321406543,50.0,0.0,93.23645833333333,0.23645833333333335,20.67575506500075,-45.52486301453411
2.7225619532804477,45.0,0.0,93.48645833333333,0.23645833333333335,18.309384216755028,-41.10676890249636
2.729842585154352,41.0,0.0,93.73645833333333,0.23645833333333335,16.40876337897083,-37.57329482987812
2.7371232170282567,38.0,0.0,93.98645833333333,0.23645833333333335,14.954180386698663,-34.933830150186466
2.744403848902161,40.0,0.0,94.23645833333333,0.23645833333333335,15.473100984800052,-36.88608336370479
2.7516844807760656,43.0,0.0,94.48645833333333,0.23645833333333335,16.344449714125023,-39.77259060637663
2.75896511264997,47.0,0.0,94.73645833333333,0.23645833333333335,17.547886655529172,-43.601280645466154
2.7662457445238746,52.0,0.0,94.98645833333333,0.23645833333333335,19.06295604563076,-48.37978613845197
2.773526376397779,52.0,0.0,95.23645833333333,0.23645833333333335,18.710218505921972,-48.51729303517102
2.7808070082716836,47.0,0.0,95.48645833333333,0.23645833333333335,16.591442149613716,-43.97412929662191
2.788087640145588,43.0,0.0,95.73645833333333,0.23645833333333335,14.88609296264252,-40.34109860065247
2.795368272019493,40.0,0.0,95.98645833333333,0.23645833333333335,13.573946356132762,-37.62642662173529
2.8026489038933975,45.0,0.0,96.23645833333333,0.23645833333333335,14.96210046274865,-42.439787343277494
2.8026489038933975,33.0,1.0,96.23645833333333,0.23645833333333335,10.972207006015676,-31.122510718403497
2.809929535767302,48.0,0.0,96.48645833333333,0.23645833333333335,15.629566051528101,-45.38410145679784
2.8172101676412065,52.0,0.0,96.73645833333333,0.23645833333333335,16.57362394349024,-49.288081615942076
