theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6165583647145415,62.0,0.0,17.74895833333333,0.49895833333333334,35.85030043129931,50.58414730906888
0.6165583647145415,58.0,1.0,17.74895833333333,0.49895833333333334,33.53737782282839,47.32065393429024
0.6165583647145415,55.0,2.0,17.74895833333333,0.49895833333333334,31.802685866475198,44.87303390320626
0.625242794993988,60.0,0.0,17.99895833333333,0.24895833333333334,35.117649208721,48.64926221489097
0.625242794993988,57.0,1.0,17.99895833333333,0.24895833333333334,33.36176674828495,46.21679910414642
0.625242794993988,53.0,2.0,17.99895833333333,0.24895833333333334,31.020590134370217,42.973514956487016
0.7120870977884536,53.0,0.0,20.49895833333333,0.49895833333333334,34.63100165577579,40.12098857602657
0.7120870977884536,50.0,1.0,20.49895833333333,0.49895833333333334,32.67075627903376,37.84998922266657
0.7120870977884536,46.0,2.0,20.49895833333333,0.49895833333333334,30.057095776711062,34.82199008485325
0.7555092491856864,53.0,0.0,21.74895833333333,0.49895833333333334,36.33995092802523,38.579890701617046
0.7555092491856864,50.0,1.0,21.74895833333333,0.49895833333333334,34.28297257360871,36.39612330341231
0.7555092491856864,46.0,2.0,21.74895833333333,0.49895833333333334,31.540334767720015,33.48443343913932
0.764193679465133,55.0,0.0,21.99895833333333,0.24895833333333334,38.057530944989274,39.706729132115434
0.764193679465133,51.0,1.0,21.99895833333333,0.24895833333333334,35.289710512626414,36.81896701341613
0.764193679465133,46.0,2.0,21.99895833333333,0.24895833333333334,31.829934972172847,33.209264365041996
0.8510379822595986,55.0,0.0,24.49895833333333,0.49895833333333334,41.358077810331174,36.25616361164805
0.8510379822595986,51.0,1.0,24.49895833333333,0.49895833333333334,38.350217605943456,33.6193517126191
0.8510379822595986,46.0,2.0,24.49895833333333,0.49895833333333334,34.5903923504588,30.323336838832912
0.8944601336568314,62.0,0.0,25.74895833333333,0.49895833333333334,48.35201879782053,38.808275897999
0.8944601336568314,58.0,1.0,25.74895833333333,0.49895833333333334,45.23253371409017,36.30451616264423
0.8944601336568314,55.0,2.0,25.74895833333333,0.49895833333333334,42.8929199012924,34.42669636112815
0.903144563936278,60.0,0.0,25.99895833333333,0.24895833333333334,47.11666354914475,37.148620647295836
0.903144563936278,57.0,1.0,25.99895833333333,0.24895833333333334,44.760830371687504,35.29118961493104
0.903144563936278,53.0,2.0,25.99895833333333,0.24895833333333334,41.61971946841119,32.81461490511132
0.9899888667307436,55.0,0.0,28.49895833333333,0.49895833333333334,45.98109284102136,30.178454253744917
0.9899888667307436,51.0,1.0,28.49895833333333,0.49895833333333334,42.63701336167435,27.983657580745287
0.9899888667307436,46.0,2.0,28.49895833333333,0.49895833333333334,38.456914012490586,25.24016173949575
1.0507798786868694,62.0,0.0,30.24895833333333,0.49895833333333334,53.80428242296873,30.807453529128587
1.0507798786868694,58.0,1.0,30.24895833333333,0.49895833333333334,50.333038395680425,28.81987588208803
1.0507798786868694,55.0,2.0,30.24895833333333,0.49895833333333334,47.7296053752142,27.329192646807616
1.059464308966316,60.0,0.0,30.49895833333333,0.24895833333333334,52.32560836793692,29.360359482221767
1.059464308966316,57.0,1.0,30.49895833333333,0.24895833333333334,49.709327949540075,27.89234150811068
1.059464308966316,53.0,2.0,30.49895833333333,0.24895833333333334,46.220954058344276,25.934984209295894
1.1463086117607817,53.0,0.0,32.998958333333334,0.49895833333333334,48.29624147430223,21.82826285932734
1.1463086117607817,50.0,1.0,32.998958333333334,0.49895833333333334,45.5624919568889,20.592700810686168
1.1463086117607817,46.0,2.0,32.998958333333334,0.49895833333333334,41.91749260033778,18.945284745831273
1.1897307631580145,53.0,0.0,34.248958333333334,0.49895833333333334,49.198250060818616,19.711219925543954
1.1897307631580145,50.0,1.0,34.248958333333334,0.49895833333333334,46.41344345360247,18.59549049579618
1.1897307631580145,46.0,2.0,34.248958333333334,0.49895833333333334,42.700367977314265,17.107851256132488
1.198415193437461,55.0,0.0,34.498958333333334,0.24895833333333334,51.23050068402073,20.01089202570819
1.198415193437461,51.0,1.0,34.498958333333334,0.24895833333333334,47.50464608881922,18.555554423838505
1.198415193437461,46.0,2.0,34.498958333333334,0.24895833333333334,42.847327844817336,16.736382421501396
1.3547349384674992,55.0,0.0,38.998958333333334,0.49895833333333334,53.72121697114301,11.791134260086142
1.3547349384674992,51.0,1.0,38.998958333333334,0.49895833333333334,49.8142193732417,10.933597222988968
1.3547349384674992,46.0,2.0,38.998958333333334,0.49895833333333334,44.93047237586506,9.861675926617501
1.398157089864732,70.0,0.0,40.248958333333334,0.49895833333333334,68.95943757820001,12.024806397540718
1.398157089864732,62.0,1.0,40.248958333333334,0.49895833333333334,61.0783589978343,10.65054280925035
1.398157089864732,58.0,2.0,40.248958333333334,0.49895833333333334,57.13781970765144,9.963411015105166
1.415525950423625,60.0,0.0,40.748958333333334,0.24895833333333334,59.278185235812806,9.278833717050013
1.415525950423625,57.0,1.0,40.748958333333334,0.24895833333333334,56.314275974022166,8.814892031197513
1.415525950423625,53.0,2.0,40.748958333333334,0.24895833333333334,52.36239695830131,8.196303116727512
1.493685822938644,39.0,0.0,42.998958333333334,0.24895833333333334,38.88410985973175,3.004330277501472
1.5023702532180907,39.0,0.0,43.248958333333334,0.24895833333333334,38.90873413107774,2.6665348895346432
1.506712468357814,51.0,0.0,43.373958333333334,0.12395833333333332,50.8953139406406,3.2660402452564523
1.506712468357814,46.0,1.0,43.373958333333334,0.12395833333333332,45.90557727979348,2.945840221211702
1.5197391137769838,39.0,0.0,43.748958333333334,0.37395833333333334,38.94917768138349,1.9903662838829843
1.5371079743358769,39.0,0.0,44.248958333333334,0.49895833333333334,38.97787144365401,1.3135972449657145
1.55447683489477,55.0,0.0,44.748958333333334,0.49895833333333334,54.992676202608536,0.8975322139358779
1.55447683489477,50.0,1.0,44.748958333333334,0.49895833333333334,49.9933420023714,0.8159383763053436
1.55447683489477,43.0,2.0,44.748958333333334,0.49895833333333334,42.9942741220394,0.7017070036225954
1.5631612651742166,41.0,0.0,44.998958333333334,0.24895833333333334,40.99880497540325,0.3130344850798259
1.571845695453663,41.0,0.0,45.248958333333334,0.24895833333333334,40.99997742592314,-0.04302410711324666
1.5761879105933865,53.0,0.0,45.373958333333334,0.12395833333333332,52.999229668705894,-0.28575255688337936
1.5761879105933865,48.0,1.0,45.373958333333334,0.12395833333333332,47.99930234146949,-0.25879476849815486
1.5892145560125563,41.0,0.0,45.748958333333334,0.37395833333333334,40.99304595765495,-0.7551047037259747
1.6065834165714494,41.0,0.0,46.248958333333334,0.49895833333333334,40.973748128154156,-1.4669575081042658
1.6239522771303425,53.0,0.0,46.748958333333334,0.49895833333333334,52.92514042016018,-2.8159388321351098
1.6239522771303425,48.0,1.0,46.748958333333334,0.49895833333333334,47.932202644673374,-2.5502842253299107
1.6239522771303425,41.0,2.0,46.748958333333334,0.49895833333333334,40.94208975899184,-2.178367775802632
1.6326367074097892,34.0,0.0,46.998958333333334,0.24895833333333334,33.9350087602947,-2.101233075772921
1.6413211376892356,34.0,0.0,47.248958333333334,0.24895833333333334,33.915481307764686,-2.3958563526772436
1.6456633528289588,48.0,0.0,47.373958333333334,0.12395833333333332,47.86554110382416,-3.5902611100196893
1.6456633528289588,41.0,1.0,47.373958333333334,0.12395833333333332,40.8851496928498,-3.0666813648084847
1.6586899982481287,34.0,0.0,47.748958333333334,0.37395833333333334,33.86875446802533,-2.9845386217326997
1.6760588588070218,34.0,0.0,48.248958333333334,0.49895833333333334,33.8118104501655,-3.5723205458187395
1.693427719365915,46.0,0.0,48.748958333333334,0.49895833333333334,45.654548702756074,-5.626915917949528
1.693427719365915,41.0,1.0,48.748958333333334,0.49895833333333334,40.69209775680432,-5.015294622520232
1.693427719365915,34.0,2.0,48.748958333333334,0.49895833333333334,33.74466643247188,-4.1590248089192166
1.7021121496453615,39.0,0.0,48.998958333333334,0.24895833333333334,38.66422793247351,-5.106611242863015
1.7107965799248082,39.0,0.0,49.248958333333334,0.24895833333333334,38.618422474712695,-5.442191246603262
1.7151387950645314,51.0,0.0,49.373958333333334,0.12395833333333332,50.469635716189984,-7.335930116561963
1.7151387950645314,46.0,1.0,49.373958333333334,0.12395833333333332,45.521632214602725,-6.616721281604908
1.7281654404837012,39.0,0.0,49.748958333333334,0.37395833333333334,38.518077561801455,-6.112094644477222
1.7455343010425943,39.0,0.0,50.248958333333334,0.49895833333333334,38.406112910713,-6.780154208391161
1.7629031616014874,55.0,0.0,50.748958333333334,0.49895833333333334,53.98822888150398,-10.501006724992587
1.7629031616014874,50.0,1.0,50.748958333333334,0.49895833333333334,49.08020807409453,-9.54636974999326
1.7629031616014874,43.0,2.0,50.748958333333334,0.49895833333333334,42.20897894372129,-8.209877984994204
1.771587591880934,39.0,0.0,50.998958333333334,0.24895833333333334,38.21645376675676,-7.778345678442394
1.7802720221603805,39.0,0.0,51.248958333333334,0.24895833333333334,38.147462994524076,-8.109936317963045
1.784614237300104,51.0,0.0,51.373958333333334,0.12395833333333332,49.83862327332043,-10.821812704904996
1.784614237300104,46.0,1.0,51.373958333333334,0.12395833333333332,44.95248373672039,-9.76085067501235
1.7976408827192738,39.0,0.0,51.748958333333334,0.37395833333333334,38.000855756274795,-8.771257708606937
1.8150097432781669,39.0,0.0,52.248958333333334,0.49895833333333334,37.84278481001232,-9.429933076279001
1.83237860383706,55.0,0.0,52.748958333333334,0.49895833333333334,53.12900977570833,-14.223512936426374
1.83237860383706,50.0,1.0,52.748958333333334,0.49895833333333334,48.29909979609848,-12.93046630584216
1.83237860383706,43.0,2.0,52.748958333333334,0.49895833333333334,41.53722582464469,-11.120201023024256
1.8410630341165066,41.0,0.0,52.998958333333334,0.24895833333333334,39.51168863733407,-10.946527350094438
1.849747464395953,41.0,0.0,53.248958333333334,0.24895833333333334,39.41513551554044,-11.289246754836332
1.8540896795356763,53.0,0.0,53.373958333333334,0.12395833333333332,50.887424846408884,-14.814519651378768
1.8540896795356763,48.0,1.0,53.373958333333334,0.12395833333333332,46.0867243892005,-13.41692345785247
1.8671163249548461,41.0,0.0,53.748958333333334,0.37395833333333334,39.213118844869435,-11.972105514826772
1.8844851855137392,41.0,0.0,54.248958333333334,0.49895833333333334,38.999272763102866,-12.651352652942027
1.9018540460726325,53.0,0.0,54.748958333333334,0.49895833333333334,50.12205059512073,-17.227305190892686
1.9018540460726325,48.0,1.0,54.748958333333334,0.49895833333333334,45.3935552559584,-15.602087720053753
1.9018540460726325,41.0,2.0,54.748958333333334,0.49895833333333334,38.77366178113113,-13.326783260879246
1.910538476352079,34.0,0.0,54.998958333333334,0.24895833333333334,32.056581215366975,-11.330295705875521
1.9192229066315256,34.0,0.0,55.248958333333334,0.24895833333333334,31.95697645377084,-11.60825809211426
1.9235651217712488,48.0,0.0,55.373958333333334,0.12395833333333332,45.04414558149526,-16.58387617033671
1.9235651217712488,41.0,1.0,55.373958333333334,0.12395833333333332,38.47520768419386,-14.165394228829271
1.9365917671904187,34.0,0.0,55.748958333333334,0.37395833333333334,31.750544148680632,-12.161535522403488
1.9539606277493118,34.0,0.0,56.248958333333334,0.49895833333333334,31.534533665411626,-12.711144185517707
1.9713294883082049,46.0,0.0,56.748958333333334,0.49895833333333334,42.35924905053759,-17.935830615684637
1.9713294883082049,41.0,1.0,56.748958333333334,0.49895833333333334,37.7549828493922,-15.986283809631956
1.9713294883082049,34.0,2.0,56.748958333333334,0.49895833333333334,31.309010167788657,-13.256918281158208
1.9800139185876515,39.0,0.0,56.998958333333334,0.24895833333333334,35.77986427395761,-15.51777408448687
1.988698348867098,39.0,0.0,57.248958333333334,0.24895833333333334,35.643753702575786,-15.827912749005003
1.9930405640068214,51.0,0.0,57.373958333333334,0.12395833333333332,46.52074805381493,-20.900239245364514
1.9930405640068214,46.0,1.0,57.373958333333334,0.12395833333333332,41.95989040148013,-18.85119618209348
2.006067209425991,39.0,0.0,57.748958333333334,0.37395833333333334,35.363478394551734,-16.444585608584752
2.0234360699848843,39.0,0.0,58.248958333333334,0.49895833333333334,35.072534995439256,-17.056297634413188
2.040804930543777,55.0,0.0,58.748958333333334,0.49895833333333334,49.036041540335255,-24.909167590558205
2.040804930543777,50.0,1.0,58.748958333333334,0.49895833333333334,44.578219582122955,-22.64469780959837
2.040804930543777,43.0,2.0,58.748958333333334,0.49895833333333334,38.33726884062575,-19.4744401162546
2.049489360823224,39.0,0.0,58.998958333333334,0.24895833333333334,34.616310093759594,-17.9641608624694
2.0581737911026705,39.0,0.0,59.248958333333334,0.24895833333333334,34.458998190982236,-18.264102597003863
2.0625160062423937,51.0,0.0,59.373958333333334,0.12395833333333332,44.957633662764785,-24.07926858201135
2.0625160062423937,46.0,1.0,59.373958333333334,0.12395833333333332,40.550022519356475,-21.718555975931803
2.075542651661564,39.0,0.0,59.748958333333334,0.37395833333333334,34.13658987112173,-18.85983117556542
2.0929115122204567,39.0,0.0,60.248958333333334,0.49895833333333334,33.803883575306195,-19.44987031389011
2.11028037277935,55.0,0.0,60.748958333333334,0.49895833333333334,47.188561074423845,-28.253136175040304
2.11028037277935,50.0,1.0,60.748958333333334,0.49895833333333334,42.89869188583986,-25.68466925003664
2.11028037277935,43.0,2.0,60.748958333333334,0.49895833333333334,36.89287502182228,-22.08881555503151
2.1189648030587964,41.0,0.0,60.998958333333334,0.24895833333333334,34.99269663382902,-21.366122303609774
2.127649233338243,41.0,0.0,61.248958333333334,0.24895833333333334,34.80582681214631,-21.66920441370373
2.1319914484779665,53.0,0.0,61.373958333333334,0.12395833333333332,44.870842719232456,-28.206514738015816
2.1319914484779665,48.0,1.0,61.373958333333334,0.12395833333333332,40.637744349493545,-25.545522781599228
2.145018093897136,41.0,0.0,61.748958333333334,0.37395833333333334,34.42422641341952,-22.270443099265666
2.1623869544560295,41.0,0.0,62.248958333333334,0.49895833333333334,34.032241267498755,-22.864963466202052
2.1797558150149223,53.0,0.0,62.748958333333334,0.49895833333333334,43.47291341695693,-30.31675772640878
2.1797558150149223,48.0,1.0,62.748958333333334,0.49895833333333334,39.3716951700742,-27.45668624278531
2.1797558150149223,41.0,2.0,62.748958333333334,0.49895833333333334,33.62998962443838,-23.452586165712454
2.1884402452943688,34.0,0.0,62.998958333333334,0.24895833333333334,27.71833552912841,-19.689943511718297
2.1971246755738156,34.0,0.0,63.248958333333334,0.24895833333333334,27.546296494318565,-19.92991594179696
2.201466890713539,48.0,0.0,63.373958333333334,0.12395833333333332,38.766348837937734,-28.30495005781363
2.201466890713539,41.0,1.0,63.373958333333334,0.12395833333333332,33.11292296573848,-24.17714484104914
2.2144935361327085,34.0,0.0,63.748958333333334,0.37395833333333334,27.19599902592352,-20.405333542531643
2.231862396691602,34.0,0.0,64.24895833333333,0.49895833333333334,26.837497347761193,-20.874595471742943
2.2492312572504947,46.0,0.0,64.74895833333333,0.49895833333333334,35.81357005915029,-28.86846375577222
2.2492312572504947,41.0,1.0,64.74895833333333,0.49895833333333334,31.920790704894817,-25.730587260579586
2.2492312572504947,34.0,2.0,64.74895833333333,0.49895833333333334,26.470899608937167,-21.3375601673099
2.2579156875299415,39.0,0.0,64.99895833333333,0.24895833333333334,30.149981414768785,-24.738201646221114
2.266600117809388,39.0,0.0,65.24895833333333,0.24895833333333334,29.934009989260126,-24.999100903089996
2.270942332949111,51.0,0.0,65.37395833333333,0.12395833333333332,39.0021540886583,-32.86079695388648
2.270942332949111,46.0,1.0,65.37395833333333,0.12395833333333332,35.178413491731014,-29.639150193701525
2.2839689783682813,39.0,0.0,65.74895833333333,0.37395833333333334,29.495310830523838,-25.515223671580525
2.301337838927174,39.0,0.0,66.24895833333333,0.49895833333333334,29.047713829241907,-26.023649269356298
2.3187066994860674,55.0,0.0,66.74895833333333,0.49895833333333334,40.321140273167224,-37.4059573740811
2.3187066994860674,50.0,1.0,66.74895833333333,0.49895833333333334,36.655582066515656,-34.00541579461918
2.3187066994860674,43.0,2.0,66.74895833333333,0.49895833333333334,31.523800577203467,-29.244657583372497
2.327391129765514,39.0,0.0,66.99895833333333,0.24895833333333334,28.359930966900226,-26.77152060590981
2.3360755600449603,39.0,0.0,67.24895833333333,0.24895833333333334,28.12636904838908,-27.016797814578634
2.340417775184684,51.0,0.0,67.37395833333333,0.12395833333333332,36.62688120535061,-35.48903454828174
2.340417775184684,46.0,1.0,67.37395833333333,0.12395833333333332,33.03601049894368,-32.0097174357051
2.3534444206038536,39.0,0.0,67.74895833333333,0.37395833333333334,27.652899210652308,-27.50122115916864
2.370813281162747,39.0,0.0,68.24895833333333,0.49895833333333334,27.171087330191487,-27.977348217711906
2.38818214172164,55.0,0.0,68.74895833333333,0.49895833333333334,37.627162346890785,-40.11479345230042
2.38818214172164,50.0,1.0,68.74895833333333,0.49895833333333334,34.20651122444617,-36.46799404754584
2.38818214172164,43.0,2.0,68.74895833333333,0.49895833333333334,29.417599653023704,-31.36247488088942
2.396866572001086,41.0,0.0,68.99895833333333,0.24895833333333334,27.788587667445306,-30.146216934280606
2.405551002280533,41.0,0.0,69.24895833333333,0.24895833333333334,27.525740347373198,-30.386405156401626
2.4098932174202563,53.0,0.0,69.37395833333333,0.12395833333333332,35.41115753015612,-39.434121295832966
2.4098932174202563,48.0,1.0,69.37395833333333,0.12395833333333332,32.07048229146215,-35.71392117358457
2.422919862839426,41.0,0.0,69.74895833333333,0.37395833333333334,26.993837807956847,-30.85988853508255
2.4402887233983193,41.0,0.0,70.24895833333333,0.49895833333333334,26.453792044693877,-31.324062419425914
2.457657583957212,53.0,0.0,70.74895833333333,0.49895833333333334,33.48794137979061,-41.079895108723285
2.457657583957212,48.0,1.0,70.74895833333333,0.49895833333333334,30.32870162698018,-37.20443330601354
2.457657583957212,41.0,2.0,70.74895833333333,0.49895833333333334,25.905765973045572,-31.7787867822199
2.466342014236659,34.0,0.0,70.99895833333333,0.24895833333333334,21.253161081415847,-26.53871029359548
2.4750264445161054,34.0,0.0,71.24895833333333,0.24895833333333334,21.021888954641042,-26.72227880961392
2.4793686596558286,48.0,0.0,71.37395833333333,0.12395833333333332,29.513869064293658,-37.85408211614343
2.4793686596558286,41.0,1.0,71.37395833333333,0.12395833333333332,25.209763159084165,-32.333695140872514
2.4923953050749987,34.0,0.0,71.74895833333333,0.37395833333333334,20.554605922541125,-27.083356058085517
2.5097641656338916,34.0,0.0,72.24895833333333,0.49895833333333334,20.081122187958787,-27.436263077763876
2.527133026192785,46.0,0.0,72.74895833333333,0.49895833333333334,26.519785499525554,-37.58591460985291
2.527133026192785,41.0,1.0,72.74895833333333,0.49895833333333334,23.637200119142342,-33.50048910878194
2.527133026192785,34.0,2.0,72.74895833333333,0.49895833333333334,19.601580586605845,-27.780893407282583
2.5358174564722313,39.0,0.0,72.99895833333333,0.24895833333333334,22.206580755725465,-32.06037696502403
2.5445018867516778,39.0,0.0,73.24895833333333,0.24895833333333334,21.927320749561737,-32.252017064764175
2.5488441018914014,51.0,0.0,73.37395833333333,0.12395833333333332,28.490782898352872,-42.29982612067009
2.5488441018914014,46.0,1.0,73.37395833333333,0.12395833333333332,25.697568888710435,-38.152784344133806
2.561870747310571,39.0,0.0,73.74895833333333,0.37395833333333334,21.363860723136497,-32.62798576379525
2.5792396078694644,39.0,0.0,74.24895833333333,0.49895833333333334,20.793955866549133,-32.994111587069696
2.5966084684283572,55.0,0.0,74.74895833333333,0.49895833333333334,28.51225117067974,-47.03245191546016
2.5966084684283572,50.0,1.0,74.74895833333333,0.49895833333333334,25.920228336981584,-42.75677446860014
2.5966084684283572,43.0,2.0,74.74895833333333,0.49895833333333334,22.29139636980416,-36.77082604299613
2.6052928987078037,39.0,0.0,74.99895833333333,0.24895833333333334,19.927391125645542,-33.524604142712015
2.6139773289872505,39.0,0.0,75.24895833333333,0.24895833333333334,19.635501247418155,-33.69639581264798
2.6183195441269738,51.0,0.0,75.37395833333333,0.12395833333333332,25.48561485553891,-44.17559773715727
2.6183195441269738,46.0,1.0,75.37395833333333,0.12395833333333332,22.987025163819407,-39.844656782534
2.6313461895461434,39.0,0.0,75.74895833333333,0.37395833333333334,19.04730095557029,-34.032342357056926
2.6487150501050367,39.0,0.0,76.24895833333333,0.49895833333333334,18.45335466952705,-34.3580223738306
2.6660839106639296,55.0,0.0,76.74895833333333,0.49895833333333334,25.178494514611103,-48.89829663677149
2.6660839106639296,50.0,1.0,76.74895833333333,0.49895833333333334,22.889540467828276,-44.45299694251954
2.6660839106639296,43.0,2.0,76.74895833333333,0.49895833333333334,19.68500480233232,-38.2295773705668
2.6747683409433765,41.0,0.0,76.99895833333333,0.24895833333333334,18.452159237343427,-36.613082627385005
2.683452771222823,41.0,0.0,77.24895833333333,0.24895833333333334,18.13350365034068,-36.771946445124186
2.687794986362546,53.0,0.0,77.37395833333333,0.12395833333333332,23.23424535070633,-47.63580421262122
2.687794986362546,48.0,1.0,77.37395833333333,0.12395833333333332,21.04233541196045,-43.14186041897771
2.700821631781716,41.0,0.0,77.74895833333333,0.37395833333333334,17.492113787855978,-37.08134241411304
2.718190492340609,41.0,0.0,78.24895833333333,0.49895833333333334,16.845447084073733,-37.37955206443319
2.7355593528995024,53.0,0.0,78.74895833333333,0.49895833333333334,20.93331772669729,-48.69082263582267
2.7355593528995024,48.0,1.0,78.74895833333333,0.49895833333333334,18.95847643172585,-44.097348802254494
2.7355593528995024,41.0,2.0,78.74895833333333,0.49895833333333334,16.19369861876583,-37.66648543525905
2.744243783178949,34.0,0.0,78.99895833333333,0.24895833333333334,13.157154236541514,-31.35106525137316
2.7529282134583952,34.0,0.0,79.24895833333333,0.24895833333333334,12.884395369766043,-31.464143973029863
2.757270428598119,48.0,0.0,79.37395833333333,0.12395833333333332,17.996682706473315,-44.49853268999467
2.757270428598119,41.0,1.0,79.37395833333333,0.12395833333333332,15.372166478445957,-38.009163339370446
2.7702970740172885,34.0,0.0,79.74895833333333,0.37395833333333334,12.335983101614037,-31.683174097881874
2.787665934576182,34.0,0.0,80.24895833333333,0.49895833333333334,11.78384944073236,-31.892646368060326
2.8050347951350747,46.0,0.0,80.74895833333333,0.49895833333333334,15.191041284124012,-43.41926144816422
2.8050347951350747,41.0,1.0,80.74895833333333,0.49895833333333334,13.539841144545314,-38.69977650814637
2.8050347951350747,34.0,2.0,80.74895833333333,0.49895833333333334,11.228160949135138,-32.09249759212138
2.813719225414521,39.0,0.0,80.99895833333333,0.24895833333333334,12.559188338096472,-36.922442880830914
2.822403655693968,39.0,0.0,81.24895833333333,0.24895833333333334,12.238068387871468,-37.03011858114663
2.826745870833691,51.0,0.0,81.37395833333333,0.12395833333333332,15.793210248737708,-48.493035685953565
2.826745870833691,46.0,1.0,81.37395833333333,0.12395833333333332,14.24485630278303,-43.73881650105616
2.839772516252861,39.0,0.0,81.74895833333333,0.37395833333333334,11.59308383220501,-37.23708376416535
2.857141376811754,39.0,0.0,82.24895833333333,0.49895833333333334,10.944601994033183,-37.43281564606388
2.874510237370647,55.0,0.0,82.74895833333333,0.49895833333333334,14.515513270216612,-53.04997525449154
2.874510237370647,50.0,1.0,82.74895833333333,0.49895833333333334,13.195921154742374,-48.22725023135595
2.874510237370647,43.0,2.0,82.74895833333333,0.49895833333333334,11.348492193078442,-41.47543519896612
2.883194667650094,39.0,0.0,82.99895833333333,0.24895833333333334,9.965750040857055,-37.705222796360154
2.8918790979295403,39.0,0.0,83.24895833333333,0.24895833333333334,9.637929975555053,-37.79034672752153
2.8962213130692636,51.0,0.0,83.37395833333333,0.12395833333333332,12.388744527157476,-49.472406541837294
2.8962213130692636,46.0,1.0,83.37395833333333,0.12395833333333332,11.174161730377332,-44.62217060636305
2.9092479584884336,39.0,0.0,83.74895833333333,0.37395833333333334,8.980133978647785,-37.95203807077474
2.9266168190473265,39.0,0.0,84.24895833333333,0.49895833333333334,8.319628947120082,-38.10228043283291
