theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.09763829626935491,46.0,0.0,0.4121380520833333,0.4121380520833333,4.48422882677378,45.780909687653995
0.1517148911262284,58.0,0.0,0.6403991270833334,0.20561612708333332,8.765745705832918,57.33377453317261
0.3010692959690218,46.0,0.0,1.2708344770833333,0.6186599770833333,13.640912448876263,43.93091744503059
0.35772096677146076,58.0,0.0,1.5099651270833334,0.20561612708333332,20.308142057828984,54.32843975450646
0.4092224856827688,46.0,0.0,1.7273566270833334,0.20561612708333332,18.303222118025374,42.20180162147378
0.5096504475598196,39.0,0.0,2.1512700520833334,0.4121380520833333,19.027013736602996,34.043688816976356
0.563727042416693,51.0,0.0,2.3795311270833333,0.20561612708333332,27.251353108958362,43.10874335596974
0.6641550042937439,39.0,0.0,2.8034445520833335,0.4121380520833333,24.03936487707419,30.710078741463555
0.7182315991506173,39.0,0.0,3.0317056270833334,0.20561612708333332,25.6641117621378,29.365853766926307
0.7697331180619255,51.0,0.0,3.249097127083333,0.20561612708333332,35.49312443881269,36.622917928135614
0.8212346369732335,39.0,0.0,3.4664886270833333,0.20561612708333332,28.547515143662658,26.571401527250142
0.9216625988502842,36.0,0.0,3.8904020520833336,0.4121380520833333,28.677879210729504,21.761875929588616
0.9757391937071578,48.0,0.0,4.118663127083333,0.20561612708333332,39.74959074682279,26.906691276708486
1.1250935985499513,36.0,0.0,4.749098477083334,0.6186599770833333,32.4830861151674,15.519314302978039
1.18174526935239,48.0,0.0,4.988229127083333,0.20561612708333332,44.41293217601186,18.20690680837826
1.2332467882636982,36.0,0.0,5.205620627083333,0.20561612708333332,33.9684851330328,11.922332731765598
1.3336747501407489,41.0,0.0,5.629534052083333,0.4121380520833333,39.85274450980909,9.631134670218318
1.3877513449976224,53.0,0.0,5.8577951270833335,0.20561612708333332,52.11458151158813,9.647299822853922
1.537105749840416,41.0,0.0,6.4882304770833334,0.6186599770833333,40.97673357384935,1.381052358807264
1.5937574206428549,53.0,0.0,6.727361127083333,0.20561612708333332,52.98602950028717,-1.2168310460776601
1.6452589395541628,41.0,0.0,6.944752627083333,0.20561612708333332,40.886386556084446,-3.050146617203364
1.7456869014312135,46.0,0.0,7.368666052083333,0.4121380520833333,45.29829690336028,-8.004017594622125
1.799763496288087,58.0,0.0,7.596927127083333,0.20561612708333332,56.48627759128896,-13.164362646168872
1.9001914581651378,46.0,0.0,8.020840552083333,0.4121380520833333,43.526956000164354,-14.87965393951607
1.9542680530220113,46.0,0.0,8.249101627083332,0.20561612708333332,42.65908013598474,-17.21054566106584
2.0057695719333193,58.0,0.0,8.466493127083334,0.20561612708333332,52.599116371599294,-24.440396005935636
2.0572710908446274,46.0,0.0,8.683884627083334,0.20561612708333332,40.66337623894795,-21.50557678486591
2.157699052721678,39.0,0.0,9.107798052083334,0.4121380520833333,32.47373583747275,-21.59760358831594
2.211775647578552,51.0,0.0,9.336059127083333,0.20561612708333332,40.877036899313026,-30.497013859265
2.3122036094556027,39.0,0.0,9.759972552083333,0.4121380520833333,28.763237650234206,-26.337732625952246
2.366280204312476,39.0,0.0,9.988233627083334,0.20561612708333332,27.297631199437134,-27.853892562791227
2.417781723223784,51.0,0.0,10.205625127083334,0.20561612708333332,33.77449276315324,-38.21365774944489
2.4692832421350923,39.0,0.0,10.423016627083333,0.20561612708333332,24.288985351189936,-30.513033127004608
2.569711204012143,36.0,0.0,10.846930052083334,0.4121380520833333,19.48374312929798,-30.2718310260799
2.6237877988690164,48.0,0.0,11.075191127083333,0.20561612708333332,23.758749746386933,-41.70757497731748
2.77314220371181,36.0,0.0,11.705626477083333,0.6186599770833333,12.96613117629471,-33.58391642317969
2.8297938745142486,48.0,0.0,11.944757127083333,0.20561612708333332,14.725016625285022,-45.685598227286896
2.8812953934255567,36.0,0.0,12.162148627083333,0.20561612708333332,9.265241151837326,-34.78728656274157
2.9817233553026075,41.0,0.0,12.586062052083333,0.4121380520833333,6.526756091234035,-40.47717202233303
3.0357999501594812,53.0,0.0,12.814323127083334,0.20561612708333332,5.596560094595532,-52.70368597268678
3.1851543550022745,41.0,0.0,13.444758477083333,0.6186599770833333,-1.7854649433283605,-40.961104903751625
3.2418060258047134,53.0,0.0,13.683889127083333,0.20561612708333332,-5.302423192606891,-52.73409057039388
3.2933075447160216,41.0,0.0,13.901280627083333,0.20561612708333332,-6.1964754127439585,-40.52904751482891
3.3937355065930723,58.0,0.0,14.325194052083335,0.4121380520833333,-14.469818339405112,-56.166042741363
3.3937355065930723,53.0,1.0,14.325194052083335,0.4121380520833333,-13.222420206697775,-51.32414250503861
3.3937355065930723,46.0,2.0,14.325194052083335,0.4121380520833333,-11.476062820907503,-44.54548217418445
3.4967385444156887,58.0,0.0,14.759977052083334,0.4121380520833333,-20.16817502229852,-54.38055457854337
3.4967385444156887,53.0,1.0,14.759977052083334,0.4121380520833333,-18.429539244514167,-49.69257573556549
3.4967385444156887,46.0,2.0,14.759977052083334,0.4121380520833333,-15.995449155616068,-43.129405355396464
3.5997415822383045,58.0,0.0,15.194760052083334,0.4121380520833333,-25.652744032702063,-52.018619008895925
3.5997415822383045,53.0,1.0,15.194760052083334,0.4121380520833333,-23.441300581607056,-47.534255301232484
3.5997415822383045,46.0,2.0,15.194760052083334,0.4121380520833333,-20.34527975007405,-41.256146110503664
3.702744620060921,58.0,0.0,15.629543052083333,0.4121380520833333,-30.865387574704773,-49.105273137039575
3.702744620060921,53.0,1.0,15.629543052083333,0.4121380520833333,-28.204578301023325,-44.87205993557065
3.702744620060921,46.0,2.0,15.629543052083333,0.4121380520833333,-24.479445317869303,-38.945561453514145
3.8057476578835367,51.0,0.0,16.064326052083334,0.4121380520833333,-31.43609253155854,-40.15933373883697
3.8057476578835367,46.0,1.0,16.064326052083334,0.4121380520833333,-28.35412267552339,-36.22214415659805
3.8057476578835367,39.0,2.0,16.064326052083334,0.4121380520833333,-24.039364877074178,-30.710078741463565
3.908750695706153,51.0,0.0,16.499109052083334,0.4121380520833333,-35.39870007034925,-36.71419389458872
3.908750695706153,46.0,1.0,16.499109052083334,0.4121380520833333,-31.92823927913854,-33.11476312060943
3.908750695706153,39.0,2.0,16.499109052083334,0.4121380520833333,-27.069594171443548,-28.075560037038432
4.011753733528769,51.0,0.0,16.933892052083333,0.4121380520833333,-38.98607258223054,-32.879874461637655
4.011753733528769,46.0,1.0,16.933892052083333,0.4121380520833333,-35.16390860358049,-29.65635735755553
4.011753733528769,39.0,2.0,16.933892052083333,0.4121380520833333,-29.812879033470413,-25.14343341184056
4.114756771351385,51.0,0.0,17.368675052083333,0.4121380520833333,-42.160183026142874,-28.697020179839825
4.114756771351385,46.0,1.0,17.368675052083333,0.4121380520833333,-38.02683174907004,-25.883586828875135
4.114756771351385,39.0,2.0,17.368675052083333,0.4121380520833333,-32.24013996116808,-21.94478013752457
4.217759809174002,48.0,0.0,17.803458052083332,0.4121380520833333,-42.24695062753385,-22.78585444249825
4.217759809174002,43.0,1.0,17.803458052083332,0.4121380520833333,-37.846226603832406,-20.412327938071346
4.217759809174002,36.0,2.0,17.803458052083332,0.4121380520833333,-31.685212970650387,-17.089390831873686
4.320762846996618,48.0,0.0,18.238241052083332,0.4121380520833333,-44.365900808708034,-18.321212990189267
4.320762846996618,43.0,1.0,18.238241052083332,0.4121380520833333,-39.74445280780095,-16.412753303711217
4.320762846996618,36.0,2.0,18.238241052083332,0.4121380520833333,-33.274425606531025,-13.740909742641948
4.423765884819234,48.0,0.0,18.67302405208333,0.4121380520833333,-46.014561404368294,-13.662362122401063
4.423765884819234,43.0,1.0,18.67302405208333,0.4121380520833333,-41.2213779247466,-12.23919940131762
4.423765884819234,36.0,2.0,18.67302405208333,0.4121380520833333,-34.51092105327622,-10.246771591800798
4.52676892264185,48.0,0.0,19.10780705208333,0.4121380520833333,-47.175456202061994,-8.8586868173184
4.52676892264185,43.0,1.0,19.10780705208333,0.4121380520833333,-42.26134618101387,-7.935906940514401
4.52676892264185,36.0,2.0,19.10780705208333,0.4121380520833333,-35.38159215154649,-6.6440151129888
4.629771960464466,53.0,0.0,19.542590052083334,0.4121380520833333,-52.81922520190108,-4.373722564459038
4.629771960464466,48.0,1.0,19.542590052083334,0.4121380520833333,-47.83627942813682,-3.9611072281893174
4.629771960464466,41.0,2.0,19.542590052083334,0.4121380520833333,-40.86015534486687,-3.3834457574117085
4.732774998287082,53.0,0.0,19.977373052083333,0.4121380520833333,-52.98898725366982,1.0803841124421472
4.732774998287082,48.0,1.0,19.977373052083333,0.4121380520833333,-47.99002619200285,0.9784610829664728
4.732774998287082,41.0,2.0,19.977373052083333,0.4121380520833333,-40.991480705669105,0.8357688417005289
4.835778036109699,53.0,0.0,20.412156052083333,0.4121380520833333,-52.597052858435745,6.523038448983401
4.835778036109699,48.0,1.0,20.412156052083333,0.4121380520833333,-47.63506673971539,5.90765746323025
4.835778036109699,41.0,2.0,20.412156052083333,0.4121380520833333,-40.688286173506896,5.0461240831758385
4.938781073932315,53.0,0.0,20.846939052083332,0.4121380520833333,-51.64757661829019,11.896546955223794
4.938781073932315,48.0,1.0,20.846939052083332,0.4121380520833333,-46.775163729772245,10.774231204730985
4.938781073932315,41.0,2.0,20.846939052083332,0.4121380520833333,-39.95378568584713,9.202989154041049
5.041784111754931,58.0,0.0,21.28172205208333,0.4121380520833333,-54.88181408716375,18.76130279330289
5.041784111754931,53.0,1.0,21.28172205208333,0.4121380520833333,-50.150623217580666,17.143949104225054
5.041784111754931,46.0,2.0,21.28172205208333,0.4121380520833333,-43.526956000164354,14.879653939516086
5.144787149577547,58.0,0.0,21.71650505208333,0.4121380520833333,-52.66187778520145,24.304868404015398
5.144787149577547,53.0,1.0,21.71650505208333,0.4121380520833333,-48.12206073475305,22.20962112780717
5.144787149577547,46.0,2.0,21.71650505208333,0.4121380520833333,-41.76631686412529,19.27627494111566
5.247790187400163,58.0,0.0,22.15128805208333,0.4121380520833333,-49.88371247797738,29.590796363303294
5.247790187400163,53.0,1.0,22.15128805208333,0.4121380520833333,-45.583392436772435,27.039865642328873
5.247790187400163,46.0,2.0,22.15128805208333,0.4121380520833333,-39.562944379085515,23.468562632964684
5.3507932252227794,58.0,0.0,22.586071052083334,0.4121380520833333,-46.576767408874595,34.56305451981345
5.3507932252227794,53.0,1.0,22.586071052083334,0.4121380520833333,-42.56152883914403,31.583480854312292
5.3507932252227794,46.0,2.0,22.586071052083334,0.4121380520833333,-36.94019484152123,27.412077722610668
5.453796263045396,51.0,0.0,23.020854052083333,0.4121380520833333,-37.61346461953705,34.441650357014474
5.453796263045396,46.0,1.0,23.020854052083333,0.4121380520833333,-33.9258700489942,31.065017969071874
5.453796263045396,39.0,2.0,23.020854052083333,0.4121380520833333,-28.76323765023421,26.337732625952242
5.556799300868012,51.0,0.0,23.455637052083333,0.4121380520833333,-33.87278374572268,38.126559264055096
5.556799300868012,46.0,1.0,23.455637052083333,0.4121380520833333,-30.551922594181242,34.38866129699087
5.556799300868012,39.0,2.0,23.455637052083333,0.4121380520833333,-25.902716982023225,29.155604143100955
5.659802338690628,51.0,0.0,23.890420052083332,0.4121380520833333,-29.77304293764341,41.407317158121245
5.659802338690628,46.0,1.0,23.890420052083332,0.4121380520833333,-26.854117159443074,37.34777626026622
5.659802338690628,39.0,2.0,23.890420052083332,0.4121380520833333,-22.76762106996261,31.664419003269188
5.762805376513244,51.0,0.0,24.32520305208333,0.4121380520833333,-25.35770046776079,44.24914718937896
5.762805376513244,46.0,1.0,24.32520305208333,0.4121380520833333,-22.871651402294045,39.91099550414573
5.762805376513244,39.0,2.0,24.32520305208333,0.4121380520833333,-19.391182710640603,33.837583144819206
5.86580841433586,48.0,0.0,24.75998605208333,0.4121380520833333,-19.457468296154246,43.87945906120713
5.86580841433586,43.0,1.0,24.75998605208333,0.4121380520833333,-17.430648681971512,39.30868207566472
5.86580841433586,36.0,2.0,24.75998605208333,0.4121380520833333,-14.593101222115683,32.90959429590534
5.9688114521584765,48.0,0.0,25.19476905208333,0.4121380520833333,-14.84261155943813,45.64752876219734
5.9688114521584765,43.0,1.0,25.19476905208333,0.4121380520833333,-13.296506188663324,40.89257784946845
5.9688114521584765,36.0,2.0,25.19476905208333,0.4121380520833333,-11.131958669578598,34.235646571648005
6.071814489981093,48.0,0.0,25.629552052083334,0.4121380520833333,-10.070419447783292,46.93172330253501
6.071814489981093,43.0,1.0,25.629552052083334,0.4121380520833333,-9.021417421972533,42.04300212518761
6.071814489981093,36.0,2.0,25.629552052083334,0.4121380520833333,-7.552814585837469,35.19879247690126
6.174817527803709,48.0,0.0,26.064335052083333,0.4121380520833333,-5.191478384755429,47.71842990062244
6.174817527803709,43.0,1.0,26.064335052083333,0.4121380520833333,-4.650699386343405,42.7477601193076
6.174817527803709,36.0,2.0,26.064335052083333,0.4121380520833333,-3.8936087885665716,35.788822425466826
6.277820565626325,53.0,0.0,26.499118052083332,0.4121380520833333,-0.2843299384609443,52.99923731985296
6.277820565626325,48.0,1.0,26.499118052083332,0.4121380520833333,-0.2575063593608552,47.99930927081023
6.277820565626325,41.0,2.0,26.499118052083332,0.4121380520833333,-0.2199533486207305,40.999410002150405
