theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6935967863087016,52.0,0.0,30.755368145833334,0.4945641458333333,33.24396742953963,39.9854802340013
0.6935967863087016,40.0,1.0,30.755368145833334,0.4945641458333333,25.572282638107406,30.758061718462535
0.7053630509288881,50.0,0.0,31.277106145833333,0.4945641458333333,32.415514530174335,38.068811614549475
0.7053630509288881,38.0,1.0,31.277106145833333,0.4945641458333333,24.635791042932492,28.932296827057602
0.7283072669382517,48.0,0.0,32.29449524583333,0.9902152458333333,31.94915034493586,35.822503991718456
0.7283072669382517,36.0,1.0,32.29449524583333,0.9902152458333333,23.961862758701894,26.86687799378884
0.7641943740298205,36.0,0.0,33.88579614583334,0.4945641458333333,24.910401942898037,25.98984176641446
0.775960638650007,48.0,0.0,34.40753414583334,0.4945641458333333,33.61929853634186,34.259929450078005
0.7877269032701935,36.0,0.0,34.92927214583334,0.4945641458333333,25.51505508447483,25.396495113228028
0.7994931678903799,48.0,0.0,35.45101014583334,0.4945641458333333,34.41613850143567,33.459369549499854
0.8112594325105664,43.0,0.0,35.972748145833336,0.4945641458333333,31.181663987853664,29.609184908548055
0.8230256971307529,55.0,0.0,36.494486145833335,0.4945641458333333,40.32636710116461,37.40032241067059
0.8347919617509394,43.0,0.0,37.016224145833334,0.4945641458333333,31.869745197450005,28.867271105000768
0.8465582263711259,55.0,0.0,37.53796214583333,0.4945641458333333,41.19524460048065,36.441073286973456
0.8583244909913125,45.0,0.0,38.05970014583333,0.4945641458333333,34.05367506574096,29.416784571345186
0.870090755611499,57.0,0.0,38.58143814583334,0.4945641458333333,43.570084963802195,36.7511591143335
0.8818570202316854,45.0,0.0,39.10317614583334,0.4945641458333333,34.73643383230068,28.607344592153193
0.8936232848518719,57.0,0.0,39.62491414583334,0.4945641458333333,44.42278930731006,35.7157638887696
0.9053895494720584,41.0,0.0,40.146652145833336,0.4945641458333333,32.2532942891133,25.312546444398908
0.9171558140922449,53.0,0.0,40.668390145833335,0.4945641458333333,42.07539297983602,32.22826873402241
0.9289220787124314,41.0,0.0,41.190128145833334,0.4945641458333333,32.83997735035939,24.546606438118534
0.9406883433326179,53.0,0.0,41.71186614583333,0.4945641458333333,42.82208594265948,31.229296430106867
0.9524546079528043,36.0,0.0,42.23360414583333,0.4945641458333333,29.334270846213947,20.868650026318484
0.9642208725729908,48.0,0.0,42.75534214583334,0.4945641458333333,39.43704089475992,27.362744845227677
0.9759871371931773,36.0,0.0,43.27708014583334,0.4945641458333333,29.817195647823347,20.172626098240762
0.9877534018133638,48.0,0.0,43.79881814583334,0.4945641458333333,40.06997684140556,26.427201061202485
0.9995196664335503,43.0,0.0,44.320556145833336,0.4945641458333333,36.17208858372054,23.250376502144526
1.0112859310537368,55.0,0.0,44.842294145833336,0.4945641458333333,46.61332942634601,29.19242230084624
1.0230521956739234,43.0,0.0,45.364032145833335,0.4945641458333333,36.709163024610454,22.392796833637654
1.0348184602941097,55.0,0.0,45.885770145833334,0.4945641458333333,47.287331386722954,28.087511287443142
1.0465847249142963,41.0,0.0,46.40750814583333,0.4945641458333333,35.494471949719184,20.521755797460365
1.0583509895344827,53.0,0.0,46.92924614583334,0.4945641458333333,46.19205149744981,25.986426812029094
1.0701172541546693,52.0,0.0,47.45098414583334,0.4945641458333333,45.6173533298627,24.961111256882468
1.0701172541546693,40.0,1.0,47.45098414583334,0.4945641458333333,35.090271792202074,19.200854812986513
1.0818835187748557,50.0,0.0,47.97272214583334,0.4945641458333333,44.142199887391875,23.483317250796162
1.0818835187748557,38.0,1.0,47.97272214583334,0.4945641458333333,33.548071914417825,17.847321110605083
1.1048277347842195,48.0,0.0,48.99011124583333,0.9902152458333333,42.882566767357275,21.565840290680658
1.1048277347842195,36.0,1.0,48.99011124583333,0.9902152458333333,32.161925075517956,16.174380218010494
1.1407148418757882,45.0,0.0,50.58141214583333,0.4945641458333333,40.901930008813636,18.762519062058555
1.1524811064959746,57.0,0.0,51.10315014583333,0.4945641458333333,52.08515394581188,23.154626717809055
1.1642473711161612,45.0,0.0,51.62488814583334,0.4945641458333333,41.332093975311125,17.794887120070474
1.1760136357363478,57.0,0.0,52.14662614583334,0.4945641458333333,52.615569395265325,21.92263344609901
1.1877799003565341,43.0,0.0,52.66836414583334,0.4945641458333333,39.88428699769152,16.06996112894413
1.1995461649767207,55.0,0.0,53.190102145833336,0.4945641458333333,51.2530996641756,19.952939001913553
1.211312429596907,43.0,0.0,53.711840145833335,0.4945641458333333,40.25137587603556,15.127020198509104
1.2230786942170937,55.0,0.0,54.233578145833334,0.4945641458333333,51.708408634475425,18.741410739058768
1.23484495883728,41.0,0.0,54.75531614583333,0.4945641458333333,38.707981175146216,13.516367609107345
1.2466112234574667,53.0,0.0,55.27705414583333,0.4945641458333333,50.239262616365,16.88243145296051
1.258377488077653,41.0,0.0,55.79879214583334,0.4945641458333333,39.01530877775008,12.601812606796589
1.2701437526978396,53.0,0.0,56.32053014583334,0.4945641458333333,50.622602155214764,15.695609291609093
1.281910017318026,36.0,0.0,56.84226814583334,0.4945641458333333,34.50822276499204,10.255854991256701
1.2936762819382126,48.0,0.0,57.364006145833336,0.4945641458333333,46.16867248895172,13.132162069054452
1.305442546558399,36.0,0.0,57.885744145833335,0.4945641458333333,34.73999215793022,9.441024566589524
1.3172088111785856,48.0,0.0,58.407482145833335,0.4945641458333333,46.46489390267635,12.042160711974846
1.328975075798772,36.0,0.0,58.929220145833334,0.4945641458333333,34.95252412815737,8.620966133246148
1.3407413404189585,48.0,0.0,59.45095814583333,0.4945641458333333,46.735385178030036,10.94549095569361
1.352507605039145,36.0,0.0,59.97269614583334,0.4945641458333333,35.145700985164744,7.796133802173354
1.3642738696593315,48.0,0.0,60.49443414583334,0.4945641458333333,46.979996529285145,9.842760085888312
1.376040134279518,43.0,0.0,61.01617214583334,0.4945641458333333,42.18707993128215,8.321675724973366
1.3878063988997045,55.0,0.0,61.53791014583334,0.4945641458333333,54.08172057501958,10.008371478192824
1.399572663519891,43.0,0.0,62.059648145833336,0.4945641458333333,42.37121129456793,7.326694577439364
1.4113389281400774,55.0,0.0,62.581386145833335,0.4945641458333333,54.30224713742108,8.733038178460237
1.423105192760264,41.0,0.0,63.103124145833334,0.4945641458333333,40.55365246464956,6.033346648123484
1.4348714573804504,53.0,0.0,63.62486214583333,0.4945641458333333,52.51115073487476,7.18185550531766
1.446637722000637,52.0,0.0,64.14660014583333,0.4945641458333333,51.59971526989699,6.439672667578618
1.446637722000637,40.0,1.0,64.14660014583333,0.4945641458333333,39.69208866915153,4.9535943596758605
1.4584039866208234,50.0,0.0,64.66833814583333,0.4945641458333333,49.684531340949334,5.607793276345293
1.4584039866208234,38.0,1.0,64.66833814583333,0.4945641458333333,37.76024381912149,4.261922890022423
1.4813482026301872,48.0,0.0,65.68572724583333,0.9902152458333333,47.80810479080432,4.287786878037778
1.4813482026301872,36.0,1.0,65.68572724583333,0.9902152458333333,35.85607859310324,3.2158401585283336
1.517235309721756,36.0,0.0,67.27702814583333,0.4945641458333333,35.94837425779118,1.9272748173979828
1.5290015743419423,48.0,0.0,67.79876614583333,0.4945641458333333,47.958082870291975,2.0055641117170215
1.5407678389621289,36.0,0.0,68.32050414583333,0.4945641458333333,35.98377043811754,1.0808631073628898
1.5525341035823153,48.0,0.0,68.84224214583332,0.4945641458333333,47.991996011333775,0.8765379901197038
1.5643003682025018,43.0,0.0,69.36398014583332,0.4945641458333333,42.999092757412555,0.2793242550001183
1.5760666328226884,55.0,0.0,69.88571814583332,0.4945641458333333,54.999236158313316,-0.2898654896341592
1.5878328974428748,43.0,0.0,70.40745614583332,0.4945641458333333,42.9937598890341,-0.7325371008231076
1.5995991620630614,55.0,0.0,70.92919414583332,0.4945641458333333,54.97718748589104,-1.5839369119968685
1.6113654266832478,45.0,0.0,71.45093214583333,0.4945641458333333,44.96297341179515,-1.8251087557191374
1.6231316913034344,57.0,0.0,71.97267014583333,0.4945641458333333,56.921956590005664,-2.981754175902252
1.6348979559236207,45.0,0.0,72.49440814583333,0.4945641458333333,44.907578728950185,-2.8825982555918244
1.6466642205438073,57.0,0.0,73.01614614583333,0.4945641458333333,56.8360344574843,-4.320322574491085
1.6584304851639937,41.0,0.0,73.53788414583333,0.4945641458333333,40.84266594202102,-3.5884033703690794
1.6701967497841803,53.0,0.0,74.05962214583333,0.4945641458333333,52.738383745125674,-5.2595513070853865
1.6819630144043667,41.0,0.0,74.58136014583333,0.4945641458333333,40.74692112596876,-4.548452347126506
1.6937292790245533,53.0,0.0,75.10309814583333,0.4945641458333333,52.60002256807665,-6.499048071666079
1.7054955436447397,36.0,0.0,75.62483614583333,0.4945641458333333,35.67390367960772,-4.834521305989971
1.7172618082649262,48.0,0.0,76.14657414583333,0.4945641458333333,47.48606843620109,-7.005234076918988
1.7290280728851126,36.0,0.0,76.66831214583333,0.4945641458333333,35.55026837562199,-5.672602438145196
1.7407943375052992,48.0,0.0,77.19005014583333,0.4945641458333333,47.30808496609429,-8.12065864575058
1.7525606021254856,43.0,0.0,77.71178814583332,0.4945641458333333,42.29163108504715,-7.772897797235842
1.7643268667456722,55.0,0.0,78.23352614583332,0.4945641458333333,53.97322383391883,-10.577859375776177
1.7760931313658588,43.0,0.0,78.75526414583332,0.4945641458333333,42.09702243450387,-8.765882850510716
1.7878593959860452,55.0,0.0,79.27700214583332,0.4945641458333333,53.7093790685877,-11.844939850702213
1.7996256606062317,41.0,0.0,79.79874014583334,0.4945641458333333,39.93123714685696,-9.300338699287844
1.8113919252264181,53.0,0.0,80.32047814583333,0.4945641458333333,51.47340004498872,-12.628898915129344
1.8231581898466047,52.0,0.0,80.84221614583333,0.4945641458333333,50.35292004578454,-12.983968686916551
1.8231581898466047,40.0,1.0,80.84221614583333,0.4945641458333333,38.73301541983426,-9.98766822070504
1.834924454466791,50.0,0.0,81.36395414583333,0.4945641458333333,48.26602427413923,-13.05338656319513
1.834924454466791,38.0,1.0,81.36395414583333,0.4945641458333333,36.68217844834581,-9.920573788028298
1.8578686704761547,48.0,0.0,82.38134324583334,0.9902152458333333,46.03569300106025,-13.590988555367577
1.8578686704761547,36.0,1.0,82.38134324583334,0.9902152458333333,34.52676975079519,-10.193241416525682
1.8937557775677236,36.0,0.0,83.97264414583333,0.4945641458333333,34.138811459735884,-11.42547820078467
1.90552204218791,48.0,0.0,84.49438214583333,0.4945641458333333,45.33602162059685,-15.76848577437844
1.9172883068080966,36.0,0.0,85.01612014583333,0.4945641458333333,33.86051361690816,-12.225613178862531
1.929054571428283,48.0,0.0,85.53785814583333,0.4945641458333333,44.95243100562175,-16.830892628877898
1.9408208360484696,43.0,0.0,86.05959614583332,0.4945641458333333,40.08969474327272,-15.550446147657995
1.952587100668656,55.0,0.0,86.58133414583332,0.4945641458333333,51.03994017057015,-20.49205961792565
1.9643533652888425,43.0,0.0,87.10307214583332,0.4945641458333333,39.712687266861245,-16.489465426279796
1.976119629909029,55.0,0.0,87.62481014583332,0.4945641458333333,50.54362289026574,-21.687373864223524
1.9878858945292155,45.0,0.0,88.14654814583332,0.4945641458333333,41.142232377269124,-18.229556083865237
1.999652159149402,57.0,0.0,88.66828614583333,0.4945641458333333,51.83820110692716,-23.702339673495857
2.0114184237695887,45.0,0.0,89.19002414583333,0.4945641458333333,40.70189306308015,-19.192600164688166
2.023184688389775,57.0,0.0,89.71176214583333,0.4945641458333333,51.266123769552465,-24.915548431550288
2.0349509530099614,41.0,0.0,90.23350014583333,0.4945641458333333,36.66221357324066,-18.35434814723989
2.046717217630148,53.0,0.0,90.75523814583333,0.4945641458333333,47.11017284847258,-24.28233131696865
2.0584834822503346,41.0,0.0,91.27697614583333,0.4945641458333333,36.2201782722196,-19.211941232697733
2.070249746870521,53.0,0.0,91.79871414583333,0.4945641458333333,46.52575718365154,-25.38412729419502
2.0820160114907074,36.0,0.0,92.32045214583333,0.4945641458333333,31.397343707369068,-17.612688838486083
2.0937822761108937,48.0,0.0,92.84219014583333,0.4945641458333333,41.58391940572198,-23.974520784750197
2.1055485407310806,36.0,0.0,93.36392814583333,0.4945641458333333,30.974217637263735,-18.346603003265216
2.117314805351267,48.0,0.0,93.88566614583333,0.4945641458333333,41.00827672622888,-24.946367269505085
2.1290810699714533,43.0,0.0,94.40740414583333,0.4945641458333333,36.4710943532927,-22.778482756171922
2.1408473345916397,55.0,0.0,94.92914214583332,0.4945641458333333,46.30303967438577,-29.682124535016985
2.1526135992118265,43.0,0.0,95.45088014583332,0.4945641458333333,35.925010500614015,-23.630353796140525
2.164379863832013,55.0,0.0,95.97261814583332,0.4945641458333333,45.59178842241733,-30.763433300682365
2.1761461284521992,41.0,0.0,96.49435614583332,0.4945641458333333,33.71442682933358,-23.3310399161613
2.187912393072386,53.0,0.0,97.01609414583334,0.4945641458333333,43.22418904467518,-30.670335528490426
2.1996786576925724,52.0,0.0,97.53783214583333,0.4945641458333333,42.05164456377321,-30.58854670431538
2.1996786576925724,40.0,1.0,97.53783214583333,0.4945641458333333,32.34741889521016,-23.52965131101183
2.211444922312759,50.0,0.0,98.05957014583333,0.4945641458333333,40.08541254568122,-29.88577757132215
2.211444922312759,38.0,1.0,98.05957014583333,0.4945641458333333,30.46491353471773,-22.713190954204837
2.2343891383221224,48.0,0.0,99.07695924583334,0.9902152458333333,37.81364756267416,-29.56565673219295
2.2343891383221224,36.0,1.0,99.07695924583334,0.9902152458333333,28.360235672005622,-22.17424254914471
2.270276245413691,45.0,0.0,100.66826014583333,0.4945641458333333,34.43297082547181,-28.97189189770331
2.282042510033878,57.0,0.0,101.18999814583333,0.4945641458333333,43.18029203231963,-37.208364382267526
2.2938087746540643,45.0,0.0,101.71173614583333,0.4945641458333333,33.74171815253412,-29.774090349076154
2.3055750392742507,57.0,0.0,102.23347414583333,0.4945641458333333,42.2928102850058,-38.214109935945224
2.317341303894437,43.0,0.0,102.75521214583333,0.4945641458333333,31.56370170635256,-29.20158787792877
2.329107568514624,55.0,0.0,103.27695014583333,0.4945641458333333,39.92991191208213,-37.823301477969395
2.3408738331348102,43.0,0.0,103.79868814583332,0.4945641458333333,30.86783864009025,-29.936207804084866
2.3526400977549966,55.0,0.0,104.32042614583332,0.4945641458333333,39.02886043128204,-38.752394163915945
2.364406362375183,41.0,0.0,104.84216414583332,0.4945641458333333,28.752329704560317,-29.228471334646603
2.37617262699537,53.0,0.0,105.36390214583332,0.4945641458333333,36.72051667371285,-38.21784472227046
2.387938891615556,41.0,0.0,105.88564014583334,0.4945641458333333,28.056612465730804,-29.896931229606142
2.3997051562357425,53.0,0.0,106.40737814583333,0.4945641458333333,35.81107005772373,-39.071309951431154
2.4114714208559294,36.0,0.0,106.92911614583333,0.4945641458333333,24.01055890678301,-26.823367815841152
2.4232376854761157,48.0,0.0,107.45085414583333,0.4945641458333333,31.591057725236425,-36.13869217059161
2.435003950096302,36.0,0.0,107.97259214583333,0.4945641458333333,23.372747501325637,-27.380918067867555
2.4467702147164885,48.0,0.0,108.49433014583333,0.4945641458333333,30.731954541897107,-36.87203506771453
2.4585364793366753,36.0,0.0,109.01606814583333,0.4945641458333333,22.72199333463915,-27.923306016670267
2.4703027439568617,48.0,0.0,109.53780614583333,0.4945641458333333,29.85583340421941,-37.58495991403339
2.482069008577048,36.0,0.0,110.05954414583333,0.4945641458333333,22.05865676469166,-28.450231312548638
2.4938352731972344,48.0,0.0,110.58128214583333,0.4945641458333333,28.963179468118057,-38.27707192429411
2.5056015378174212,43.0,0.0,111.10302014583333,0.4945641458333333,25.54093111198668,-34.5927859232637
2.5173678024376076,55.0,0.0,111.62475814583333,0.4945641458333333,32.14576640529054,-44.627902731547834
2.529134067057794,43.0,0.0,112.14649614583332,0.4945641458333333,24.719878797087123,-35.18419520548001
2.5409003316779804,55.0,0.0,112.66823414583332,0.4945641458333333,31.086755477849987,-45.37194765337239
2.552666596298167,41.0,0.0,113.18997214583332,0.4945641458333333,22.774201101985884,-34.0930456862731
2.5644328609183535,53.0,0.0,113.71171014583332,0.4945641458333333,28.919238119008938,-44.414836109300914
2.57619912553854,52.0,0.0,114.23344814583332,0.4945641458333333,27.858903480212245,-43.90764736216481
2.57619912553854,40.0,1.0,114.23344814583332,0.4945641458333333,21.42992575400942,-33.775113355511394
2.5879653901587263,50.0,0.0,114.75518614583333,0.4945641458333333,26.2888057334006,-42.53114968010533
2.5879653901587263,38.0,1.0,114.75518614583333,0.4945641458333333,19.979492357384455,-32.32367375688005
2.6109096061680903,48.0,0.0,115.77257524583334,0.9902152458333333,24.29388294598664,-41.398155169121964
2.6109096061680903,36.0,1.0,115.77257524583334,0.9902152458333333,18.22041220948998,-31.048616376841473
2.646796713259659,45.0,0.0,117.36387614583333,0.4945641458333333,21.368343386589018,-39.60295318423636
2.6585629778798454,57.0,0.0,117.88561414583333,0.4945641458333333,26.47446846778217,-50.47873333740069
2.670329242500032,45.0,0.0,118.40735214583333,0.4945641458333333,20.430555340129867,-40.09479278527189
2.6820955071202186,57.0,0.0,118.92909014583333,0.4945641458333333,25.27935565855529,-51.087710630720856
2.693861771740405,43.0,0.0,119.45082814583333,0.4945641458333333,18.615611393818387,-38.76156617623105
2.7056280363605913,55.0,0.0,119.97256614583333,0.4945641458333333,23.225674320206963,-49.85547163924616
2.7173943009807777,43.0,0.0,120.49430414583333,0.4945641458333333,17.69838365300242,-39.188865970721025
2.7291605656009645,55.0,0.0,121.01604214583332,0.4945641458333333,22.046126598435187,-50.388176212339424
2.740926830221151,41.0,0.0,121.53778014583332,0.4945641458333333,15.991292315017525,-37.7528617471002
2.7526930948413373,53.0,0.0,122.05951814583332,0.4945641458333333,20.09602998347249,-49.042324362772355
2.7644593594615237,41.0,0.0,122.58125614583332,0.4945641458333333,15.098526363944242,-38.11868966317285
2.7762256240817105,53.0,0.0,123.10299414583334,0.4945641458333333,18.93648243480024,-49.50161242824825
2.787991888701897,36.0,0.0,123.62473214583333,0.4945641458333333,12.466009350274058,-33.77274953092922
2.799758153322083,48.0,0.0,124.14647014583333,0.4945641458333333,16.090368657596912,-45.22278227246332
2.81152441794227,36.0,0.0,124.66820814583333,0.4945641458333333,11.667872932283675,-34.056728281443625
2.8232906825624564,48.0,0.0,125.18994614583333,0.4945641458333333,15.021805375380069,-45.588873239686485
2.835056947182643,36.0,0.0,125.71168414583333,0.4945641458333333,10.86327537858791,-34.32184796960918
2.846823211802829,48.0,0.0,126.23342214583333,0.4945641458333333,13.944923702687644,-45.92971916881509
2.858589476423016,36.0,0.0,126.75516014583333,0.4945641458333333,10.052662238603732,-34.56796178423817
2.8703557410432023,48.0,0.0,127.27689814583333,0.4945641458333333,12.860319967459258,-46.245131314924045
2.8821220056633887,43.0,0.0,127.79863614583333,0.4945641458333333,11.032465080414802,-41.56061494070351
2.893888270283575,55.0,0.0,128.32037414583334,0.4945641458333333,13.484848178267283,-53.32127970715896
2.905654534903762,43.0,0.0,128.84211214583334,0.4945641458333333,10.0514743222266,-41.80870560002569
2.9174207995239483,55.0,0.0,129.36385014583334,0.4945641458333333,12.22644576678689,-53.623819557280875
2.9291870641441347,41.0,0.0,129.88558814583334,0.4945641458333333,8.6432934456201,-40.078591272809234
2.940953328764321,53.0,0.0,130.40732614583334,0.4945641458333333,10.562681165360132,-51.93678625597609
2.952719593384508,52.0,0.0,130.92906414583334,0.4945641458333333,9.76311001301258,-51.07525509357553
2.952719593384508,40.0,1.0,130.92906414583334,0.4945641458333333,7.510084625394294,-39.28865776428887
2.964485858004694,50.0,0.0,131.45080214583334,0.4945641458333333,8.80911835932959,-49.21787717619811
2.964485858004694,38.0,1.0,131.45080214583334,0.4945641458333333,6.694929953090488,-37.40558665391056
3.009785976792412,48.0,0.0,133.45949344583335,1.9815174458333333,6.308417373290732,-47.5836512916397
3.009785976792412,36.0,1.0,133.45949344583335,1.9815174458333333,4.7313130299680495,-35.68773846872977
3.0344951324948037,53.0,0.0,134.55514324583334,0.9902152458333333,5.665324011324022,-52.69633861898486
3.0344951324948037,41.0,1.0,134.55514324583334,0.9902152458333333,4.382609140835564,-40.76509213921471
3.0468497103459997,52.0,0.0,135.10296814583333,0.4945641458333333,4.919265927870134,-51.766792664128765
3.0468497103459997,40.0,1.0,135.10296814583333,0.4945641458333333,3.784050713746257,-39.82060974163751
3.058615974966186,50.0,0.0,135.62470614583333,0.4945641458333333,4.14407469360304,-49.827970507876785
3.058615974966186,38.0,1.0,135.62470614583333,0.4945641458333333,3.14949676713831,-37.869257585986354
3.0815601909755497,48.0,0.0,136.64209524583333,0.9902152458333333,2.879827711051626,-47.913532455399896
3.0815601909755497,36.0,1.0,136.64209524583333,0.9902152458333333,2.1598707832887194,-35.93514934154992
3.0939147688267457,47.0,0.0,137.18992014583336,0.4945641458333333,2.240011700182198,-46.9465903722842
3.0939147688267457,35.0,1.0,137.18992014583336,0.4945641458333333,1.6680938192846155,-34.96022687297759
3.105681033446932,45.0,0.0,137.71165814583335,0.4945641458333333,1.6156755796608155,-44.970986117954844
3.105681033446932,33.0,1.0,137.71165814583335,0.4945641458333333,1.1848287584179313,-32.97872315316689
3.1286252494562956,43.0,0.0,138.72904724583333,0.9902152458333333,0.5575827508454809,-42.99638474890604
3.1286252494562956,31.0,1.0,138.72904724583333,0.9902152458333333,0.4019782622374397,-30.997393656188073
3.152157778696669,41.0,0.0,139.77252324583333,0.9902152458333333,-0.43316207088366826,-40.99771177298006
3.152157778696669,29.0,1.0,139.77252324583333,0.9902152458333333,-0.30638292818600926,-28.998381497961507
3.198046210715396,36.0,0.0,141.80730144583333,1.9815174458333333,-2.031248722215975,-35.94264915985598
3.198046210715396,24.0,1.0,141.80730144583333,1.9815174458333333,-1.3541658148106501,-23.961766106570654
