theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.046118526175442945,62.0,0.0,1.9869231083333334,1.9869231083333334,2.858335130437616,61.934077213454195
0.046118526175442945,58.0,1.0,1.9869231083333334,1.9869231083333334,2.6739264123448665,57.93833029645715
0.046118526175442945,55.0,2.0,1.9869231083333334,1.9869231083333334,2.5356198737753046,54.94152010870937
0.06393168039682837,62.0,0.0,2.7543667083333334,0.6613387083333334,3.9610645807209757,61.87333809798335
0.06393168039682837,58.0,1.0,2.7543667083333334,0.6613387083333334,3.705512027126074,57.88150983359732
0.06393168039682837,55.0,2.0,2.7543667083333334,0.6613387083333334,3.5138476119298976,54.88763863530781
0.11089363243502631,58.0,0.0,4.777627108333333,1.9869231083333334,6.4186563210383465,57.64374077931094
0.11089363243502631,55.0,1.0,4.777627108333333,1.9869231083333334,6.086656856157052,54.662167980381064
0.11089363243502631,51.0,2.0,4.777627108333333,1.9869231083333334,5.643990902981994,50.68673758180789
0.12870678665641175,58.0,0.0,5.545070708333333,0.6613387083333334,7.4444005432938125,57.52026512935252
0.12870678665641175,55.0,1.0,5.545070708333333,0.6613387083333334,7.059345342778616,54.54507900197221
0.12870678665641175,51.0,2.0,5.545070708333333,0.6613387083333334,6.545938408758352,50.57816416546514
0.17566873869460967,62.0,0.0,7.568331108333333,1.9869231083333334,10.835530647893023,61.045812924217586
0.17566873869460967,58.0,1.0,7.568331108333333,1.9869231083333334,10.136464154480569,57.10737338071968
0.17566873869460967,53.0,2.0,7.568331108333333,1.9869231083333334,9.262631037715003,52.18432395134729
0.1934818929159951,62.0,0.0,8.335774708333332,0.6613387083333334,11.921172563813647,60.843123232652815
0.1934818929159951,58.0,1.0,8.335774708333332,0.6613387083333334,11.15206465647083,56.9177604434494
0.1934818929159951,53.0,2.0,8.335774708333332,0.6613387083333334,10.19067977229231,52.01105695694515
0.24044384495419305,60.0,0.0,10.359035108333332,1.9869231083333334,14.288023587505334,58.27394256409027
0.24044384495419305,57.0,1.0,10.359035108333332,1.9869231083333334,13.573622408130067,55.36024543588576
0.24044384495419305,53.0,2.0,10.359035108333332,1.9869231083333334,12.621087502296378,51.47531593161307
0.2582569991755785,60.0,0.0,11.126478708333334,0.6613387083333334,15.323744622271096,58.010196093026764
0.2582569991755785,57.0,1.0,11.126478708333334,0.6613387083333334,14.557557391157543,55.10968628837542
0.2582569991755785,53.0,2.0,11.126478708333334,0.6613387083333334,13.535974416339469,51.24233988217364
0.28983486347712534,62.0,0.0,12.486946908333334,1.3241309083333335,17.719226768984907,59.41404718338323
0.28983486347712534,58.0,1.0,12.486946908333334,1.3241309083333335,16.576050848405234,55.58088284897141
0.28983486347712534,55.0,2.0,12.486946908333334,1.3241309083333335,15.718668907970482,52.706009598162545
0.3145303727385915,62.0,0.0,13.550902808333333,0.9927348083333334,19.180934865126233,58.95838988388154
0.3145303727385915,58.0,1.0,13.550902808333333,0.9927348083333334,17.94345519640841,55.15462279459886
0.3145303727385915,55.0,2.0,13.550902808333333,0.9927348083333334,17.015345444870047,52.30179747763685
0.3234369498492842,55.0,0.0,13.934624608333332,0.32994260833333333,17.480494393653842,52.14817653335001
0.3546099697367087,58.0,0.0,15.277650908333333,1.3241309083333335,20.139028441388316,54.39135531899304
0.3546099697367087,55.0,1.0,15.277650908333333,1.3241309083333335,19.09735455648892,51.578009354217535
0.3546099697367087,51.0,2.0,15.277650908333333,1.3241309083333335,17.708456043289726,47.826881401183535
0.3793054789981749,58.0,0.0,16.341606808333335,0.9927348083333334,21.475973368970607,53.87747737093177
0.3793054789981749,55.0,1.0,16.341606808333335,0.9927348083333334,20.365147160230748,51.09071130002151
0.3793054789981749,51.0,2.0,16.341606808333335,0.9927348083333334,18.884045548577603,47.37502320547449
