theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.08324002860441793,41.0,0.0,2.6703196208333333,2.6703196208333333,3.4089013307573244,40.85803949918744
0.17354255232155708,48.0,0.0,5.5672023458333335,2.7546948458333333,8.288292757318473,47.27900383012508
0.17354255232155708,36.0,1.0,5.5672023458333335,2.7546948458333333,6.216219567988856,35.45925287259381
0.3249234820480234,56.0,0.0,10.423465295833333,4.798450295833334,17.877231267253194,53.069808763713716
0.3249234820480234,44.0,1.0,10.423465295833333,4.798450295833334,14.046395995698937,41.69770688577506
0.37168207038052264,46.0,0.0,11.923469295833332,1.4234412958333333,16.706425353941835,42.85901715967329
0.37168207038052264,34.0,1.0,11.923469295833332,1.4234412958333333,12.348227435522226,31.678403987584606
0.38512516452611617,36.0,0.0,12.354720445833333,0.35468844583333337,13.524304899313604,33.36305107436072
0.40791997633820953,48.0,0.0,13.085972395833334,0.7109393958333333,19.041640034726377,44.06150184444359
0.4201941057754906,48.0,0.0,13.479723445833333,0.35468844583333337,19.581008698257723,43.8244691737248
0.4318837528586154,34.0,0.0,13.854724445833332,0.35468844583333337,14.23179917266846,30.878081098229426
0.4491259823062245,46.0,0.0,14.407850920833333,0.5328139208333332,19.972204623253816,41.438038593626494
0.45555528820194313,34.0,0.0,14.614101470833333,0.17656297083333333,14.958675352466743,30.53257328984087
0.46695269410798984,46.0,0.0,14.979727445833333,0.35468844583333337,20.707696053929556,41.075434558116
0.47864234119111465,39.0,0.0,15.354728445833333,0.35468844583333337,17.962406040415836,34.6172207035636
0.501437153003208,51.0,0.0,16.085980395833335,0.7109393958333333,24.51499943746285,44.72152504757855
0.5137112824404891,51.0,0.0,16.479731445833334,0.35468844583333337,25.062056820547774,44.41726362489741
0.525400929523614,34.0,0.0,16.85473244583333,0.35468844583333337,17.053036542083643,29.414179313629678
0.542643158971223,46.0,0.0,17.407858920833334,0.5328139208333332,23.754457659108397,39.39195020967642
0.5490724648669416,34.0,0.0,17.614109470833334,0.17656297083333333,17.744472763790483,29.00230484522045
0.5604698707729884,46.0,0.0,17.979735445833334,0.35468844583333337,24.452875025413796,38.962249716764234
0.5721595178561132,32.0,0.0,18.354736445833332,0.35468844583333337,17.326364454993932,26.903477373245316
0.5949543296682065,44.0,0.0,19.085988395833333,0.7109393958333333,24.660721012289663,36.43966025025501
0.6072284591054876,44.0,0.0,19.47973944583333,0.35468844583333337,25.106117290602672,36.13423410825946
0.6189181061886124,32.0,0.0,19.854740445833333,0.35468844583333337,18.56493729902339,26.064211154058164
0.6361603356362214,44.0,0.0,20.407866920833335,0.5328139208333332,26.1408958010005,35.39284626476422
0.6425896415319401,32.0,0.0,20.614117470833335,0.17656297083333333,19.176658465924294,25.61748953510656
0.6539870474379869,34.0,0.0,20.979743445833332,0.35468844583333337,20.68409077452209,26.984595398696086
0.6656766945211117,39.0,0.0,21.354744445833333,0.35468844583333337,24.08606825367819,30.67346273375661
0.688471506333205,51.0,0.0,22.085996395833334,0.7109393958333333,32.40323731761419,39.383120893834395
0.7007456357704861,51.0,0.0,22.479747445833333,0.35468844583333337,32.88417789153208,38.98244277104852
0.7124352828536109,39.0,0.0,22.854748445833334,0.35468844583333337,25.493467817490597,29.514116938146245
0.7296775123012199,51.0,0.0,23.407874920833333,0.5328139208333332,33.99809382840311,38.014860463180696
0.7361068181969386,39.0,0.0,23.614125470833336,0.17656297083333333,26.1849048433825,28.902435162854424
0.7475042241029853,51.0,0.0,23.979751445833333,0.35468844583333337,34.670335884961176,37.40277810034936
0.7591938711861101,36.0,0.0,24.354752445833334,0.35468844583333337,24.780128764846577,26.114080845352824
0.7819886829982035,48.0,0.0,25.08600439583333,0.7109393958333333,33.82520684397005,34.05664959978656
0.7819886829982035,43.0,1.0,25.08600439583333,0.7109393958333333,30.30174779772317,30.509081933142127
0.7942628124354846,48.0,0.0,25.479755445833334,0.35468844583333337,34.240664149808396,33.63891969995508
0.7942628124354846,43.0,1.0,25.479755445833334,0.35468844583333337,30.673928300870024,30.13486556454309
0.8059524595186094,41.0,0.0,25.85475644583333,0.35468844583333337,29.58110952958336,28.389398707947173
0.8059524595186094,34.0,1.0,25.85475644583333,0.35468844583333337,24.53067619526425,23.54242819683424
0.8231946889662185,46.0,0.0,26.407882920833334,0.5328139208333332,33.7327926586231,31.274569532614567
0.829623994861937,41.0,0.0,26.614133470833334,0.17656297083333333,30.24478005012962,27.681280312140217
0.829623994861937,34.0,1.0,26.614133470833334,0.17656297083333333,25.081037114741637,22.955208063726033
0.8410214007679838,46.0,0.0,26.979759445833334,0.35468844583333337,34.28492600949363,30.66828734252284
0.8527110478511086,46.0,0.0,27.35476044583333,0.35468844583333337,34.641076846464784,30.265422430842126
0.8527110478511086,39.0,1.0,27.35476044583333,0.35468844583333337,29.3696086306984,25.659814669627018
0.8755058596632019,51.0,0.0,28.086012395833333,0.7109393958333333,39.16125058207689,32.67103385030511
0.8755058596632019,46.0,1.0,28.086012395833333,0.7109393958333333,35.321912289716416,29.46799131596147
0.8877799891004831,51.0,0.0,28.47976344583333,0.35468844583333337,39.55929914409113,32.187914676603555
0.8877799891004831,46.0,1.0,28.47976344583333,0.35468844583333337,35.68093648290573,29.032236767132616
0.8994696361836079,34.0,0.0,28.854764445833332,0.35468844583333337,26.621902081309095,21.148861188564993
0.916711865631217,46.0,0.0,29.407890920833335,0.5328139208333332,36.50584401149189,27.98791440977019
0.916711865631217,41.0,1.0,29.407890920833335,0.5328139208333332,32.53781748850364,24.94574980001256
0.9231411715269355,34.0,0.0,29.614141470833335,0.17656297083333333,27.11502301298612,20.512813727161685
0.9345385774329823,46.0,0.0,29.979767445833332,0.35468844583333337,36.998949597276564,27.332722672616942
0.9345385774329823,41.0,1.0,29.979767445833332,0.35468844583333337,32.97732464105085,24.361774556028145
0.9462282245161071,48.0,0.0,30.354768445833333,0.35468844583333337,38.93835580989453,28.067854332350617
0.9462282245161071,44.0,1.0,30.354768445833333,0.35468844583333337,35.69349282573665,25.7288664713214
0.9690230363282004,56.0,0.0,31.086020395833334,0.7109393958333333,46.162650389033686,31.7018880992891
0.9690230363282004,44.0,1.0,31.086020395833334,0.7109393958333333,36.27065387709789,24.908626363727148
0.9812971657654815,56.0,0.0,31.479771445833332,0.35468844583333337,46.548276440627404,31.132907997919684
0.9929868128486063,44.0,0.0,31.854772445833333,0.35468844583333337,36.85708756298356,24.032376003519975
1.0102290422962155,56.0,0.0,32.40789892083333,0.5328139208333332,47.42940389629585,29.773337838442558
1.016658348191934,44.0,0.0,32.61414947083333,0.17656297083333333,37.41559187700438,23.15326077453117
1.0280557540979807,55.0,0.0,32.97977544583333,0.35468844583333337,47.09630392805374,28.40665690144459
1.0397454011811056,39.0,0.0,33.35477644583333,0.35468844583333337,33.62873733236071,19.75115250893196
1.062540212993199,51.0,0.0,34.08602839583334,0.7109393958333333,44.55331979116108,24.819381450522386
1.062540212993199,46.0,1.0,34.08602839583334,0.7109393958333333,40.18534726261587,22.386108759294704
1.07481434243048,51.0,0.0,34.47977944583333,0.35468844583333337,44.85459241113783,24.270672418181917
1.07481434243048,46.0,1.0,34.47977944583333,0.35468844583333337,40.45708335122236,21.891194730124866
1.0865039895136048,39.0,0.0,34.854780445833335,0.35468844583333337,34.51518118773999,18.157705460147746
1.103746218961214,51.0,0.0,35.407906920833334,0.5328139208333332,45.537919013470486,22.962968708827766
1.1101755248569325,39.0,0.0,35.614157470833334,0.17656297083333333,34.9352921202081,17.335667407853837
