theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.006002874851556254,36.0,0.0,0.27023829791666665,0.27023829791666665,0.21610219679456702,35.99935138083102
0.018696178502424107,38.0,0.0,0.8416672979166667,0.27023829791666665,0.7104133942484188,37.993358798733134
0.02504283032785803,39.0,0.0,1.1273817979166667,0.27023829791666665,0.9765683005981045,38.98777134377223
0.03138948215329196,41.0,0.0,1.4130962979166666,0.27023829791666665,1.2867574370632102,40.97980301682968
0.05042943762959373,41.0,0.0,2.2702397979166666,0.27023829791666665,2.066730689328564,40.947876920028314
0.056776089455027656,39.0,0.0,2.5559542979166667,0.27023829791666665,2.2130780562819012,38.93715815922887
0.07581604493132944,39.0,0.0,3.4130977979166666,0.27023829791666665,2.9539938914491572,38.88796626321928
0.08216269675676337,38.0,0.0,3.6988122979166667,0.27023829791666665,3.1186708381809685,37.871808673511744
0.10120265223306514,43.0,0.0,4.555955797916667,0.27023829791666665,4.344289490084639,42.77998537664944
0.10754930405849907,36.0,0.0,4.841670297916667,0.27023829791666665,3.8643152198760022,35.791997260301564
0.12024260770936691,38.0,0.0,5.413099297916666,0.27023829791666665,4.55821653811501,37.72562341422147
0.12658925953480085,39.0,0.0,5.698813797916666,0.27023829791666665,4.9238059601708155,38.68793267760098
0.13293591136023478,41.0,0.0,5.9845282979166665,0.27023829791666665,5.434333420388924,40.63825808614395
0.15197586683653655,41.0,0.0,6.841671797916667,0.27023829791666665,6.207052298571423,40.52742900509233
0.15832251866197047,39.0,0.0,7.127386297916667,0.27023829791666665,6.148815187729093,38.51223275515394
0.17736247413827225,39.0,0.0,7.984529797916666,0.27023829791666665,6.880927580971403,38.38818614659238
0.18370912596370617,38.0,0.0,8.270244297916667,0.27023829791666665,6.941746281929968,37.36056956949815
0.20274908144000794,43.0,0.0,9.127387797916667,0.27023829791666665,8.658602959547299,42.11921882928171
0.20909573326544187,36.0,0.0,9.413102297916668,0.27023829791666665,7.472714900991265,35.21588465463424
0.22178903691630972,38.0,0.0,9.984531297916668,0.27023829791666665,8.359057200025054,37.06920774344536
0.22813568874174364,39.0,0.0,10.270245797916667,0.27023829791666665,8.820314535982693,37.98949922658013
0.23448234056717757,41.0,0.0,10.555960297916668,0.27023829791666665,9.52592044771247,39.878024520076885
0.25352229604347937,41.0,0.0,11.413103797916667,0.27023829791666665,10.28342376873301,39.68943430678569
0.2598689478689133,39.0,0.0,11.698818297916668,0.27023829791666665,10.021202186532676,37.69052277080583
0.27890890334521506,39.0,0.0,12.555961797916668,0.27023829791666665,10.736968316053336,37.49289947950234
0.285255555170649,38.0,0.0,12.841676297916667,0.27023829791666665,10.693302167144157,36.46441126306786
0.30429551064695076,43.0,0.0,13.698819797916668,0.27023829791666665,12.883708406122832,41.02450557539969
0.3106421624723847,36.0,0.0,13.984534297916667,0.27023829791666665,11.004124549761697,34.276949147981824
0.32333546612325254,38.0,0.0,14.555963297916668,0.27023829791666665,12.073776004922081,36.03087471853782
0.32968211794868646,39.0,0.0,14.841677797916667,0.27023829791666665,12.625949003734217,36.89966682444576
0.3360287697741204,41.0,0.0,15.127392297916668,0.27023829791666665,13.519363636671947,38.706934867791226
0.35506872525042216,41.0,0.0,15.984535797916667,0.27023829791666665,14.253846980589529,38.44252653317597
0.3614153770758561,39.0,0.0,16.270250297916668,0.27023829791666665,13.790342548645638,36.48049413578459
0.38045533255215785,39.0,0.0,17.127393797916664,0.27023829791666665,14.482388005251568,36.211330238826434
0.3868019843775918,38.0,0.0,17.413108297916665,0.27023829791666665,14.334686890922457,35.19256671144087
0.40584193985389355,43.0,0.0,18.270251797916664,0.27023829791666665,16.97607533128399,39.50712424799572
0.4121885916793275,36.0,0.0,18.555966297916665,0.27023829791666665,14.422160690210498,32.984864423334336
0.4121885916793275,24.0,1.0,18.555966297916665,0.27023829791666665,9.614773793473667,21.989909615556222
0.4248818953301953,38.0,0.0,19.127395297916667,0.27023829791666665,15.664100875692181,34.62132209717213
0.4248818953301953,26.0,1.0,19.127395297916667,0.27023829791666665,10.717542704420968,23.68827301385462
0.43122854715562925,39.0,0.0,19.413109797916665,0.27023829791666665,16.301500598652908,35.42966381765594
0.43122854715562925,27.0,1.0,19.413109797916665,0.27023829791666665,11.285654260605858,24.528228796838732
0.4375751989810632,41.0,0.0,19.698824297916666,0.27023829791666665,17.373519263151177,37.13705465452148
0.4375751989810632,29.0,1.0,19.698824297916666,0.27023829791666665,12.288586795887417,26.26767280441763
0.45661515445736495,41.0,0.0,20.555967797916665,0.27023829791666665,18.077415380692386,36.7995523499119
0.45661515445736495,29.0,1.0,20.555967797916665,0.27023829791666665,12.786464537562907,26.028951662132805
0.46296180628279887,39.0,0.0,20.841682297916666,0.27023829791666665,17.417403501476482,34.89461355663299
0.46296180628279887,27.0,1.0,20.841682297916666,0.27023829791666665,12.058202424099104,24.1578093853613
0.4820017617591007,39.0,0.0,21.698825797916665,0.27023829791666665,18.078598265784617,34.55668220105005
0.4820017617591007,27.0,1.0,21.698825797916665,0.27023829791666665,12.515952645543196,23.923856908419264
0.4883484135845346,38.0,0.0,21.984540297916666,0.27023829791666665,17.828383923947463,33.5581394993872
0.4883484135845346,26.0,1.0,21.984540297916666,0.27023829791666665,12.198367947964055,22.9608322890544
0.5073883690608364,43.0,0.0,22.841683797916666,0.27023829791666665,20.893540817522265,37.582708152906314
0.5073883690608364,31.0,1.0,22.841683797916666,0.27023829791666665,15.062785240539307,27.094510528839436
0.5137350208862703,36.0,0.0,23.127398297916667,0.27023829791666665,17.69160791314629,31.352942596309834
0.5137350208862703,24.0,1.0,23.127398297916667,0.27023829791666665,11.794405275430858,20.901961730873225
0.5264283245371382,38.0,0.0,23.698827297916665,0.27023829791666665,19.093041343464083,32.855072245496146
0.5264283245371382,26.0,1.0,23.698827297916665,0.27023829791666665,13.06365986658069,22.479786273234204
0.5327749763625721,39.0,0.0,23.984541797916666,0.27023829791666665,19.80910077631719,33.5946353817646
0.5327749763625721,27.0,1.0,23.984541797916666,0.27023829791666665,13.713992845142672,23.257824495067794
0.539121628188006,41.0,0.0,24.270256297916667,0.27023829791666665,21.048678657640327,35.18455807264597
0.539121628188006,29.0,1.0,24.270256297916667,0.27023829791666665,14.888089782233402,24.886638636749588
0.5581615836643078,41.0,0.0,25.127399797916667,0.27023829791666665,21.714735434202254,34.777439023346744
0.5581615836643078,29.0,1.0,25.127399797916667,0.27023829791666665,15.359203111996715,24.59867638236721
0.5645082354897417,39.0,0.0,25.413114297916664,0.27023829791666665,20.86501609093356,32.94922007461001
0.5645082354897417,27.0,1.0,25.413114297916664,0.27023829791666665,14.44501113987708,22.810998513191546
0.5835481909660435,39.0,0.0,26.270257797916667,0.27023829791666665,21.488547992673148,32.54600290614168
0.5835481909660435,27.0,1.0,26.270257797916667,0.27023829791666665,14.876687071850641,22.531848165790393
0.5959241620256397,38.0,0.0,26.82740107291667,0.5416670729166666,21.3284066201748,31.44994548555663
0.5959241620256397,26.0,1.0,26.82740107291667,0.5416670729166666,14.593120319066967,21.51838375327559
0.6025881464423453,38.0,0.0,27.127401297916666,0.27023829791666665,21.537513434062106,31.307116045359308
0.6025881464423453,26.0,1.0,27.127401297916666,0.27023829791666665,14.73619340225302,21.420658346824787
0.6089347982677792,43.0,0.0,27.413115797916667,0.27023829791666665,24.595743925274014,35.27108420168491
0.6089347982677792,31.0,1.0,27.413115797916667,0.27023829791666665,17.731815387988245,25.427990936098418
0.6152814500932131,36.0,0.0,27.698830297916665,0.27023829791666665,20.77878169416547,29.397997062830896
0.6152814500932131,24.0,1.0,27.698830297916665,0.27023829791666665,13.852521129443648,19.59866470855393
0.627974753744081,38.0,0.0,28.270259297916667,0.27023829791666665,22.32526965373089,30.750322516816027
0.627974753744081,26.0,1.0,28.270259297916667,0.27023829791666665,15.275184499921135,21.03969435361097
0.6343214055695149,39.0,0.0,28.555973797916664,0.27023829791666665,23.112611365432027,31.413487483412315
0.6343214055695149,27.0,1.0,28.555973797916664,0.27023829791666665,16.001038637606786,21.747799026977756
0.6406680573949488,41.0,0.0,28.841688297916665,0.27023829791666665,24.506977316488044,32.86956134190325
0.6406680573949488,29.0,1.0,28.841688297916665,0.27023829791666665,17.334203467759835,23.249201924760836
0.6597080128712506,41.0,0.0,29.698831797916664,0.27023829791666665,25.128332489365572,32.39702002196953
0.6597080128712506,29.0,1.0,29.698831797916664,0.27023829791666665,17.77369859003906,22.91496538139308
0.6660546646966845,39.0,0.0,29.984546297916665,0.27023829791666665,24.097660187011705,30.664356727498966
0.6660546646966845,27.0,1.0,29.984546297916665,0.27023829791666665,16.682995514085025,21.229170042114667
0.6850946201729863,39.0,0.0,30.841689797916665,0.27023829791666665,24.677105089584607,30.20000801982671
0.6850946201729863,27.0,1.0,30.841689797916665,0.27023829791666665,17.084149677404728,20.90769785988003
0.6914412719984202,38.0,0.0,31.127404297916666,0.27023829791666665,24.230627647785496,29.27245606016641
0.6914412719984202,26.0,1.0,31.127404297916666,0.27023829791666665,16.57885049585323,20.02852256748228
