theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1366258420743527,52.0,2.0,29.848517095833333,2.848445095833333,47.175403424212874,21.87421568337399
1.2508655749321633,56.0,0.0,32.84852509583334,2.848445095833333,53.158403141471936,17.61204631633548
1.2508655749321633,51.0,1.0,32.84852509583334,2.848445095833333,48.41211714669766,16.039542180948384
1.2508655749321633,47.0,2.0,32.84852509583334,2.848445095833333,44.61508835087823,14.781538872638706
1.365105307789974,59.0,0.0,35.84853309583333,2.848445095833333,57.75628483800416,12.050375998753342
1.365105307789974,54.0,1.0,35.84853309583333,2.848445095833333,52.861684428003805,11.029157693774245
1.365105307789974,51.0,2.0,35.84853309583333,2.848445095833333,49.92492418200359,10.416426710786787
1.4793450406477846,52.0,0.0,38.84854109583333,2.848445095833333,51.7827047249769,4.74884105502123
1.4793450406477846,47.0,1.0,38.84854109583333,2.848445095833333,46.803598501421426,4.292221722807651
1.4793450406477846,44.0,2.0,38.84854109583333,2.848445095833333,43.81613476728815,4.018250123479502
1.5935847735055952,61.0,0.0,41.848549095833334,2.848445095833333,60.9841616296845,-1.3899749366506409
1.5935847735055952,56.0,1.0,41.848549095833334,2.848445095833333,55.98545985675954,-1.276042564794031
1.5935847735055952,52.0,2.0,41.848549095833334,2.848445095833333,51.986498438419574,-1.184896667308743
1.7078245063634059,56.0,0.0,44.84855709583333,2.848445095833333,55.47507392173885,-7.649586484092472
1.7078245063634059,51.0,1.0,44.84855709583333,2.848445095833333,50.521942321583595,-6.96658769086993
1.7078245063634059,47.0,2.0,44.84855709583333,2.848445095833333,46.55943704145939,-6.420188656291897
1.8220642392212165,59.0,0.0,47.84856509583333,2.848445095833333,57.1472794292403,-14.669303113520048
1.8220642392212165,54.0,1.0,47.84856509583333,2.848445095833333,52.30428964710129,-13.426141832713263
1.8220642392212165,51.0,2.0,47.84856509583333,2.848445095833333,49.398495777817885,-12.680245064229194
2.050543704936838,52.0,0.0,53.84858109583333,2.848445095833333,46.129800599394095,-24.000864498182988
2.050543704936838,47.0,1.0,53.84858109583333,2.848445095833333,41.69424284945235,-21.693089065665394
2.050543704936838,44.0,2.0,53.84858109583333,2.848445095833333,39.03290819948731,-20.308423806154835
2.1647834377946484,61.0,0.0,56.84858909583333,2.848445095833333,50.55166423172626,-34.139848321321054
2.1647834377946484,56.0,1.0,56.84858909583333,2.848445095833333,46.40808519633886,-31.341500098261953
2.1647834377946484,52.0,2.0,56.84858909583333,2.848445095833333,43.09322196802894,-29.10282151981467
2.2790231706524593,56.0,0.0,59.848597095833334,2.848445095833333,42.53292323077669,-36.427330967899046
2.2790231706524593,51.0,1.0,59.848597095833334,2.848445095833333,38.73534079945734,-33.17489070290806
2.2790231706524593,47.0,2.0,59.848597095833334,2.848445095833333,35.69727485440187,-30.57293849091527
2.3932629035102697,59.0,0.0,62.84860509583333,2.848445095833333,40.14452668474167,-43.23675493440811
2.3932629035102697,54.0,1.0,62.84860509583333,2.848445095833333,36.74244815213644,-39.572623160305724
2.3932629035102697,51.0,2.0,62.84860509583333,2.848445095833333,34.70120103257331,-37.3741440958443
2.5075026363680806,52.0,0.0,65.84861309583333,2.848445095833333,30.807122709064316,-41.891779508498495
2.5075026363680806,47.0,1.0,65.84861309583333,2.848445095833333,27.844899371654286,-37.86372378652749
2.5075026363680806,44.0,2.0,65.84861309583333,2.848445095833333,26.067565369208268,-35.44689035334488
2.621742369225891,61.0,0.0,68.84862109583334,2.848445095833333,30.301762576674474,-52.94150720131465
2.621742369225891,56.0,1.0,68.84862109583334,2.848445095833333,27.818011545799518,-48.6020393979282
2.621742369225891,52.0,2.0,68.84862109583334,2.848445095833333,25.831010721099553,-45.13046515521904
2.735982102083702,56.0,0.0,71.84862909583333,2.848445095833333,22.096471389941463,-51.45625279898934
2.735982102083702,51.0,1.0,71.84862909583333,2.848445095833333,20.12357215869669,-46.86194451336529
2.735982102083702,47.0,2.0,71.84862909583333,2.848445095833333,18.54525277370087,-43.18649788486605
2.8502218349415127,59.0,0.0,74.84863709583333,2.848445095833333,16.948666541102636,-56.51320821258078
2.8502218349415127,54.0,1.0,74.84863709583333,2.848445095833333,15.512338868127834,-51.723953279311225
2.8502218349415127,51.0,2.0,74.84863709583333,2.848445095833333,14.650542264342954,-48.85040031934949
2.964461567799323,57.0,0.0,77.84864509583333,2.848445095833333,10.043757810745795,-56.108136032478235
2.964461567799323,52.0,1.0,77.84864509583333,2.848445095833333,9.162726423838269,-51.186369713839795
2.964461567799323,49.0,2.0,77.84864509583333,2.848445095833333,8.634107591693754,-48.23330992265673
3.078701300657134,59.0,0.0,80.84865309583333,2.848445095833333,3.708144210307062,-58.88335644743399
3.078701300657134,54.0,1.0,80.84865309583333,2.848445095833333,3.3938947009590055,-53.893241494261616
3.078701300657134,51.0,2.0,80.84865309583333,2.848445095833333,3.205344995350172,-50.89917252235819
3.1929410335149444,57.0,0.0,83.84866109583334,2.848445095833333,-2.925571639092323,-56.92487180999654
3.1929410335149444,52.0,1.0,83.84866109583334,2.848445095833333,-2.6689425479438738,-51.93146200210211
3.1929410335149444,49.0,2.0,83.84866109583334,2.848445095833333,-2.514965093254804,-48.93541611736545
3.252916893265295,59.0,0.0,85.42366529583333,1.4234412958333333,-6.5545719776358835,-58.63478136899626
3.252916893265295,54.0,1.0,85.42366529583333,1.4234412958333333,-5.999099776141318,-53.66573210043725
3.252916893265295,51.0,2.0,85.42366529583333,1.4234412958333333,-5.6658164552445776,-50.68430253930185
3.3100367596942,52.0,0.0,86.92366929583334,1.4234412958333333,-8.717731338394502,-51.264033788920415
3.3100367596942,47.0,1.0,86.92366929583334,1.4234412958333333,-7.879487940471954,-46.33479977075499
3.3100367596942,44.0,2.0,86.92366929583334,1.4234412958333333,-7.376541901718425,-43.37725935985574
3.4214204992305657,61.0,0.0,89.84867709583334,2.848445095833333,-16.847601869780966,-58.62728299381912
3.4214204992305657,56.0,1.0,89.84867709583334,2.848445095833333,-15.466650896848101,-53.82176799432575
3.4214204992305657,52.0,2.0,89.84867709583334,2.848445095833333,-14.361890118501808,-49.977355994731056
3.5356602320883765,56.0,0.0,92.84868509583333,2.848445095833333,-21.501054389505637,-51.70787812451329
3.5356602320883765,51.0,1.0,92.84868509583333,2.848445095833333,-19.581317390442635,-47.091103291967464
3.5356602320883765,47.0,2.0,92.84868509583333,2.848445095833333,-18.04552779119223,-43.3976834259308
3.595636091838727,57.0,0.0,94.42368929583334,1.4234412958333333,-25.00036363209937,-51.22481642976189
3.595636091838727,52.0,1.0,94.42368929583334,1.4234412958333333,-22.80734927840644,-46.73141147978277
3.595636091838727,49.0,2.0,94.42368929583334,1.4234412958333333,-21.491540666190684,-44.035368509795305
3.6527559582676323,52.0,0.0,95.92369329583333,1.4234412958333333,-25.437993573332534,-45.353152955038226
3.6527559582676323,47.0,1.0,95.92369329583333,1.4234412958333333,-22.99203265281979,-40.99227286320763
3.6527559582676323,44.0,2.0,95.92369329583333,1.4234412958333333,-21.524456100512143,-38.375744808109275
3.7098758246965375,57.0,0.0,97.42369729583334,1.4234412958333333,-30.676593691775537,-48.04109282135157
3.7098758246965375,52.0,1.0,97.42369729583334,1.4234412958333333,-27.985664420567158,-43.8269618721102
3.7098758246965375,49.0,2.0,97.42369729583334,1.4234412958333333,-26.37110685784213,-41.29848330256539
3.766995691125443,59.0,0.0,98.92370129583334,1.4234412958333333,-34.54002036525777,-47.83290701146627
3.766995691125443,54.0,1.0,98.92370129583334,1.4234412958333333,-31.61289999532067,-43.779270824053874
3.766995691125443,51.0,2.0,98.92370129583334,1.4234412958333333,-29.85662777335841,-41.34708911160644
3.8783794306618082,52.0,0.0,101.84870909583333,2.848445095833333,-34.93940167460121,-38.51283176580079
3.8783794306618082,47.0,1.0,101.84870909583333,2.848445095833333,-31.57984382127417,-34.80967486524302
3.8783794306618082,44.0,2.0,101.84870909583333,2.848445095833333,-29.564109109277947,-32.587780724908356
3.992619163519619,61.0,0.0,104.84871709583334,2.848445095833333,-45.869406795665476,-40.21190769179893
3.992619163519619,56.0,1.0,104.84871709583334,2.848445095833333,-42.10961935339781,-36.91584968427443
3.992619163519619,52.0,2.0,104.84871709583334,2.848445095833333,-39.10178939958369,-34.27900327825482
4.10685889637743,56.0,0.0,107.84872509583333,2.848445095833333,-46.04322746289827,-31.875087526151365
4.10685889637743,51.0,1.0,107.84872509583333,2.848445095833333,-41.932225010853784,-29.029097568459278
4.10685889637743,47.0,2.0,107.84872509583333,2.848445095833333,-38.64342304921819,-26.752305602305608
4.22109862923524,59.0,0.0,110.84873309583332,2.848445095833333,-52.02176624311314,-27.834076901289432
4.22109862923524,54.0,1.0,110.84873309583332,2.848445095833333,-47.61314198522219,-25.47525682490897
4.22109862923524,51.0,2.0,110.84873309583332,2.848445095833333,-44.967967430487626,-24.059964779080694
4.335338362093051,52.0,0.0,113.84874109583333,2.848445095833333,-48.34723820590487,-19.14535342743747
4.335338362093051,47.0,1.0,113.84874109583333,2.848445095833333,-43.69846530149095,-17.304454059414635
4.335338362093051,44.0,2.0,113.84874109583333,2.848445095833333,-40.90920155884259,-16.199914438600935
4.449578094950862,61.0,0.0,116.84874909583333,2.848445095833333,-58.9054757783012,-15.847552597545462
4.449578094950862,56.0,1.0,116.84874909583333,2.848445095833333,-54.077158091555205,-14.548572876435179
4.449578094950862,52.0,2.0,116.84874909583333,2.848445095833333,-50.2145039421584,-13.50938909954695
4.5638178278086725,56.0,0.0,119.84875709583334,2.848445095833333,-55.38308119759628,-8.289409934395648
4.5638178278086725,51.0,1.0,119.84875709583334,2.848445095833333,-50.43816323352519,-7.549284047396037
4.5638178278086725,47.0,2.0,119.84875709583334,2.848445095833333,-46.48222886226831,-6.957183337796348
4.678057560666483,59.0,0.0,122.84876509583333,2.848445095833333,-58.965233346794314,-2.025155884887763
4.678057560666483,54.0,1.0,122.84876509583333,2.848445095833333,-53.96817967333717,-1.8535325048125288
4.678057560666483,51.0,2.0,122.84876509583333,2.848445095833333,-50.969947469262884,-1.7505584767673883
4.792297293524293,52.0,0.0,125.84877309583334,2.848445095833333,-51.834069520490495,4.150811600754588
4.792297293524293,47.0,1.0,125.84877309583334,2.848445095833333,-46.85002437428948,3.7516951006820314
4.792297293524293,44.0,2.0,125.84877309583334,2.848445095833333,-43.85959728656888,3.5122252006384977
4.906537026382105,61.0,0.0,128.84878109583335,2.848445095833333,-59.853956013863254,11.768770092516997
4.906537026382105,56.0,1.0,128.84878109583335,2.848445095833333,-54.947894045513806,10.804116806245112
4.906537026382105,52.0,2.0,128.84878109583335,2.848445095833333,-51.02304447083425,10.032394177227603
5.020776759239915,56.0,0.0,131.84878909583333,2.848445095833333,-53.358152622719366,16.997280626340977
5.020776759239915,51.0,1.0,131.84878909583333,2.848445095833333,-48.59403185283371,15.47966628470339
5.020776759239915,47.0,2.0,131.84878909583333,2.848445095833333,-44.78273523692518,14.265574811393321
5.1350164920977255,59.0,0.0,134.84879709583333,2.848445095833333,-53.80884926255188,24.199333483382762
5.1350164920977255,54.0,1.0,134.84879709583333,2.848445095833333,-49.248777291149175,22.14854251021473
5.1350164920977255,51.0,2.0,134.84879709583333,2.848445095833333,-46.512734108307555,20.918067926313913
5.249256224955537,52.0,0.0,137.84880509583334,2.848445095833333,-44.6843868748287,26.59521704405957
5.249256224955537,47.0,1.0,137.84880509583334,2.848445095833333,-40.38781121378748,24.03798463597692
5.249256224955537,44.0,2.0,137.84880509583334,2.848445095833333,-37.809865817162745,22.503645191127326
5.363495957813347,61.0,0.0,140.84881309583332,2.848445095833333,-48.52021637730393,36.970104174854676
5.363495957813347,56.0,1.0,140.84881309583332,2.848445095833333,-44.54314946113148,33.9397677670797
5.363495957813347,52.0,2.0,140.84881309583332,2.848445095833333,-41.36149592819352,31.51549864085972
5.477735690671158,57.0,0.0,143.84882109583333,2.848445095833333,-41.1051056497901,39.48886285422252
5.477735690671158,52.0,1.0,143.84882109583333,2.848445095833333,-37.49939462787869,36.02492751613282
5.477735690671158,49.0,2.0,143.84882109583333,2.848445095833333,-35.33596801473184,33.94656631327901
5.591975423528968,59.0,0.0,146.84882909583334,2.848445095833333,-37.61072020901412,45.4580435716195
5.591975423528968,54.0,1.0,146.84882909583334,2.848445095833333,-34.42337103875868,41.60566699775344
5.591975423528968,51.0,2.0,146.84882909583334,2.848445095833333,-32.51096153660542,39.2942410534338
5.706215156386779,52.0,0.0,149.84883709583332,2.848445095833333,-28.365327616525587,43.58220037133476
5.706215156386779,47.0,1.0,149.84883709583332,2.848445095833333,-25.637892268782743,39.391604181783336
5.706215156386779,44.0,2.0,149.84883709583332,2.848445095833333,-24.001431060137033,36.87724646805248
5.82045488924459,61.0,0.0,152.84884509583333,2.848445095833333,-27.229975859651276,54.585056697623834
5.82045488924459,56.0,1.0,152.84884509583333,2.848445095833333,-24.99801062525363,50.11087172240877
5.82045488924459,52.0,2.0,152.84884509583333,2.848445095833333,-23.212438437735514,46.531523742236715
5.9346946221024,56.0,0.0,155.84885309583333,2.848445095833333,-19.122858057757085,52.633794274238625
5.9346946221024,51.0,1.0,155.84885309583333,2.848445095833333,-17.415460016885916,47.93434835689589
5.9346946221024,47.0,2.0,155.84885309583333,2.848445095833333,-16.049541584188983,44.174791623021704
6.048934354960211,59.0,0.0,158.84886109583334,2.848445095833333,-13.694753172487303,57.38862026172653
6.048934354960211,54.0,1.0,158.84886109583334,2.848445095833333,-12.534180869734142,52.52517786666496
6.048934354960211,51.0,2.0,158.84886109583334,2.848445095833333,-11.837837488082245,49.60711242962802
6.277413820675832,52.0,0.0,164.84887709583333,2.848445095833333,-0.3001156320439668,51.999133940936005
6.277413820675832,47.0,1.0,164.84887709583333,2.848445095833333,-0.2712583597320469,46.99921721584601
6.277413820675832,44.0,2.0,164.84887709583333,2.848445095833333,-0.253943996344895,43.999267180792
