theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5592833174753148,64.0,0.0,19.49879540625,0.53655590625,33.957046311888185,54.24867745643465
0.5678070184734266,59.0,0.0,19.79596483125,0.26768833124999997,31.729284280942583,49.74185882151098
0.5759248289478188,56.0,0.0,20.07898333125,0.26768833124999997,30.498197370693195,46.96658340925219
0.5812014057561737,59.0,0.0,20.26294535625,0.16863185625000002,32.39267985333142,49.31241519049312
0.6002782603709955,59.0,0.0,20.92803883125,0.5507068312500001,33.32745447387342,48.685529454776336
0.6002782603709955,49.0,1.0,20.92803883125,0.5507068312500001,27.678733376606743,40.43374480142442
0.6083960708453877,56.0,0.0,21.21105733125,0.26768833124999997,32.006915720404166,45.95168490998937
0.6152962097486211,59.0,0.0,21.45162305625,0.22523555625,34.0548255604528,48.179548109619404
0.6327495022685644,59.0,0.0,22.060112831250002,0.5507068312500001,34.89048790114542,47.577871474247615
0.6327495022685644,49.0,1.0,22.060112831250002,0.5507068312500001,28.976845884002127,39.513825461663274
0.6408673127429567,56.0,0.0,22.34313133125,0.26768833124999997,33.481889533819654,44.888340058918395
0.6477674516461901,59.0,0.0,22.58369705625,0.22523555625,35.601048602503724,47.04854236214091
0.6652207441661333,57.0,0.0,23.19218683125,0.5507068312500001,35.18227102398544,44.84649156394327
0.6652207441661333,42.0,1.0,23.19218683125,0.5507068312500001,25.923778649252434,33.04478325764241
0.6733385546405256,52.0,0.0,23.475205331250002,0.26768833124999997,32.42716635080486,40.65069350524329
0.6891682850655905,57.0,0.0,24.02709140625,0.53655590625,36.246043802381905,43.991184442747304
0.6976919860637023,57.0,0.0,24.32426083125,0.26768833124999997,36.61969027207594,43.68063969743605
0.7058097965380945,52.0,0.0,24.60727933125,0.26768833124999997,33.72981910404539,39.576499380419875
0.7110863733464494,57.0,0.0,24.791241356249998,0.16863185625000002,37.20146326933176,43.18623774561244
0.7301632279612712,57.0,0.0,25.45633483125,0.5507068312500001,38.018501786815605,42.46873581690298
0.7301632279612712,47.0,1.0,25.45633483125,0.5507068312500001,31.34858919263743,35.01808041042877
0.7382810384356634,54.0,0.0,25.73935333125,0.26768833124999997,36.34294591702343,39.93983327546961
0.7541107688607283,57.0,0.0,26.29123940625,0.53655590625,39.02452537592899,41.54619620595217
0.7626344698588401,57.0,0.0,26.58840883125,0.26768833124999997,39.37723081673691,41.2120576191656
0.7707522803332324,54.0,0.0,26.87142733125,0.26768833124999997,37.620456030384176,38.7388859941265
0.7760288571415873,57.0,0.0,27.05538935625,0.16863185625000002,39.92569229734954,40.68094264612564
0.7951057117564091,59.0,0.0,27.72048283125,0.5507068312500001,42.12232012744917,41.31234860281718
0.7951057117564091,52.0,1.0,27.72048283125,0.5507068312500001,37.12475672249758,36.41088351434734
0.8032235222308013,56.0,0.0,28.00350133125,0.26768833124999997,40.29749973319606,38.88587809543541
0.8190532526558661,59.0,0.0,28.55538740625,0.53655590625,43.099477050954775,40.29187359672199
0.827576953653978,59.0,0.0,28.852556831250002,0.26768833124999997,43.44134312153694,39.923047326035814
0.8356947641283702,56.0,0.0,29.13557533125,0.26768833124999997,41.53870800558065,37.55709969136474
0.8409713409367252,59.0,0.0,29.31953735625,0.16863185625000002,43.97217505038091,39.337613315231245
0.8600481955515469,59.0,0.0,29.98463083125,0.5507068312500001,44.71456638932508,38.49165562319501
0.8600481955515469,45.0,1.0,29.98463083125,0.5507068312500001,34.104330296942855,29.35804242447077
0.8681660060259392,52.0,0.0,30.267649331250002,0.26768833124999997,39.683542301713736,33.603816306903255
0.8839957364510039,61.0,0.0,30.81953540625,0.53655590625,47.16999505204414,38.67805019374854
0.8925194374491158,59.0,0.0,31.11670483125,0.26768833124999997,45.94064758564208,37.01968259469331
0.9006372479235081,52.0,0.0,31.39972333125,0.26768833124999997,40.75358925110566,32.29775476952176
0.905913824731863,59.0,0.0,31.583685356249998,0.16863185625000002,46.432367689409624,36.40103337482975
0.9249906793466848,57.0,0.0,32.24877883125,0.5507068312500001,45.52106375933453,34.304996053324366
0.9249906793466848,42.0,1.0,32.24877883125,0.5507068312500001,33.5418364542465,25.277365512975848
0.933108489821077,52.0,0.0,32.53179733125,0.26768833124999997,41.780670143297044,30.957642067460622
0.9489382202461418,57.0,0.0,33.08368340625,0.53655590625,46.32945334271934,33.20514648310999
0.9574619212442537,57.0,0.0,33.38085283125,0.26768833124999997,46.61079766797136,32.809046629785435
0.9655797317186459,52.0,0.0,33.66387133125,0.26768833124999997,42.76370213829331,29.584891066680104
0.9708563085270009,57.0,0.0,33.84783335625,0.16863185625000002,47.04606045453634,32.18179913721593
0.9899331631418226,60.0,0.0,34.51292683125,0.5507068312500001,50.15935824160917,32.92474420234597
0.9899331631418226,44.0,1.0,34.51292683125,0.5507068312500001,36.78352937718006,24.144812415053714
0.9980509736162149,54.0,0.0,34.795945331249996,0.26768833124999997,45.38248148391617,29.26483169884983
1.0138807040412796,60.0,0.0,35.34783140625,0.53655590625,50.93336741460806,31.71422525947216
1.0224044050393915,60.0,0.0,35.645000831249995,0.26768833124999997,51.201836482845664,31.278937654337533
1.0305222155137836,54.0,0.0,35.92801933125,0.26768833124999997,46.30865680804093,27.776038317857434
1.0357987923221388,60.0,0.0,36.111981356250006,0.16863185625000002,51.61619317794677,30.59033510468431
1.0548756469369605,56.0,0.0,36.77707483125,0.5507068312500001,48.71097764931403,27.626810464619858
1.0548756469369605,49.0,1.0,36.77707483125,0.5507068312500001,42.62210544314978,24.173459156542375
1.0621816763639134,59.0,0.0,37.03179148125,0.23938648125,51.53177799903698,28.731095632745518
1.0707053773620252,49.0,0.0,37.32896090625,0.25353740625,42.99940878421996,23.495762260619404
1.079229078360137,56.0,0.0,37.626130331249996,0.26768833124999997,49.36927450576074,26.432456086690884
1.0865351077870902,59.0,0.0,37.88084698125,0.23938648125,52.21612887797188,27.467724423385178
1.095058808785202,49.0,0.0,38.17801640625,0.25353740625,43.55880403827981,22.4417154147079
1.1031766192595942,56.0,0.0,38.46103490625,0.25353740625,49.988050743158325,25.242717423039625
1.1198181307320982,56.0,0.0,39.041222831249996,0.5507068312500001,50.40118664242732,24.407383822015955
1.1198181307320982,47.0,1.0,39.041222831249996,0.5507068312500001,42.30099593203722,20.484768564906247
1.1279359412064904,59.0,0.0,39.32424133125,0.26768833124999997,53.308247138992655,25.28301380310664
1.134836080109724,56.0,0.0,39.56480705625,0.22523555625,50.762038113922266,23.64773745035036
1.1522893726296672,56.0,0.0,40.17329683125,0.5507068312500001,51.16701673495175,22.758216064647232
1.1522893726296672,45.0,1.0,40.17329683125,0.5507068312500001,41.11635273344337,18.28785219480581
1.1604071831040594,59.0,0.0,40.456315331249996,0.26768833124999997,54.100972587385726,23.539005184988984
1.167307322007293,56.0,0.0,40.69688105625,0.22523555625,51.50301565895363,21.987254899909114
1.1847606145272362,56.0,0.0,41.305370831249995,0.5507068312500001,51.878902009161685,21.08505457246436
1.1847606145272362,49.0,1.0,41.305370831249995,0.5507068312500001,45.39403925801647,18.449422750906315
1.1920666439541892,59.0,0.0,41.56008748125,0.23938648125,54.818969294681516,21.8146878379858
1.200590344952301,49.0,0.0,41.85725690625,0.25353740625,45.680389141132046,17.728565873040775
1.2091140459504128,56.0,0.0,42.154426331249994,0.26768833124999997,52.37696102446708,19.815497819672764
1.2164200753773657,59.0,0.0,42.40914298125,0.23938648125,55.33392380868526,20.473321077309702
1.2249437763754776,49.0,0.0,42.70631240625,0.25353740625,46.09855226487145,16.610944557216342
1.23306158684987,56.0,0.0,42.98933090625,0.25353740625,52.83643013851263,18.555636615812286
1.249703098322374,56.0,0.0,43.569518831249994,0.5507068312500001,53.13789363634019,17.673829802648797
1.249703098322374,47.0,1.0,43.569518831249994,0.5507068312500001,44.59787501621409,14.833392870080239
1.2578209087967662,59.0,0.0,43.85253733125,0.26768833124999997,56.13387904405254,18.165561468550283
1.2647210476999997,56.0,0.0,44.09310305625,0.22523555625,53.39731612462532,16.873844573387203
1.2821743402199428,57.0,0.0,44.70159283125,0.5507068312500001,54.64230965997667,16.223994422558835
1.2821743402199428,45.0,1.0,44.70159283125,0.5507068312500001,43.13866552103421,12.808416649388553
1.2902921506943352,59.0,0.0,44.984611331249994,0.26768833124999997,56.69404307112601,16.33356912157624
1.2971922895975685,57.0,0.0,45.22517705625,0.22523555625,54.87978976346565,15.401580292872891
1.3146455821175118,59.0,0.0,45.83366683125,0.5507068312500001,57.07497071470616,14.948167710974957
1.3146455821175118,49.0,1.0,45.83366683125,0.5507068312500001,47.40124686475596,12.414579963352082
1.321951611544465,64.0,0.0,46.088383481250006,0.23938648125,62.02864621266231,15.762203177994317
1.3304753125425768,49.0,0.0,46.38555290625,0.25353740625,47.591819324834894,11.66270694788615
1.3389990135406886,59.0,0.0,46.68272233125,0.26768833124999997,57.42204945847692,13.553901135401228
1.3463050429676415,64.0,0.0,46.937438981250004,0.23938648125,62.39407863962756,14.247068144427878
1.3548287439657534,49.0,0.0,47.23460840625,0.25353740625,47.86170577440576,10.500339059488219
1.3629465544401456,59.0,0.0,47.51762690625,0.25353740625,57.730136490325314,12.175029396613773
1.3795880659126496,56.0,0.0,48.09781483125,0.5507068312500001,54.979418342609236,10.642535351520486
1.3795880659126496,47.0,1.0,48.09781483125,0.5507068312500001,46.14344039468989,8.932127884311836
1.387705876387042,59.0,0.0,48.380833331249995,0.26768833124999997,58.01385708859487,10.742084793190354
1.3946060152902753,56.0,0.0,48.62139905625,0.22523555625,55.133041512305454,9.815688136977641
1.4120593078102186,57.0,0.0,49.229888831249994,0.5507068312500001,56.28337957368748,9.010060142097764
1.4120593078102186,45.0,1.0,49.229888831249994,0.5507068312500001,44.43424703185854,7.11320537534034
1.4201771182846108,59.0,0.0,49.51290733125,0.26768833124999997,58.33202294627883,8.852971195864136
1.4270772571878443,57.0,0.0,49.75347305625,0.22523555625,56.41234019072146,8.163814929695095
1.4445305497077876,54.0,0.0,50.36196283125,0.5507068312500001,53.57010934828697,6.800248849312611
1.4445305497077876,44.0,1.0,50.36196283125,0.5507068312500001,43.64971872823383,5.540943506847313
1.4518365791347405,60.0,0.0,50.61667948125,0.23938648125,59.575957773822424,7.120762271816616
1.4603602801328524,44.0,0.0,50.91384890625,0.25353740625,43.73195794012357,4.8493148715321865
1.4688839811309642,54.0,0.0,51.211018331249996,0.26768833124999997,53.71981721976158,5.493745341332017
1.4761900105579173,60.0,0.0,51.46573498125,0.23938648125,59.73168956024117,5.667915161589517
1.4847137115560292,44.0,0.0,51.76290440625,0.25353740625,43.83707587965328,3.7829589373294836
1.4928315220304214,54.0,0.0,52.04592290625,0.25353740625,53.835963325704526,4.205835564236614
1.5094730335029254,54.0,0.0,52.626110831249996,0.5507068312500001,53.898497064751126,3.3093827462254364
1.5094730335029254,44.0,1.0,52.626110831249996,0.5507068312500001,43.91729390461203,2.696534089517022
1.5167790629298783,60.0,0.0,52.88082748125,0.23938648125,59.91248533890342,3.2394599111090705
1.5253027639279901,44.0,0.0,53.17799690625,0.25353740625,43.954475238789044,2.001026357317784
1.533826464926102,54.0,0.0,53.475166331249994,0.26768833124999997,53.96310139441012,1.99591780808039
1.541132494353055,60.0,0.0,53.72988298125,0.23938648125,59.973603647038104,1.7795689331908013
1.549656195351167,44.0,0.0,54.02705240625,0.25353740625,43.990168452691535,0.9300965024245699
1.5577740058255591,54.0,0.0,54.31007090625,0.25353740625,53.995421381931806,0.7031854574871841
1.5744155172980632,57.0,0.0,54.890258831249994,0.5507068312500001,56.999626692020385,-0.206293408322732
1.5744155172980632,42.0,1.0,54.890258831249994,0.5507068312500001,41.99972493096239,-0.1520056692904341
1.5825333277724554,52.0,0.0,55.17327733125,0.26768833124999997,51.996418354126114,-0.6103100381750024
1.5983630581975203,57.0,0.0,55.72516340625,0.53655590625,56.97834351810697,-1.5711046854354378
1.6068867591956322,57.0,0.0,56.02233283125,0.26768833124999997,56.962882228787024,-2.056708095316191
1.6150045696700244,52.0,0.0,56.305351331249994,0.26768833124999997,51.949194687977325,-2.298079909539504
1.6202811464783793,57.0,0.0,56.48931335625,0.16863185625000002,56.93022493989691,-2.819483692582757
1.6393580010932012,57.0,0.0,57.15440683125,0.5507068312500001,56.86608243052368,-3.9049544177731264
1.6393580010932012,47.0,1.0,57.15440683125,0.5507068312500001,46.88957674095812,-3.2198746953567885
1.6474758115675934,54.0,0.0,57.43742533125,0.26768833124999997,53.841324698971235,-4.136635669230518
1.6633055419926581,57.0,0.0,57.98931140625,0.53655590625,56.7562721774937,-5.265507431791801
1.67182924299077,57.0,0.0,58.286480831249996,0.26768833124999997,56.70932935218417,-5.749083790092338
1.6799470534651622,54.0,0.0,58.56949933125,0.26768833124999997,53.67864444888398,-5.8824425309812405
1.685223630273517,57.0,0.0,58.75346135625,0.16863185625000002,56.62723917664975,-6.508132084592593
1.704300484888339,59.0,0.0,59.41855483125,0.5507068312500001,58.47499135353049,-7.853367825623244
1.704300484888339,52.0,1.0,59.41855483125,0.5507068312500001,51.537280514976025,-6.921612320888283
1.7124182953627312,56.0,0.0,59.701573331249996,0.26768833124999997,55.43934811772698,-7.9043456580213975
1.728248025787796,59.0,0.0,60.25345940625,0.53655590625,58.270174025999815,-9.251314446050177
1.7367717267859077,59.0,0.0,60.550628831249995,0.26768833124999997,58.189202790064314,-9.74764990429857
1.7448895372603002,56.0,0.0,60.83364733125,0.26768833124999997,55.15350475410642,-9.700047079203284
1.750166114068655,59.0,0.0,61.017609356250006,0.16863185625000002,58.05342312311247,-10.526160918818848
1.7692429686834767,59.0,0.0,61.68270283125,0.5507068312500001,57.84206599539996,-11.631655143778758
1.7692429686834767,45.0,1.0,61.68270283125,0.5507068312500001,44.116829996491504,-8.871601380848206
1.777360779157869,52.0,0.0,61.965721331249995,0.26768833124999997,50.89454840048605,-10.665127430583416
1.793190509582934,61.0,0.0,62.51760740625,0.53655590625,59.49770244608618,-13.454493808277988
1.8017142105810457,59.0,0.0,62.81477683125,0.26768833124999997,57.433946952010416,-13.503397258232946
1.809832021055438,52.0,0.0,63.09779533125,0.26768833124999997,50.52147054275934,-12.31182416204441
1.8151085978637929,59.0,0.0,63.281757356250004,0.16863185625000002,57.24793060374339,-14.271455482500041
1.8341854524786145,57.0,0.0,63.946850831249996,0.5507068312500001,55.034249632386434,-14.840194318140657
1.8341854524786145,42.0,1.0,63.946850831249996,0.5507068312500001,40.55155236070579,-10.934880023893117
1.842303262953007,52.0,0.0,64.22986933125,0.26768833124999997,50.095128458909606,-13.94554067382635
1.8581329933780717,57.0,0.0,64.78175540625,0.53655590625,54.66311754277399,-16.153748187491185
1.8666566943761835,57.0,0.0,65.07892483124999,0.26768833124999997,54.52344376969114,-16.61908780569283
1.8747745048505757,52.0,0.0,65.36194333125,0.26768833124999997,49.61597163666783,-15.56455455672835
1.8800510816589306,57.0,0.0,65.54590535625,0.16863185625000002,54.29595698566159,-17.34788330059857
1.8991279362737525,60.0,0.0,66.21099883125,0.5507068312500001,56.794899415663735,-19.34785260344516
1.8991279362737525,44.0,1.0,66.21099883125,0.5507068312500001,41.64959290482007,-14.18842524252645
1.9072457467481447,54.0,0.0,66.49401733124999,0.26768833124999997,50.97237083213329,-17.827434244766913
1.9230754771732095,60.0,0.0,67.04590340625,0.53655590625,56.315325483555036,-20.70227320081679
1.9315991781713213,60.0,0.0,67.34307283125,0.26768833124999997,56.13682189377642,-21.181530342881842
1.9397169886457135,54.0,0.0,67.62609133125,0.26768833124999997,50.3667238208907,-19.47288195286258
1.9449935654540687,60.0,0.0,67.81005335625001,0.16863185625000002,55.848081089145744,-21.931526136140217
1.9721882305432825,56.0,0.0,68.75816533125,0.83372533125,51.54901186947333,-21.87919960329667
1.9721882305432825,49.0,1.0,68.75816533125,0.83372533125,45.10538538578917,-19.144299652884584
1.9880179609683475,59.0,0.0,69.31005140625,0.53655590625,53.93888101887962,-23.908097256602158
1.9965416619664593,59.0,0.0,69.60722083125,0.26768833124999997,53.73313860223366,-24.366982085460382
2.0046594724408515,56.0,0.0,69.89023933125,0.26768833124999997,50.81151815091882,-23.541232406117718
2.009936049249206,59.0,0.0,70.07420135625,0.16863185625000002,53.40194751781587,-25.08449723044972
2.0290129038640283,59.0,0.0,70.73929483124999,0.5507068312500001,52.913726341601404,-26.09861231265214
2.0290129038640283,49.0,1.0,70.73929483124999,0.5507068312500001,43.945298148109636,-21.675118700338217
2.0371307143384203,56.0,0.0,71.02231333125,0.26768833124999997,50.02045441226457,-25.178445948679247
2.0440308532416536,59.0,0.0,71.26287905625,0.22523555625,52.51582649901626,-26.89029503603895
2.0529604447634853,49.0,0.0,71.57419940625,0.25353740625,43.41368159162567,-22.721185062864613
2.061484145761597,59.0,0.0,71.87136883125,0.26768833124999997,52.03852772608692,-27.8027270623096
2.0696019562359895,56.0,0.0,72.15438733124999,0.26768833124999997,49.176654663237514,-26.78911413489964
2.076502095139223,59.0,0.0,72.39495305625,0.22523555625,51.615135230226024,-28.581074422867317
2.093955387659166,57.0,0.0,73.00344283125,0.5507068312500001,49.375975113041264,-28.47829141006057
2.093955387659166,42.0,1.0,73.00344283125,0.5507068312500001,36.382297451714614,-20.984004196886737
2.1020731981335583,52.0,0.0,73.28646133125,0.26768833124999997,44.83236504737303,-26.34500036551688
2.1179029285586233,57.0,0.0,73.83834740625,0.53655590625,48.67989774065114,-29.652446036705772
2.126426629556735,57.0,0.0,74.13551683125,0.26768833124999997,48.425383846020765,-30.06629673514101
2.134544440031127,52.0,0.0,74.41853533125,0.26768833124999997,43.95342735644984,-27.78661950690092
2.1398210168394822,57.0,0.0,74.60249735625,0.16863185625000002,48.01833234056037,-30.712208634865295
2.158897871454304,57.0,0.0,75.26759083124999,0.5507068312500001,47.423738233836566,-31.622603497001123
2.158897871454304,47.0,1.0,75.26759083124999,0.5507068312500001,39.10378415772489,-26.074778322088644
2.167015681928696,54.0,0.0,75.55060933125,0.26768833124999997,44.68307890274692,-30.321979812850167
2.182845412353761,57.0,0.0,76.10249540625,0.53655590625,46.65292927828452,-32.749109755157974
2.1913691133518727,57.0,0.0,76.39966483124999,0.26768833124999997,46.37209430034959,-33.145570898680944
2.199486923826265,54.0,0.0,76.68268333124999,0.26768833124999997,43.675105137694224,-31.756655856864963
2.20476350063462,57.0,0.0,76.86664535625,0.16863185625000002,45.92398322465843,-33.76370484383032
2.223840355249442,59.0,0.0,77.53173883125,0.5507068312500001,46.86003659901209,-35.84880709227642
2.223840355249442,52.0,1.0,77.53173883125,0.5507068312500001,41.30037123980727,-31.595558793192772
2.231958165723834,56.0,0.0,77.81475733125,0.26768833124999997,44.199643904516215,-34.38591977414538
2.247787896148899,59.0,0.0,78.36664340625,0.53655590625,45.98819176260868,-36.9606035990422
2.2563115971470107,59.0,0.0,78.66381283125,0.26768833124999997,45.67148385267167,-37.35124579843557
2.2644294076214027,56.0,0.0,78.94683133125,0.26768833124999997,43.059986990351184,-35.80275855839585
2.269705984429758,59.0,0.0,79.13079335625001,0.16863185625000002,45.1671048701871,-37.95961851290817
2.2887828390445795,59.0,0.0,79.79588683125,0.5507068312500001,44.43478016739047,-38.814305500365236
2.2887828390445795,45.0,1.0,79.79588683125,0.5507068312500001,33.89093402597578,-29.60413131383789
2.296900649518972,52.0,0.0,80.07890533125,0.26768833124999997,38.88386580875314,-34.52600439910298
2.3127303799440364,61.0,0.0,80.63079140625,0.53655590625,44.96694725417432,-41.2186081113895
2.3212540809421487,59.0,0.0,80.92796083124999,0.26768833124999997,43.15122938614915,-40.23644371044661
2.3293718914165407,52.0,0.0,81.21097933125,0.26768833124999997,37.742463155098754,-35.77018975328497
2.334648468224896,57.0,0.0,81.39494135625,0.16863185625000002,41.16407854344733,-39.42738436250747
2.3537253228397175,57.0,0.0,82.06003483125,0.5507068312500001,40.40448356459699,-40.205443759249974
2.3537253228397175,42.0,1.0,82.06003483125,0.5507068312500001,29.771724731808305,-29.62506382260524
2.3618431333141094,52.0,0.0,82.34305333124999,0.26768833124999997,36.56126904109423,-36.97666299309235
2.3776728637391744,57.0,0.0,82.89493940625,0.53655590625,39.43016895718913,-41.16141124897831
2.3861965647372863,57.0,0.0,83.19210883125,0.26768833124999997,39.0778932826116,-41.49600289898798
2.3943143752116787,52.0,0.0,83.47512733125,0.26768833124999997,35.34152878659479,-38.14415214716787
2.3995909520200334,57.0,0.0,83.65908935625,0.16863185625000002,38.51859094626174,-42.01568934951042
2.418667806634855,60.0,0.0,84.32418283125,0.5507068312500001,39.694845906423396,-44.9924350137365
2.418667806634855,44.0,1.0,84.32418283125,0.5507068312500001,29.10955366471049,-32.99445234340676
2.4267856171092475,54.0,0.0,84.60720133125,0.26768833124999997,35.39547174830975,-40.78186581943751
2.4426153475343124,60.0,0.0,85.15908740625,0.53655590625,38.606109060362854,-45.93003748332206
2.4511390485324243,60.0,0.0,85.45625683125,0.26768833124999997,38.21321746900112,-46.25743195062635
2.4592568590068162,54.0,0.0,85.73927533125,0.26768833124999997,34.05280808797203,-41.909500847943136
2.4645334358151714,60.0,0.0,85.92323735625,0.16863185625000002,37.59021817933033,-46.76510982805818
2.4917281009043855,56.0,0.0,86.87134933125,0.83372533125,33.88440007524869,-44.585282678710094
2.4917281009043855,49.0,1.0,86.87134933125,0.83372533125,29.648850065842606,-39.01212234387133
2.50755783132945,59.0,0.0,87.42323540625,0.53655590625,34.95161185331231,-47.5329867445272
2.516081532327562,59.0,0.0,87.72040483125,0.26768833124999997,34.54519012234088,-47.829173517962055
2.5241993428019542,56.0,0.0,88.00342333124999,0.26768833124999997,32.41905300092604,-45.66185500527927
2.5294759196103094,59.0,0.0,88.18738535625,0.16863185625000002,33.901467981666784,-48.287580894967405
2.548552774225131,59.0,0.0,88.85247883125,0.5507068312500001,32.97418006132655,-48.925488748536935
2.548552774225131,49.0,1.0,88.85247883125,0.5507068312500001,27.38533598313561,-40.63303302844593
2.556670584699523,56.0,0.0,89.13549733125,0.26768833124999997,30.919526878543543,-46.69028654449471
2.5635707236027567,59.0,0.0,89.37606305625,0.22523555625,32.23572875854419,-49.41515750663522
2.5810240161227,59.0,0.0,89.98455283125,0.5507068312500001,31.368405687948837,-49.97022237889541
2.5810240161227,49.0,1.0,89.98455283125,0.5507068312500001,26.051726757788018,-41.50069316213347
