theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.8899162749980858,51.0,2.0,54.14213475208333,2.7135427520833333,48.425106151646126,-16.000284191282496
1.9896493751120476,58.0,0.0,56.999278752083335,2.7135427520833333,52.98624922752704,-23.58934913893112
1.9896493751120476,53.0,1.0,56.999278752083335,2.7135427520833333,48.41846912170574,-21.55578455798878
1.9896493751120476,50.0,2.0,56.999278752083335,2.7135427520833333,45.677801058212964,-20.33564580942338
2.0893824752260093,60.0,0.0,59.85642275208333,2.7135427520833333,52.11124960987281,-29.739160447086114
2.0893824752260093,56.0,1.0,59.85642275208333,2.7135427520833333,48.63716630254795,-27.756549750613704
2.0893824752260093,53.0,2.0,59.85642275208333,2.7135427520833333,46.031603822054315,-26.2695917282594
2.189115575339971,60.0,0.0,62.71356675208333,2.7135427520833333,48.89123293928786,-34.7799847854523
2.189115575339971,55.0,1.0,62.71356675208333,2.7135427520833333,44.81696352768054,-31.88165271999794
2.189115575339971,51.0,2.0,62.71356675208333,2.7135427520833333,41.55754799839468,-29.562987067634452
2.2888486754539326,58.0,0.0,65.57071075208333,2.7135427520833333,43.6791361227464,-38.15931167579665
2.2888486754539326,55.0,1.0,65.57071075208333,2.7135427520833333,41.41987046122503,-36.18555417532441
2.2888486754539326,51.0,2.0,65.57071075208333,2.7135427520833333,38.407516245863214,-33.553877508028094
2.388581775567894,58.0,0.0,68.42785475208333,2.7135427520833333,39.662644192369584,-42.31872700908537
2.388581775567894,53.0,1.0,68.42785475208333,2.7135427520833333,36.24345072751014,-38.670560887612496
2.388581775567894,50.0,2.0,68.42785475208333,2.7135427520833333,34.19193464859447,-36.48166121472877
2.488314875681856,60.0,0.0,71.28499875208333,2.7135427520833333,36.46755215669451,-47.645751538817876
2.488314875681856,56.0,1.0,71.28499875208333,2.7135427520833333,34.03638201291487,-44.46936810289668
2.488314875681856,53.0,2.0,71.28499875208333,2.7135427520833333,32.21300440508015,-42.08708052595579
2.5880479757958175,60.0,0.0,74.14214275208333,2.7135427520833333,31.54235181799454,-51.03998473539992
2.5880479757958175,55.0,1.0,74.14214275208333,2.7135427520833333,28.913822499828328,-46.78665267411659
2.5880479757958175,51.0,2.0,74.14214275208333,2.7135427520833333,26.81099904529536,-43.38398702508993
2.6877810759097795,58.0,0.0,76.99928675208334,2.7135427520833333,25.42688043538957,-52.12939431188898
2.6877810759097795,55.0,1.0,76.99928675208334,2.7135427520833333,24.111696964593555,-49.433046330239556
2.6877810759097795,51.0,2.0,76.99928675208334,2.7135427520833333,22.358119003532206,-45.83791568804031
2.787514176023741,58.0,0.0,79.85643075208333,2.7135427520833333,20.11011701877004,-54.40205137208868
2.787514176023741,53.0,1.0,79.85643075208333,2.7135427520833333,18.376486241289864,-49.712219357253446
2.787514176023741,50.0,2.0,79.85643075208333,2.7135427520833333,17.33630777480176,-46.898320148352305
2.887247276137703,60.0,0.0,82.71357475208333,2.7135427520833333,15.096714025201914,-58.06969283233098
2.887247276137703,56.0,1.0,82.71357475208333,2.7135427520833333,14.090266423521786,-54.19837997684225
2.887247276137703,53.0,2.0,82.71357475208333,2.7135427520833333,13.335430722261691,-51.294895335225696
2.9869803762516645,60.0,0.0,85.57071875208334,2.7135427520833333,9.239820794170669,-59.28427879034721
2.9869803762516645,55.0,1.0,85.57071875208334,2.7135427520833333,8.46983572798978,-54.34392222448494
2.9869803762516645,51.0,2.0,85.57071875208334,2.7135427520833333,7.853847675045069,-50.39163697179512
3.086713476365626,58.0,0.0,88.42786275208333,2.7135427520833333,3.1813948038227493,-57.9126819194398
3.086713476365626,55.0,1.0,88.42786275208333,2.7135427520833333,3.016839900176745,-54.91719837188257
3.086713476365626,51.0,2.0,88.42786275208333,2.7135427520833333,2.7974333619820726,-50.92322030847293
3.1864465764795877,58.0,0.0,91.28500675208333,2.7135427520833333,-2.6006552909158946,-57.941665423577795
3.1864465764795877,53.0,1.0,91.28500675208333,2.7135427520833333,-2.376460869285214,-52.946694266372816
3.1864465764795877,50.0,2.0,91.28500675208333,2.7135427520833333,-2.2419442163068055,-49.94971157204983
3.2861796765935494,60.0,0.0,94.14215075208332,2.7135427520833333,-8.645026453426658,-59.373929612411146
3.2861796765935494,56.0,1.0,94.14215075208332,2.7135427520833333,-8.068691356531547,-55.415667638250405
3.2861796765935494,53.0,2.0,94.14215075208332,2.7135427520833333,-7.6364400338602145,-52.44697115762985
3.385912776707511,60.0,0.0,96.99929475208333,2.7135427520833333,-14.5138016904469,-58.218120550996666
3.385912776707511,55.0,1.0,96.99929475208333,2.7135427520833333,-13.304318216242992,-53.36661050508028
3.385912776707511,51.0,2.0,96.99929475208333,2.7135427520833333,-12.336731436879864,-49.48540246834717
3.4856458768214726,58.0,0.0,99.85643875208333,2.7135427520833333,-19.563721170807998,-54.6009231968735
3.4856458768214726,55.0,1.0,99.85643875208333,2.7135427520833333,-18.551804558524825,-51.7767375142766
3.4856458768214726,51.0,2.0,99.85643875208333,2.7135427520833333,-17.20258240881393,-48.01115660414739
3.5853789769354343,58.0,0.0,102.71358275208333,2.7135427520833333,-24.903000990477867,-52.38168135587343
3.5853789769354343,53.0,1.0,102.71358275208333,2.7135427520833333,-22.75619056026426,-47.86601917002228
3.5853789769354343,50.0,2.0,102.71358275208333,2.7135427520833333,-21.468104302136094,-45.15662185851158
3.6851120770493964,60.0,0.0,105.57072675208333,2.7135427520833333,-31.02908648084806,-51.35363465387871
3.6851120770493964,56.0,1.0,105.57072675208333,2.7135427520833333,-28.960480715458193,-47.9300590102868
3.6851120770493964,53.0,2.0,105.57072675208333,2.7135427520833333,-27.40902639141579,-45.36237727759286
3.784845177163358,60.0,0.0,108.42787075208334,2.7135427520833333,-35.98806679727335,-48.00894758474707
3.784845177163358,55.0,1.0,108.42787075208334,2.7135427520833333,-32.9890612308339,-44.008201952684814
3.784845177163358,51.0,2.0,108.42787075208334,2.7135427520833333,-30.589856777682343,-40.80760544703501
3.8845782772773196,58.0,0.0,111.28501475208333,2.7135427520833333,-39.23640215295288,-42.71422182472432
3.8845782772773196,55.0,1.0,111.28501475208333,2.7135427520833333,-37.206933076076005,-40.504865523445474
3.8845782772773196,51.0,2.0,111.28501475208333,2.7135427520833333,-34.50097430690684,-37.55905712174035
3.9843113773912813,58.0,0.0,114.14215875208333,2.7135427520833333,-43.29439074290523,-38.59528119084821
3.9843113773912813,53.0,1.0,114.14215875208333,2.7135427520833333,-39.56211567886167,-35.26810177784405
3.9843113773912813,50.0,2.0,114.14215875208333,2.7135427520833333,-37.322750640435544,-33.27179413004156
4.084044477505243,60.0,0.0,116.99930275208334,2.7135427520833333,-48.540103682915614,-35.26837584085496
4.084044477505243,56.0,1.0,116.99930275208334,2.7135427520833333,-45.304096770721245,-32.91715078479796
4.084044477505243,53.0,2.0,116.99930275208334,2.7135427520833333,-42.87709158657546,-31.153731992755212
4.183777577619205,60.0,0.0,119.85644675208333,2.7135427520833333,-51.81049323933437,-30.2600857615587
4.183777577619205,55.0,1.0,119.85644675208333,2.7135427520833333,-47.49295213605651,-27.738411948095475
4.183777577619205,51.0,2.0,119.85644675208333,2.7135427520833333,-44.038919253434216,-25.721072897324895
4.283510677733166,58.0,0.0,122.71359075208333,2.7135427520833333,-52.74710127584582,-24.119355443205023
4.283510677733166,55.0,1.0,122.71359075208333,2.7135427520833333,-50.01880293399173,-22.871802575453042
4.283510677733166,51.0,2.0,122.71359075208333,2.7135427520833333,-46.381071811519604,-21.20839875178373
4.383243777847128,58.0,0.0,125.57073475208333,2.7135427520833333,-54.88650136354124,-18.747585659758567
4.383243777847128,53.0,1.0,125.57073475208333,2.7135427520833333,-50.15490641840838,-17.131414482193172
4.383243777847128,50.0,2.0,125.57073475208333,2.7135427520833333,-47.315949451328656,-16.161711775653938
4.4829768779610895,60.0,0.0,128.42787875208333,2.7135427520833333,-58.428015250211764,-13.644304083426952
4.4829768779610895,56.0,1.0,128.42787875208333,2.7135427520833333,-54.532814233530985,-12.73468381119849
4.4829768779610895,53.0,2.0,128.42787875208333,2.7135427520833333,-51.61141347102039,-12.052468607027143
4.5827099780750515,60.0,0.0,131.28502275208334,2.7135427520833333,-59.49620729336504,-7.758950812122489
4.5827099780750515,55.0,1.0,131.28502275208334,2.7135427520833333,-54.53819001891795,-7.112371577778948
4.5827099780750515,51.0,2.0,131.28502275208334,2.7135427520833333,-50.571776199360286,-6.595108190304115
4.682443078189013,58.0,0.0,134.14216675208334,2.7135427520833333,-57.97399598866945,-1.7366027483966149
4.682443078189013,55.0,1.0,134.14216675208334,2.7135427520833333,-54.97534102373827,-1.6467784683071347
4.682443078189013,51.0,2.0,134.14216675208334,2.7135427520833333,-50.97713440383003,-1.5270127615211613
4.782176178302975,58.0,0.0,136.99931075208332,2.7135427520833333,-57.85881997568666,4.044372759907582
4.782176178302975,53.0,1.0,136.99931075208332,2.7135427520833333,-52.87099066743781,3.695719935777618
4.782176178302975,50.0,2.0,136.99931075208332,2.7135427520833333,-49.8782930824885,3.4865282412996397
4.881909278416936,60.0,0.0,139.85645475208332,2.7135427520833333,-59.13994863682748,10.122572560046548
4.881909278416936,56.0,1.0,139.85645475208332,2.7135427520833333,-55.197285394372315,9.447734389376777
4.881909278416936,53.0,2.0,139.85645475208332,2.7135427520833333,-52.24028796253094,8.94160576137445
4.981642378530898,60.0,0.0,142.71359875208333,2.7135427520833333,-57.838186195358716,15.96070855667179
4.981642378530898,55.0,1.0,142.71359875208333,2.7135427520833333,-53.01833734574549,14.630649510282474
4.981642378530898,51.0,2.0,142.71359875208333,2.7135427520833333,-49.16245826605491,13.566602273171021
5.08137547864486,58.0,0.0,145.57074275208333,2.7135427520833333,-54.096215145412835,20.918879198972572
5.08137547864486,55.0,1.0,145.57074275208333,2.7135427520833333,-51.29813505168458,19.836868205922265
5.08137547864486,51.0,2.0,145.57074275208333,2.7135427520833333,-47.56736159338025,18.39418688185519
5.181108578758821,58.0,0.0,148.42788675208334,2.7135427520833333,-51.744551145433995,26.201172240141577
5.181108578758821,53.0,1.0,148.42788675208334,2.7135427520833333,-47.28381397772417,23.942450495301784
5.181108578758821,50.0,2.0,148.42788675208334,2.7135427520833333,-44.60737167709827,22.58721744839791
5.280841678872783,60.0,0.0,151.28503075208334,2.7135427520833333,-50.56409642993675,32.29972371745705
5.280841678872783,56.0,1.0,151.28503075208334,2.7135427520833333,-47.19315666794097,30.14640880295991
5.280841678872783,53.0,2.0,151.28503075208334,2.7135427520833333,-44.664951846444126,28.53142261708706
5.380574778986745,60.0,0.0,154.14217475208332,2.7135427520833333,-47.09681814014388,37.17377733126153
5.380574778986745,55.0,1.0,154.14217475208332,2.7135427520833333,-43.17208329513189,34.07596255365641
5.380574778986745,51.0,2.0,154.14217475208332,2.7135427520833333,-40.0322954191223,31.597710731572306
5.480307879100707,58.0,0.0,156.99931875208333,2.7135427520833333,-41.722754828773745,40.28910187008439
5.480307879100707,55.0,1.0,156.99931875208333,2.7135427520833333,-39.564681303147516,38.205182807838646
5.480307879100707,51.0,2.0,156.99931875208333,2.7135427520833333,-36.68724993564588,35.42662405817765
5.580040979214668,58.0,0.0,159.85646275208333,2.7135427520833333,-37.50392597317151,44.24314112491191
5.580040979214668,53.0,1.0,159.85646275208333,2.7135427520833333,-34.270828906518794,40.429077234833294
5.580040979214668,50.0,2.0,159.85646275208333,2.7135427520833333,-32.330970666527165,38.14063890078613
5.67977407932863,60.0,0.0,162.71360675208334,2.7135427520833333,-34.04727543298877,49.40428155119958
5.67977407932863,56.0,1.0,162.71360675208334,2.7135427520833333,-31.77745707078952,46.11066278111961
5.67977407932863,53.0,2.0,162.71360675208334,2.7135427520833333,-30.075093299140082,43.640448703559635
5.779507179442591,60.0,0.0,165.57075075208334,2.7135427520833333,-28.959008946499853,52.54879447557804
5.779507179442591,55.0,1.0,165.57075075208334,2.7135427520833333,-26.545758200958197,48.16972826927987
5.779507179442591,51.0,2.0,165.57075075208334,2.7135427520833333,-24.615157604524875,44.66647530424133
5.879240279556553,58.0,0.0,168.42789475208332,2.7135427520833333,-22.796836991419543,53.33201874284008
5.879240279556553,55.0,1.0,168.42789475208332,2.7135427520833333,-21.61769025048405,50.5734660492449
5.879240279556553,51.0,2.0,168.42789475208332,2.7135427520833333,-20.045494595903392,46.895395791118
5.9789733796705145,58.0,0.0,171.28503875208332,2.7135427520833333,-17.37340012661856,55.33683192992178
5.9789733796705145,53.0,1.0,171.28503875208332,2.7135427520833333,-15.875693219151444,50.566415384238866
5.9789733796705145,50.0,2.0,171.28503875208332,2.7135427520833333,-14.977069074671173,47.70416545682912
6.0787064797844765,60.0,0.0,174.14218275208333,2.7135427520833333,-12.183412351061035,58.75001671049987
6.0787064797844765,56.0,1.0,174.14218275208333,2.7135427520833333,-11.371184860990299,54.833348929799875
6.0787064797844765,53.0,2.0,174.14218275208333,2.7135427520833333,-10.762014243437248,51.89584809427488
6.178439579898439,60.0,0.0,176.99932675208333,2.7135427520833333,-6.2732575869399305,59.67115081216299
6.178439579898439,55.0,1.0,176.99932675208333,2.7135427520833333,-5.750486121361603,54.69855491114941
6.178439579898439,51.0,2.0,176.99932675208333,2.7135427520833333,-5.332268948898941,50.72047819033855
6.2781726800124,58.0,0.0,179.85647075208334,2.7135427520833333,-0.2907311581871877,57.99927133502333
6.2781726800124,55.0,1.0,179.85647075208334,2.7135427520833333,-0.2756933396602642,54.99930902459109
6.2781726800124,51.0,2.0,179.85647075208334,2.7135427520833333,-0.25564291495769953,50.9993592773481
