theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.959686158142046,40.0,0.0,78.59720257291667,1.2638885729166667,37.0132225227173,-15.166455040114448
1.959686158142046,28.0,1.0,78.59720257291667,1.2638885729166667,25.90925576590211,-10.616518528080114
1.9912683065114671,40.0,0.0,79.86386892291667,1.1972219229166665,36.5158553581732,-16.32765468341897
2.0261748915513538,50.0,0.0,81.26386857291668,1.2638885729166667,44.904729943663554,-21.99011661375733
2.0261748915513538,38.0,1.0,81.26386857291668,1.2638885729166667,34.1275947571843,-16.71248862645557
2.0577570399207747,50.0,0.0,82.53053492291667,1.1972219229166665,44.187957416230056,-23.39710279888173
2.0926636249606614,45.0,0.0,83.93053457291667,1.2638885729166667,39.01004297506178,-22.432488651146866
2.0926636249606614,33.0,1.0,83.93053457291667,1.2638885729166667,28.60736484837864,-16.450491677507703
2.124245773330083,45.0,0.0,85.19720092291666,1.1972219229166665,38.28224124136768,-23.653118304733688
2.1591523583699694,45.0,0.0,86.59720057291668,1.2638885729166667,37.43343881007505,-24.974740416115775
2.1591523583699694,33.0,1.0,86.59720057291668,1.2638885729166667,27.451188460721706,-18.314809638484903
2.1907345067393904,45.0,0.0,87.86386692291667,1.1972219229166665,36.62614686299306,-26.144318043706242
2.225641091779277,40.0,0.0,89.26386657291667,1.2638885729166667,31.725699255621358,-24.36144508730684
2.225641091779277,28.0,1.0,89.26386657291667,1.2638885729166667,22.207989478934948,-17.053011561114786
2.2572232401486985,40.0,0.0,90.53053292291666,1.1972219229166665,30.94061957757878,-25.3510958373706
2.292129825188585,38.0,0.0,91.93053257291668,1.2638885729166667,28.535179357411646,-25.094691451387646
2.292129825188585,26.0,1.0,91.93053257291668,1.2638885729166667,19.524070086650074,-17.170052045686283
2.323711973558006,38.0,0.0,93.19719892291667,1.1972219229166665,27.728537064608943,-25.983229827267593
2.3586185585978927,45.0,0.0,94.59719857291667,1.2638885729166667,31.742578356338047,-31.89684497394279
2.3586185585978927,33.0,1.0,94.59719857291667,1.2638885729166667,23.2778907946479,-23.391019647558046
2.390200706967314,45.0,0.0,95.86386492291666,1.1972219229166665,30.719545704067222,-32.883271001159926
2.4251072920072003,45.0,0.0,97.26386457291667,1.2638885729166667,29.553222578966235,-33.93533608494367
2.4251072920072003,33.0,1.0,97.26386457291667,1.2638885729166667,21.67236322457524,-24.885913128958695
2.4566894403766217,45.0,0.0,98.53053092291667,1.1972219229166665,28.466912475987154,-34.851612503361835
2.4915960254165084,40.0,0.0,99.93053057291667,1.2638885729166667,24.207348859039193,-31.843433565128834
2.4915960254165084,28.0,1.0,99.93053057291667,1.2638885729166667,16.945144201327437,-22.290403495590184
2.5231781737859293,40.0,0.0,101.19719692291666,1.1972219229166665,23.189760400928087,-32.59194705057597
2.558084758825816,50.0,0.0,102.59719657291667,1.2638885729166667,27.54773909604817,-41.72675485460209
2.558084758825816,38.0,1.0,102.59719657291667,1.2638885729166667,20.936281712996607,-31.71233368949759
2.5896669071952374,50.0,0.0,103.86386292291667,1.1972219229166665,26.216400237413538,-42.57581894211482
2.624573492235124,45.0,0.0,105.26386257291666,1.2638885729166667,22.243099735760147,-39.11833986949122
2.624573492235124,33.0,1.0,105.26386257291666,1.2638885729166667,16.311606472890777,-28.686782570960233
2.656155640604545,45.0,0.0,106.53052892291666,1.1972219229166665,20.996771821134033,-39.80120064886525
2.6910622256444316,45.0,0.0,107.93052857291667,1.2638885729166667,19.59493928425373,-40.50973160175725
2.6910622256444316,33.0,1.0,107.93052857291667,1.2638885729166667,14.369622141786069,-29.70713650795532
2.722644374013853,45.0,0.0,109.19719492291667,1.1972219229166665,18.305996104528546,-41.10827783574722
2.7575509590537397,40.0,0.0,110.59719457291668,1.2638885729166667,14.986832337367975,-37.08631629714148
2.7575509590537397,28.0,1.0,110.59719457291668,1.2638885729166667,10.490782636157583,-25.960421407999036
2.7891331074231607,40.0,0.0,111.86386092291667,1.1972219229166665,13.808287940962307,-37.54105997623768
2.8240396924630473,38.0,0.0,113.26386057291667,1.2638885729166667,11.865226595877676,-36.10008861247403
2.8240396924630473,26.0,1.0,113.26386057291667,1.2638885729166667,8.118312934021567,-24.700060629587494
2.8556218408324687,38.0,0.0,114.53052692291666,1.1972219229166665,10.719380876408502,-36.4567534707424
2.890528425872355,45.0,0.0,115.93052657291668,1.2638885729166667,11.179573308557195,-43.58918605157242
2.890528425872355,33.0,1.0,115.93052657291668,1.2638885729166667,8.19835375960861,-31.96540310448644
2.9221105742417763,45.0,0.0,117.19719292291667,1.1972219229166665,9.797587037598912,-43.92046548296903
2.9491216221893075,45.0,0.0,118.28052598541666,0.9472219854166667,8.607819564985615,-44.16905525746109
2.9491216221893075,33.0,1.0,118.28052598541666,0.9472219854166667,6.312401014322785,-32.390640522138135
2.957017159281663,45.0,0.0,118.59719257291667,0.2638888229166667,8.258816472002362,-44.23564117859922
2.974470451801606,45.0,0.0,119.29719239791666,0.6305553979166667,7.485540225388459,-44.37304009794789
2.974470451801606,33.0,1.0,119.29719239791666,0.6305553979166667,5.48939616528487,-32.54022940516179
2.991092635153933,47.0,0.0,119.96385889791667,0.6305553979166667,7.046828324364356,-46.46872292808289
2.991092635153933,35.0,1.0,119.96385889791667,0.6305553979166667,5.2476381138883506,-34.60436813793407
3.055088041060392,48.0,0.0,122.53052492291667,2.5305549229166666,4.147044793296723,-47.820518812350734
3.055088041060392,36.0,1.0,122.53052492291667,2.5305549229166666,3.1102835949725423,-35.86538910926305
3.0899946261002786,43.0,0.0,123.93052457291667,1.2638885729166667,2.217730811319678,-42.942772034983065
3.0899946261002786,31.0,1.0,123.93052457291667,1.2638885729166667,1.598829189556047,-30.958742629871512
3.1215767744696996,43.0,0.0,125.19719092291666,1.1972219229166665,0.860625333313023,-42.991386626109886
3.1564833595095863,45.0,0.0,126.59719057291667,1.2638885729166667,-0.6700570034447944,-44.995011096922006
3.1564833595095863,33.0,1.0,126.59719057291667,1.2638885729166667,-0.49137513585951587,-32.99634147107614
3.1880655078790077,45.0,0.0,127.86385692291667,1.1972219229166665,-2.090525759496237,-44.951414905972456
3.2229720929188943,45.0,0.0,129.26385657291667,1.2638885729166667,-3.6580340239714086,-44.851073421708286
3.2229720929188943,33.0,1.0,129.26385657291667,1.2638885729166667,-2.6825582842456996,-32.89078717591941
3.2404253854388374,45.0,0.0,129.96385639791666,0.6305553979166667,-4.44023605017556,-44.78040088943735
3.2404253854388374,33.0,1.0,129.96385639791666,0.6305553979166667,-3.2561731034620776,-32.83896065225406
3.2570475687911644,47.0,0.0,130.63052289791665,0.6305553979166667,-5.414333583977332,-46.68709663109728
3.2570475687911644,35.0,1.0,130.63052289791665,0.6305553979166667,-4.031950541259715,-34.76698685294478
3.3210429746976233,48.0,0.0,133.19718892291667,2.5305549229166666,-8.567459918175564,-47.22921374054893
3.3210429746976233,36.0,1.0,133.19718892291667,2.5305549229166666,-6.425594938631672,-35.42191030541169
3.3559495597375095,43.0,0.0,134.59718857291665,1.2638885729166667,-9.146921158707745,-42.015875967500484
3.3559495597375095,31.0,1.0,134.59718857291665,1.2638885729166667,-6.594291998138141,-30.29051523238407
3.387531708106931,43.0,0.0,135.8638549229167,1.1972219229166665,-10.469090870479187,-41.70609231689837
3.4224382931468176,40.0,0.0,137.26385457291667,1.2638885729166667,-11.086730246022379,-38.43285589768125
3.4224382931468176,28.0,1.0,137.26385457291667,1.2638885729166667,-7.7607111722156645,-26.902999128376877
3.4540204415162385,40.0,0.0,138.53052092291668,1.1972219229166665,-12.294791963368077,-38.063605853590644
3.5205091749255466,45.0,0.0,141.19718692291667,2.5305549229166666,-16.64613286084742,-41.807968866939895
3.5205091749255466,33.0,1.0,141.19718692291667,2.5305549229166666,-12.207164097954774,-30.659177169089258
3.586997908334854,48.0,0.0,143.8638529229167,2.5305549229166666,-20.679534345534698,-43.31693501682513
3.586997908334854,36.0,1.0,143.8638529229167,2.5305549229166666,-15.509650759151022,-32.48770126261884
3.621904493374741,43.0,0.0,145.26385257291665,1.2638885729166667,-19.868397395784203,-38.13458777701938
3.621904493374741,31.0,1.0,145.26385257291665,1.2638885729166667,-14.323728355100238,-27.492377234595363
3.6534866417441623,43.0,0.0,146.53051892291668,1.1972219229166665,-21.062661536650715,-37.48818865979649
3.688393226784049,40.0,0.0,147.93051857291667,1.2638885729166667,-20.798278743118104,-34.16769821517923
3.688393226784049,28.0,1.0,147.93051857291667,1.2638885729166667,-14.558795120182673,-23.917388750625456
3.71997537515347,40.0,0.0,149.19718492291668,1.1972219229166665,-21.866817106896747,-33.49391451612558
3.7864641085627775,45.0,0.0,151.86385092291667,2.5305549229166666,-27.049307096076543,-35.96296686345752
3.7864641085627775,33.0,1.0,151.86385092291667,2.5305549229166666,-19.8361585371228,-26.37284236653551
3.8529528419720855,48.0,0.0,154.5305169229167,2.5305549229166666,-31.337504771230694,-36.358778784677206
3.8529528419720855,36.0,1.0,154.5305169229167,2.5305549229166666,-23.50312857842302,-27.269084088507903
3.887859427011972,43.0,0.0,155.93051657291664,1.2638885729166667,-29.19280561009438,-31.571824473907782
3.887859427011972,31.0,1.0,155.93051657291664,1.2638885729166667,-21.0459761375099,-22.7610827602591
3.919441575381393,43.0,0.0,157.19718292291668,1.1972219229166665,-30.175188195042928,-30.634262148675
3.95434816042128,40.0,0.0,158.59718257291667,1.2638885729166667,-29.047373596783295,-27.500001584161712
3.95434816042128,28.0,1.0,158.59718257291667,1.2638885729166667,-20.33316151774831,-19.2500011089132
3.985930308790701,40.0,0.0,159.86384892291667,1.1972219229166665,-29.901253167059973,-26.569062065481084
4.052419042200009,45.0,0.0,162.5305149229167,2.5305549229166666,-35.55047981456876,-27.589189639312334
4.052419042200009,33.0,1.0,162.5305149229167,2.5305549229166666,-26.070351864017095,-20.232072402162377
4.07943009014754,48.0,0.0,163.61384798541667,0.9472219854166667,-38.70147643357056,-28.39358592819481
4.07943009014754,36.0,1.0,163.61384798541667,0.9472219854166667,-29.026107325177925,-21.295189446146107
4.118907775609316,48.0,0.0,165.1971809229167,1.5305551729166667,-39.79194438580742,-26.844015385124663
4.1538143606492035,43.0,0.0,166.59718057291667,1.2638885729166667,-36.46448987288198,-22.78905391433545
4.1538143606492035,31.0,1.0,166.59718057291667,1.2638885729166667,-26.288353164170726,-16.429317938241837
4.1853965090186245,43.0,0.0,167.86384692291668,1.1972219229166665,-37.165913599490324,-21.626254098091508
4.220303094058511,40.0,0.0,169.26384657291666,1.2638885729166667,-35.25397070948715,-18.898612362145066
4.220303094058511,28.0,1.0,169.26384657291666,1.2638885729166667,-24.677779496641005,-13.229028653501546
4.2518852424279325,40.0,0.0,170.53051292291667,1.1972219229166665,-35.83315001340606,-17.775977050973516
4.31837397583724,45.0,0.0,173.1971789229167,2.5305549229166666,-41.55188178892078,-17.27544846884022
4.31837397583724,33.0,1.0,173.1971789229167,2.5305549229166666,-30.471379978541904,-12.668662210482829
4.384862709246548,48.0,0.0,175.86384492291668,2.5305549229166666,-45.44837005101038,-15.441685779293108
4.384862709246548,36.0,1.0,175.86384492291668,2.5305549229166666,-34.08627753825778,-11.58126433446983
4.419769294286435,43.0,0.0,177.26384457291667,1.2638885729166667,-41.17213377785502,-12.403846184890003
4.419769294286435,31.0,1.0,177.26384457291667,1.2638885729166667,-29.682235979383847,-8.942307714688141
4.451351442655856,43.0,0.0,178.53051092291668,1.1972219229166665,-41.54327727211734,-11.097572414360695
4.517840176065164,40.0,0.0,181.19717692291667,2.5305549229166666,-39.24539985242286,-7.732954831333748
4.517840176065164,28.0,1.0,181.19717692291667,2.5305549229166666,-27.471779896696,-5.413068381933623
4.647493206213314,45.0,0.0,186.39717562291668,5.063887622916667,-44.90527536722756,-2.9182604738895184
4.647493206213314,33.0,1.0,186.39717562291668,5.063887622916667,-32.93053526930021,-2.1400576808523133
4.764679598847219,45.0,0.0,191.09717444791664,4.430554447916667,-44.93849206952395,2.3520056371812474
4.764679598847219,33.0,1.0,191.09717444791664,4.430554447916667,-32.95489418431757,1.7248041339329145
4.818701694742281,45.0,0.0,193.26384057291665,1.2638885729166667,-44.745935582187094,4.775065326753416
4.818701694742281,33.0,1.0,193.26384057291665,1.2638885729166667,-32.81368609360387,3.501714572952505
4.850283843111702,45.0,0.0,194.5305069229167,1.1972219229166665,-44.57284016788104,6.185621987199851
4.885190428151589,40.0,0.0,195.93050657291667,1.2638885729166667,-39.40427778117636,6.877709832778001
4.885190428151589,28.0,1.0,195.93050657291667,1.2638885729166667,-27.58299444682345,4.8143968829446
4.91677257652101,40.0,0.0,197.19717292291668,1.1972219229166665,-39.16745112386061,8.11854497185241
4.951679161560897,50.0,0.0,198.59717257291666,1.2638885729166667,-48.575322796788505,11.850654631192283
4.951679161560897,38.0,1.0,198.59717257291666,1.2638885729166667,-36.917245325559264,9.006497519706135
4.9832613099303185,50.0,0.0,199.86383892291667,1.1972219229166665,-48.1768925993731,13.37860304622532
5.018167894970205,45.0,0.0,201.26383857291665,1.2638885729166667,-42.91257422268165,13.546622220422277
5.018167894970205,33.0,1.0,201.26383857291665,1.2638885729166667,-31.46922109663321,9.93418962830967
5.049750043339626,45.0,0.0,202.5305049229167,1.1972219229166665,-42.46341449777442,14.894912862793145
5.084656628379513,45.0,0.0,203.93050457291665,1.2638885729166667,-41.91772197064635,16.367791078566242
5.084656628379513,33.0,1.0,203.93050457291665,1.2638885729166667,-30.73966277847399,12.003046790948575
5.116238776748934,45.0,0.0,205.19717092291668,1.1972219229166665,-41.37997459072194,17.683260527154093
5.15114536178882,40.0,0.0,206.59717057291667,1.2638885729166667,-36.211226787372354,16.99255879947122
5.15114536178882,28.0,1.0,206.59717057291667,1.2638885729166667,-25.347858751160647,11.894791159629852
5.182727510158242,40.0,0.0,207.86383692291668,1.1972219229166665,-35.6565968647475,18.127523273323323
5.217634095198128,38.0,0.0,209.26383657291666,1.2638885729166667,-33.25212267111242,18.392833872606243
5.217634095198128,26.0,1.0,209.26383657291666,1.2638885729166667,-22.751452353919024,12.584570544414797
5.249216243567549,38.0,0.0,210.53050292291667,1.1972219229166665,-32.65475203474243,19.433660734650207
5.284122828607436,45.0,0.0,211.93050257291665,1.2638885729166667,-37.84338315400059,24.349093442251693
5.284122828607436,33.0,1.0,211.93050257291665,1.2638885729166667,-27.751814312933767,17.856001857651243
5.315704976976857,45.0,0.0,213.1971689229167,1.1972219229166665,-37.05564276905173,25.5319278350152
5.350611562016744,45.0,0.0,214.59716857291664,1.2638885729166667,-36.14201804140016,26.809597757055307
5.350611562016744,33.0,1.0,214.59716857291664,1.2638885729166667,-26.504146563693457,19.660371688507226
5.382193710386165,45.0,0.0,215.86383492291668,1.1972219229166665,-35.277430989111544,27.93748132542504
5.417100295426051,40.0,0.0,217.26383457291666,1.2638885729166667,-30.471943905710592,25.912557469443787
5.417100295426051,28.0,1.0,217.26383457291666,1.2638885729166667,-21.330360733997416,18.138790228610652
5.448682443795473,40.0,0.0,218.53050092291667,1.1972219229166665,-29.638510125425526,26.861845013793232
5.483589028835359,50.0,0.0,219.93050057291666,1.2638885729166667,-35.85373784297613,34.849813237478635
5.483589028835359,38.0,1.0,219.93050057291666,1.2638885729166667,-27.24884076066186,26.485858060483764
5.51517117720478,50.0,0.0,221.1971669229167,1.1972219229166665,-34.73540948090527,35.96458436008731
5.550077762244667,45.0,0.0,222.59716657291665,1.2638885729166667,-30.113193343218434,33.439431614098126
5.550077762244667,33.0,1.0,222.59716657291665,1.2638885729166667,-22.08300845169352,24.522249850338625
5.581659910614088,45.0,0.0,223.86383292291669,1.1972219229166665,-29.042263122164613,34.37363746743945
5.6165664956539745,45.0,0.0,225.26383257291667,1.2638885729166667,-27.82494871271842,35.36625834230403
5.6165664956539745,33.0,1.0,225.26383257291667,1.2638885729166667,-20.404962389326844,25.935256117689622
5.648148644023396,45.0,0.0,226.53049892291668,1.1972219229166665,-26.69431636919194,36.227247667763706
5.6830552290632825,40.0,0.0,227.93049857291666,1.2638885729166667,-22.589993068794957,33.01048641192365
5.6830552290632825,28.0,1.0,227.93049857291666,1.2638885729166667,-15.812995148156471,23.10734048834655
5.7146373774327035,40.0,0.0,229.19716492291667,1.1972219229166665,-21.536359235692913,33.707346838207016
5.749543962472591,38.0,0.0,230.59716457291665,1.2638885729166667,-19.32952690632393,32.716500264815906
5.749543962472591,26.0,1.0,230.59716457291665,1.2638885729166667,-13.22546577801111,22.384973865400354
5.781126110842012,38.0,0.0,231.8638309229167,1.1972219229166665,-18.28680215558386,33.31055188558925
5.816032695881899,45.0,0.0,233.26383057291665,1.2638885729166667,-20.26556151408226,40.17843969741667
5.816032695881899,33.0,1.0,233.26383057291665,1.2638885729166667,-14.861411776993657,29.46418911143889
5.84761484425132,45.0,0.0,234.53049692291668,1.1972219229166665,-18.98674508291023,40.79832730831724
5.874625892198851,45.0,0.0,235.6138299854167,0.9472219854166667,-17.877947593916023,41.29623457204291
5.874625892198851,33.0,1.0,235.6138299854167,0.9472219854166667,-13.110494902205081,30.28390535283147
5.882521429291206,45.0,0.0,235.93049657291667,0.2638888229166667,-17.551337781446247,41.43610191706717
5.899974721811149,45.0,0.0,236.6304963979167,0.6305553979166667,-16.825504935856966,41.736104078524775
5.899974721811149,33.0,1.0,236.6304963979167,0.6305553979166667,-12.338703619628442,30.606476324251503
5.916596905163476,47.0,0.0,237.29716289791668,0.6305553979166667,-16.846332558296616,43.877113388818955
5.916596905163476,35.0,1.0,237.29716289791668,0.6305553979166667,-12.545141266816628,32.67444614060986
5.980592311069935,48.0,0.0,239.86382892291667,2.5305549229166666,-14.303826921675558,45.8192157876447
5.980592311069935,36.0,1.0,239.86382892291667,2.5305549229166666,-10.727870191256669,34.364411840733524
6.015498896109822,43.0,0.0,241.26382857291665,1.2638885729166667,-11.37354107082223,41.46857320321402
6.015498896109822,31.0,1.0,241.26382857291665,1.2638885729166667,-8.199529609197421,29.89594812324732
6.047081044479243,43.0,0.0,242.5304949229167,1.1972219229166665,-10.05842044964662,41.807035030699446
6.081987629519129,45.0,0.0,243.93049457291664,1.2638885729166667,-8.99293463422629,44.092256992180985
6.081987629519129,33.0,1.0,243.93049457291664,1.2638885729166667,-6.594818731765946,32.33432179426606
6.113569777888551,45.0,0.0,245.19716092291668,1.1972219229166665,-7.5961533644180195,44.35423828749898
6.148476362928437,45.0,0.0,246.59716057291666,1.2638885729166667,-6.043585400173116,44.59232081323884
6.148476362928437,33.0,1.0,246.59716057291666,1.2638885729166667,-4.431962626793618,32.70103526304182
6.16592965544838,45.0,0.0,247.29716039791668,0.6305553979166667,-5.264421626029534,44.69100429553349
6.16592965544838,33.0,1.0,247.29716039791668,0.6305553979166667,-3.860575859088325,32.77340315005789
6.182551838800707,47.0,0.0,247.96382689791668,0.6305553979166667,-4.721793911728604,46.76221404355404
6.182551838800707,35.0,1.0,247.96382689791668,0.6305553979166667,-3.5162295087340665,34.822925351582796
6.246547244707166,48.0,0.0,250.5304929229167,2.5305549229166666,-1.7582335769543411,47.96778726071143
6.246547244707166,36.0,1.0,250.5304929229167,2.5305549229166666,-1.318675182715756,35.97584044553358
6.281453829747052,43.0,0.0,251.93049257291665,1.2638885729166667,-0.07445349239685099,42.99993554271296
6.281453829747052,31.0,1.0,251.93049257291665,1.2638885729166667,-0.053675773588427456,30.999953530793068
