theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.1422534378413858,45.0,0.0,3.4526518604166667,3.4526518604166667,6.379836689438335,44.54545637678546
0.1422534378413858,33.0,1.0,3.4526518604166667,3.4526518604166667,4.678546905588112,32.66666800964267
0.2920760383106457,50.0,0.0,7.089015860416667,3.4526518604166667,14.397047922740313,47.88240815905481
0.2920760383106457,38.0,1.0,7.089015860416667,3.4526518604166667,10.941756421282639,36.39063020088166
0.4418986387799056,53.0,0.0,10.725379860416668,3.4526518604166667,22.66579412415735,47.908890372469635
0.4418986387799056,41.0,1.0,10.725379860416668,3.4526518604166667,17.5339162092538,37.06159443908028
0.5917212392491654,44.0,0.0,14.361743860416668,3.4526518604166667,24.542779613519997,36.51920000276823
0.5917212392491654,32.0,1.0,14.361743860416668,3.4526518604166667,17.84929426437818,26.55941818383144
0.7415438397184253,45.0,0.0,17.998107860416667,3.4526518604166667,30.394223311699907,33.184200898598085
0.7415438397184253,33.0,1.0,17.998107860416667,3.4526518604166667,22.2890970952466,24.33508065897193
0.8913664401876852,50.0,0.0,21.634471860416667,3.4526518604166667,38.896553784442304,31.417480861679337
0.8913664401876852,38.0,1.0,21.634471860416667,3.4526518604166667,29.56138087617615,23.877285454876297
1.041189040656945,53.0,0.0,25.270835860416664,3.4526518604166667,45.73929329816398,26.77530669449991
1.041189040656945,41.0,1.0,25.270835860416664,3.4526518604166667,35.383226891032514,20.712973103292384
1.191011641126205,44.0,0.0,28.907199860416664,3.4526518604166667,40.8647570558553,16.311702264507048
1.191011641126205,32.0,1.0,28.907199860416664,3.4526518604166667,29.71982331334931,11.863056192368761
1.3408342415954648,45.0,0.0,32.54356386041667,3.4526518604166667,43.815376711254295,10.257327315186666
1.3408342415954648,33.0,1.0,32.54356386041667,3.4526518604166667,32.13127625491982,7.522040031136889
1.4906568420647248,50.0,0.0,36.17992786041667,3.4526518604166667,49.83952748631243,4.002686590417525
1.4906568420647248,38.0,1.0,36.17992786041667,3.4526518604166667,37.87804088959744,3.042041808717319
1.6404794425339846,53.0,0.0,39.81629186041667,3.4526518604166667,52.87137503964337,-3.6902169878445314
1.6404794425339846,41.0,1.0,39.81629186041667,3.4526518604166667,40.90049767217695,-2.8546961604080336
1.7903020430032446,44.0,0.0,43.45265586041666,3.4526518604166667,42.9442286890256,-9.580877950619703
1.7903020430032446,32.0,1.0,43.45265586041666,3.4526518604166667,31.232166319291345,-6.96791123681433
1.9401246434725044,45.0,0.0,47.08901986041666,3.4526518604166667,41.96565118479836,-16.24451047695288
1.9401246434725044,33.0,1.0,47.08901986041666,3.4526518604166667,30.774810868852132,-11.912641016432111
2.054364376330315,50.0,0.0,49.86174741041667,2.5890154104166667,44.26708145761767,-23.24705356006739
2.054364376330315,38.0,1.0,49.86174741041667,2.5890154104166667,33.64298190778943,-17.667760705651215
2.073326299202206,38.0,0.0,50.32197472916666,0.32196972916666666,33.3019392057499,-18.30248193924905
2.073326299202206,26.0,1.0,50.32197472916666,0.32196972916666666,22.785537351302565,-12.522750800538823
2.087372167996199,38.0,0.0,50.662883854166665,0.32196972916666666,33.04158844227559,-18.768415841814672
2.087372167996199,26.0,1.0,50.662883854166665,0.32196972916666666,22.60740261839909,-12.841547681241618
2.096970178338761,38.0,0.0,50.89583842291667,0.21401517291666666,32.859929845035275,-19.084679996776476
2.096970178338761,26.0,1.0,50.89583842291667,0.21401517291666666,22.483109893971502,-13.057938945162851
2.1330212415766763,53.0,0.0,51.77083851041667,0.8617425104166666,44.841772057975476,-28.252707457880383
2.1330212415766763,41.0,1.0,51.77083851041667,0.8617425104166666,34.6889180071131,-21.855868033454634
2.1482375994368357,41.0,0.0,52.14015672916666,0.32196972916666666,34.35234831523809,-22.38115647656659
