theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.04518683877795925,62.0,0.0,1.9869231083333334,1.9869231083333334,2.800630698994652,61.93671340721792
0.04518683877795925,58.0,1.0,1.9869231083333334,1.9869231083333334,2.61994484744661,57.94079641320387
0.04518683877795925,55.0,2.0,1.9869231083333334,1.9869231083333334,2.4844304587855786,54.94385866769332
0.06264013129790255,62.0,0.0,2.7543667083333334,0.6613387083333334,3.88114884514635,61.87840240052921
0.06264013129790255,58.0,1.0,2.7543667083333334,0.6613387083333334,3.6307521454594887,57.88624740694668
0.06264013129790255,55.0,2.0,2.7543667083333334,0.6613387083333334,3.442954620694343,54.892131161759785
0.10865335703229852,58.0,0.0,4.777627108333333,1.9869231083333334,6.289502467391284,57.65797567303832
0.10865335703229852,55.0,1.0,4.777627108333333,1.9869231083333334,5.964183374250355,54.675666586501855
0.10865335703229852,51.0,2.0,4.777627108333333,1.9869231083333334,5.530424583395784,50.6992544711199
0.12610664955224182,58.0,0.0,5.545070708333333,0.6613387083333334,7.294814971498481,57.53942713072143
0.12610664955224182,55.0,1.0,5.545070708333333,0.6613387083333334,6.917496955731319,54.56324986533929
0.12610664955224182,51.0,2.0,5.545070708333333,0.6613387083333334,6.414406268041768,50.59501351149643
0.17211987528663777,62.0,0.0,7.568331108333333,1.9869231083333334,10.61881961734327,61.08388224347177
0.17211987528663777,58.0,1.0,7.568331108333333,1.9869231083333334,9.933734480740478,57.14298661486069
0.17211987528663777,53.0,2.0,7.568331108333333,1.9869231083333334,9.077378059986989,52.216867079096836
0.18957316780658107,62.0,0.0,8.335774708333332,0.6613387083333334,11.683263059362375,60.889254916493584
0.18957316780658107,58.0,1.0,8.335774708333332,0.6613387083333334,10.929504152306738,56.96091588962303
0.18957316780658107,53.0,2.0,8.335774708333332,0.6613387083333334,9.987305518487192,52.05049210603484
0.23558639354097705,60.0,0.0,10.359035108333332,1.9869231083333334,14.004793294536636,58.34265819087524
0.23558639354097705,57.0,1.0,10.359035108333332,1.9869231083333334,13.304553629809805,55.425525281331474
0.23558639354097705,53.0,2.0,10.359035108333332,1.9869231083333334,12.370900743507363,51.53601473527313
0.2530396860609203,60.0,0.0,11.126478708333334,0.6613387083333334,15.0208800800628,58.08935497679736
0.2530396860609203,57.0,1.0,11.126478708333334,0.6613387083333334,14.269836076059661,55.18488722795749
0.2530396860609203,53.0,2.0,11.126478708333334,0.6613387083333334,13.26844407072214,51.31226356283767
0.2839796137099107,62.0,0.0,12.486946908333334,1.3241309083333335,17.37104092917542,59.51677861777225
0.2839796137099107,58.0,1.0,12.486946908333334,1.3241309083333335,16.250328611164104,55.676986448883724
0.2839796137099107,55.0,2.0,12.486946908333334,1.3241309083333335,15.409794372655615,52.797142322217326
0.3081762237943776,62.0,0.0,13.550902808333333,0.9927348083333334,18.805919779429,59.07907735611382
0.3081762237943776,58.0,1.0,13.550902808333333,0.9927348083333334,17.592634632369066,55.26752397830003
0.3081762237943776,55.0,2.0,13.550902808333333,0.9927348083333334,16.682670772074115,52.40885894493968
0.3169028700543492,55.0,0.0,13.934624608333332,0.32994260833333333,17.13938331510196,52.26128145748059
0.34744613196425,58.0,0.0,15.277650908333333,1.3241309083333335,19.748864157485272,54.53423112586436
0.34744613196425,55.0,1.0,15.277650908333333,1.3241309083333335,18.727371183822243,51.71349503314724
0.34744613196425,51.0,2.0,15.277650908333333,1.3241309083333335,17.36538055227153,47.95251357619107
0.37164274204871683,58.0,0.0,16.341606808333335,0.9927348083333334,21.06249796755913,54.04045872646315
0.37164274204871683,55.0,1.0,16.341606808333335,0.9927348083333334,19.973058417512966,51.2452625854392
0.37164274204871683,51.0,2.0,16.341606808333335,0.9927348083333334,18.52047235078475,47.51833439740726
0.3803693883086885,51.0,0.0,16.72532860833333,0.32994260833333333,18.934437579890112,47.35490548542194
0.41091265021858925,62.0,0.0,18.068354908333337,1.3241309083333335,24.765662687605737,56.83891230172982
0.41091265021858925,58.0,1.0,18.068354908333337,1.3241309083333335,23.167877998082787,53.171885701618216
0.41091265021858925,53.0,2.0,18.068354908333337,1.3241309083333335,21.1706471361791,48.58810245147872
0.4351092603030561,62.0,0.0,19.132310808333333,0.9927348083333334,26.133587992298224,56.22308759441095
0.4351092603030561,58.0,1.0,19.132310808333333,0.9927348083333334,24.447550057311243,52.595791620577984
0.4351092603030561,53.0,2.0,19.132310808333333,0.9927348083333334,22.340002638577516,48.06167165328677
0.44383590656302774,53.0,0.0,19.516032608333333,0.32994260833333333,22.758563883524232,47.8648907860401
