theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6597851076795492,45.0,0.0,20.040451416666667,0.6557714166666666,27.58261835495265,35.55557853115357
0.6597851076795492,33.0,1.0,20.040451416666667,0.6557714166666666,20.227253460298613,26.074090922845954
0.6681424279188449,45.0,0.0,20.294298416666667,0.21730841666666667,27.878801006340144,35.32382276097659
0.6681424279188449,33.0,1.0,20.294298416666667,0.21730841666666667,20.444454071316105,25.904136691382835
0.6973930487563799,44.0,0.0,21.182762916666668,0.8750029166666666,28.257750140033387,33.72683734095806
0.6973930487563799,32.0,1.0,21.182762916666668,0.8750029166666666,20.551091010933373,24.52860897524223
0.7205656185107907,44.0,0.0,21.886611416666668,0.6557714166666666,29.03163127520185,33.063036543861514
0.7205656185107907,32.0,1.0,21.886611416666668,0.6557714166666666,21.113913654692254,24.04584475917201
0.7289229387500864,44.0,0.0,22.140458416666668,0.21730841666666667,29.30693259476456,32.81925809469078
0.7289229387500864,32.0,1.0,22.140458416666668,0.21730841666666667,21.314132796192407,23.868551341593296
0.7581735595876213,46.0,0.0,23.02892291666667,0.8750029166666666,31.629435641233613,33.400281451165355
0.7581735595876213,34.0,1.0,23.02892291666667,0.8750029166666666,23.378278517433543,24.68716455086135
0.7813461293420322,46.0,0.0,23.73277141666667,0.6557714166666666,32.39484511138246,32.65844469979457
0.7813461293420322,34.0,1.0,23.73277141666667,0.6557714166666666,23.94401595189138,24.138850430282947
0.7897034495813279,46.0,0.0,23.98661841666667,0.21730841666666667,32.66664771588111,32.38657325199008
0.7897034495813279,34.0,1.0,23.98661841666667,0.21730841666666667,24.144913529129518,23.93790196886223
0.8189540704188628,46.0,0.0,24.875082916666667,0.8750029166666666,33.599866231145974,31.41733580762532
0.8189540704188628,34.0,1.0,24.875082916666667,0.8750029166666666,24.834683736064417,23.221509075201322
0.8421266401732737,46.0,0.0,25.578931416666666,0.6557714166666666,34.318800861811845,30.630375567519614
0.8421266401732737,34.0,1.0,25.578931416666666,0.6557714166666666,25.366070202208757,22.63984281077537
0.8504839604125694,46.0,0.0,25.832778416666667,0.21730841666666667,34.57358725164372,30.342496017186495
0.8504839604125694,34.0,1.0,25.832778416666667,0.21730841666666667,25.554390577301884,22.427062273572627
0.8797345812501043,47.0,0.0,26.721242916666668,0.8750029166666666,36.216777774952334,29.955717444249583
0.8797345812501043,35.0,1.0,26.721242916666668,0.8750029166666666,26.9699408962411,22.30744916061139
0.9029071510045151,47.0,0.0,27.425091416666667,0.6557714166666666,36.901143415766846,29.10851446929243
0.9029071510045151,35.0,1.0,27.425091416666667,0.6557714166666666,27.479574884081696,21.67655332819649
0.9112644712438108,47.0,0.0,27.678938416666668,0.21730841666666667,37.14312109201947,28.79910685322686
0.9112644712438108,35.0,1.0,27.678938416666668,0.21730841666666667,27.659771025971946,21.44614340133915
0.9405150920813458,48.0,0.0,28.56740291666667,0.8750029166666666,38.77736584331765,28.28985504122462
0.9405150920813458,36.0,1.0,28.56740291666667,0.8750029166666666,29.083024382488233,21.217391280918466
0.9709053474969664,48.0,0.0,29.490482916666668,0.8750029166666666,39.61906405073547,27.098519585832005
0.9709053474969664,36.0,1.0,29.490482916666668,0.8750029166666666,29.714298038051602,20.323889689374003
1.0012956029125872,51.0,0.0,30.413562916666667,0.8750029166666666,42.950685076223564,27.49979366255438
1.0012956029125872,39.0,1.0,30.413562916666667,0.8750029166666666,32.84464152887684,21.029253977247468
1.024468172666998,51.0,0.0,31.117411416666666,0.6557714166666666,43.57633787947411,26.49722206220701
1.024468172666998,39.0,1.0,31.117411416666666,0.6557714166666666,33.32308190783314,20.26258157698183
1.0328254929062937,51.0,0.0,31.371258416666667,0.21730841666666667,43.796259290423706,26.13211954981791
1.0328254929062937,39.0,1.0,31.371258416666667,0.21730841666666667,33.49125710444166,19.98338553809605
1.0620761137438286,53.0,0.0,32.25972291666667,0.8750029166666666,46.28853344840651,25.814175779903398
1.0620761137438286,41.0,1.0,32.25972291666667,0.8750029166666666,35.808110780842775,19.969456735396967
1.0852486834982396,53.0,0.0,32.96357141666667,0.6557714166666666,46.87423353050454,24.734717118409172
1.0852486834982396,41.0,1.0,32.96357141666667,0.6557714166666666,36.26119952359785,19.134403808580682
1.0936060037375352,53.0,0.0,33.21741841666667,0.21730841666666667,47.07931012491839,24.342114907332043
1.0936060037375352,41.0,1.0,33.21741841666667,0.21730841666666667,36.41984368154064,18.830692664162523
1.1228566245750702,51.0,0.0,34.105882916666665,0.8750029166666666,45.968408805256054,22.08858057714116
1.1228566245750702,44.0,1.0,34.105882916666665,0.8750029166666666,39.65901936139738,19.056814615572762
1.1532468799906908,51.0,0.0,35.028962916666664,0.8750029166666666,46.61835725380304,20.6816045546952
1.1532468799906908,44.0,1.0,35.028962916666664,0.8750029166666666,40.21975919935949,17.8429529491488
1.1764194497451017,51.0,0.0,35.732811416666664,0.6557714166666666,47.08504456646519,19.595881663604395
1.1764194497451017,39.0,1.0,35.732811416666664,0.6557714166666666,36.006210550826324,14.985085978050419
1.1992121413068173,51.0,0.0,36.42512141666666,0.6557714166666666,47.519418811101765,18.51768980880465
1.1992121413068173,39.0,1.0,36.42512141666666,0.6557714166666666,36.33837909084252,14.160586324380027
1.2147871472073228,51.0,0.0,36.89819991666666,0.4365399166666667,47.80205674568457,17.77535853034623
1.2147871472073228,39.0,1.0,36.89819991666666,0.4365399166666667,36.554513981994084,13.592921229088294
1.237199960576343,51.0,0.0,37.57897141666666,0.6557714166666666,48.188413383739885,16.69960525155605
1.237199960576343,39.0,1.0,37.57897141666666,0.6557714166666666,36.849963175801086,12.77028636883698
1.2599926521380587,51.0,0.0,38.27128141666667,0.6557714166666666,48.55649281768397,15.597019114119382
1.2599926521380587,39.0,1.0,38.27128141666667,0.6557714166666666,37.13143568411127,11.92713226373835
1.2755676580385642,51.0,0.0,38.74435991666667,0.4365399166666667,48.79351734350356,14.8388902970949
1.2755676580385642,39.0,1.0,38.74435991666667,0.4365399166666667,37.312689733267426,11.347386697778454
1.3051981570687945,51.0,0.0,39.644362916666665,0.8750029166666666,49.2117187638895,13.386812029151894
1.3051981570687945,39.0,1.0,39.644362916666665,0.8750029166666666,37.63249081944491,10.236973904645566
1.3355884124844153,51.0,0.0,40.567442916666664,0.8750029166666666,49.595761355129525,11.885304186475018
1.3355884124844153,39.0,1.0,40.567442916666664,0.8750029166666666,37.926170448040224,9.088762024951484
1.3659786679000359,56.0,0.0,41.49052291666666,0.8750029166666666,54.829492866632975,11.389763473744456
1.3659786679000359,44.0,1.0,41.49052291666666,0.8750029166666666,43.08031582378305,8.949099872227785
1.375159057556838,56.0,0.0,41.76937,0.23077,54.931743378298606,10.885934476228815
1.375159057556838,44.0,1.0,41.76937,0.23077,43.16065551152033,8.55323423132264
1.4267591787312774,50.0,0.0,43.33668291666667,0.8750029166666666,49.48222859945998,7.17698076009579
1.4267591787312774,38.0,1.0,43.33668291666667,0.8750029166666666,37.60649373558958,5.454505377672801
1.4571494341468982,50.0,0.0,44.259762916666666,0.8750029166666666,49.67745697258245,5.670120698646496
1.4571494341468982,38.0,1.0,44.259762916666666,0.8750029166666666,37.75486729916266,4.309291730971337
1.4875396895625188,50.0,0.0,45.182842916666665,0.8750029166666666,49.826808385827086,4.1580243003223645
1.4875396895625188,43.0,1.0,45.182842916666665,0.8750029166666666,42.85105521181129,3.575900898277234
1.5179299449781396,50.0,0.0,46.105922916666664,0.8750029166666666,49.93014491367978,2.6420879809229096
1.5179299449781396,43.0,1.0,46.105922916666664,0.8750029166666666,42.93992462576461,2.2721956635937026
1.5411025147325503,48.0,0.0,46.80977141666666,0.6557714166666666,47.97884021542829,1.4250935346147644
1.5411025147325503,36.0,1.0,46.80977141666666,0.6557714166666666,35.98413016157122,1.0688201509610733
1.549459834971846,48.0,0.0,47.063618416666664,0.21730841666666667,47.989074513291776,1.0240739024746597
1.549459834971846,36.0,1.0,47.063618416666664,0.21730841666666667,35.991805884968834,0.7680554268559947
1.5787104558093812,48.0,0.0,47.95208291666666,0.8750029166666666,47.99849680533249,-0.3798742271948026
1.5787104558093812,36.0,1.0,47.95208291666666,0.8750029166666666,35.99887260399937,-0.284905670396102
1.6091007112250018,46.0,0.0,48.87516291666667,0.8750029166666666,45.96625793097462,-1.7615708396521021
1.6091007112250018,34.0,1.0,48.87516291666667,0.8750029166666666,33.97506020985081,-1.3020306206124235
1.6322732809794127,46.0,0.0,49.57901141666667,0.6557714166666666,45.91310080858465,-2.826158902245856
1.6322732809794127,34.0,1.0,49.57901141666667,0.6557714166666666,33.935770162866916,-2.0889000581817196
1.6406306012187084,46.0,0.0,49.83285841666667,0.21730841666666667,45.88787858216027,-3.209766226521296
1.6406306012187084,34.0,1.0,49.83285841666667,0.21730841666666667,33.91712764768368,-2.3724359065592187
1.6626635363950333,45.0,0.0,50.502091416666666,0.6557714166666666,44.81024286778214,-4.128211977403775
1.6626635363950333,33.0,1.0,50.502091416666666,0.6557714166666666,32.8608447697069,-3.0273554500961017
1.671020856634329,45.0,0.0,50.755938416666666,0.21730841666666667,44.77417760773392,-4.502557001426942
1.671020856634329,33.0,1.0,50.755938416666666,0.21730841666666667,32.83439691233821,-3.301875134379757
1.693053791810654,45.0,0.0,51.425171416666664,0.6557714166666666,44.66411370965442,-5.487890900068949
1.693053791810654,33.0,1.0,51.425171416666664,0.6557714166666666,32.75368338707991,-4.0244533267172296
1.7014111120499498,45.0,0.0,51.679018416666665,0.21730841666666667,44.61669041285531,-5.8609672071616865
1.7014111120499498,33.0,1.0,51.679018416666665,0.21730841666666667,32.718906302760566,-4.298042618585237
1.7306617328874847,44.0,0.0,52.56748291666666,0.8750029166666666,43.43894357851156,-7.004154537336348
1.7306617328874847,32.0,1.0,52.56748291666666,0.8750029166666666,31.591958966190226,-5.093930572608253
1.7538343026418954,44.0,0.0,53.27133141666666,0.6557714166666666,43.26499170467411,-8.008775986034355
1.7538343026418954,32.0,1.0,53.27133141666666,0.6557714166666666,31.465448512490262,-5.824564353479531
1.7621916228811911,44.0,0.0,53.52517841666666,0.21730841666666667,43.196549669585856,-8.370071483745068
1.7621916228811911,32.0,1.0,53.52517841666666,0.21730841666666667,31.41567248697153,-6.087324715450959
1.7914422437187263,46.0,0.0,54.41364291666667,0.8750029166666666,44.884789227628694,-10.06755660482459
1.7914422437187263,34.0,1.0,54.41364291666667,0.8750029166666666,33.17571377694295,-7.441237490522523
1.814614813473137,46.0,0.0,55.11749141666667,0.6557714166666666,44.639468639429325,-11.104856576714786
1.814614813473137,34.0,1.0,55.11749141666667,0.6557714166666666,32.994389863926024,-8.207937469745712
1.8229721337124327,46.0,0.0,55.37133841666667,0.21730841666666667,44.54510396880699,-11.477530762676068
1.8229721337124327,34.0,1.0,55.37133841666667,0.21730841666666667,32.92464206390082,-8.483392302847527
1.8522227545499677,46.0,0.0,56.259802916666665,0.8750029166666666,44.190371930069574,-12.77540718263487
1.8522227545499677,34.0,1.0,56.259802916666665,0.8750029166666666,32.66244881787751,-9.442692265425773
1.8753953243043784,46.0,0.0,56.963651416666664,0.6557714166666666,43.88249553250636,-13.795890179309179
1.8753953243043784,34.0,1.0,56.963651416666664,0.6557714166666666,32.43488800228731,-10.196962306445915
1.883752644543674,46.0,0.0,57.217498416666665,0.21730841666666667,43.765667729255505,-14.162144195438891
1.883752644543674,34.0,1.0,57.217498416666665,0.21730841666666667,32.34853701727581,-10.467671796628746
1.913003265381209,47.0,0.0,58.10596291666666,0.8750029166666666,44.27477008160549,-15.771643358286154
1.913003265381209,35.0,1.0,58.10596291666666,0.8750029166666666,32.97057346502536,-11.74484079872373
1.93617583513562,47.0,0.0,58.80981141666666,0.6557714166666666,43.89744674721415,-16.793277496531115
1.93617583513562,35.0,1.0,58.80981141666666,0.6557714166666666,32.68958800324458,-12.505632178267852
1.9445331553749157,47.0,0.0,59.06365841666666,0.21730841666666667,43.75556858774527,-17.159551787943606
1.9445331553749157,35.0,1.0,59.06365841666666,0.21730841666666667,32.58393405470393,-12.778389629319708
1.9737837762124506,48.0,0.0,59.95212291666667,0.8750029166666666,44.15488886251434,-18.82407473261321
1.9737837762124506,36.0,1.0,59.95212291666667,0.8750029166666666,33.11616664688575,-14.118056049459907
2.004174031628071,48.0,0.0,60.875202916666666,0.8750029166666666,43.562520033021734,-20.157054555975684
2.004174031628071,36.0,1.0,60.875202916666666,0.8750029166666666,32.6718900247663,-15.117790916981761
2.034564287043692,51.0,0.0,61.798282916666665,0.8750029166666666,45.613041452212016,-22.813383122167306
2.034564287043692,39.0,1.0,61.798282916666665,0.8750029166666666,34.880561110515075,-17.445528269892645
2.057736856798103,51.0,0.0,62.502131416666664,0.6557714166666666,45.07219822650232,-23.864135162014158
2.057736856798103,39.0,1.0,62.502131416666664,0.6557714166666666,34.466975114384134,-18.249044535657887
2.0660941770373986,51.0,0.0,62.755978416666665,0.21730841666666667,44.87118630814565,-24.239980183566203
2.0660941770373986,39.0,1.0,62.755978416666665,0.21730841666666667,34.313260117993735,-18.536455434491803
2.0953447978749336,53.0,0.0,63.64444291666666,0.8750029166666666,45.874158775289985,-26.54357844487975
2.0953447978749336,41.0,1.0,63.64444291666666,0.8750029166666666,35.487556788431874,-20.533711627171126
2.1185173676293445,53.0,0.0,64.34829141666667,0.6557714166666666,45.246814971133276,-27.59937924968657
2.1185173676293445,41.0,1.0,64.34829141666667,0.6557714166666666,35.002253090876685,-21.35046319315376
2.12687468786864,53.0,0.0,64.60213841666666,0.21730841666666667,45.014580687148836,-27.976553139373102
2.12687468786864,41.0,1.0,64.60213841666666,0.21730841666666667,34.82260015420948,-21.642239221024475
2.156125308706175,51.0,0.0,65.49060291666666,0.8750029166666666,42.51004923547393,-28.17615506057528
2.156125308706175,44.0,1.0,65.49060291666666,0.8750029166666666,36.675336595310846,-24.308839660104162
2.1865155641217955,51.0,0.0,66.41368291666666,0.8750029166666666,41.63427154416715,-29.454837174673937
2.1865155641217955,44.0,1.0,66.41368291666666,0.8750029166666666,35.919763685163815,-25.4120163859932
2.2096881338762064,51.0,0.0,67.11753141666667,0.6557714166666666,40.940610722212845,-30.411616098001613
2.2096881338762064,39.0,1.0,67.11753141666667,0.6557714166666666,31.307525846398057,-23.255941722001232
2.2324808254379223,51.0,0.0,67.80984141666667,0.6557714166666666,40.236874149931595,-31.33678283810524
2.2324808254379223,39.0,1.0,67.80984141666667,0.6557714166666666,30.76937434994769,-23.96342217031577
2.248055831338428,51.0,0.0,68.28291991666667,0.4365399166666667,39.743943056763435,-31.959646279343353
2.248055831338428,39.0,1.0,68.28291991666667,0.4365399166666667,30.392427043407334,-24.43972950773315
2.270468644707448,51.0,0.0,68.96369141666668,0.6557714166666666,39.01771548554261,-32.842318406124264
2.270468644707448,39.0,1.0,68.96369141666668,0.6557714166666666,29.837076547767875,-25.114714075271493
2.2932613362691634,51.0,0.0,69.65600141666667,0.6557714166666666,38.259080919064836,-33.72302962707309
2.2932613362691634,39.0,1.0,69.65600141666667,0.6557714166666666,29.25694423222605,-25.7881991265853
2.308836342169669,51.0,0.0,70.12907991666667,0.4365399166666667,37.72922540317033,-34.314800749483695
2.308836342169669,39.0,1.0,70.12907991666667,0.4365399166666667,28.85176060242437,-26.240729984899296
2.3384668411998994,50.0,0.0,71.02908291666667,0.8750029166666666,35.976517864174504,-34.72304943936711
2.3384668411998994,38.0,1.0,71.02908291666667,0.8750029166666666,27.342153576772624,-26.389517573919004
2.3688570966155202,50.0,0.0,71.95216291666667,0.8750029166666666,34.9048258517052,-35.80018341101247
2.3688570966155202,38.0,1.0,71.95216291666667,0.8750029166666666,26.52766764729595,-27.20813939236948
2.3992473520311406,48.0,0.0,72.87524291666668,0.8750029166666666,32.448863379032204,-35.370485795489195
2.3992473520311406,36.0,1.0,72.87524291666668,0.8750029166666666,24.336647534274153,-26.527864346616894
2.4296376074467614,48.0,0.0,73.79832291666668,0.8750029166666666,31.359127527208173,-36.340130994979845
2.4296376074467614,36.0,1.0,73.79832291666668,0.8750029166666666,23.51934564540613,-27.255098246234883
2.460027862862382,53.0,0.0,74.72140291666668,0.8750029166666666,33.39047659086099,-41.15915539749527
2.460027862862382,41.0,1.0,74.72140291666668,0.8750029166666666,25.83036868349624,-31.84010134523219
2.490418118278003,53.0,0.0,75.64448291666668,0.8750029166666666,32.12441388066256,-42.15473915022954
2.490418118278003,41.0,1.0,75.64448291666668,0.8750029166666666,24.850961681267265,-32.61026990866813
2.5208083736936238,51.0,0.0,76.56756291666667,0.8750029166666666,29.66533780466073,-41.48454812258857
2.5208083736936238,44.0,1.0,76.56756291666667,0.8750029166666666,25.59362477264847,-35.79059053713524
2.5511986291092446,51.0,0.0,77.49064291666667,0.8750029166666666,28.391107924923023,-42.36679113167969
2.5511986291092446,44.0,1.0,77.49064291666667,0.8750029166666666,24.494289190129667,-36.55174136850797
2.5815888845248653,50.0,0.0,78.41372291666667,0.8750029166666666,26.559469563831716,-42.36265544660647
2.5815888845248653,38.0,1.0,78.41372291666667,0.8750029166666666,20.185196868512104,-32.195618139420915
2.611979139940486,50.0,0.0,79.33680291666667,0.8750029166666666,25.259992015046333,-43.15011939033072
2.611979139940486,38.0,1.0,79.33680291666667,0.8750029166666666,19.197593931435215,-32.79409073665135
2.6423693953561065,48.0,0.0,80.25988291666667,0.8750029166666666,22.979699472872376,-42.141824973967005
2.6423693953561065,36.0,1.0,80.25988291666667,0.8750029166666666,17.23477460465428,-31.606368730475253
2.6727596507717273,48.0,0.0,81.18296291666667,0.8750029166666666,21.688584938232253,-42.82061750345369
2.6727596507717273,36.0,1.0,81.18296291666667,0.8750029166666666,16.26643870367419,-32.11546312759027
2.703149906187348,53.0,0.0,82.10604291666667,0.8750029166666666,22.500091181829397,-47.98693464693658
2.703149906187348,41.0,1.0,82.10604291666667,0.8750029166666666,17.40573091424538,-37.12196831178113
2.733540161602969,53.0,0.0,83.02912291666667,0.8750029166666666,21.03159107122574,-48.648455032125504
2.733540161602969,41.0,1.0,83.02912291666667,0.8750029166666666,16.2697213947218,-37.63371049654992
2.7639304170185897,51.0,0.0,83.95220291666668,0.8750029166666666,18.806171439727276,-47.40599029426119
2.7639304170185897,44.0,1.0,83.95220291666668,0.8750029166666666,16.224932222509807,-40.89928574406848
2.7943206724342105,51.0,0.0,84.87528291666668,0.8750029166666666,17.357029319963818,-47.95553704407778
2.7943206724342105,44.0,1.0,84.87528291666668,0.8750029166666666,14.974691962321725,-41.373404508616126
2.8247109278498312,60.0,0.0,85.79836291666668,0.8750029166666666,18.69630358069666,-57.01270237778972
2.8247109278498312,48.0,1.0,85.79836291666668,0.8750029166666666,14.957042864557328,-45.61016190223177
2.8551011832654516,60.0,0.0,86.72144291666667,0.8750029166666666,16.9553066955575,-57.55447484652764
2.8551011832654516,48.0,1.0,86.72144291666667,0.8750029166666666,13.564245356445998,-46.043579877222115
2.8854914386810724,58.0,0.0,87.64452291666667,0.8750029166666666,14.692029921823606,-56.10832609137649
2.8854914386810724,46.0,1.0,87.64452291666667,0.8750029166666666,11.652299593170445,-44.49970690005722
2.915881694096693,58.0,0.0,88.56760291666667,0.8750029166666666,12.98036199907001,-56.52884398581931
2.915881694096693,46.0,1.0,88.56760291666667,0.8750029166666666,10.294769861331387,-44.83322109220152
2.946271949512314,57.0,0.0,89.49068291666667,0.8750029166666666,11.06262560587731,-55.91617221076732
2.946271949512314,45.0,1.0,89.49068291666667,0.8750029166666666,8.733651794113666,-44.14434648218472
2.9766622049279348,57.0,0.0,90.41376291666667,0.8750029166666666,9.358472260970668,-56.22649728500472
2.9766622049279348,45.0,1.0,90.41376291666667,0.8750029166666666,7.388267574450528,-44.38933996184583
3.0214878316659752,56.0,0.0,91.77530591666667,1.3134659166666667,6.709711385565723,-55.59658058839959
3.0214878316659752,44.0,1.0,91.77530591666667,1.3134659166666667,5.271916088658783,-43.683027605171105
3.0967037138196365,58.0,0.0,94.05992891666668,1.7519289166666667,2.602684225687169,-57.94157432121912
3.0967037138196365,55.0,1.0,94.05992891666668,1.7519289166666667,2.4680626278067983,-54.9445963390871
3.0967037138196365,51.0,2.0,94.05992891666668,1.7519289166666667,2.2885671639663037,-50.9486256962444
3.157484224650878,56.0,0.0,95.90608891666668,1.7519289166666667,-0.8898905225238631,-55.992928971950754
3.157484224650878,51.0,1.0,95.90608891666668,1.7519289166666667,-0.8104360115842325,-50.993560313740865
3.157484224650878,44.0,2.0,95.90608891666668,1.7519289166666667,-0.6991996962687497,-43.99444419224702
3.18939399283728,56.0,0.0,96.87532291666668,0.8750029166666666,-2.6758556853542568,-55.93603307664173
3.18939399283728,51.0,1.0,96.87532291666668,0.8750029166666666,-2.4369399991619125,-50.941744409084436
3.18939399283728,44.0,2.0,96.87532291666668,0.8750029166666666,-2.1024580384926304,-43.949740274504215
3.2197842482529007,56.0,0.0,97.79840291666667,0.8750029166666666,-4.374268794141658,-55.828897289097505
3.2197842482529007,51.0,1.0,97.79840291666667,0.8750029166666666,-3.9837090803790103,-50.84417431685666
3.2197842482529007,44.0,2.0,97.79840291666667,0.8750029166666666,-3.436925481111303,-43.865562155719466
3.242956818007311,46.0,0.0,98.50225141666667,0.6557714166666666,-4.6547709401142034,-45.76388431388958
3.251314138246607,46.0,0.0,98.75609841666667,0.21730841666666667,-5.037067369724311,-45.72338517993674
3.273347073422932,46.0,0.0,99.42533141666667,0.6557714166666666,-6.043183671367887,-45.60131501518473
3.2817043936622277,46.0,0.0,99.67917841666667,0.21730841666666667,-6.424072986679631,-45.54921828376216
3.3037373288385528,46.0,0.0,100.34841141666668,0.6557714166666666,-7.426015543380352,-45.39663305961658
3.3037373288385528,34.0,1.0,100.34841141666668,0.6557714166666666,-5.48879409728113,-33.55403313102095
3.3120946490778485,46.0,0.0,100.60225841666667,0.21730841666666667,-7.805145994427021,-45.33298684187575
3.3120946490778485,34.0,1.0,100.60225841666667,0.21730841666666667,-5.769020952402581,-33.5069902744299
3.3341275842541735,46.0,0.0,101.27149141666668,0.6557714166666666,-8.801989515695496,-45.15002747026392
3.3341275842541735,34.0,1.0,101.27149141666668,0.6557714166666666,-6.505818337687976,-33.371759434542895
3.3424849044934692,46.0,0.0,101.52533841666667,0.21730841666666667,-9.179010976815452,-45.074890543267
