theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.8349812334838944,57.0,0.0,111.89791666666667,1.8979166666666667,17.20430047071763,-54.341623506417854
2.8856520827353425,55.0,0.0,113.89791666666667,1.8979166666666667,13.923549904858879,-53.20840871560532
2.936322931986791,55.0,0.0,115.89791666666667,1.8979166666666667,11.210717451726564,-53.845332334544594
2.986993781238239,57.0,0.0,117.89791666666667,1.8979166666666667,8.777074783960295,-56.320182512459674
3.0376646304896875,57.0,0.0,119.89791666666667,1.8979166666666667,5.913239038315251,-56.69244750472274
3.0883354797411355,55.0,0.0,121.89791666666667,1.8979166666666667,2.9277600896086797,-54.922019453564296
3.139006328992584,55.0,0.0,123.89791666666667,1.8979166666666667,0.14224769426213546,-54.99981605054218
3.189677178244032,57.0,0.0,125.89791666666667,1.8979166666666667,-2.7397618433799846,-56.934117232478094
3.2403480274954806,57.0,0.0,127.89791666666667,1.8979166666666667,-5.619911095091841,-56.72227604110455
3.2910188767469286,55.0,0.0,129.89791666666667,1.8979166666666667,-8.187892567707301,-54.387116262031064
3.341689725998377,55.0,0.0,131.89791666666667,1.8979166666666667,-10.93204570051878,-53.90260083522658
3.392360575249825,57.0,0.0,133.89791666666667,1.8979166666666667,-14.14443229894394,-55.217162503524136
3.4430314245012736,57.0,0.0,135.89791666666665,1.8979166666666667,-16.92298140795436,-54.42988793177909
3.4937022737527217,55.0,0.0,137.89791666666665,1.8979166666666667,-18.968331941264818,-51.62559814051546
3.54437312300417,55.0,0.0,139.89791666666665,1.8979166666666667,-21.558779859859627,-50.59860680843012
3.5950439722556182,57.0,0.0,141.89791666666665,1.8979166666666667,-24.9700280342889,-51.239610653934776
3.6457148215070667,57.0,0.0,143.89791666666665,1.8979166666666667,-27.53322287360934,-49.90913381528631
3.696385670758515,55.0,0.0,145.89791666666665,1.8979166666666667,-28.972205576462603,-46.75052196537692
3.7470565200099633,55.0,0.0,147.89791666666665,1.8979166666666667,-31.302895038688742,-45.22309987381267
3.7977273692614117,57.0,0.0,149.89791666666665,1.8979166666666667,-34.77334788805638,-45.1643031237747
3.84839821851286,57.0,0.0,151.89791666666665,1.8979166666666667,-37.01625095980243,-43.34509389632149
3.8990690677643083,55.0,0.0,153.89791666666665,1.8979166666666667,-37.78995371127038,-39.961473928022755
3.9497399170157563,55.0,0.0,155.89791666666665,1.8979166666666667,-39.765466016699946,-37.99615391687272
4.000410766267205,57.0,0.0,157.89791666666665,1.8979166666666667,-43.15304279359191,-37.239963717147006
4.051081615518653,57.0,0.0,159.89791666666665,1.8979166666666667,-44.98382938247639,-35.006500740408974
4.101752464770101,55.0,0.0,161.89791666666665,1.8979166666666667,-45.0605767010077,-31.536398452781548
4.15242331402155,55.0,0.0,163.89791666666665,1.8979166666666667,-46.6000341437436,-29.213640954217446
4.203094163272998,57.0,0.0,165.89791666666665,1.8979166666666667,-49.76604705689056,-27.791015820429365
4.253765012524446,57.0,0.0,167.89791666666665,1.8979166666666667,-51.10976454485624,-25.234737331094927
4.304435861775894,55.0,0.0,169.89791666666665,1.8979166666666667,-50.48641438621282,-21.82021911951396
4.355106711027343,55.0,0.0,171.89791666666665,1.8979166666666667,-51.52679139767085,-19.235118098439468
4.405777560278791,57.0,0.0,173.89791666666665,1.8979166666666667,-54.341623506417854,-17.204300470717634
4.456448409530239,57.0,0.0,175.89791666666665,1.8979166666666667,-55.143259941627335,-14.429860810490114
4.507119258781687,55.0,0.0,177.89791666666665,1.8979166666666667,-53.84533233454459,-11.210717451726593
4.557790108033136,55.0,0.0,179.89791666666665,1.8979166666666667,-54.34403575763653,-8.469107247680967
4.608460957284584,57.0,0.0,181.89791666666665,1.8979166666666667,-56.69244750472274,-5.913239038315255
4.659131806536032,57.0,0.0,183.89791666666665,1.8979166666666667,-56.91918379733027,-3.03422409286718
4.70980265578748,55.0,0.0,185.89791666666665,1.8979166666666667,-54.99981605054218,-0.14224769426216327
4.760473505038929,55.0,0.0,187.89791666666665,1.8979166666666667,-54.93642890853149,2.6436298488754453
4.811144354290377,57.0,0.0,189.89791666666665,1.8979166666666667,-56.72227604110455,5.6199110950918385
4.861815203541825,57.0,0.0,191.89791666666665,1.8979166666666667,-56.36482958065037,8.485634115623926
4.912486052793274,55.0,0.0,193.89791666666665,1.8979166666666667,-53.90260083522657,10.932045700518799
4.963156902044722,55.0,0.0,195.89791666666665,1.8979166666666667,-53.279718205154865,13.648136428805577
5.01382775129617,57.0,0.0,197.89791666666665,1.8979166666666667,-54.42988793177909,16.922981407954357
5.064498600547618,57.0,0.0,199.89791666666665,1.8979166666666667,-53.50289261835238,19.658089466401716
5.115169449799067,55.0,0.0,201.89791666666665,1.8979166666666667,-50.59860680843011,21.558779859859644
5.165840299050515,55.0,0.0,203.89791666666665,1.8979166666666667,-49.44172957835811,24.093886699752467
5.216511148301963,57.0,0.0,205.89791666666665,1.8979166666666667,-49.90913381528631,27.533222873609333
5.267181997553411,57.0,0.0,207.89791666666665,1.8979166666666667,-48.45054094593609,30.02574032469758
5.31785284680486,55.0,0.0,209.89791666666665,1.8979166666666667,-45.223099873812664,31.30289503868876
5.368523696056308,55.0,0.0,211.89791666666665,1.8979166666666667,-43.57959073346682,33.55323041830001
5.419194545307756,57.0,0.0,213.89791666666665,1.8979166666666667,-43.345093896321494,37.01625095980242
5.469865394559204,57.0,0.0,215.89791666666665,1.8979166666666667,-41.41461843449633,39.16413384622564
5.520536243810653,55.0,0.0,217.89791666666665,1.8979166666666667,-37.99615391687269,39.76546601669996
5.571207093062101,55.0,0.0,219.89791666666665,1.8979166666666667,-35.9332983235629,41.63890094118518
5.621877942313549,57.0,0.0,221.89791666666665,1.8979166666666667,-35.006500740408974,44.98382938247639
5.6725487915649975,57.0,0.0,223.89791666666665,1.8979166666666667,-32.68317657833724,46.69914312649888
5.723219640816446,55.0,0.0,225.89791666666665,1.8979166666666667,-29.213640954217446,46.6000341437436
5.7738904900678945,55.0,0.0,227.89791666666665,1.8979166666666667,-26.815892458309037,48.0198699671751
5.8245613393193425,57.0,0.0,229.89791666666665,1.8979166666666667,-25.234737331094927,51.10976454485624
5.8752321885707905,57.0,0.0,231.89791666666665,1.8979166666666667,-22.613681632950836,52.32228400025693
5.8958172210791915,69.0,0.0,232.71041666666665,0.7104166666666666,-26.064944590126217,63.88754701437245
5.8958172210791915,62.0,1.0,232.71041666666665,0.7104166666666666,-23.42067484909892,57.40620166508829
5.914818789548485,69.0,0.0,233.46041666666665,0.7104166666666666,-24.84634868437036,64.37125878103275
5.914818789548485,62.0,1.0,233.46041666666665,0.7104166666666666,-22.325704614941483,57.84084122353668
5.951871848063607,69.0,0.0,234.92291666666665,1.4229166666666668,-22.444688215905412,65.24749781325562
5.951871848063607,62.0,1.0,234.92291666666665,1.4229166666666668,-20.167690860668632,58.62818644089635
5.9971589195820885,76.0,0.0,236.71041666666665,0.7104166666666666,-21.442813876202198,72.91231537312851
5.9971589195820885,67.0,1.0,236.71041666666665,0.7104166666666666,-18.903533285599305,64.27796223683697
6.016160488051382,69.0,0.0,237.46041666666665,0.7104166666666666,-18.206537869282773,66.55465407328305
6.016160488051382,67.0,1.0,237.46041666666665,0.7104166666666666,-17.678812133941243,64.6255336653618
6.016160488051382,60.0,2.0,237.46041666666665,0.7104166666666666,-15.83177206024589,57.87361223763744
6.035162056520675,69.0,0.0,238.21041666666665,0.7104166666666666,-16.938684429705514,66.88857129428654
6.035162056520675,67.0,1.0,238.21041666666665,0.7104166666666666,-16.447708069424195,64.9497721263362
6.035162056520675,60.0,2.0,238.21041666666665,0.7104166666666666,-14.729290808439577,58.163975038510024
6.054163624989967,69.0,0.0,238.96041666666665,0.7104166666666666,-15.664715299444934,67.19833848085335
6.054163624989967,67.0,1.0,238.96041666666665,0.7104166666666666,-15.210665580620443,65.25056055387209
6.054163624989967,60.0,2.0,238.96041666666665,0.7104166666666666,-13.621491564734725,58.433337809437695
6.067148030110651,69.0,0.0,239.47291666666666,0.4729166666666667,-14.790888890278145,67.3960652103329
6.067148030110651,67.0,1.0,239.47291666666666,0.4729166666666667,-14.362167473168634,65.44255607380153
6.067148030110651,60.0,2.0,239.47291666666666,0.4729166666666667,-12.861642513285343,58.60527409594167
6.079815742423514,76.0,0.0,239.97291666666666,0.4729166666666667,-15.34976518228377,74.43376054485456
6.079815742423514,69.0,1.0,239.97291666666666,0.4729166666666667,-13.935971020757632,67.57801944203901
6.079815742423514,67.0,2.0,239.97291666666666,0.4729166666666667,-13.532029831750165,65.619236269806
6.098500618084985,74.0,0.0,240.71041666666665,0.7104166666666666,-13.58910794637785,72.74157095651489
6.098500618084985,65.0,1.0,240.71041666666665,0.7104166666666666,-11.936378601548112,63.89462313747929
6.117502186554278,69.0,0.0,241.46041666666665,0.7104166666666666,-11.379903338274238,68.05510855190472
6.117502186554278,62.0,1.0,241.46041666666665,0.7104166666666666,-10.225420390913083,61.15096710461004
6.1786238984638375,69.0,0.0,243.87291666666667,2.3729166666666663,-7.201597826456132,68.6231519878385
6.1786238984638375,62.0,1.0,243.87291666666667,2.3729166666666663,-6.471000945511307,61.66138294559401
6.1998423165878815,72.0,0.0,244.71041666666665,0.7104166666666666,-5.993750875827875,71.75008676258525
6.1998423165878815,64.0,1.0,244.71041666666665,0.7104166666666666,-5.327778556291444,63.77785490007579
6.218843885057175,69.0,0.0,245.46041666666665,0.7104166666666666,-4.436495599545285,68.85722552350781
6.218843885057175,67.0,1.0,245.46041666666665,0.7104166666666666,-4.307901524196146,66.86136391413078
6.218843885057175,60.0,2.0,245.46041666666665,0.7104166666666666,-3.857822260474161,59.87584828131114
6.231828290177858,69.0,0.0,245.97291666666666,0.4729166666666667,-3.5420766305044253,68.90902475832635
6.231828290177858,67.0,1.0,245.97291666666666,0.4729166666666667,-3.4394077426637173,66.91166172185312
6.231828290177858,60.0,2.0,245.97291666666666,0.4729166666666667,-3.080066635221239,59.920891094196826
6.237845453526468,67.0,0.0,246.21041666666665,0.21041666666666667,-3.036729509854081,66.9311457684984
6.25684702199576,69.0,0.0,246.96041666666665,0.7104166666666666,-1.817131568389713,68.97606855180398
6.25684702199576,67.0,1.0,246.96041666666665,0.7104166666666666,-1.7644610881465328,66.97676221696908
6.25684702199576,60.0,2.0,246.96041666666665,0.7104166666666666,-1.5801144072954025,59.979190045046934
6.269831427116444,69.0,0.0,247.47291666666666,0.4729166666666667,-0.9213903391274826,68.99384784053548
6.269831427116444,67.0,1.0,247.47291666666666,0.4729166666666667,-0.8946833727759613,66.99402616399821
6.269831427116444,60.0,2.0,247.47291666666666,0.4729166666666667,-0.801208990545637,59.99465029611781
6.282499139429307,72.0,0.0,247.97291666666666,0.4729166666666667,-0.049404074143346306,71.99998305025814
6.282499139429307,69.0,1.0,247.97291666666666,0.4729166666666667,-0.047345571054040206,68.99998375649737
6.282499139429307,64.0,2.0,247.97291666666666,0.4729166666666667,-0.04391473257186338,63.999984933562786
