theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2166818145545286,59.0,0.0,19.638294629166666,0.12500012916666667,55.339280583445124,20.458837320501228
1.2491668694803917,61.0,0.0,20.162631454166664,0.25110645416666666,57.87201670660565,19.282885736070643
1.2734278598680615,52.0,0.0,20.554224779166663,0.3772127791666667,49.717764282735736,15.236269711656027
1.2824743308600741,59.0,0.0,20.700242629166667,0.12500012916666667,56.5646189580685,16.77628928364429
1.3149593857859372,61.0,0.0,21.224579454166665,0.25110645416666666,59.01456237888221,15.436367034669146
1.339220376173607,49.0,0.0,21.616172779166664,0.3772127791666667,47.69198933155674,11.246072807815075
1.3482668471656194,59.0,0.0,21.762190629166668,0.12500012916666667,57.54519691000225,13.021148666268575
1.3807519020914825,61.0,0.0,22.286527454166666,0.25110645416666666,59.901746493019296,11.52305372225829
1.4050128924791525,49.0,0.0,22.678120779166665,0.3772127791666667,48.328179214785806,8.08622865021421
1.414059363471165,59.0,0.0,22.824138629166665,0.12500012916666667,58.276771386284715,9.209664314767764
1.446544418397028,61.0,0.0,23.348475454166664,0.25110645416666666,60.52973011996939,7.559879073349667
1.4708054087846978,49.0,0.0,23.740068779166666,0.3772127791666667,48.755248524230055,4.891394621226462
1.4798518797767104,59.0,0.0,23.886086629166666,0.12500012916666667,58.756176795397,5.358328880168821
1.5123369347025735,61.0,0.0,24.410423454166665,0.25110645416666666,60.89579591555506,3.5639921171443767
1.5365979250902433,49.0,0.0,24.802016779166664,0.3772127791666667,48.97134929084766,1.6753950679748426
1.5456443960822557,59.0,0.0,24.948034629166667,0.12500012916666667,58.981338705074975,1.483807452880852
1.5781294510081187,58.0,0.0,25.472371454166666,0.25110645416666666,57.99844054037724,-0.42531739245634403
1.6023904413957886,51.0,0.0,25.863964779166665,0.3772127791666667,50.97454832126179,-1.6110317946417108
1.6114369123878012,58.0,0.0,26.009982629166668,0.12500012916666667,57.952108533512146,-2.35650514958668
1.6439219673136642,59.0,0.0,26.534319454166667,0.25110645416666666,58.84232318228542,-4.310568699310543
1.668182957701334,51.0,0.0,26.925912779166666,0.3772127791666667,50.758345106737615,-4.958871043425659
1.6772294286933465,58.0,0.0,27.071930629166665,0.12500012916666667,57.67179784832353,-6.1614716539237335
1.7097144836192095,59.0,0.0,27.596267454166664,0.25110645416666666,58.431616448481286,-8.16983471176568
1.7339754740068793,51.0,0.0,27.987860779166667,0.3772127791666667,50.32250576220503,-8.28525279112483
1.743021944998892,58.0,0.0,28.133878629166666,0.12500012916666667,57.1419358733244,-9.93977689130305
1.775506999924755,59.0,0.0,28.658215454166665,0.25110645416666666,57.76807061836908,-11.993749081547548
1.7997679903124248,51.0,0.0,29.049808779166664,0.3772127791666667,49.66891620547197,-11.575783471273297
1.8088144613044372,58.0,0.0,29.195826629166667,0.12500012916666667,56.36481537108184,-13.675071779842925
1.8412995162303003,59.0,0.0,29.720163454166666,0.25110645416666666,56.8545569171218,-15.765765371771773
1.8655605066179703,56.0,0.0,30.111756779166665,0.3772127791666667,53.58475797017491,-16.2687956922993
1.8746069776099827,66.0,0.0,30.257774629166665,0.12500012916666667,62.97742646540163,-19.744461395412422
1.9070920325358458,68.0,0.0,30.782111454166667,0.25110645416666666,64.190879964376,-22.439494856147547
1.9313530229235156,56.0,0.0,31.173704779166666,0.3772127791666667,52.39923186198557,-19.756530572797352
1.9403994939155282,66.0,0.0,31.319722629166666,0.12500012916666667,61.543071023650484,-23.842198073539944
1.972884548841391,68.0,0.0,31.844059454166665,0.25110645416666666,62.57671401952496,-26.61117927711188
1.9971455392290611,52.0,0.0,32.235652779166664,0.3772127791666667,47.34504297024577,-21.504578725136227
2.0061920102210737,59.0,0.0,32.38167062916666,0.12500012916666667,53.495490345801514,-24.884382907001275
2.0386770651469366,61.0,0.0,32.90600745416666,0.25110645416666666,54.44409026244849,-27.510744001105493
2.0629380555346066,52.0,0.0,33.297600779166665,0.3772127791666667,45.82878990351149,-24.570755299335083
2.071984526526619,59.0,0.0,33.443618629166664,0.12500012916666667,51.74372506483217,-28.347608654259698
2.104469581452482,61.0,0.0,33.96795545416666,0.25110645416666666,52.5176023704884,-31.030653252151676
2.1287305718401517,52.0,0.0,34.359548779166666,0.3772127791666667,44.11423135545767,-27.530611905970332
2.1377770428321643,59.0,0.0,34.50556662916667,0.12500012916666667,49.76805982216074,-31.688171634504737
2.1702620977580276,61.0,0.0,35.029903454166664,0.25110645416666666,50.36386587698862,-34.4162899500324
2.194523088145697,52.0,0.0,35.42149677916667,0.3772127791666667,42.20878638207153,-30.371340967310825
2.20356955913771,59.0,0.0,35.56751462916667,0.12500012916666667,47.57704350698329,-34.891616917744294
2.2360546140635726,61.0,0.0,36.091851454166665,0.25110645416666666,47.99220020218433,-37.653004126542925
2.2603156044512427,52.0,0.0,36.48344477916667,0.3772127791666667,40.120700022844005,-33.080650381710534
2.2693620754432553,59.0,0.0,36.62946262916667,0.12500012916666667,45.18015685282726,-37.94408289514883
2.301847130369118,61.0,0.0,37.153799454166666,0.25110645416666666,45.4128677663611,-40.72679021522567
2.326108120756788,52.0,0.0,37.54539277916667,0.3772127791666667,37.85900762370884,-35.646816712687766
2.3351545917488004,59.0,0.0,37.69141062916667,0.12500012916666667,42.58777141352644,-40.83236125953555
2.3676396466746636,61.0,0.0,38.21574745416667,0.25110645416666666,42.637029583397904,-43.624347654772464
2.3919006370623337,52.0,0.0,38.60734077916667,0.3772127791666667,35.43349574025155,-38.05873591733671
2.400947108054346,59.0,0.0,38.75335862916667,0.12500012916666667,39.81110468453265,-43.5439541589551
2.433432162980209,61.0,0.0,39.27769545416667,0.25110645416666666,39.67669696601099,-46.333138441803555
2.4576931533678787,52.0,0.0,39.66928877916667,0.3772127791666667,32.85465979036356,-40.3059713945647
2.4667396243598914,59.0,0.0,39.81530662916667,0.12500012916666667,36.86217156375868,-46.06712827607144
2.499224679285754,61.0,0.0,40.33964345416666,0.25110645416666666,36.544679551674825,-48.84144138398661
2.5234856696734242,52.0,0.0,40.73123677916667,0.3772127791666667,30.133658639582503,-42.37879914524614
2.532532140665437,59.0,0.0,40.87725462916667,0.12500012916666667,33.75373236198572,-48.39096559932895
2.5650171955912997,61.0,0.0,41.40159145416666,0.25110645416666666,33.25452987411673,-51.13840281873768
2.5892781859789697,52.0,0.0,41.793184779166666,0.3772127791666667,27.28226631563228,-44.268249848880586
2.5983246569709824,59.0,0.0,41.93920262916667,0.12500012916666667,30.499237587799264,-50.505410666214495
2.630809711896845,61.0,0.0,42.463539454166664,0.25110645416666666,29.820484720229743,-53.21408357803924
2.6550707022845152,51.0,0.0,42.85513277916667,0.3772127791666667,23.845266809923487,-45.08218329632629
2.6641171732765274,58.0,0.0,43.00115062916667,0.12500012916666667,26.65323127570355,-51.51315620852461
2.6966022282023907,59.0,0.0,43.525487454166665,0.25110645416666666,25.396505049890113,-53.25427242250997
2.7208632185900603,51.0,0.0,43.91708077916667,0.3772127791666667,20.82974556114114,-46.55235439650846
2.729909689582073,58.0,0.0,44.06309862916667,0.12500012916666667,23.208830157066107,-53.15402339184174
2.762394744507936,59.0,0.0,44.587435454166666,0.25110645416666666,21.840353125704098,-54.80874907662596
2.786655734895606,51.0,0.0,44.97902877916667,0.3772127791666667,17.72409204554652,-47.821089083802704
2.7957022058876184,58.0,0.0,45.12504662916667,0.12500012916666667,19.664002248961808,-54.56488812004314
2.8281872608134813,59.0,0.0,45.64938345416667,0.25110645416666666,18.18969594078789,-56.12606312206197
2.8524482512011513,51.0,0.0,46.04097677916667,0.3772127791666667,14.541744717799226,-48.88289742396985
2.861494722193164,58.0,0.0,46.18699462916667,0.12500012916666667,16.03408635492422,-55.73964544884397
2.8939797771190268,59.0,0.0,46.71133145416667,0.25110645416666666,14.460330231902574,-57.200514417130236
2.918240767506697,56.0,0.0,47.10292477916667,0.3772127791666667,12.40397133447009,-54.608987311006274
2.927287238498709,66.0,0.0,47.24894262916667,0.12500012916666667,14.036139732847634,-64.49020686429822
2.9597722934245723,68.0,0.0,47.77327945416667,0.25110645416666666,12.295775346090497,-66.87909919129049
2.9840332838122423,56.0,0.0,48.16487277916667,0.3772127791666667,8.786863554495444,-55.30633805337938
2.9930797548042545,66.0,0.0,48.31089062916667,0.12500012916666667,9.765859296982159,-65.2734861348124
3.0255648097301178,68.0,0.0,48.83522745416666,0.25110645416666666,7.872202398464508,-67.54278961811994
3.0498258001177874,52.0,0.0,49.226820779166665,0.3772127791666667,4.765181747904556,-51.78120356760199
3.0588722711098,59.0,0.0,49.37283862916667,0.12500012916666667,4.874938532321216,-58.798256558388616
3.0913573260356633,61.0,0.0,49.897175454166664,0.25110645416666666,3.063066281775062,-60.923046747133824
3.115618316423333,52.0,0.0,50.288768779166666,0.3772127791666667,1.3505136630506689,-51.98245966521701
3.1246647874153455,59.0,0.0,50.43478662916667,0.12500012916666667,0.9986964061803284,-58.99154689858779
3.1571498423412083,61.0,0.0,50.959123454166665,0.25110645416666666,-0.9489502342979419,-60.99261835216476
3.1814108327288784,52.0,0.0,51.35071677916667,0.3772127791666667,-2.069998221356812,-51.95878277407564
3.190457303720891,59.0,0.0,51.49673462916667,0.12500012916666667,-2.881867173176685,-58.929575270793926
3.222942358646754,61.0,0.0,52.021071454166666,0.25110645416666666,-4.956860553516179,-60.798269164944124
3.247203349034424,52.0,0.0,52.41266477916667,0.3772127791666667,-5.481553028903196,-51.71027534631122
3.256249820026436,59.0,0.0,52.55868262916667,0.12500012916666667,-6.749960642411214,-58.61260983206514
3.2887348749522993,61.0,0.0,53.08301945416667,0.25110645416666666,-8.943322071228454,-60.3408401526717
3.312995865339969,52.0,0.0,53.47461277916667,0.3772127791666667,-8.869388641287218,-51.238012696920684
3.3220423363319815,59.0,0.0,53.62063062916667,0.12500012916666667,-10.588846397523278,-58.04202212164612
3.354527391257845,61.0,0.0,54.14496745416667,0.25110645416666666,-12.891084993763663,-59.62231065367696
3.3787883816455144,52.0,0.0,54.53656077916667,0.3772127791666667,-12.218845575394488,-50.54403835077548
3.387834852637527,59.0,0.0,54.68257862916667,0.12500012916666667,-14.381913219037035,-57.22028112618889
3.42031990756339,61.0,0.0,55.20691545416667,0.25110645416666666,-16.783066979909254,-58.645789812635996
3.44458089795106,49.0,0.0,55.59850877916667,0.3772127791666667,-14.620309430705252,-46.76800778470717
3.4536273689430725,59.0,0.0,55.74452662916667,0.12500012916666667,-18.112748150308832,-56.150942596215465
3.4861124238689354,61.0,0.0,56.26886345416666,0.25110645416666666,-20.60242705780732,-57.4155031270103
3.5103734142566054,49.0,0.0,56.660456779166665,0.3772127791666667,-17.66344323153997,-45.705609865815866
3.519419885248618,59.0,0.0,56.80647462916667,0.12500012916666667,-21.765207517933202,-54.83863366005123
3.551904940174481,61.0,0.0,57.330811454166664,0.25110645416666666,-24.33263849742251,-55.93677416292212
3.576165930562151,49.0,0.0,57.722404779166666,0.3772127791666667,-20.63014565334055,-44.44543947720569
3.585212401554163,59.0,0.0,57.86842262916667,0.12500012916666667,-25.323486786935028,-53.289032801805725
3.6176974564800264,61.0,0.0,58.392759454166665,0.25110645416666666,-27.957560323256384,-54.2160015195835
3.641958446867696,49.0,0.0,58.78435277916667,0.3772127791666667,-23.50757949589012,-42.99294949459046
3.6510049178597086,59.0,0.0,58.93037062916667,0.12500012916666667,-28.772188948477883,-51.508845290038174
3.683489972785572,58.0,0.0,59.454707454166666,0.25110645416666666,-29.914219920593315,-49.690436167761476
3.7077509631732415,51.0,0.0,59.84630077916667,0.3772127791666667,-27.356081335872112,-43.04236069205718
3.716797434165254,58.0,0.0,59.99231862916667,0.12500012916666667,-31.552384514606132,-48.66669324540597
3.749282489091117,59.0,0.0,60.51665545416667,0.25110645416666666,-33.68737227121039,-48.43718560631785
3.773543479478787,51.0,0.0,60.90824877916667,0.3772127791666667,-30.12671780009154,-41.150709284210976
3.7825899504707996,58.0,0.0,61.05426662916667,0.12500012916666667,-34.68371416682495,-46.486987121064175
3.8150750053966624,59.0,0.0,61.57860345416667,0.25110645416666666,-36.798993783339895,-46.11761113212296
3.8393359957843325,51.0,0.0,61.97019677916667,0.3772127791666667,-32.766993124806646,-39.080994889573546
3.8483824667763447,58.0,0.0,62.11621462916667,0.12500012916666667,-37.66496412795255,-44.10612743417911
3.880867521702208,59.0,0.0,62.64055145416667,0.25110645416666666,-39.7513825906643,-43.598481420006266
3.9051285120898775,51.0,0.0,63.03214477916667,0.3772127791666667,-35.26548259053026,-36.84217335686112
3.91417498308189,58.0,0.0,63.17816262916667,0.12500012916666667,-40.483234249202155,-41.53441638839079
3.9466600380077534,59.0,0.0,63.70249945416666,0.25110645416666666,-42.531763429321906,-40.89069698100285
3.970921028395423,56.0,0.0,64.09409277916667,0.3772127791666667,-41.29876470425003,-37.8207883828853
3.9799674993874357,66.0,0.0,64.24011062916667,0.12500012916666667,-49.07478886754446,-44.132358849328845
4.012452554313299,68.0,0.0,64.76444745416667,0.25110645416666666,-52.01205360079134,-43.803496210101876
4.0367135447009685,56.0,0.0,65.15604077916667,0.3772127791666667,-43.695942927486925,-35.02377152275016
4.045760015692981,66.0,0.0,65.30205862916667,0.12500012916666667,-51.87009788276097,-40.81045142647647
4.078245070618844,68.0,0.0,65.82639545416667,0.25110645416666666,-54.77938661142638,-40.28918964779362
4.102506061006514,52.0,0.0,66.21798877916667,0.3772127791666667,-42.625184363110044,-29.784117546284282
4.111552531998527,59.0,0.0,66.36400662916667,0.12500012916666667,-48.66691888551003,-33.354624959534284
4.14403758692439,61.0,0.0,66.88834345416666,0.25110645416666666,-51.41015776645908,-32.832844507105804
4.1682985773120595,52.0,0.0,67.27993677916668,0.3772127791666667,-44.491121400225744,-26.91728285972369
4.177345048304072,59.0,0.0,67.42595462916667,0.12500012916666667,-50.75452757394976,-30.08285110731982
4.209830103229935,61.0,0.0,67.95029145416666,0.25110645416666666,-53.45752684095885,-29.38184514369654
4.234091093617605,52.0,0.0,68.34188477916666,0.3772127791666667,-46.164541173361854,-23.933974560297713
4.243137564609618,59.0,0.0,68.48790262916667,0.12500012916666667,-52.62251665120429,-26.680905930903602
4.27562261953548,61.0,0.0,69.01223945416666,0.25110645416666666,-55.273580172392556,-25.803707774777106
4.2998836099231506,52.0,0.0,69.40383277916666,0.3772127791666667,-47.638202637876816,-20.847101703416385
4.308930080915163,59.0,0.0,69.54985062916666,0.12500012916666667,-54.26280315296565,-23.163509966809883
4.341415135841026,61.0,0.0,70.07418745416666,0.25110645416666666,-56.850459527305865,-22.113915337048695
4.365676126228696,52.0,0.0,70.46578077916666,0.3772127791666667,-48.90572912210551,-17.670021478063926
4.374722597220708,59.0,0.0,70.61179862916666,0.12500012916666667,-55.668289405371695,-19.545883317972145
4.407207652146571,61.0,0.0,71.13613545416666,0.25110645416666666,-58.181341600520554,-18.32843390918976
4.431468642534241,52.0,0.0,71.52772877916667,0.3772127791666667,-49.96163591981703,-14.41648140898634
4.440515113526254,59.0,0.0,71.67374662916666,0.12500012916666667,-56.83289373730786,-15.84367979491736
4.473000168452116,61.0,0.0,72.19808345416666,0.25110645416666666,-59.260467540217405,-14.463643625132613
4.497261158839787,49.0,0.0,72.58967677916667,0.3772127791666667,-47.870506675570056,-10.460142954290967
4.506307629831799,59.0,0.0,72.73569462916666,0.12500012916666667,-57.75157679636972,-12.072919180256699
4.538792684757662,61.0,0.0,73.26003145416666,0.25110645416666666,-60.08316786702929,-10.536267795684509
4.563053675145332,49.0,0.0,73.65162477916667,0.3772127791666667,-48.45463932192881,-7.290262559180592
4.572100146137345,59.0,0.0,73.79764262916666,0.12500012916666667,-58.42036335461454,-8.249917909580113
4.604585201063207,61.0,0.0,74.32197945416667,0.25110645416666666,-60.64588267931721,-6.563300545190122
4.628846191450878,49.0,0.0,74.71357277916667,0.3772127791666667,-48.82910418973328,-4.0888365127713255
4.63789266244289,59.0,0.0,74.85959062916666,0.12500012916666667,-58.83635950974612,-4.391218468706401
4.670377717368753,61.0,0.0,75.38392745416667,0.25110645416666666,-60.94617705719933,-2.561933276357884
4.694638707756423,49.0,0.0,75.77552077916667,0.3772127791666667,-48.992280934304844,-0.8697176864652477
4.703685178748435,59.0,0.0,75.92153862916666,0.12500012916666667,-58.99776520730209,-0.5135178127918932
4.736170233674298,58.0,0.0,76.44587545416667,0.25110645416666666,-57.98359988071038,1.3791826832161564
4.760431224061968,51.0,0.0,76.83746877916667,0.3772127791666667,-50.94115586124853,2.4492120202188143
4.769477695053981,58.0,0.0,76.98348662916666,0.12500012916666667,-57.905511147800155,3.309347173082958
4.801962749979843,59.0,0.0,77.50782345416667,0.25110645416666666,-58.763466139249694,5.277788106892408
4.826223740367514,51.0,0.0,77.89941677916667,0.3772127791666667,-50.669918682772746,5.793042437372397
4.835270211359526,58.0,0.0,78.04543462916666,0.12500012916666667,-57.56265662123203,7.1091886109550035
4.867755266285389,59.0,0.0,78.56977145416667,0.25110645416666666,-58.28934011735613,9.129777033596003
4.892016256673059,51.0,0.0,78.96136477916667,0.3772127791666667,-50.17942800373616,9.111805815416535
4.901062727665071,58.0,0.0,79.10738262916666,0.12500012916666667,-56.970723069201114,10.878267921521156
4.933547782590934,59.0,0.0,79.63171945416667,0.25110645416666666,-57.56299064221172,12.942260556975583
4.957808772978604,51.0,0.0,80.02331277916667,0.3772127791666667,-49.47180622340777,12.39114155328687
4.966855243970617,58.0,0.0,80.16933062916667,0.12500012916666667,-56.13227184382233,14.60027594435224
4.99934029889648,59.0,0.0,80.69366745416667,0.25110645416666666,-56.587560696264326,16.698741702493663
5.02360128928415,56.0,0.0,81.08526077916667,0.3772127791666667,-53.30993051202796,17.14792432928108
5.032647760276162,66.0,0.0,81.23127862916667,0.12500012916666667,-62.64416286474675,20.777604745857595
5.065132815202025,68.0,0.0,81.75561545416666,0.25110645416666666,-63.81312596350427,23.492231796190364
5.089393805589695,56.0,0.0,82.14720877916668,0.3772127791666667,-52.06720064004358,20.615688625642484
5.098440276581708,66.0,0.0,82.29322662916667,0.12500012916666667,-61.142604381800595,24.85119573402091
5.13092533150757,68.0,0.0,82.81756345416666,0.25110645416666666,-62.13056505278545,27.636803111459812
5.155186321895241,52.0,0.0,83.20915677916666,0.3772127791666667,-46.98494459020142,22.280372121122706
5.164232792887253,59.0,0.0,83.35517462916667,0.12500012916666667,-53.078971061733014,25.76087791647848
5.196717847813116,61.0,0.0,83.87951145416666,0.25110645416666666,-53.98424588524556,28.40248573983179
5.220978838200786,52.0,0.0,84.27110477916666,0.3772127791666667,-45.418466029047586,25.321195539868384
5.230025309192798,59.0,0.0,84.41712262916666,0.12500012916666667,-51.270481721893844,29.194823239830527
5.262510364118661,61.0,0.0,84.94145945416666,0.25110645416666666,-52.00012527314529,31.890233169062864
5.482092887288419,59.0,0.0,88.48571090416667,3.5298709041666667,-42.368888779592446,41.059435743596445
5.482092887288419,56.0,1.0,88.48571090416667,3.5298709041666667,-40.21453850266401,38.971667824430526
5.482092887288419,52.0,2.0,88.48571090416667,3.5298709041666667,-37.34207146675944,36.18797726554263
5.509232300264457,59.0,0.0,88.92376445416667,0.25110645416666666,-41.23909418722093,42.19404117428812
5.509232300264457,56.0,1.0,88.92376445416667,0.25110645416666666,-39.14219109295546,40.0485814535616
5.509232300264457,52.0,2.0,88.92376445416667,0.25110645416666666,-36.3463203006015,37.18796849259292
5.713189100811648,56.0,0.0,92.21580325416666,3.277658254166667,-30.219215872583042,47.146569250012504
5.713189100811648,52.0,1.0,92.21580325416666,3.277658254166667,-28.060700453112823,43.7789571607259
5.713189100811648,49.0,2.0,92.21580325416666,3.277658254166667,-26.44181388851016,41.253248093760945
5.786383275201566,58.0,0.0,93.39722040416667,1.0077444041666668,-27.643763430923965,50.988453039635466
5.786383275201566,54.0,1.0,93.39722040416667,1.0077444041666668,-25.737296987411966,47.47200800241923
5.786383275201566,49.0,2.0,93.39722040416667,1.0077444041666668,-23.35421393302197,43.076451705898926
5.977181572487648,58.0,0.0,96.47686960416667,3.0254456041666664,-17.47252511721432,55.30561333199655
5.977181572487648,54.0,1.0,96.47686960416667,3.0254456041666664,-16.267523384992643,51.491433102203686
5.977181572487648,51.0,2.0,96.47686960416667,3.0254456041666664,-15.363772085826385,48.630797929859035
6.018301895178614,59.0,0.0,97.14058710416667,0.5033191041666667,-15.446008141805208,56.9422587581779
6.018301895178614,54.0,1.0,97.14058710416667,0.5033191041666667,-14.137024400974258,52.11664360917977
6.018301895178614,51.0,2.0,97.14058710416667,0.5033191041666667,-13.351634156475688,49.22127451978089
6.051198153331387,58.0,0.0,97.67156110416667,0.5033191041666667,-13.3348900300065,56.446263896626796
6.184359464978964,59.0,0.0,99.82089960833333,2.1216836083333335,-5.821238315605762,58.71212127383002
6.184359464978964,56.0,1.0,99.82089960833333,2.1216836083333335,-5.5252431470156385,55.726759175160694
6.184359464978964,51.0,2.0,99.82089960833333,2.1216836083333335,-5.031917866032099,50.75115567737849
6.246930889340384,59.0,0.0,100.83085640416667,1.0077444041666668,-2.138542103500261,58.9612299538566
6.246930889340384,56.0,1.0,100.83085640416667,1.0077444041666668,-2.0298026745087223,55.96320131213508
6.246930889340384,52.0,2.0,100.83085640416667,1.0077444041666668,-1.8848167691866708,51.96582978983972
6.281471960400796,59.0,0.0,101.38837910416667,0.5033191041666667,-0.1010874104906405,58.99991340108424
6.281471960400796,56.0,1.0,101.38837910416667,0.5033191041666667,-0.09594737266908251,55.99991780441894
6.281471960400796,52.0,2.0,101.38837910416667,0.5033191041666667,-0.08909398890700519,51.999923675531875
