theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.6506566225029267,52.0,1.0,29.948958333333334,0.9489583333333333,51.8342687720462,-4.1483226570839635
1.6506566225029267,47.0,2.0,29.948958333333334,0.9489583333333333,46.85020446704176,-3.7494454785181976
1.7057722830922213,57.0,0.0,30.948958333333334,0.9489583333333333,56.481560317150276,-7.670289703793176
1.7057722830922213,54.0,1.0,30.948958333333334,0.9489583333333333,53.50884661624763,-7.266590245698799
1.7057722830922213,50.0,2.0,30.948958333333334,0.9489583333333333,49.545228348377435,-6.728324301572962
1.760887943681516,59.0,0.0,31.948958333333334,0.9489583333333333,57.93722877158945,-11.147982878911668
1.760887943681516,55.0,1.0,31.948958333333334,0.9489583333333333,54.00928105826135,-10.392187429493926
1.760887943681516,53.0,2.0,31.948958333333334,0.9489583333333333,52.0453072015973,-10.014289704785057
1.8683634818306405,60.0,0.0,33.89895833333333,1.8989583333333333,57.36315696436917,-17.591708930093887
1.8683634818306405,55.0,1.0,33.89895833333333,1.8989583333333333,52.58289388400507,-16.125733185919398
1.8683634818306405,52.0,2.0,33.89895833333333,1.8989583333333333,49.71473603578661,-15.246147739414702
1.9785948030092295,58.0,0.0,35.89895833333333,1.8989583333333333,53.24377655601115,-23.002179419645383
1.9785948030092295,55.0,1.0,35.89895833333333,1.8989583333333333,50.48978811345885,-21.81241151862924
1.9785948030092295,52.0,2.0,35.89895833333333,1.8989583333333333,47.73579967090655,-20.6226436176131
2.0888261241878188,57.0,0.0,37.89895833333333,1.8989583333333333,49.52139760905819,-28.22465551331966
2.0888261241878188,53.0,1.0,37.89895833333333,1.8989583333333333,46.0462118119313,-26.24397793343758
2.0888261241878188,50.0,2.0,37.89895833333333,1.8989583333333333,43.439822464086134,-24.758469748526018
2.199057445366408,56.0,0.0,39.89895833333333,1.8989583333333333,45.30684138705706,-32.91337301961093
2.199057445366408,53.0,1.0,39.89895833333333,1.8989583333333333,42.8796891698933,-31.150156607846057
2.199057445366408,48.0,2.0,39.89895833333333,1.8989583333333333,38.83443547462034,-28.211462588237936
2.3092887665449973,60.0,0.0,41.89895833333333,1.8989583333333333,44.36905492947066,-40.39043159791209
2.3092887665449973,55.0,1.0,41.89895833333333,1.8989583333333333,40.6716336853481,-37.02456229808608
2.3092887665449973,52.0,2.0,41.89895833333333,1.8989583333333333,38.45318093887457,-35.00504071819048
2.4195200877235865,58.0,0.0,43.89895833333333,1.8989583333333333,38.334602449645494,-43.52537484074817
2.4195200877235865,55.0,1.0,43.89895833333333,1.8989583333333333,36.351778185008655,-41.27406234898533
2.4195200877235865,52.0,2.0,43.89895833333333,1.8989583333333333,34.36895392037182,-39.02274985722249
2.5297514089021758,57.0,0.0,45.89895833333333,1.8989583333333333,32.73941266241518,-46.65973487408698
2.5297514089021758,53.0,1.0,45.89895833333333,1.8989583333333333,30.441910019438673,-43.38536751450193
2.5297514089021758,50.0,2.0,45.89895833333333,1.8989583333333333,28.718783037206297,-40.929591994813144
2.639982730080765,56.0,0.0,47.89895833333333,1.8989583333333333,26.926914419501365,-49.10133684376475
2.639982730080765,53.0,1.0,47.89895833333333,1.8989583333333333,25.484401147028077,-46.470908084277355
2.639982730080765,48.0,2.0,47.89895833333333,1.8989583333333333,23.0802123595726,-42.086860151798355
2.7502140512593543,60.0,0.0,49.89895833333333,1.8989583333333333,22.887788113332697,-55.463043148381125
2.7502140512593543,55.0,1.0,49.89895833333333,1.8989583333333333,20.98047243722164,-50.84112288601603
2.7502140512593543,52.0,2.0,49.89895833333333,1.8989583333333333,19.836083031555003,-48.067970728596976
2.8604453724379435,57.0,0.0,51.89895833333333,1.8989583333333333,15.815109832417054,-54.76205165065116
2.8604453724379435,53.0,1.0,51.89895833333333,1.8989583333333333,14.705277563475507,-50.919100657623005
2.8604453724379435,50.0,2.0,51.89895833333333,1.8989583333333333,13.872903361769346,-48.03688741285189
2.9706766936165327,59.0,0.0,53.89895833333333,1.8989583333333333,10.035017015851992,-58.14033396439653
2.9706766936165327,55.0,1.0,53.89895833333333,1.8989583333333333,9.354676879184058,-54.198616407488295
2.9706766936165327,43.0,2.0,53.89895833333333,1.8989583333333333,7.313656469180264,-42.373463736763576
3.080908014795122,57.0,0.0,55.89895833333333,1.8989583333333333,3.45690175366384,-56.89507738166384
3.080908014795122,53.0,1.0,55.89895833333333,1.8989583333333333,3.2143121569155007,-52.90244037242427
3.080908014795122,41.0,2.0,55.89895833333333,1.8989583333333333,2.4865433666704817,-40.92452934470557
3.1911393359737112,60.0,0.0,57.89895833333333,1.8989583333333333,-2.971584783828011,-59.92636885272227
3.1911393359737112,55.0,1.0,57.89895833333333,1.8989583333333333,-2.72395271850901,-54.932504781662075
3.1911393359737112,52.0,2.0,57.89895833333333,1.8989583333333333,-2.5753734793176095,-51.936186339025966
3.3013706571523005,57.0,0.0,59.89895833333333,1.8989583333333333,-9.068645379769826,-56.27396974602004
3.3013706571523005,54.0,1.0,59.89895833333333,1.8989583333333333,-8.591348254518783,-53.31218186465057
3.3013706571523005,50.0,2.0,59.89895833333333,1.8989583333333333,-7.954952087517392,-49.363131356157936
3.35924210077106,55.0,0.0,60.94895833333334,0.9489583333333333,-11.876431810269187,-53.702424223269716
3.35924210077106,52.0,1.0,60.94895833333334,0.9489583333333333,-11.22862643879996,-50.77320108381864
3.35924210077106,48.0,2.0,60.94895833333334,0.9489583333333333,-10.364885943507655,-46.86757023121721
3.4143577613603546,55.0,0.0,61.94895833333334,0.9489583333333333,-14.816743919874959,-52.96663194514872
3.4143577613603546,52.0,1.0,61.94895833333334,0.9489583333333333,-14.008557887881778,-50.07754292995879
3.4143577613603546,47.0,2.0,61.94895833333334,0.9489583333333333,-12.661581167893146,-45.2623945713089
3.4694734219496492,57.0,0.0,62.94895833333334,0.9489583333333333,-18.356132903906094,-53.96343562834131
3.4694734219496492,54.0,1.0,62.94895833333334,0.9489583333333333,-17.390020645805773,-51.12325480579703
3.4694734219496492,50.0,2.0,62.94895833333334,0.9489583333333333,-16.10187096833868,-47.33634704240466
3.524589082538944,59.0,0.0,63.94895833333334,0.9489583333333333,-22.048387182971865,-54.72539285039223
3.524589082538944,55.0,1.0,63.94895833333334,0.9489583333333333,-20.55358127226191,-51.015196724941916
3.524589082538944,53.0,2.0,63.94895833333334,0.9489583333333333,-19.80617831690693,-49.160098662216754
3.541181192862179,60.0,0.0,64.25,0.25,-23.342359735699556,-55.2732687831034
3.541181192862179,55.0,1.0,64.25,0.25,-21.397163091057926,-50.667163051178115
3.541181192862179,52.0,2.0,64.25,0.25,-20.23004510427295,-47.90349961202294
3.6514125140407683,60.0,0.0,66.25,0.25,-29.281201389659874,-52.369946010838895
3.6514125140407683,57.0,1.0,66.25,0.25,-27.81714132017688,-49.75144871029695
3.6514125140407683,53.0,2.0,66.25,0.25,-25.865061227532888,-46.260118976241024
3.706528174630063,60.0,0.0,67.25,0.25,-32.12168140223162,-50.6773873033479
3.706528174630063,55.0,1.0,67.25,0.25,-29.444874618712323,-46.454271694735574
3.706528174630063,52.0,2.0,67.25,0.25,-27.83879054860074,-43.920402329568184
3.8525272630452467,59.0,0.0,69.89895833333333,1.8989583333333333,-38.499993246285165,-44.70738775679023
3.8525272630452467,55.0,1.0,69.89895833333333,1.8989583333333333,-35.889824212638715,-41.676378417346825
3.8525272630452467,43.0,2.0,69.89895833333333,1.8989583333333333,-28.059317111699357,-32.58335039901661
3.962758584223836,57.0,0.0,71.89895833333333,1.8989583333333333,-41.72062304604608,-38.837991872002455
3.962758584223836,53.0,1.0,71.89895833333333,1.8989583333333333,-38.79286002527092,-36.11251875817772
3.962758584223836,41.0,2.0,71.89895833333333,1.8989583333333333,-30.009570962945425,-27.93609941670352
4.072989905402425,60.0,0.0,73.89895833333333,1.8989583333333333,-48.14726896326834,-35.80280004941928
4.072989905402425,55.0,1.0,73.89895833333333,1.8989583333333333,-44.134996549662645,-32.819233378634344
4.072989905402425,52.0,2.0,73.89895833333333,1.8989583333333333,-41.72763310149922,-31.029093376163377
4.183221226581014,57.0,0.0,75.89895833333333,1.8989583333333333,-49.20396749212843,-28.774460603694532
4.183221226581014,54.0,1.0,75.89895833333333,1.8989583333333333,-46.61428499254272,-27.26001530876324
4.183221226581014,50.0,2.0,75.89895833333333,1.8989583333333333,-43.161374993095116,-25.240754915521517
4.241092670199774,55.0,0.0,76.94895833333332,0.9489583333333333,-49.00392519829829,-24.97229094735975
4.241092670199774,52.0,1.0,76.94895833333332,0.9489583333333333,-46.330983823845656,-23.610165986594673
4.241092670199774,48.0,2.0,76.94895833333332,0.9489583333333333,-42.767061991242144,-21.793999372241235
4.296208330789068,55.0,0.0,77.94895833333332,0.9489583333333333,-50.30518112242677,-22.234854446113147
4.296208330789068,52.0,1.0,77.94895833333332,0.9489583333333333,-47.56126215211258,-21.022044203597886
4.296208330789068,47.0,2.0,77.94895833333332,0.9489583333333333,-42.9880638682556,-19.00069379940578
4.351323991378363,57.0,0.0,78.94895833333332,0.9489583333333333,-53.324704114479204,-20.136432928978387
4.351323991378363,54.0,1.0,78.94895833333332,0.9489583333333333,-50.518140740032926,-19.076620669558473
4.351323991378363,50.0,2.0,78.94895833333332,0.9489583333333333,-46.77605624077123,-17.663537656998585
4.406439651967657,59.0,0.0,79.94895833333332,0.9489583333333333,-56.26012531109823,-17.770714672728378
4.406439651967657,55.0,1.0,79.94895833333332,0.9489583333333333,-52.44587952729496,-16.56592045762815
4.406439651967657,53.0,2.0,79.94895833333332,0.9489583333333333,-50.53875663539333,-15.963523350078036
4.513915190116782,60.0,0.0,81.89895833333333,1.8989583333333333,-58.822118840845576,-11.830398770685617
4.513915190116782,55.0,1.0,81.89895833333333,1.8989583333333333,-53.92027560410844,-10.844532206461816
4.513915190116782,52.0,2.0,81.89895833333333,1.8989583333333333,-50.97916966206616,-10.253012267927534
4.624146511295371,58.0,0.0,83.89895833333333,1.8989583333333333,-57.77433122506648,-5.111423627161746
4.624146511295371,55.0,1.0,83.89895833333333,1.8989583333333333,-54.78600374790788,-4.8470396464464836
4.624146511295371,52.0,2.0,83.89895833333333,1.8989583333333333,-51.797676270749264,-4.58265566573122
4.73437783247396,57.0,0.0,85.89895833333333,1.8989583333333333,-56.98622053116042,1.2532635692265373
4.73437783247396,53.0,1.0,85.89895833333333,1.8989583333333333,-52.987187511429866,1.165315248579061
4.73437783247396,50.0,2.0,85.89895833333333,1.8989583333333333,-49.98791274663195,1.0993540080934538
4.8446091536525495,56.0,0.0,87.89895833333333,1.8989583333333333,-55.51121183473306,7.382774589501663
4.8446091536525495,53.0,1.0,87.89895833333333,1.8989583333333333,-52.53739691501522,6.987268807921216
4.8446091536525495,48.0,2.0,87.89895833333333,1.8989583333333333,-47.581038715485484,6.32809250528714
4.954840474831139,60.0,0.0,89.89895833333333,1.8989583333333333,-58.24513979897683,14.40498836506457
4.954840474831139,55.0,1.0,89.89895833333333,1.8989583333333333,-53.39137814906209,13.204572667975857
4.954840474831139,52.0,2.0,89.89895833333333,1.8989583333333333,-50.47912115911325,12.484323249722628
5.065071796009728,58.0,0.0,91.89895833333333,1.8989583333333333,-54.43006530381471,20.03417058483994
5.065071796009728,55.0,1.0,91.89895833333333,1.8989583333333333,-51.614717098444984,18.997920382175806
5.065071796009728,52.0,2.0,91.89895833333333,1.8989583333333333,-48.799368893075254,17.96167017951167
5.175303117188317,57.0,0.0,93.89895833333333,1.8989583333333333,-51.00103323963423,25.453773953772046
5.175303117188317,53.0,1.0,93.89895833333333,1.8989583333333333,-47.42201336316867,23.66754420263015
5.175303117188317,50.0,2.0,93.89895833333333,1.8989583333333333,-44.737748455819506,22.327871889273727
5.2855344383669065,56.0,0.0,95.89895833333333,1.8989583333333333,-47.05116769836002,30.367542182745105
5.2855344383669065,53.0,1.0,95.89895833333333,1.8989583333333333,-44.530569428805016,28.74070956581233
5.2855344383669065,48.0,2.0,95.89895833333333,1.8989583333333333,-40.32957231288002,26.029321870924374
5.395765759545496,60.0,0.0,97.89895833333333,1.8989583333333333,-46.52669966522673,37.884907526108485
5.395765759545496,55.0,1.0,97.89895833333333,1.8989583333333333,-42.6494746931245,34.72783189893278
5.395765759545496,52.0,2.0,97.89895833333333,1.8989583333333333,-40.32313970986316,32.83358652262736
5.505997080724085,57.0,0.0,99.89895833333333,1.8989583333333333,-39.97282969054745,40.63462669362779
5.505997080724085,53.0,1.0,99.89895833333333,1.8989583333333333,-37.16771883507044,37.78307394319777
5.505997080724085,50.0,2.0,99.89895833333333,1.8989583333333333,-35.06388569346267,35.64440938037525
5.616228401902674,59.0,0.0,101.89895833333333,1.8989583333333333,-36.49727443901166,46.35675742028843
5.616228401902674,55.0,1.0,101.89895833333333,1.8989583333333333,-34.022882951621035,43.213926408743454
5.616228401902674,43.0,2.0,101.89895833333333,1.8989583333333333,-26.599708489449174,33.78543337410852
5.7264597230812635,57.0,0.0,103.89895833333333,1.8989583333333333,-30.119318109292507,48.39242375239377
5.7264597230812635,53.0,1.0,103.89895833333333,1.8989583333333333,-28.005681750745662,44.99646419082227
5.7264597230812635,41.0,2.0,103.89895833333333,1.8989583333333333,-21.664772675105137,34.8085855061078
5.836691044259853,60.0,0.0,105.89895833333333,1.8989583333333333,-25.90836821276991,54.117986442138935
5.836691044259853,55.0,1.0,105.89895833333333,1.8989583333333333,-23.74933752837242,49.60815423862736
5.836691044259853,52.0,2.0,105.89895833333333,1.8989583333333333,-22.453919117733925,46.90225491652041
5.946922365438442,57.0,0.0,107.89895833333333,1.8989583333333333,-18.807813625957834,53.80767739469187
5.946922365438442,54.0,1.0,107.89895833333333,1.8989583333333333,-17.817928698275843,50.97569437391862
5.946922365438442,50.0,2.0,107.89895833333333,1.8989583333333333,-16.498082128033186,47.19971701288761
6.004793809057202,55.0,0.0,108.94895833333332,0.9489583333333333,-15.114518773710678,52.882429239201436
6.004793809057202,52.0,1.0,108.94895833333332,0.9489583333333333,-14.290090476962822,49.99793309888136
6.004793809057202,48.0,2.0,108.94895833333332,0.9489583333333333,-13.190852747965682,46.15193824512126
6.059909469646496,55.0,0.0,109.94895833333332,0.9489583333333333,-12.17839303636935,53.634753127535795
6.059909469646496,52.0,1.0,109.94895833333332,0.9489583333333333,-11.514117052567386,50.709221138761116
6.059909469646496,47.0,2.0,109.94895833333332,0.9489583333333333,-10.406990412897445,45.83333449080332
6.115025130235791,57.0,0.0,110.94895833333332,0.9489583333333333,-9.540019443989806,56.19597876190339
6.115025130235791,54.0,1.0,110.94895833333332,0.9489583333333333,-9.037913157464027,53.23829566917163
6.115025130235791,50.0,2.0,110.94895833333332,0.9489583333333333,-8.368438108762987,49.29471821219595
6.170140790825085,59.0,0.0,111.94895833333332,0.9489583333333333,-6.655430276212559,58.62341893679073
6.170140790825085,55.0,1.0,111.94895833333332,0.9489583333333333,-6.204214664265945,54.64894985633034
6.170140790825085,53.0,2.0,111.94895833333332,0.9489583333333333,-5.978606858292637,52.66171531610014
6.1867329011483205,60.0,0.0,112.25,0.25,-5.778175503188532,59.721124301660225
6.1867329011483205,55.0,1.0,112.25,0.25,-5.296660877922821,54.744363943188546
6.1867329011483205,52.0,2.0,112.25,0.25,-5.007752102763394,51.758307728105535
