theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1821220345350387,40.0,1.0,44.64054762291667,1.0042596229166667,37.01649062680532,15.158476891681214
1.2083019733149536,52.0,0.0,45.629182272916665,0.9701687729166667,48.62079126579302,18.43959480813462
1.2241002122338678,47.0,0.0,46.225772147916665,0.5440331479166667,44.203522509616036,15.970241004501734
1.2453149902106955,52.0,0.0,47.02690712291667,0.6633511229166666,49.26983992539843,16.62777416630425
1.2453149902106955,45.0,1.0,47.02690712291667,0.6633511229166666,42.63736147390249,14.389419951609446
1.2620159856392619,57.0,0.0,47.65758784791667,0.6122148479166667,54.30418094885131,17.32212260303032
1.2814252505967851,50.0,0.0,48.390541122916666,0.6633511229166666,47.92117640735304,14.267475310486796
1.2814252505967851,43.0,1.0,48.390541122916666,0.6633511229166666,41.212211710323615,12.270028767018644
1.2981262460253515,55.0,0.0,49.02122184791667,0.6122148479166667,52.968039696738316,14.811710592796285
1.3175355109828746,48.0,0.0,49.75417512291667,0.6633511229166666,46.468825594490966,12.026979997854035
1.3175355109828746,41.0,1.0,49.75417512291667,0.6633511229166666,39.692121861961034,10.273045414833655
1.326563076079397,55.0,0.0,50.09508362291667,0.3224426229166667,53.3677660817882,13.2996820803934
1.3685412537782262,57.0,0.0,51.68030814791667,1.5667586479166666,55.8381161257741,11.450099891466726
1.389756031755054,50.0,0.0,52.481443122916666,0.6633511229166666,49.1828458439973,9.002648204034037
1.389756031755054,43.0,1.0,52.481443122916666,0.6633511229166666,42.29724742583768,7.742277455469271
1.4159359705349688,53.0,0.0,53.47007777291667,0.9701687729166667,52.365753205832505,8.174832792531157
1.4407617745504053,53.0,0.0,54.407576147916664,0.8849416479166667,52.55254294053226,6.872425371258135
1.5129822953225844,43.0,0.0,57.13484414791667,2.5894841479166666,42.928157076312104,2.4846186893515787
1.5341970732994121,55.0,0.0,57.93597912291667,0.6633511229166666,54.96316771439396,2.012509577468127
1.5341970732994121,48.0,1.0,57.93597912291667,0.6633511229166666,47.96785545983473,1.7563719948812748
1.5432246383959345,60.0,0.0,58.27688762291667,0.3224426229166667,59.97719550468081,1.6540917124803394
1.5522522034924569,62.0,0.0,58.617796122916666,0.3224426229166667,61.98933988571186,1.1496697498379982
1.5852028160947638,64.0,0.0,59.86211214791667,1.2258501479166668,63.99335861298151,-0.9219834219471799
1.6064175940715912,50.0,0.0,60.663247122916665,0.6633511229166666,49.968281487054355,-1.780686730028894
1.6064175940715912,43.0,1.0,60.663247122916665,0.6633511229166666,42.972722078866745,-1.5313905878248488
1.6154451591681136,55.0,0.0,61.00415562291667,0.3224426229166667,54.94518735535355,-2.4548699527868436
1.6574233368669429,57.0,0.0,62.589380147916664,1.5667586479166666,56.786262903442314,-4.931566227998167
1.6786381148437703,52.0,0.0,63.39051512291667,0.6633511229166666,51.69791680305082,-5.59690970311612
1.6786381148437703,45.0,1.0,63.39051512291667,0.6633511229166666,44.738581848793984,-4.843479550773565
1.729643857639122,57.0,0.0,65.31664814791667,1.9076671479166667,56.28238351149774,-9.016280068004049
1.7508586356159497,48.0,0.0,66.11778312291666,0.6633511229166666,47.223961716318854,-8.596362010504867
1.7508586356159497,41.0,1.0,66.11778312291666,0.6633511229166666,40.33713396602235,-7.342725883972907
1.759886200712472,53.0,0.0,66.45869162291667,0.3224426229166667,52.05531283077742,-9.96214866832954
1.801864378411301,60.0,0.0,68.04391614791666,1.5667586479166666,58.40534087651401,-13.74103915641759
1.831655343229825,55.0,0.0,69.16891419791668,0.9872141979166666,53.13928318536607,-14.185083099702712
1.831655343229825,48.0,1.0,69.16891419791668,0.9872141979166666,46.37610168904675,-12.379708887013276
1.8411342865811735,62.0,0.0,69.52686812291667,0.3224426229166667,59.74820320338859,-16.55754250988308
1.8740848991834802,64.0,0.0,70.77118414791666,1.2258501479166668,61.07900706862745,-19.11425895792348
1.895299677160308,50.0,0.0,71.57231912291667,0.6633511229166666,47.390459706297214,-15.941904805443441
1.895299677160308,43.0,1.0,71.57231912291667,0.6633511229166666,40.7557953474156,-13.710038132681358
1.9043272422568303,55.0,0.0,71.91322762291666,0.3224426229166667,51.969075402505496,-18.00597683572592
1.9219309941950489,57.0,0.0,72.57799919791667,0.6463056979166666,53.522032895824736,-19.60591733886113
1.9463054199556595,59.0,0.0,73.49845214791667,0.8849416479166667,54.88894103539901,-21.638025603379134
1.967520197932487,52.0,0.0,74.29958712291666,0.6633511229166666,47.9612553426626,-20.092734655987442
1.967520197932487,45.0,1.0,74.29958712291666,0.6633511229166666,41.504932508073395,-17.387943452296827
1.9842211933610534,57.0,0.0,74.93026784791667,0.6122148479166667,52.19776498810768,-22.89963602868569
2.0036304583185767,50.0,0.0,75.66322112291667,0.6633511229166666,45.38903170165183,-20.97226266253703
2.0036304583185767,43.0,1.0,75.66322112291667,0.6633511229166666,39.03456726342058,-18.036145889781846
2.020331453747143,55.0,0.0,76.29390184791666,0.6122148479166667,49.535706484135694,-23.900079144587732
2.039740718704666,47.0,0.0,77.02685512291667,0.6633511229166666,41.92615550424069,-21.241409666833043
2.039740718704666,41.0,1.0,77.02685512291667,0.6633511229166666,36.57388033348656,-18.529740347662866
2.0487682838011887,53.0,0.0,77.36776362291667,0.3224426229166667,47.06026912186554,-24.378906254743857
2.159355956233588,55.0,0.0,81.54389274791667,4.157663247916667,45.74576505946321,-30.533997103628522
2.1841817602490243,55.0,0.0,82.48139112291666,0.6633511229166666,44.97371559075957,-31.660146966833075
2.1841817602490243,48.0,1.0,82.48139112291666,0.6633511229166666,39.249788151935626,-27.630673716508866
2.235187503044376,60.0,0.0,84.40752414791666,1.9076671479166667,47.237539171134905,-36.99479548606122
2.2564022810212037,62.0,0.0,85.20865912291667,0.6633511229166666,47.9902031113734,-39.254813785434365
2.2564022810212037,55.0,1.0,85.20865912291667,0.6633511229166666,42.57195437299253,-34.82281868062726
2.307408023816555,67.0,0.0,87.13479214791666,1.9076671479166667,49.630183473776036,-45.009386669441824
2.3796285445887344,48.0,0.0,89.86206014791667,2.5894841479166666,33.13650107011998,-34.72711184118163
2.4518490653609137,43.0,0.0,92.58932814791666,2.5894841479166666,27.362594403917015,-33.170595826525776
2.5240695861330926,57.0,0.0,95.31659614791666,2.5894841479166666,33.00399511637451,-46.472963176005116
2.5240695861330926,45.0,1.0,95.31659614791666,2.5894841479166666,26.055785618190406,-36.68918145474088
2.5452843641099205,45.0,0.0,96.11773112291667,0.6633511229166666,25.271627961112173,-37.233651717164854
2.5452843641099205,41.0,1.0,96.11773112291667,0.6633511229166666,23.025261031235534,-33.9239937867502
2.5800404897315317,48.0,0.0,97.43022884791667,1.2940318479166666,25.560030541668084,-40.628620930435176
2.596290106905272,41.0,0.0,98.04386414791666,0.5440331479166667,21.265748090727477,-35.05378664483654
2.668510627677451,48.0,0.0,100.77113214791666,2.5894841479166666,21.870334398734457,-42.7280759371111
2.74073114844963,43.0,0.0,103.49840014791666,2.5894841479166666,16.779102948632552,-39.591182152585326
2.7619459264264576,48.0,0.0,104.29953512291667,0.6633511229166666,17.788433965628872,-44.58218946003506
2.7619459264264576,45.0,1.0,104.29953512291667,0.6633511229166666,16.676656842777067,-41.795802618782865
2.8129516692218095,52.0,0.0,106.22566814791666,1.9076671479166667,16.78336624722839,-49.217056163604454
2.8427426340403334,48.0,0.0,107.35066619791667,0.9872141979166666,14.132226874139118,-45.87243359118699
2.8427426340403334,41.0,1.0,107.35066619791667,0.9872141979166666,12.071277121660497,-39.18270369247222
2.8508674426272034,53.0,0.0,107.65748384791667,0.27130634791666663,15.19229517702115,-50.77592113644281
2.8702767075847264,50.0,0.0,108.39043712291667,0.6633511229166666,13.39997379162116,-48.17095289055289
2.8702767075847264,43.0,1.0,108.39043712291667,0.6633511229166666,11.5239774607942,-41.42701948587549
2.886977703013293,55.0,0.0,109.02111784791666,0.6122148479166667,13.85300354625555,-53.226819299554535
2.9573927107661677,47.0,0.0,111.68020414791665,2.5894841479166666,8.608523268351766,-46.20490587738759
2.9573927107661677,40.0,1.0,111.68020414791665,2.5894841479166666,7.32640278157597,-39.32332415096816
2.978607488742995,52.0,0.0,112.48133912291667,0.6633511229166666,8.437755485173767,-51.31085930261176
2.978607488742995,45.0,1.0,112.48133912291667,0.6633511229166666,7.301903785246529,-44.40362824264479
2.9953084841715616,57.0,0.0,113.11201984791666,0.6122148479166667,8.308491196318604,-56.39121362447075
3.0147177491290846,47.0,0.0,113.84497312291667,0.6633511229166666,5.947135082770598,-46.62222200096515
3.0147177491290846,43.0,1.0,113.84497312291667,0.6633511229166666,5.440995926790122,-42.65437332003195
3.0314187445576515,55.0,0.0,114.47565384791666,0.6122148479166667,6.047313641556208,-54.6665345318381
3.0508280095151745,48.0,0.0,115.20860712291667,0.6633511229166666,4.350723465819815,-47.80241840455318
3.0508280095151745,41.0,1.0,115.20860712291667,0.6633511229166666,3.716242960387759,-40.831232387222514
3.0855841351367856,53.0,0.0,116.52110484791666,1.2940318479166666,2.9668997387242726,-52.916892444099155
3.0959658349977865,53.0,0.0,116.91314962291666,0.3224426229166667,2.4173824278452374,-52.944841695839884
3.101833752310526,48.0,0.0,117.13474014791666,0.20312464791666668,1.9079245036432455,-47.962066511863284
3.1230485302873534,48.0,0.0,117.93587512291667,0.6633511229166666,0.8900669031003885,-47.99174700829305
3.1230485302873534,41.0,1.0,117.93587512291667,0.6633511229166666,0.7602654797315818,-40.99295056958365
3.13974952571592,53.0,0.0,118.56655584791666,0.6122148479166667,0.09768572200691067,-52.99990997633596
3.1591587906734433,50.0,0.0,119.29950912291667,0.6633511229166666,-0.8782616851429316,-49.99228596906137
3.1591587906734433,43.0,1.0,119.29950912291667,0.6633511229166666,-0.7553050492229212,-42.993365933392774
3.1758597861020097,55.0,0.0,119.93018984791667,0.6122148479166667,-1.8843234641215385,-54.96771165950572
3.2042966161560553,47.0,0.0,121.00405162291666,1.0042596229166667,-2.945155401046327,-46.90763327715104
3.2042966161560553,40.0,1.0,121.00405162291666,1.0042596229166667,-2.5065152349330444,-39.92139002310727
3.23047655493597,52.0,0.0,121.99268627291666,0.9701687729166667,-4.615879421110045,-51.79472615208785
3.246274793854884,47.0,0.0,122.58927614791666,0.5440331479166667,-4.911079556670985,-46.742713844919706
3.267489571831712,52.0,0.0,123.39041112291667,0.6633511229166666,-6.529359371869208,-51.5884431456599
3.267489571831712,45.0,1.0,123.39041112291667,0.6633511229166666,-5.650407148732969,-44.64384502989799
3.2841905672602785,57.0,0.0,124.02109184791667,0.6122148479166667,-8.100562781925863,-56.421457643489475
3.3035998322178015,50.0,0.0,124.75404512291666,0.6633511229166666,-8.06497129300569,-49.345275741888344
3.3035998322178015,43.0,1.0,124.75404512291666,0.6633511229166666,-6.935875311984894,-42.43693713802398
3.320300827646368,55.0,0.0,125.38472584791667,0.6122148479166667,-9.776715827404379,-54.1240780764918
3.339710092603891,48.0,0.0,126.11767912291667,0.6633511229166666,-9.447549347343802,-47.06106470671381
3.339710092603891,41.0,1.0,126.11767912291667,0.6633511229166666,-8.069781734189498,-40.19799277031804
3.3487376577004135,55.0,0.0,126.45858762291667,0.3224426229166667,-11.311672890115155,-53.82421440603694
3.3907158353992424,57.0,0.0,128.04381214791667,1.5667586479166666,-14.053595340747746,-55.24035171863511
3.4119306133760703,50.0,0.0,128.84494712291666,0.6633511229166666,-13.352856862808945,-48.18403484144241
3.4119306133760703,43.0,1.0,128.84494712291666,0.6633511229166666,-11.483456902015693,-41.43826996364047
3.4381105521559854,53.0,0.0,129.83358177291666,0.9701687729166667,-15.486167691260285,-50.6870655122011
3.4629363561714217,53.0,0.0,130.77108014791665,0.8849416479166667,-16.73961361567357,-50.2870295006372
3.535156876943601,43.0,0.0,133.49834814791666,2.5894841479166666,-16.489750755946933,-39.71256879133793
3.5563716549204285,55.0,0.0,134.29948312291666,0.6633511229166666,-22.16432245786817,-50.336297142158166
3.5563716549204285,48.0,1.0,134.29948312291666,0.6633511229166666,-19.343408690503132,-43.92985932406531
3.565399220016951,60.0,0.0,134.64039162291667,0.3224426229166667,-24.67399344963632,-54.691809690732526
3.5744267851134732,62.0,0.0,134.98130012291668,0.3224426229166667,-26.005605701545914,-56.28239931004827
3.60737739771578,64.0,0.0,136.22561614791667,1.2258501479166668,-28.74394140942882,-57.182041168983496
3.628592175692608,50.0,0.0,137.02675112291666,0.6633511229166666,-23.398817670681918,-44.187049365330836
3.628592175692608,43.0,1.0,137.02675112291666,0.6633511229166666,-20.12298319678645,-38.000862454184514
3.63761974078913,55.0,0.0,137.36765962291668,0.3224426229166667,-26.176436283381197,-48.37141907678629
3.6795979184879593,57.0,0.0,138.95288414791668,1.5667586479166666,-29.20817189360331,-48.94775474558278
3.7008126964647867,52.0,0.0,139.75401912291667,0.6633511229166666,-27.587311115430605,-44.078796097675344
3.7008126964647867,45.0,1.0,139.75401912291667,0.6633511229166666,-23.87363461912264,-38.145112007603664
3.7518184392601386,57.0,0.0,141.6801521479167,1.9076671479166667,-32.66399308561298,-46.71256314636382
3.773033217236966,48.0,0.0,142.48128712291665,0.6633511229166666,-28.334791741949168,-38.74454254395539
3.773033217236966,41.0,1.0,142.48128712291665,0.6633511229166666,-24.202634612914917,-33.09429675629523
3.782060782333488,53.0,0.0,142.82219562291667,0.3224426229166667,-31.671255579580567,-42.49625359973379
3.8240389600323175,60.0,0.0,144.40742014791667,1.5667586479166666,-37.8415993076586,-46.56193039209836
3.8538299248508414,55.0,0.0,145.53241819791666,0.9872141979166666,-35.944083972428515,-41.629590766460915
3.8538299248508414,48.0,1.0,145.53241819791666,0.9872141979166666,-31.36938237593761,-36.33127921436589
3.86330886820219,62.0,0.0,145.89037212291666,0.3224426229166667,-40.96178553506566,-46.541724568168775
3.896259480804497,64.0,0.0,147.13468814791668,1.2258501479166668,-43.842943383585435,-46.623988626711494
3.9174742587813243,50.0,0.0,147.93582312291667,0.6633511229166666,-35.01728203191166,-35.69019415886605
3.9174742587813243,43.0,1.0,147.93582312291667,0.6633511229166666,-30.11486254744403,-30.693566976624805
3.926501823877847,55.0,0.0,148.27673162291666,0.3224426229166667,-38.87185094743856,-38.9098856837195
3.9441055758160655,57.0,0.0,148.94150319791666,0.6463056979166666,-40.98896185007326,-39.60940553016718
3.9684800015766757,59.0,0.0,149.8619561479167,0.8849416479166667,-43.41380163464053,-39.952995227242766
3.9896947795535036,52.0,0.0,150.66309112291668,0.6633511229166666,-39.00137737535088,-34.39320518395267
3.9896947795535036,45.0,1.0,150.66309112291668,0.6633511229166666,-33.75119195943826,-29.763350639959036
4.00639577498207,57.0,0.0,151.29377184791667,0.6122148479166667,-43.37515009457296,-36.98102694995458
4.025805039939593,50.0,0.0,152.02672512291667,0.6633511229166666,-38.67079798411922,-31.694942550372936
4.025805039939593,43.0,1.0,152.02672512291667,0.6633511229166666,-33.256886266342526,-27.257650593320722
4.0425060353681594,55.0,0.0,152.65740584791666,0.6122148479166667,-43.11418925083708,-34.14918279026607
4.0619153003256825,48.0,0.0,153.39035912291666,0.6633511229166666,-38.19825813684591,-29.067044488748508
4.0619153003256825,41.0,1.0,153.39035912291666,0.6633511229166666,-32.627678825222546,-24.82810050080602
4.070942865422205,55.0,0.0,153.73126762291668,0.3224426229166667,-44.067721842726584,-32.90951065561562
4.112921043121034,57.0,0.0,155.31649214791668,1.5667586479166666,-47.061247627673396,-32.15958600055052
4.134135821097861,52.0,0.0,156.11762712291667,0.6633511229166666,-43.545771554491175,-28.4212205882166
4.134135821097861,40.0,1.0,156.11762712291667,0.6633511229166666,-33.4967473496086,-21.86247737555123
4.177468133561169,57.0,0.0,157.75398792291668,1.6178949229166666,-49.03761198070295,-29.05705785570898
4.185141563893214,52.0,0.0,158.0437601479167,0.20312464791666668,-44.93815678953035,-26.164136988625994
4.206356341870041,52.0,0.0,158.84489512291668,0.6633511229166666,-45.48306930443636,-25.204967896187426
4.206356341870041,45.0,1.0,158.84489512291668,0.6633511229166666,-39.36034843653147,-21.811991448623736
4.2230573372986075,57.0,0.0,159.47557584791667,0.6122148479166667,-50.31089083225775,-26.792055980544742
4.242466602256131,50.0,0.0,160.20852912291667,0.6633511229166666,-44.5801719695198,-22.640853940786794
4.242466602256131,42.0,1.0,160.20852912291667,0.6633511229166666,-37.447344454396635,-19.018317310260905
4.259167597684697,54.0,0.0,160.83920984791666,0.6122148479166667,-48.548227080186905,-23.64465367415237
4.27857686264222,50.0,0.0,161.57216312291666,0.6633511229166666,-45.368499414732796,-21.016642473415914
4.27857686264222,43.0,1.0,161.57216312291666,0.6633511229166666,-39.01690949667021,-18.074312527137685
4.295277858070786,55.0,0.0,162.20284384791665,0.6122148479166667,-50.28447042335984,-22.281652412741952
4.3146871230283095,43.0,0.0,162.93579712291668,0.6633511229166666,-39.64400049319051,-16.653925209869016
4.3146871230283095,36.0,1.0,162.93579712291668,0.6633511229166666,-33.19032599429903,-13.942821105936849
4.331388118456876,48.0,0.0,163.56647784791667,0.6122148479166667,-44.55806065580842,-17.848787930649443
4.350797383414399,48.0,0.0,164.29943112291667,0.6633511229166666,-44.89607807589711,-16.980641136392666
4.350797383414399,41.0,1.0,164.29943112291667,0.6633511229166666,-38.348733356495444,-14.504297637335403
4.367498378842965,53.0,0.0,164.93011184791666,0.6122148479166667,-49.878959594016244,-17.918967320091156
4.403608639229056,41.0,0.0,166.29374584791665,1.2940318479166666,-39.060902086015865,-12.459772398670909
4.423017904186579,50.0,0.0,167.02669912291668,0.6633511229166666,-47.921176407353045,-14.26747531048678
4.423017904186579,43.0,1.0,167.02669912291668,0.6633511229166666,-41.212211710323615,-12.27002876701863
4.439718899615145,55.0,0.0,167.65737984791667,0.6122148479166667,-52.96803969673832,-14.811710592796265
4.449197842966494,43.0,0.0,168.01533377291668,0.28835177291666664,-41.51928122343881,-11.187014199016707
4.4758291600012345,55.0,0.0,169.02101384791666,0.9531233479166666,-53.4682480839236,-12.889780713262738
4.546244167754109,43.0,0.0,171.68010014791668,2.5894841479166666,-42.40787584639591,-7.111403953979172
4.5674589457309365,55.0,0.0,172.48123512291667,0.6633511229166666,-54.42338071023543,-7.943275902848519
4.5674589457309365,48.0,1.0,172.48123512291667,0.6633511229166666,-47.49676861984183,-6.932313515213253
4.5764865108274595,60.0,0.0,172.82214362291666,0.3224426229166667,-59.44676784253448,-8.129070861778073
4.585514075923982,62.0,0.0,173.16305212291667,0.3224426229166667,-61.50165455446467,-7.845156917697362
4.618464688526288,64.0,0.0,174.40736814791669,1.2258501479166668,-63.717910745539854,-6.00232040326213
4.639679466503116,50.0,0.0,175.20850312291668,0.6633511229166666,-49.86789138142549,-3.6322732785887117
4.639679466503116,43.0,1.0,175.20850312291668,0.6633511229166666,-42.88638658802592,-3.1237550195862918
4.648707031599638,55.0,0.0,175.54941162291667,0.3224426229166667,-54.88851444256848,-3.5001403240372557
4.666310783537857,57.0,0.0,176.21418319791667,0.6463056979166666,-56.9394994992902,-2.625527903171252
4.690685209298468,59.0,0.0,177.13463614791667,0.8849416479166667,-58.986104461933664,-1.2804219639828347
4.711899987275295,52.0,0.0,177.93577112291666,0.6633511229166666,-51.99999378302934,-0.025427640675173793
4.711899987275295,45.0,1.0,177.93577112291666,0.6633511229166666,-44.99999461992924,-0.022004689045823474
4.7629057300706465,57.0,0.0,179.86190414791668,1.9076671479166667,-56.92728511868653,2.8782301881141388
4.784120508047474,48.0,0.0,180.66303912291667,0.6633511229166666,-47.87656305198956,3.4401613812244456
4.784120508047474,41.0,1.0,180.66303912291667,0.6633511229166666,-40.89456427357442,2.9384711797958802
4.793148073143996,55.0,0.0,181.00394762291666,0.3224426229166667,-54.820741604940274,4.436923470646116
4.835126250842825,57.0,0.0,182.58917214791668,1.5667586479166666,-56.57120223501855,6.97847244636189
4.864917215661349,55.0,0.0,183.71417019791664,0.9872141979166666,-54.361455691548734,8.356562397049624
4.864917215661349,48.0,1.0,183.71417019791664,0.9872141979166666,-47.44272496716981,7.292999910152399
4.874396159012698,62.0,0.0,184.07212412291668,0.3224426229166667,-61.18814191994155,10.00056440332705
4.907346771615005,64.0,0.0,185.31644014791667,1.2258501479166668,-62.7875742286537,12.398408062380494
4.928561549591833,50.0,0.0,186.11757512291666,0.6633511229166666,-48.836277900396766,10.724642690328606
4.928561549591833,43.0,1.0,186.11757512291666,0.6633511229166666,-41.999198994341214,9.223192713682602
4.937589114688355,55.0,0.0,186.45848362291667,0.3224426229166667,-53.6112189970906,12.28157960711858
4.955192866626573,57.0,0.0,187.12325519791665,0.6463056979166666,-55.32805698378224,13.704236950642152
4.979567292387184,59.0,0.0,188.04370814791667,0.8849416479166667,-56.906661800167136,15.57664414312011
5.000782070364012,52.0,0.0,188.84484312291667,0.6633511229166666,-49.85251115737128,14.78942633451925
5.000782070364012,45.0,1.0,188.84484312291667,0.6633511229166666,-43.141596193878996,12.798542020257043
5.017483065792578,57.0,0.0,189.47552384791666,0.6122148479166667,-54.36766562298776,17.121826266698175
5.036892330750101,52.0,0.0,190.20847712291666,0.6633511229166666,-49.2860780945491,16.57958099766117
5.036892330750101,45.0,1.0,190.20847712291666,0.6633511229166666,-42.65141373566749,14.347714324899092
5.053593326178667,57.0,0.0,190.83915784791665,0.6122148479166667,-53.71408384398411,19.073468399885872
5.0730025911361905,48.0,0.0,191.57211112291668,0.6633511229166666,-44.91266343568408,16.936725277129753
5.0730025911361905,41.0,1.0,191.57211112291668,0.6633511229166666,-38.36290001798015,14.466786174214995
5.089703586564757,53.0,0.0,192.20279184791667,0.6122148479166667,-49.27183973334851,19.526541150219597
5.117237660109151,38.0,0.0,193.24256277291667,0.9701687729166667,-34.92815636746801,14.967427727225003
5.127167981715325,45.0,0.0,193.61756212291667,0.3224426229166667,-41.18424311631124,18.13444564734668
5.144771733653544,50.0,0.0,194.28233369791667,0.6463056979166666,-45.398493500817324,20.9517729048462
5.162826863846589,38.0,0.0,194.96415069791666,0.6463056979166666,-34.20974896908972,16.543671765115036
5.198034367723026,53.0,0.0,196.29369384791667,1.2940318479166666,-46.87181563537163,24.739298677281283
5.198034367723026,41.0,1.0,196.29369384791667,1.2940318479166666,-36.25932907641956,19.13794803336854
5.2341446281091155,57.0,0.0,197.65732784791666,1.2940318479166666,-49.4158932836137,28.408968495573767
