theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.546885657559624,53.0,0.0,15.998958333333334,0.24895833333333334,27.56157119129419,45.269855240184086
0.5639769470725233,45.0,0.0,16.498958333333334,0.49895833333333334,24.05481647079048,38.03111626755896
0.5725225918289729,45.0,0.0,16.748958333333334,0.24895833333333334,24.37893459167179,37.82416619272642
0.5810682365854225,45.0,0.0,16.99895833333333,0.24895833333333334,24.701272377472243,37.61445390981939
0.5896138813418722,45.0,0.0,17.24895833333333,0.24895833333333334,25.021806288636995,37.401994733622516
0.5981595260983218,45.0,0.0,17.49895833333333,0.24895833333333334,25.34051291734382,37.18680417951953
0.6067051708547714,45.0,0.0,17.74895833333333,0.24895833333333334,25.657368989212568,36.96889796236011
0.6152508156112211,45.0,0.0,17.99895833333333,0.24895833333333334,25.9723513650048,36.748291995312286
0.6323421051241203,48.0,0.0,18.49895833333333,0.49895833333333334,28.36971003439298,38.71898181208362
0.64088774988057,48.0,0.0,18.74895833333333,0.24895833333333334,28.699548785151688,38.475133521908646
0.6494333946370195,48.0,0.0,18.99895833333333,0.24895833333333334,29.02729167674497,38.22847548507751
0.6579790393934691,48.0,0.0,19.24895833333333,0.24895833333333334,29.352914774896085,37.97902571443463
0.6665246841499187,48.0,0.0,19.49895833333333,0.24895833333333334,29.67639430013172,37.72680242669805
0.6750703289063684,48.0,0.0,19.74895833333333,0.24895833333333334,29.997706629518518,37.471824041129096
0.683615973662818,48.0,0.0,19.99895833333333,0.24895833333333334,30.31682829838826,37.21410917818731
0.7007072631757173,50.0,0.0,20.49895833333333,0.49895833333333334,32.23792353906141,38.21931822900076
0.7092529079321669,50.0,0.0,20.74895833333333,0.24895833333333334,32.563351151138114,37.94243220732788
0.7177985526886165,50.0,0.0,20.99895833333333,0.24895833333333334,32.886400739836205,37.66277534089729
0.7263441974450662,50.0,0.0,21.24895833333333,0.24895833333333334,33.20704871361957,37.380368052378735
0.7348898422015158,50.0,0.0,21.49895833333333,0.24895833333333334,33.52527165633629,37.09523096529869
0.7434354869579654,50.0,0.0,21.74895833333333,0.24895833333333334,33.84104632892862,36.80738490253426
0.751981131714415,50.0,0.0,21.99895833333333,0.24895833333333334,34.15434967113013,36.51685088479253
0.7690724212273142,53.0,0.0,22.49895833333333,0.49895833333333334,36.85985808898292,38.08347228995854
0.7776180659837639,53.0,0.0,22.74895833333333,0.24895833333333334,37.183956059659025,37.7670942985206
0.7861637107402135,53.0,0.0,22.99895833333333,0.24895833333333334,37.50533857527004,37.4479582668316
0.7947093554966631,53.0,0.0,23.24895833333333,0.24895833333333334,37.823982166022226,37.126087500629964
0.8032550002531128,53.0,0.0,23.49895833333333,0.24895833333333334,38.13986356213893,36.80150550536523
0.8545288687918104,45.0,0.0,24.99895833333333,0.24895833333333334,33.94177503222032,29.545827246197472
0.8630745135482601,45.0,0.0,25.24895833333333,0.24895833333333334,34.193020759610626,29.254697594281108
0.8716201583047097,45.0,0.0,25.49895833333333,0.24895833333333334,34.4417694527622,28.961431542014225
0.8801658030611593,45.0,0.0,25.74895833333333,0.24895833333333334,34.68800294615503,28.66605050591274
0.888711447817609,45.0,0.0,25.99895833333333,0.24895833333333334,34.93170325794807,28.368576056944768
0.8972570925740586,45.0,0.0,26.24895833333333,0.24895833333333334,35.17285259129247,28.06902991895535
0.9143483820869579,48.0,0.0,26.74895833333333,0.49895833333333334,38.02392327251745,29.294730907890347
0.9228940268434075,48.0,0.0,26.99895833333333,0.24895833333333334,38.272874191173685,28.968726260341366
0.9314396715998571,48.0,0.0,27.24895833333333,0.24895833333333334,38.51903013368723,28.64060609624201
0.9399853163563068,48.0,0.0,27.49895833333333,0.24895833333333334,38.762373123880415,28.310394377420344
0.9485309611127564,48.0,0.0,27.74895833333333,0.24895833333333334,39.002885390998706,27.978115218445645
0.957076605869206,48.0,0.0,27.99895833333333,0.24895833333333334,39.240549371008505,27.643792884867374
0.9656222506256557,48.0,0.0,28.24895833333333,0.24895833333333334,39.47534770787978,27.307451791443142
0.9827135401385548,50.0,0.0,28.74895833333333,0.49895833333333334,41.60029070384785,27.738345541061932
0.9912591848950044,50.0,0.0,28.99895833333333,0.24895833333333334,41.83581088117222,27.381835729453783
0.9998048296514541,50.0,0.0,29.24895833333333,0.24895833333333334,42.06827588963892,27.023326288102012
1.0083504744079037,50.0,0.0,29.49895833333333,0.24895833333333334,42.297668752886295,26.662843398090647
1.0168961191643533,50.0,0.0,29.74895833333333,0.24895833333333334,42.52397271890415,26.30041338461994
1.0254417639208029,50.0,0.0,29.99895833333333,0.24895833333333334,42.74717126125697,25.936062715083914
1.0339874086772527,50.0,0.0,30.24895833333333,0.24895833333333334,42.967248080290936,25.569817997137456
1.0510786981901519,53.0,0.0,30.74895833333333,0.49895833333333334,46.00185084026959,26.321658748444936
1.0596243429466015,53.0,0.0,30.99895833333333,0.24895833333333334,46.22510394519868,25.927586953968106
1.068169987703051,53.0,0.0,31.24895833333333,0.24895833333333334,46.444981341732465,25.531621730045345
1.0767156324595006,53.0,0.0,31.49895833333333,0.24895833333333334,46.661466972752386,25.133791993066595
1.0852612772159502,53.0,0.0,31.74895833333333,0.24895833333333334,46.87454502883241,24.734126795582718
1.136535145754648,52.0,0.0,33.248958333333334,0.24895833333333334,47.17341931932844,21.87849422887258
1.136535145754648,48.0,1.0,33.248958333333334,0.24895833333333334,43.54469475630317,20.19553313434392
1.136535145754648,45.0,2.0,33.248958333333334,0.24895833333333334,40.82315133403422,18.933312313447423
1.1450807905110978,52.0,0.0,33.498958333333334,0.24895833333333334,47.35866040240228,21.474572985042894
1.1450807905110978,48.0,1.0,33.498958333333334,0.24895833333333334,43.715686525294416,19.82268275542421
1.1450807905110978,45.0,2.0,33.498958333333334,0.24895833333333334,40.98345611746351,18.583765083210196
1.1536264352675474,52.0,0.0,33.748958333333334,0.24895833333333334,47.54044299617341,21.069083504689676
1.1536264352675474,48.0,1.0,33.748958333333334,0.24895833333333334,43.88348584262161,19.4483847735597
1.1536264352675474,45.0,2.0,33.748958333333334,0.24895833333333334,41.140767977457756,18.23286072521222
1.162172080023997,52.0,0.0,33.998958333333334,0.24895833333333334,47.7187538254953,20.662055399736442
1.162172080023997,48.0,1.0,33.998958333333334,0.24895833333333334,44.04808045430335,19.07266652283364
1.162172080023997,45.0,2.0,33.998958333333334,0.24895833333333334,41.29507542590939,17.880624865156538
1.1707177247804466,52.0,0.0,34.248958333333334,0.24895833333333334,47.89357986875605,20.253518394468777
1.1707177247804466,48.0,1.0,34.248958333333334,0.24895833333333334,44.2094583403902,18.6955554410481
1.1707177247804466,45.0,2.0,34.248958333333334,0.24895833333333334,41.44636719411581,17.527083225982594
1.1792633695368961,52.0,0.0,34.498958333333334,0.24895833333333334,48.06490835882933,19.843502323363644
1.1792633695368961,48.0,1.0,34.498958333333334,0.24895833333333334,44.36760771584246,18.317079067720286
1.1792633695368961,45.0,2.0,34.498958333333334,0.24895833333333334,41.594632233602304,17.17226162598777
1.1963546590497955,48.0,0.0,34.998958333333334,0.49895833333333334,44.67417497437976,17.55614110100796
1.2049003038062451,55.0,0.0,35.248958333333334,0.24895833333333334,51.35919532974279,19.678238109173442
1.2049003038062451,52.0,1.0,35.248958333333334,0.24895833333333334,48.55778467539319,18.60487966685489
1.2049003038062451,48.0,2.0,35.248958333333334,0.24895833333333334,44.82257046959371,17.173735077096822
1.2134459485626947,55.0,0.0,35.498958333333334,0.24895833333333334,51.525481195908746,19.238627485609623
1.2134459485626947,52.0,1.0,35.498958333333334,0.24895833333333334,48.71500040340463,18.18924780457637
1.2134459485626947,48.0,2.0,35.498958333333334,0.24895833333333334,44.96769268006582,16.790074896532033
1.2219915933191443,55.0,0.0,35.748958333333334,0.24895833333333334,51.68800427985031,18.797611911255544
1.2219915933191443,52.0,1.0,35.748958333333334,0.24895833333333334,48.86865859185848,17.77228762518706
1.2219915933191443,48.0,2.0,35.748958333333334,0.24895833333333334,45.109531007869364,16.40518857709575
1.230537238075594,55.0,0.0,35.998958333333334,0.24895833333333334,51.84675271289673,18.355223592420113
1.230537238075594,52.0,1.0,35.998958333333334,0.24895833333333334,49.018748019465995,17.354029578288106
1.230537238075594,48.0,2.0,35.998958333333334,0.24895833333333334,45.24807509489169,16.0191042261121
1.2647198171013925,65.0,0.0,36.998958333333334,0.24895833333333334,61.979003542456994,19.58578872254327
1.273265461857842,57.0,0.0,37.248958333333334,0.24895833333333334,54.49560556487693,16.710145843688935
1.273265461857842,53.0,1.0,37.248958333333334,0.24895833333333334,50.671352542780305,15.537504030096727
1.273265461857842,50.0,2.0,37.248958333333334,0.24895833333333334,47.803162776207834,14.658022669902573
1.2818111066142917,57.0,0.0,37.498958333333334,0.24895833333333334,54.63641295539778,16.243841274995315
1.2818111066142917,53.0,1.0,37.498958333333334,0.24895833333333334,50.802278712913726,15.103922589030732
1.2818111066142917,50.0,2.0,37.498958333333334,0.24895833333333334,47.926678031050685,14.248983574557295
1.2903567513707412,57.0,0.0,37.748958333333334,0.24895833333333334,54.77323037981446,15.776350457560554
1.2903567513707412,53.0,1.0,37.748958333333334,0.24895833333333334,50.929494914564316,14.669238144749288
1.2903567513707412,50.0,2.0,37.748958333333334,0.24895833333333334,48.04669331562671,13.838903910140838
1.2989023961271908,57.0,0.0,37.998958333333334,0.24895833333333334,54.90604784667882,15.307707531117012
1.2989023961271908,53.0,1.0,37.998958333333334,0.24895833333333334,51.052991857438194,14.233482441214063
1.2989023961271908,50.0,2.0,37.998958333333334,0.24895833333333334,48.163199865507735,13.427813623786852
1.3074480408836406,57.0,0.0,38.248958333333334,0.24895833333333334,55.03485565665005,14.837946719532798
1.3074480408836406,53.0,1.0,38.248958333333334,0.24895833333333334,51.17276052285005,13.796687300618215
1.3074480408836406,50.0,2.0,38.248958333333334,0.24895833333333334,48.27618917250005,13.015742736432278
1.3159936856400902,57.0,0.0,38.498958333333334,0.24895833333333334,55.15964440320293,14.367102328312523
1.3159936856400902,53.0,1.0,38.498958333333334,0.24895833333333334,51.288792164381675,13.35888462106252
1.3159936856400902,50.0,2.0,38.498958333333334,0.24895833333333334,48.38565298526573,12.60272134062502
1.3330849751529894,53.0,0.0,38.998958333333334,0.49895833333333334,51.50961075527982,12.48038460303053
1.341630619909439,60.0,0.0,39.248958333333334,0.24895833333333334,58.43137537222033,13.62990726713439
1.341630619909439,57.0,1.0,39.248958333333334,0.24895833333333334,55.50980660360932,12.94841190377767
1.341630619909439,53.0,2.0,39.248958333333334,0.24895833333333334,51.61438157879463,12.039751419302045
1.3501762646658886,60.0,0.0,39.498958333333334,0.24895833333333334,58.54571674856995,13.13008188840482
1.3501762646658886,57.0,1.0,39.498958333333334,0.24895833333333334,55.61843091114145,12.473577793984578
1.3501762646658886,53.0,2.0,39.498958333333334,0.24895833333333334,51.71538312790346,11.598239001424258
1.3587219094223384,60.0,0.0,39.748958333333334,0.24895833333333334,58.655782671742166,12.6292976513087
1.3587219094223384,57.0,1.0,39.748958333333334,0.24895833333333334,55.72299353815506,11.997832768743265
1.3587219094223384,53.0,2.0,39.748958333333334,0.24895833333333334,51.812608026705576,11.155879591989352
1.367267554178788,60.0,0.0,39.998958333333334,0.24895833333333334,58.76156510388679,12.127591126916949
1.367267554178788,57.0,1.0,39.998958333333334,0.24895833333333334,55.82348684869245,11.5212115705711
1.367267554178788,53.0,2.0,39.998958333333334,0.24895833333333334,51.906049175099994,10.712705495443306
1.3758131989352376,60.0,0.0,40.248958333333334,0.24895833333333334,58.86305631996668,11.624998953652874
1.3758131989352376,57.0,1.0,40.248958333333334,0.24895833333333334,55.91990350396835,11.043749005970229
1.3758131989352376,53.0,2.0,40.248958333333334,0.24895833333333334,51.9956997493039,10.268749075726705
1.3843588436916872,60.0,0.0,40.498958333333334,0.24895833333333334,58.96024890832194,11.121557834616606
1.3843588436916872,57.0,1.0,40.498958333333334,0.24895833333333334,56.01223646290584,10.565479942885776
1.3843588436916872,53.0,2.0,40.498958333333334,0.24895833333333334,52.081553202351046,9.824042753911336
1.4014501332045863,45.0,0.0,40.998958333333334,0.49895833333333334,44.35628259399712,7.584206909194141
1.409995777961036,52.0,0.0,41.248958333333334,0.24895833333333334,51.32917010199736,8.32564091468159
1.409995777961036,48.0,1.0,41.248958333333334,0.24895833333333334,47.38077240184372,7.685206998167622
1.409995777961036,45.0,2.0,41.248958333333334,0.24895833333333334,44.41947412672849,7.204881560782146
1.4185414227174857,52.0,0.0,41.498958333333334,0.24895833333333334,51.39844298261279,7.886701399387589
1.4185414227174857,48.0,1.0,41.498958333333334,0.24895833333333334,47.44471659933488,7.280032060973159
1.4185414227174857,45.0,2.0,41.498958333333334,0.24895833333333334,44.47942181187645,6.825030057162337
1.4270870674739353,52.0,0.0,41.748958333333334,0.24895833333333334,51.46396235829963,7.447185937219433
1.4270870674739353,48.0,1.0,41.748958333333334,0.24895833333333334,47.50519602304581,6.874325480510246
1.4270870674739353,45.0,2.0,41.748958333333334,0.24895833333333334,44.53612127160545,6.444680137978356
1.435632712230385,52.0,0.0,41.998958333333334,0.24895833333333334,51.52572344433513,7.007126624936423
1.435632712230385,48.0,1.0,41.998958333333334,0.24895833333333334,47.56220625630935,6.468116884556698
1.435632712230385,45.0,2.0,41.998958333333334,0.24895833333333334,44.58956836529002,6.063859579271904
1.4441783569868345,52.0,0.0,42.248958333333334,0.24895833333333334,51.58372173045542,6.566555599013939
1.4441783569868345,48.0,1.0,42.248958333333334,0.24895833333333334,47.615743135805005,6.0614359375513285
1.4441783569868345,45.0,2.0,42.248958333333334,0.24895833333333334,44.63975918981719,5.68259619145437
1.452724001743284,52.0,0.0,42.498958333333334,0.24895833333333334,51.63795298118486,6.125505033296581
1.452724001743284,48.0,1.0,42.498958333333334,0.24895833333333334,47.66580275186295,5.654312338427613
1.452724001743284,45.0,2.0,42.498958333333334,0.24895833333333334,44.68669007987151,5.300917817275887
1.4698152912561835,48.0,0.0,42.998958333333334,0.49895833333333334,47.75547582493444,4.838856139016949
1.478360936012633,55.0,0.0,43.248958333333334,0.24895833333333334,54.765198965283915,5.076709790096841
1.478360936012633,52.0,1.0,43.248958333333334,0.24895833333333334,51.77800629445025,4.79979834700065
1.478360936012633,48.0,2.0,43.248958333333334,0.24895833333333334,47.79508273333869,4.430583089539061
1.4869065807690827,55.0,0.0,43.498958333333334,0.24895833333333334,54.80658251012641,4.608526180972171
1.4869065807690827,52.0,1.0,43.498958333333334,0.24895833333333334,51.81713255502861,4.357152025646417
1.4869065807690827,48.0,2.0,43.498958333333334,0.24895833333333334,47.831199281564864,4.021986485212077
1.4954522255255323,55.0,0.0,43.748958333333334,0.24895833333333334,54.84396366179056,4.14000602224152
1.4954522255255323,52.0,1.0,43.748958333333334,0.24895833333333334,51.852474734783804,3.914187511937437
1.4954522255255323,48.0,2.0,43.748958333333334,0.24895833333333334,47.86382283210813,3.6130961648653264
1.5039978702819818,55.0,0.0,43.998958333333334,0.24895833333333334,54.8773396904206,3.671183528807577
1.5039978702819818,52.0,1.0,43.998958333333334,0.24895833333333334,51.88403025276129,3.4709371545089818
1.5039978702819818,48.0,2.0,43.998958333333334,0.24895833333333334,47.892951002548884,3.2039419887775216
1.5125435150384314,55.0,0.0,44.248958333333334,0.24895833333333334,54.906708158645245,3.2020929376518064
1.5125435150384314,52.0,1.0,44.248958333333334,0.24895833333333334,51.911796804537325,3.027433322870799
1.5125435150384314,48.0,2.0,44.248958333333334,0.24895833333333334,47.91858166572676,2.7945538364961218
1.5210891597948812,55.0,0.0,44.498958333333334,0.24895833333333334,54.93206692175576,2.7327685053341937
1.5210891597948812,52.0,1.0,44.498958333333334,0.24895833333333334,51.93577236238727,2.5837084050432377
1.5210891597948812,48.0,2.0,44.498958333333334,0.24895833333333334,47.94071294989594,2.3849616046552966
1.5381804493077804,50.0,0.0,44.998958333333334,0.49895833333333334,49.97340747093668,1.6305047512135205
1.54672609406423,57.0,0.0,45.248958333333334,0.24895833333333334,56.983488578261,1.3718707851681355
1.54672609406423,53.0,1.0,45.248958333333334,0.24895833333333334,52.98464727452339,1.2755991511212488
1.54672609406423,50.0,2.0,45.248958333333334,0.24895833333333334,49.98551629672018,1.2033954255860837
1.5552717388206796,57.0,0.0,45.498958333333334,0.24895833333333334,56.99313127225053,0.884865969522071
1.5552717388206796,53.0,1.0,45.498958333333334,0.24895833333333334,52.99361328823295,0.8227701120117502
1.5552717388206796,50.0,2.0,45.498958333333334,0.24895833333333334,49.99397480021977,0.7761982188790096
1.5638173835771292,57.0,0.0,45.748958333333334,0.24895833333333334,56.99861189465361,0.397796534238037
1.5638173835771292,53.0,1.0,45.748958333333334,0.24895833333333334,52.99870930555511,0.3698809879757186
1.5638173835771292,50.0,2.0,45.748958333333334,0.24895833333333334,49.99878236373124,0.3489443282789798
1.5723630283335788,57.0,0.0,45.998958333333334,0.24895833333333334,56.99993004523354,-0.08930195117213295
1.5723630283335788,53.0,1.0,45.998958333333334,0.24895833333333334,52.999934954339956,-0.08303514758110608
1.5723630283335788,50.0,2.0,45.998958333333334,0.24895833333333334,49.99993863616977,-0.07833504488783592
1.5809086730900286,57.0,0.0,46.248958333333334,0.24895833333333334,56.997085627728936,-0.5763939150751569
1.5809086730900286,53.0,1.0,46.248958333333334,0.24895833333333334,52.997290145081294,-0.5359452192804091
1.5809086730900286,50.0,2.0,46.248958333333334,0.24895833333333334,49.997443533095556,-0.5056086974343481
1.5894543178464782,57.0,0.0,46.498958333333334,0.24895833333333334,56.99007884986079,-1.0634437863139647
1.5894543178464782,53.0,1.0,46.498958333333334,0.24895833333333334,52.99077507092319,-0.988816152186669
1.5894543178464782,50.0,2.0,46.498958333333334,0.24895833333333334,49.99129723671999,-0.9328454265911971
1.6065456073593773,53.0,0.0,46.998958333333334,0.49895833333333334,52.96613631363102,-1.8943083185843397
1.615091252115827,60.0,0.0,47.248958333333334,0.24895833333333334,59.941148411101416,-2.65682652017675
1.615091252115827,57.0,1.0,47.248958333333334,0.24895833333333334,56.94409099054634,-2.523985194167912
1.615091252115827,53.0,2.0,47.248958333333334,0.24895833333333334,52.94801442980625,-2.346863426156129
1.6236368968722765,60.0,0.0,47.498958333333334,0.24895833333333334,59.916255712719924,-3.1689590353864068
1.6236368968722765,57.0,1.0,47.498958333333334,0.24895833333333334,56.920442927083926,-3.0105110836170867
1.6236368968722765,53.0,2.0,47.498958333333334,0.24895833333333334,52.926025879569266,-2.7992471479246595
1.6321825416287263,60.0,0.0,47.748958333333334,0.24895833333333334,59.88698747398994,-3.6808601291236056
1.6321825416287263,57.0,1.0,47.748958333333334,0.24895833333333334,56.89263810029045,-3.496817122667425
1.6321825416287263,53.0,2.0,47.748958333333334,0.24895833333333334,52.900172268691115,-3.2514264473925185
1.640728186385176,60.0,0.0,47.998958333333334,0.24895833333333334,59.8533458323007,-4.192492418480068
1.640728186385176,57.0,1.0,47.998958333333334,0.24895833333333334,56.86067854068566,-3.9828677975560645
1.640728186385176,53.0,2.0,47.998958333333334,0.24895833333333334,52.87045548519895,-3.7033683029907265
1.7005476996803233,45.0,0.0,49.748958333333334,0.49895833333333334,44.62173421336654,-5.822442424934265
1.7005476996803233,33.0,1.0,49.748958333333334,0.49895833333333334,32.72260508980212,-4.269791111618461
1.7176389891932224,45.0,0.0,50.248958333333334,0.49895833333333334,44.51570889164831,-6.5841978914688895
1.7176389891932224,33.0,1.0,50.248958333333334,0.49895833333333334,32.64485318720876,-4.828411787077186
1.7347302787061218,45.0,0.0,50.748958333333334,0.49895833333333334,44.396680305824475,-7.344030080440659
1.7347302787061218,33.0,1.0,50.748958333333334,0.49895833333333334,32.55756555760461,-5.385622058989816
1.751821568219021,48.0,0.0,51.248958333333334,0.49895833333333334,47.21566210639787,-8.641831510418635
1.751821568219021,36.0,1.0,51.248958333333334,0.49895833333333334,35.411746579798404,-6.481373632813977
1.7689128577319202,48.0,0.0,51.748958333333334,0.49895833333333334,47.06107328579737,-9.447506612265961
1.7689128577319202,36.0,1.0,51.748958333333334,0.49895833333333334,35.29580496434803,-7.085629959199472
1.7860041472448194,48.0,0.0,52.248958333333334,0.49895833333333334,46.89273768725567,-10.250422049566154
1.7860041472448194,36.0,1.0,52.248958333333334,0.49895833333333334,35.16955326544175,-7.687816537174616
1.8030954367577188,48.0,0.0,52.748958333333334,0.49895833333333334,46.71070448245396,-11.050343286652026
1.8030954367577188,36.0,1.0,52.748958333333334,0.49895833333333334,35.03302836184047,-8.287757464989019
1.820186726270618,50.0,0.0,53.248958333333334,0.49895833333333334,48.45315296272255,-12.340663190080633
1.820186726270618,38.0,1.0,53.248958333333334,0.49895833333333334,36.824396251669135,-9.378904024461281
1.8372780157835171,50.0,0.0,53.748958333333334,0.49895833333333334,48.23516867808777,-13.166947352990412
1.8372780157835171,38.0,1.0,53.748958333333334,0.49895833333333334,36.658728195346704,-10.006879988272713
1.8543693052964165,50.0,0.0,54.248958333333334,0.49895833333333334,48.00309465629914,-13.989385383868196
1.8543693052964165,38.0,1.0,54.248958333333334,0.49895833333333334,36.482351938787346,-10.63193289173983
1.8714605948093157,50.0,0.0,54.748958333333334,0.49895833333333334,47.75699868735425,-14.807737044398273
1.8714605948093157,38.0,1.0,54.748958333333334,0.49895833333333334,36.29531900238923,-11.253880153742687
1.8885518843222149,53.0,0.0,55.248958333333334,0.49895833333333334,50.346769816560396,-16.559069087309304
1.8885518843222149,41.0,1.0,55.248958333333334,0.49895833333333334,38.94750117884861,-12.809845897729838
1.9056431738351143,53.0,0.0,55.748958333333334,0.49895833333333334,50.05641447798051,-17.4170999195797
1.9056431738351143,41.0,1.0,55.748958333333334,0.49895833333333334,38.7228866716453,-13.473605598165427
1.9227344633480135,53.0,0.0,56.248958333333334,0.49895833333333334,49.751437407121315,-18.270043128720022
1.9227344633480135,41.0,1.0,56.248958333333334,0.49895833333333334,38.48696101305612,-14.133429590141905
1.9398257528609126,53.0,0.0,56.748958333333334,0.49895833333333334,49.43192768933038,-19.117649565697473
1.9398257528609126,41.0,1.0,56.748958333333334,0.49895833333333334,38.23979311816124,-14.789125135728234
1.956917042373812,45.0,0.0,57.248958333333334,0.49895833333333334,41.68696300897504,-16.946891015414792
