theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.7806509427388585,29.0,1.0,28.0150649375,0.9183449375,20.408518991052215,20.603212191108966
0.8089657263119854,41.0,0.0,29.0311919375,0.9667319375,29.6665199377054,28.30013418317532
0.8345838638305287,42.0,0.0,29.9505449375,0.9183449375,31.122720142112133,28.20241640277953
0.8345838638305287,30.0,1.0,29.9505449375,0.9183449375,22.230514387222954,20.14458314484252
0.8628986474036556,42.0,0.0,30.9666719375,0.9667319375,31.908683631984502,27.30999650080396
0.8885167849221991,46.0,0.0,31.8860249375,0.9183449375,35.70231762669507,29.005939324258723
0.8885167849221991,34.0,1.0,31.8860249375,0.9183449375,26.388669550165922,21.439172544017318
0.916831568495326,46.0,0.0,32.9021519375,0.9667319375,36.50919398345715,27.98354435517946
0.9424497060138693,44.0,0.0,33.8215049375,0.9183449375,35.5960212577624,25.863551005554648
0.9424497060138693,32.0,1.0,33.8215049375,0.9183449375,25.88801546019084,18.809855276767017
0.9707644895869962,44.0,0.0,34.8376319375,0.9667319375,36.31397606546966,24.84542497757881
0.9963826271055396,41.0,0.0,35.7569849375,0.9183449375,34.41995135562361,22.27704981985955
0.9963826271055396,29.0,1.0,35.7569849375,0.9183449375,24.345819251538654,15.756937677461632
1.0246974106786664,41.0,0.0,36.7731119375,0.9667319375,35.036840139274716,21.293657108512576
1.05031554819721,42.0,0.0,37.6924649375,0.9183449375,36.43836798225138,20.886486990157962
1.05031554819721,30.0,1.0,37.6924649375,0.9183449375,26.027405701608124,14.918919278684259
1.0786303317703367,42.0,0.0,38.7085919375,0.9667319375,37.01507948578834,19.84650827376874
1.10424846928888,46.0,0.0,39.6279449375,0.9183449375,41.08381442521082,20.691065518112875
1.10424846928888,34.0,1.0,39.6279449375,0.9183449375,30.366297618634082,15.293396252518212
1.132563252862007,46.0,0.0,40.6440719375,0.9667319375,41.653131285962814,19.519647898318915
1.1581813903805505,44.0,0.0,41.5634249375,0.9183449375,40.30731541639751,17.644271702823094
1.1581813903805505,32.0,1.0,41.5634249375,0.9183449375,29.31441121192546,12.83219760205316
1.1864961739536772,44.0,0.0,42.5795519375,0.9667319375,40.790685745923334,16.49605881346594
1.2121143114722206,41.0,0.0,43.4989049375,0.9183449375,38.39077241151138,14.392657629761665
1.2121143114722206,29.0,1.0,43.4989049375,0.9183449375,27.154448778873903,10.18017246983142
1.2404290950453476,41.0,0.0,44.5150319375,0.9667319375,38.78285451491473,13.300007356199387
1.266047232563891,42.0,0.0,45.4343849375,0.9183449375,40.06473524898123,12.602261282366774
1.266047232563891,30.0,1.0,45.4343849375,0.9183449375,28.617668034986593,9.001615201690553
1.2943620161370177,42.0,0.0,46.4505119375,0.9667319375,40.405458455164116,11.462937103029349
1.319980153655561,46.0,0.0,47.3698649375,0.9183449375,44.56066802939169,11.416955144623678
1.319980153655561,34.0,1.0,47.3698649375,0.9183449375,32.93614593476777,8.438619019939239
1.348294937228688,46.0,0.0,48.3859919375,0.9667319375,44.866031898314816,10.15082172532832
1.3739130747472315,44.0,0.0,49.3053449375,0.9183449375,43.149964828583734,8.607005012894238
1.3739130747472315,32.0,1.0,49.3053449375,0.9183449375,31.381792602606353,6.259640009377628
1.4022278583203582,44.0,0.0,50.3214719375,0.9667319375,43.37634166018751,7.381936343445521
1.4278459958389018,41.0,0.0,51.2408249375,0.9183449375,40.58179954071902,5.841022687586312
1.4278459958389018,29.0,1.0,51.2408249375,0.9183449375,28.704199675142718,4.131455071707391
1.4561607794120286,41.0,0.0,52.2569519375,0.9667319375,40.73089806086997,4.689770053533434
1.481778916930572,42.0,0.0,53.1763049375,0.9183449375,41.83370377140234,3.7337954907249378
1.481778916930572,30.0,1.0,53.1763049375,0.9183449375,29.8812169795731,2.6669967790892413
1.510093700503699,42.0,0.0,54.1924319375,0.9667319375,41.922642772648366,2.547944849660971
1.5357118380222423,46.0,0.0,55.1117849375,0.9183449375,45.97169171284556,1.613555409363568
1.5357118380222423,34.0,1.0,55.1117849375,0.9183449375,33.97907648340759,1.1926279112687241
1.564026621595369,46.0,0.0,56.1279119375,0.9667319375,45.99894593913031,0.3114040606141826
1.5896447591139125,44.0,0.0,57.0472649375,0.9183449375,43.99218443656662,-0.8292819177490612
1.5896447591139125,32.0,1.0,57.0472649375,0.9183449375,31.994315953866632,-0.6031141219993172
1.6179595426870395,44.0,0.0,58.0633919375,0.9667319375,43.95107295379321,-2.0744122566035954
1.6435776802055828,41.0,0.0,58.9827449375,0.9183449375,40.891456855792214,-2.9814017191388493
1.6435776802055828,29.0,1.0,58.9827449375,0.9183449375,28.9232255809262,-2.108796337927479
1.6718924637787096,41.0,0.0,59.9988719375,0.9667319375,40.790659594160424,-4.137884710009199
1.697510601297253,42.0,0.0,60.9182249375,0.9183449375,41.663264273979784,-5.307768837894116
1.697510601297253,30.0,1.0,60.9182249375,0.9183449375,29.75947448141413,-3.7912634556386546
1.72582538487038,42.0,0.0,61.9343519375,0.9667319375,41.49629586347858,-6.485169975463281
1.7514435223889233,46.0,0.0,62.8537049375,0.9183449375,45.251470501492356,-8.26464865874934
1.7514435223889233,34.0,1.0,62.8537049375,0.9183449375,33.44673906632043,-6.108653356466904
1.77975830596205,46.0,0.0,63.8698319375,0.9667319375,44.99935158082842,-9.54245027783717
1.8053764434805937,44.0,0.0,64.7891849375,0.9183449375,42.794928989389724,-10.227123387986035
1.8053764434805937,32.0,1.0,64.7891849375,0.9183449375,31.123584719556163,-7.437907918535298
1.8336912270537205,44.0,0.0,65.8053119375,0.9667319375,42.488235118136444,-11.43459122775962
1.8593093645722638,41.0,0.0,66.7246649375,0.9183449375,39.3053886620132,-11.665608519407987
1.8593093645722638,29.0,1.0,66.7246649375,0.9183449375,27.801372468253238,-8.25128407470321
1.8876241481453908,41.0,0.0,67.7407919375,0.9667319375,38.95936857365556,-12.773707384391562
1.9900966982195643,42.0,0.0,71.4182039375,3.6764039375,38.36170790274658,-17.09910426847999
1.9900966982195643,30.0,1.0,71.4182039375,3.6764039375,27.401219930533273,-12.213645906057135
2.0211081278472744,46.0,0.0,72.5311049375,0.9183449375,41.414326050153576,-20.02132857258905
2.0211081278472744,34.0,1.0,72.5311049375,0.9183449375,30.610588819678732,-14.798373292783209
2.0494229114204017,46.0,0.0,73.5472319375,0.9667319375,40.83090182960003,-21.18578428525989
2.075041048938945,44.0,0.0,74.4665849375,0.9183449375,38.52374388800959,-21.258437309714086
2.075041048938945,32.0,1.0,74.4665849375,0.9183449375,28.01726828218879,-15.460681679792064
2.103355832512072,44.0,0.0,75.4827119375,0.9667319375,37.906454533088805,-22.34056187142281
2.128973970030615,41.0,0.0,76.4020649375,0.9183449375,34.77709028951767,-21.71529394216748
2.128973970030615,29.0,1.0,76.4020649375,0.9183449375,24.598429716975915,-15.359598154216023
2.157288753603742,41.0,0.0,77.4181919375,0.9667319375,34.14836866262833,-22.691163867929372
2.1829068911222853,42.0,0.0,78.3375449375,0.9183449375,34.37435902171317,-24.133036316352047
2.1829068911222853,30.0,1.0,78.3375449375,0.9183449375,24.553113586937975,-17.237883083108606
2.2112216746954125,42.0,0.0,79.3536719375,0.9667319375,33.67735011928788,-25.096535397199762
2.236839812213956,46.0,0.0,80.2730249375,0.9183449375,36.16853337232674,-28.42247690991914
2.236839812213956,34.0,1.0,80.2730249375,0.9183449375,26.73326379693716,-21.007917716027194
2.2651545957870827,46.0,0.0,81.2891519375,0.9667319375,35.34936694516496,-29.435051496066368
2.290772733305626,44.0,0.0,82.2085049375,0.9183449375,33.0801365891405,-29.01214509897205
2.290772733305626,32.0,1.0,82.2085049375,0.9183449375,24.058281155738545,-21.09974189016149
2.319087516878753,44.0,0.0,83.2246319375,0.9667319375,32.24551400850364,-29.937047722302136
2.344705654397296,41.0,0.0,84.1439849375,0.9183449375,29.322534569533452,-28.656394860807524
2.344705654397296,29.0,1.0,84.1439849375,0.9183449375,20.74032932967,-20.269157340571173
2.373020437970423,41.0,0.0,85.1601119375,0.9667319375,28.49948981879094,-29.475058610096628
2.3986385754889663,42.0,0.0,86.0794649375,0.9183449375,28.41159132596884,-30.93188449361164
2.3986385754889663,30.0,1.0,86.0794649375,0.9183449375,20.293993804263454,-22.0942032097226
2.4269533590620935,42.0,0.0,87.0955919375,0.9667319375,27.524490327102974,-31.723846428723213
2.452571496580637,46.0,0.0,88.0149449375,0.9183449375,29.245969637565068,-35.50596090741134
2.452571496580637,34.0,1.0,88.0149449375,0.9183449375,21.616586253852443,-26.243536322869254
2.4808862801537637,46.0,0.0,89.0310719375,0.9667319375,28.22903751065912,-36.31971146941837
2.506504417672307,44.0,0.0,89.9504249375,0.9183449375,26.102936124601012,-35.4208515662032
2.506504417672307,32.0,1.0,89.9504249375,0.9183449375,18.983953545164372,-25.760619320875055
2.534819201245434,44.0,0.0,90.9665519375,0.9667319375,25.089673371468383,-36.14565382052219
2.560437338763977,41.0,0.0,91.8859049375,0.9183449375,22.50858789011973,-34.268987017312824
2.560437338763977,29.0,1.0,91.8859049375,0.9183449375,15.920708507645664,-24.239039597611512
2.5887521223371044,41.0,0.0,92.9020319375,0.9667319375,21.529376321238754,-34.89249138738139
2.6143702598556477,42.0,0.0,93.8213849375,0.9183449375,21.131663945411404,-36.29673234463675
2.6143702598556477,30.0,1.0,93.8213849375,0.9183449375,15.09404567529386,-25.92623738902625
2.6426850434287745,42.0,0.0,94.8375119375,0.9667319375,20.095596799674567,-36.880441825782256
2.668303180947318,46.0,0.0,95.7568649375,0.9183449375,20.967564489068188,-40.94339066805248
2.668303180947318,34.0,1.0,95.7568649375,0.9183449375,15.497765057137357,-30.262506145951832
2.6966179645204447,46.0,0.0,96.7729919375,0.9667319375,19.800011575365186,-41.52059177824185
2.722236102038988,44.0,0.0,97.6923449375,0.9183449375,17.915605093135127,-40.18744946058198
2.722236102038988,32.0,1.0,97.6923449375,0.9183449375,13.029530976825548,-29.227235971332348
2.750550885612115,44.0,0.0,98.7084719375,0.9667319375,16.770676968503853,-40.67854955646888
2.776169023130658,41.0,0.0,99.6278249375,0.9183449375,14.65114441424747,-38.2928709729744
2.776169023130658,29.0,1.0,99.6278249375,0.9183449375,10.363004585687236,-27.08520141990872
2.8044838067037854,41.0,0.0,100.6439519375,0.9667319375,13.56116221734758,-38.69231033829312
2.8301019442223287,42.0,0.0,101.5633049375,0.9183449375,12.872073880614492,-39.97886584199209
2.8301019442223287,30.0,1.0,101.5633049375,0.9183449375,9.194338486153208,-28.556332744280066
2.8584167277954555,42.0,0.0,102.5794319375,0.9667319375,11.735072599289206,-40.32726213232696
2.884034865313999,46.0,0.0,103.4987849375,0.9183449375,11.717104297372236,-44.482687271392464
2.884034865313999,34.0,1.0,103.4987849375,0.9183449375,8.660468393709913,-32.87850798320313
2.9123496488871257,46.0,0.0,104.5149119375,0.9667319375,10.453058280540848,-44.7965799206102
2.937967786405669,44.0,0.0,105.4342649375,0.9183449375,8.897707674627743,-43.09095958709751
2.937967786405669,32.0,1.0,105.4342649375,0.9183449375,6.471060127001995,-31.338879699707277
2.9662825699787962,44.0,0.0,106.4503919375,0.9667319375,7.674192978290147,-43.32559015330273
2.9919007074973396,41.0,0.0,107.3697449375,0.9183449375,6.114474754335913,-40.5414997068262
2.9919007074973396,29.0,1.0,107.3697449375,0.9183449375,4.324872387213206,-28.675694914584383
3.0202154910704664,41.0,0.0,108.3858719375,0.9667319375,4.96425343926636,-40.69835608216543
3.0458336285890097,42.0,0.0,109.3052249375,0.9183449375,4.015735235952427,-41.80758149564179
3.0458336285890097,30.0,1.0,109.3052249375,0.9183449375,2.8683823113945905,-29.86255821117271
3.0741484121621365,42.0,0.0,110.3213519375,0.9667319375,2.8305111308466175,-41.904512963858124
3.09976654968068,46.0,0.0,111.2407049375,0.9183449375,1.9234398470277179,-45.95976913731036
3.09976654968068,34.0,1.0,111.2407049375,0.9183449375,1.4216729304117917,-33.97026414496853
3.1280813332538067,46.0,0.0,112.2568319375,0.9667319375,0.6215018252611716,-45.99580128099952
3.15369947077235,44.0,0.0,113.1761849375,0.9183449375,-0.5326869427098818,-43.996775388897156
3.15369947077235,32.0,1.0,113.1761849375,0.9183449375,-0.3874086856071868,-31.99765482828884
3.1820142543454772,44.0,0.0,114.1923119375,0.9667319375,-1.778066142169075,-43.96405896632011
3.2076323918640206,41.0,0.0,115.1116649375,0.9183449375,-2.7056615916833278,-40.91062692444702
3.2076323918640206,29.0,1.0,115.1116649375,0.9183449375,-1.9137606380199146,-28.9367848977796
3.2359471754371474,41.0,0.0,116.1277919375,0.9667319375,-3.8627978331361756,-40.817628457571104
3.2615653129556907,42.0,0.0,117.0471449375,0.9183449375,-5.026772655514386,-41.69810015659914
3.2615653129556907,30.0,1.0,117.0471449375,0.9183449375,-3.5905518967959904,-29.78435725471367
3.2898800965288175,42.0,0.0,118.0632719375,0.9667319375,-6.205272665349157,-41.53907306559296
3.315498234047361,46.0,0.0,118.9826249375,0.9183449375,-7.959395160277204,-45.3061588383142
3.315498234047361,34.0,1.0,118.9826249375,0.9183449375,-5.883031205422281,-33.4871608804931
3.343813017620488,46.0,0.0,119.9987519375,0.9667319375,-9.238867417689574,-45.062660028435445
3.3694311551390315,44.0,0.0,120.9181049375,0.9183449375,-9.938386225051543,-42.862903299259905
3.3694311551390315,32.0,1.0,120.9181049375,0.9183449375,-7.22791725458294,-31.173020581279932
3.3977459387121582,44.0,0.0,121.9342319375,0.9667319375,-11.147894221982728,-42.5643566193063
3.4233640762307016,41.0,0.0,122.8535849375,0.9183449375,-11.400363627162733,-39.383139909972456
3.4233640762307016,29.0,1.0,122.8535849375,0.9183449375,-8.063671833846811,-27.85636725339515
3.4516788598038284,41.0,0.0,123.8697119375,0.9667319375,-12.510770027636452,-39.04459800427703
3.4772969973223717,42.0,0.0,124.7890649375,0.9183449375,-13.836239665511368,-39.65549737323351
3.4772969973223717,30.0,1.0,124.7890649375,0.9183449375,-9.88302833250812,-28.325355266595363
3.5056117808954985,42.0,0.0,125.8051919375,0.9667319375,-14.953380389680559,-39.247884209489776
3.531229918414042,46.0,0.0,126.7245449375,0.9183449375,-17.473233081134836,-42.55215770900855
3.531229918414042,34.0,1.0,126.7245449375,0.9183449375,-12.914998364317054,-31.45159482839762
3.559544701987169,46.0,0.0,127.7406719375,0.9667319375,-18.670923316403538,-42.040416535911945
3.5851628395057125,44.0,0.0,128.6600249375,0.9183449375,-18.88334251283326,-39.74190956085306
3.5851628395057125,32.0,1.0,128.6600249375,0.9183449375,-13.73334000933328,-28.90320695334768
3.6134776230788392,44.0,0.0,129.6761519375,0.9667319375,-20.00090658840354,-39.19137322985705
3.6390957605973826,41.0,0.0,130.5955049375,0.9183449375,-19.566545482634368,-36.029852870584975
3.6390957605973826,29.0,1.0,130.5955049375,0.9183449375,-13.839751682838942,-25.48453007919425
3.6674105441705094,41.0,0.0,131.6116319375,0.9667319375,-20.578743667416255,-35.46146230869189
3.6930286816890527,42.0,0.0,132.5309849375,0.9183449375,-22.004259427174688,-35.77446808914976
3.6930286816890527,30.0,1.0,132.5309849375,0.9183449375,-15.717328162267634,-25.553191492249823
3.72134346526218,42.0,0.0,133.5471119375,0.9667319375,-23.00825028811944,-35.13716577470716
3.7469616027807233,58.0,0.0,134.4664649375,0.9183449375,-33.00579894342284,-47.692947446203696
3.7739280633265584,58.0,0.0,135.4342049375,0.9183449375,-34.27975304417085,-46.785665873541426
3.8008945238723935,56.0,0.0,136.4019449375,0.9183449375,-34.30365039096279,-44.263524146351
3.8278609844182285,56.0,0.0,137.3696849375,0.9183449375,-35.48466442784505,-43.322495201029554
3.8548274449640636,53.0,0.0,138.3374249375,0.9183449375,-34.67702543892735,-40.08121638258981
3.8817939055098987,53.0,0.0,139.3051649375,0.9183449375,-35.745135357932526,-39.131640628052914
3.9087603660557337,54.0,0.0,140.2729049375,0.9183449375,-37.48135246706501,-38.873489903012825
3.9357268266015693,54.0,0.0,141.2406449375,0.9183449375,-38.51587864717533,-37.84873963603099
3.9626932871474043,58.0,0.0,142.2083849375,0.9183449375,-42.44998321205876,-39.522132094510404
3.9896597476932394,58.0,0.0,143.1761249375,0.9183449375,-43.50019239655291,-38.363175852148636
4.0166262082390745,56.0,0.0,144.1438649375,0.9183449375,-42.98364057280691,-35.89438177636924
4.0435926687849095,56.0,0.0,145.1116049375,0.9183449375,-43.935840004197445,-34.7223553798639
4.070559129330745,53.0,0.0,146.0793449375,0.9183449375,-42.45308675761286,-31.729094294520852
4.09752558987658,53.0,0.0,147.0470849375,0.9183449375,-43.293169636357966,-30.572887708516063
4.124492050422415,54.0,0.0,148.0148249375,0.9183449375,-44.933880969927976,-29.949062439087207
4.15145851096825,54.0,0.0,148.9825649375,0.9183449375,-45.72506655761683,-28.72661289295191
4.178424971514085,46.0,0.0,149.9503049375,0.9183449375,-39.596632482767404,-23.41167862466614
4.178424971514085,34.0,1.0,149.9503049375,0.9183449375,-29.267076182915037,-17.30428420084019
4.206739755087212,46.0,0.0,150.9664319375,0.9667319375,-40.24356873902187,-22.281274091658712
4.232357892605756,44.0,0.0,151.8857849375,0.9183449375,-39.02714493311669,-20.319497000898046
4.232357892605756,32.0,1.0,151.8857849375,0.9183449375,-28.38337813317577,-14.777816000653123
4.260672676178882,44.0,0.0,152.9019119375,0.9667319375,-39.58676670609604,-19.20645468995061
4.286290813697426,41.0,0.0,153.8212649375,0.9183449375,-37.334000856971315,-16.946161217563848
4.286290813697426,29.0,1.0,153.8212649375,0.9183449375,-26.40697621590654,-11.986309153886623
4.314605597270552,41.0,0.0,154.8373919375,0.9667319375,-37.798798793965645,-15.88240566580834
4.340223734789096,42.0,0.0,155.7567449375,0.9183449375,-39.124771328477394,-15.27259861629165
4.340223734789096,30.0,1.0,155.7567449375,0.9183449375,-27.946265234626708,-10.908999011636894
4.368538518362223,42.0,0.0,156.7728719375,0.9667319375,-39.541471227682415,-14.158815386548536
4.394156655880766,46.0,0.0,157.6922249375,0.9183449375,-43.69033937290295,-14.39285397273822
4.394156655880766,34.0,1.0,157.6922249375,0.9183449375,-32.29285953649348,-10.638196414632597
4.4224714394538935,46.0,0.0,158.7083519375,0.9667319375,-44.080302774023224,-13.15016757879686
4.4480895769724365,44.0,0.0,159.6277049375,0.9183449375,-42.472133297221134,-11.494254790245412
4.4480895769724365,32.0,1.0,159.6277049375,0.9183449375,-30.888824216160828,-8.35945802926939
4.476404360545564,44.0,0.0,160.6438319375,0.9667319375,-42.78052275780891,-10.287218893782411
4.502022498064107,41.0,0.0,161.5631849375,0.9183449375,-40.09613253932651,-8.56155099200849
4.502022498064107,29.0,1.0,161.5631849375,0.9183449375,-28.36067911318217,-6.05573118946942
4.530337281637234,41.0,0.0,162.5793119375,0.9667319375,-40.32244661019962,-7.422957588966921
4.555955419155777,42.0,0.0,163.4986649375,0.9183449375,-41.48714649639829,-6.5434452382813575
4.555955419155777,30.0,1.0,163.4986649375,0.9183449375,-29.633676068855923,-4.673889455915256
4.584270202728904,42.0,0.0,164.5147919375,0.9667319375,-41.65576840528304,-5.366279769581843
4.609888340247448,46.0,0.0,165.4341449375,0.9183449375,-45.75856472708558,-4.70677746628412
4.609888340247448,34.0,1.0,165.4341449375,0.9183449375,-33.82154784175891,-3.478922475079567
4.638203123820574,46.0,0.0,166.4502719375,0.9667319375,-45.87347659297891,-3.409420078754731
4.663821261339118,44.0,0.0,167.3696249375,0.9183449375,-43.948116086619386,-2.136139610846255
4.663821261339118,32.0,1.0,167.3696249375,0.9183449375,-31.9622662448141,-1.5535560806154582
4.692136044912244,44.0,0.0,168.3857519375,0.9667319375,-43.990976317756356,-0.8910682412699369
4.717754182430788,41.0,0.0,169.3051049375,0.9183449375,-40.99940990085911,0.21997222855530663
4.717754182430788,29.0,1.0,169.3051049375,0.9183449375,-28.99958261280279,0.15559011288058275
4.746068966003915,41.0,0.0,170.3212319375,0.9667319375,-40.97674819873958,1.3806183604068638
4.771687103522458,42.0,0.0,171.2405849375,0.9183449375,-41.92618001914202,2.4890618719702435
4.771687103522458,30.0,1.0,171.2405849375,0.9183449375,-29.947271442244304,1.7779013371216026
4.800001887095585,42.0,0.0,172.2567119375,0.9667319375,-41.838906636035105,3.6750362584793104
4.825620024614128,46.0,0.0,173.1760649375,0.9183449375,-45.70542574085063,5.197504963690655
4.825620024614128,34.0,1.0,173.1760649375,0.9183449375,-33.78227119975916,3.84163410359744
4.8539348081872555,46.0,0.0,174.1921919375,0.9667319375,-45.53995876424568,6.489387933449717
4.8795529457057985,44.0,0.0,175.1115449375,0.9183449375,-43.386666826941564,7.32100687391897
4.8795529457057985,32.0,1.0,175.1115449375,0.9183449375,-31.553939510502953,5.324368635577432
4.907867729278926,44.0,0.0,176.1276719375,0.9667319375,-43.16201083086023,8.546392281934166
4.933485866797469,41.0,0.0,177.0470249375,0.9183449375,-40.00195705678797,8.991297549680514
4.933485866797469,29.0,1.0,177.0470249375,0.9183449375,-28.294067186508567,6.359698266847192
4.961800650370596,41.0,0.0,178.0631519375,0.9667319375,-39.73137017683884,10.120188924669412
4.98741878788914,42.0,0.0,178.9825049375,0.9183449375,-40.42151832869456,11.406176221811132
4.98741878788914,30.0,1.0,178.9825049375,0.9183449375,-28.872513091924684,8.147268729865095
5.015733571462266,42.0,0.0,179.9986319375,0.9667319375,-40.08239564244845,12.545977824076903
5.04135170898081,46.0,0.0,180.9179849375,0.9183449375,-43.533385934440865,14.860831372538561
5.04135170898081,34.0,1.0,180.9179849375,0.9183449375,-32.17685047328238,10.984092753615458
5.069666492553936,46.0,0.0,181.9341119375,0.9667319375,-43.0952111545361,16.087348306851162
5.09528463007248,44.0,0.0,182.8534649375,0.9183449375,-40.813814272488365,16.43875191524056
5.09528463007248,32.0,1.0,182.8534649375,0.9183449375,-29.682774016355175,11.95545593835677
5.123599413645607,44.0,0.0,183.8695919375,0.9667319375,-40.33205708781136,17.58764256702773
5.14921755116415,41.0,0.0,184.7889449375,0.9183449375,-37.15001586166601,17.345786850931955
5.14921755116415,29.0,1.0,184.7889449375,0.9183449375,-26.276840487519863,12.268971187244553
5.177532334737277,41.0,0.0,185.8050719375,0.9667319375,-36.64404819555542,18.390588132025893
5.20315047225582,42.0,0.0,186.7244249375,0.9183449375,-37.042917451573466,19.79450092010187
