theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.3537680196463129,41.0,0.0,49.98645833333334,0.23645833333333335,40.03820768014595,8.828472447796496
1.3605386934687047,36.0,0.0,50.23645833333334,0.23645833333333335,35.20717833776402,7.513627186178472
1.3673093672910963,48.0,0.0,50.48645833333334,0.23645833333333335,47.00965771587917,9.700107289916007
1.3740800411134881,36.0,0.0,50.73645833333334,0.23645833333333335,35.30569197883588,7.036200245556114
1.38085071493588,48.0,0.0,50.98645833333334,0.23645833333333335,47.136696256754526,9.062663294995787
1.3876213887582718,36.0,0.0,51.23645833333334,0.23645833333333335,35.39773178131585,6.557483110006615
1.3943920625806636,48.0,0.0,51.48645833333334,0.23645833333333335,47.255091563459466,8.423557522155459
1.4011627364030554,36.0,0.0,51.73645833333334,0.23645833333333335,35.48328086829847,6.077563559638318
1.4079334102254473,48.0,0.0,51.98645833333334,0.23645833333333335,47.36482192640377,7.782907161213002
1.4147040840478389,31.0,0.0,52.23645833333334,0.23645833333333335,30.623111948459947,4.819233817951725
1.4214747578702307,43.0,0.0,52.48645833333334,0.23645833333333335,42.52150605559225,6.396993259667518
1.4282454316926225,31.0,0.0,52.73645833333334,0.23645833333333335,30.68556126662413,4.404126445988691
1.4350161055150144,43.0,0.0,52.98645833333334,0.23645833333333335,42.604228833652456,5.820625867531516
1.4417867793374062,31.0,0.0,53.23645833333334,0.23645833333333335,30.74238391782308,3.988211510084785
1.448557453159798,43.0,0.0,53.48645833333334,0.23645833333333335,42.67913947476413,5.243191174621668
1.4553281269821898,31.0,0.0,53.73645833333334,0.23645833333333335,30.79356948275466,3.5715652746045357
1.4620988008045814,45.0,0.0,53.98645833333334,0.23645833333333335,44.73442071933021,4.881762274625844
1.4688694746269733,33.0,0.0,54.23645833333334,0.23645833333333335,32.82872848387642,3.357765050136953
1.475640148449365,45.0,0.0,54.48645833333334,0.23645833333333335,44.79642296904604,4.275568871895818
1.482410822271757,33.0,0.0,54.73645833333334,0.23645833333333335,32.87118593343272,2.9129255619900216
1.4891814960941487,45.0,0.0,54.98645833333334,0.23645833333333335,44.850211109491056,3.668591478222297
1.4959521699165406,33.0,0.0,55.23645833333334,0.23645833333333335,32.907615948314046,2.467551944390825
1.5027228437389324,45.0,0.0,55.48645833333334,0.23645833333333335,44.89577527778707,3.0609413921935644
1.509493517561324,33.0,0.0,55.73645833333334,0.23645833333333335,32.938011848520006,2.0217258634037294
1.5162641913837158,45.0,0.0,55.98645833333334,0.23645833333333335,44.93310711904695,2.4527300357463453
1.5230348652061076,29.0,0.0,56.23645833333334,0.23645833333333335,28.966929507709857,1.3845558476883555
1.5298055390284995,41.0,0.0,56.48645833333334,0.23645833333333335,40.96555980675941,1.6801516951806381
1.5365762128508913,29.0,0.0,56.73645833333334,0.23645833333333335,28.983021922021432,0.992189632895393
1.5433468866732831,41.0,0.0,56.98645833333334,0.23645833333333335,40.98455479868883,1.1252857207271665
1.550117560495675,29.0,0.0,57.23645833333334,0.23645833333333335,28.993799855995363,0.5996414849586255
1.5568882343180668,41.0,0.0,57.48645833333334,0.23645833333333335,40.99603464567544,0.5702134079266058
1.5636589081404584,29.0,0.0,57.73645833333334,0.23645833333333335,28.99926133333261,0.20698338358464094
1.5704295819628502,41.0,0.0,57.98645833333334,0.23645833333333335,40.999997242713704,0.015036537776829388
1.577200255785242,36.0,0.0,58.23645833333334,0.23645833333333335,35.999261817005525,-0.2305398678931213
1.5839709296076339,48.0,0.0,58.48645833333334,0.23645833333333335,47.99583437643029,-0.6323626414268808
1.5907416034300257,36.0,0.0,58.73645833333334,0.23645833333333335,35.99283958429996,-0.7179823527427129
1.5975122772524175,48.0,0.0,58.98645833333334,0.23645833333333335,47.982871210618704,-1.282213081035665
1.6042829510748093,36.0,0.0,59.23645833333334,0.23645833333333335,35.97981751397976,-1.20529318454706
1.611053624897201,48.0,0.0,59.48645833333334,0.23645833333333335,47.961109651517454,-1.9318284072657796
1.6178242987195928,36.0,0.0,59.73645833333334,0.23645833333333335,35.960197993840666,-1.692383007412179
1.6245949725419846,48.0,0.0,59.98645833333334,0.23645833333333335,47.93055368944124,-2.5810895032119223
1.6313656463643764,31.0,0.0,60.23645833333334,0.23645833333333335,30.943153424002084,-1.8765010468070522
1.6381363201867682,43.0,0.0,60.48645833333334,0.23645833333333335,42.902541330700004,-2.893431763076225
1.64490699400916,31.0,0.0,60.73645833333334,0.23645833333333335,30.91490689732557,-2.295328196509577
1.651677667831552,43.0,0.0,60.98645833333334,0.23645833333333335,42.859428144168284,-3.4741069578923414
1.6584483416539435,31.0,0.0,61.23645833333334,0.23645833333333335,30.88099164965481,-2.7137344626823636
1.6652190154763353,43.0,0.0,61.48645833333334,0.23645833333333335,42.80845602599141,-4.054145122064497
1.6719896892987272,31.0,0.0,61.73645833333334,0.23645833333333335,30.841413899869167,-3.1316431241373914
1.678760363121119,45.0,0.0,61.98645833333334,0.23645833333333335,44.73798940746297,-4.848948729129946
1.6855310369435108,33.0,0.0,62.23645833333334,0.23645833333333335,32.78303128613207,-3.7779438445384432
1.6923017107659026,45.0,0.0,62.48645833333334,0.23645833333333335,44.66822841639783,-5.454298317887419
1.6990723845882945,33.0,0.0,62.73645833333334,0.23645833333333335,32.72886876352158,-4.221510329275645
1.705843058410686,45.0,0.0,62.98645833333334,0.23645833333333335,44.59027682249371,-6.058647777629901
1.712613732233078,33.0,0.0,63.23645833333334,0.23645833333333335,32.66870490226584,-4.66430273552991
1.7193844060554697,45.0,0.0,63.48645833333334,0.23645833333333335,44.50414891936757,-6.6618862916410055
1.7261550798778615,33.0,0.0,63.73645833333334,0.23645833333333335,32.60255073432894,-5.10623987054147
1.7329257537002534,45.0,0.0,63.98645833333334,0.23645833333333335,44.40986049988768,-7.26390324691321
1.7396964275226452,29.0,0.0,64.23645833333333,0.23645833333333335,28.58733737310882,-4.874847886453041
1.746467101345037,41.0,0.0,64.48645833333333,0.23645833333333335,40.36899073298644,-7.1655137429255475
1.7532377751674286,29.0,0.0,64.73645833333333,0.23645833333333335,28.518706417798533,-5.261500190574619
1.7600084489898205,41.0,0.0,64.98645833333333,0.23645833333333335,40.268261849773886,-7.711490621017781
1.7667791228122123,29.0,0.0,65.23645833333333,0.23645833333333335,28.44484612149957,-5.64718771816653
1.773549796634604,41.0,0.0,65.48645833333333,0.23645833333333335,40.16014916488572,-8.256053479364613
1.780320470456996,29.0,0.0,65.73645833333333,0.23645833333333335,28.36577002762688,-6.031839747521857
1.7870911442793878,41.0,0.0,65.98645833333333,0.23645833333333335,40.04467250243622,-8.79910246403738
1.7938618181017796,36.0,0.0,66.23645833333333,0.23645833333333335,35.10805982398966,-7.963927133968701
1.8006324919241712,48.0,0.0,66.48645833333333,0.23645833333333335,46.737779165078095,-10.935263998477234
1.807403165746563,36.0,0.0,66.73645833333333,0.23645833333333335,34.99700201397019,-8.438592894207353
1.8141738395689548,48.0,0.0,66.98645833333333,0.23645833333333335,46.58542043580539,-11.567134598475363
1.8209445133913467,36.0,0.0,67.23645833333333,0.23645833333333335,34.879526968384994,-8.911711309378466
1.8277151872137385,48.0,0.0,67.48645833333333,0.23645833333333335,46.42451955721529,-12.196884187436345
1.8344858610361303,36.0,0.0,67.73645833333333,0.23645833333333335,34.75565622808036,-9.383195625984706
1.8412565348585221,48.0,0.0,67.98645833333333,0.23645833333333335,46.255106032944724,-12.824397291141608
1.848027208680914,31.0,0.0,68.23645833333333,0.23645833333333335,29.81632743628283,-8.48449280819825
1.8547978825033056,43.0,0.0,68.48645833333333,0.23645833333333335,41.277501455934136,-12.048563132396946
1.8615685563256974,31.0,0.0,68.73645833333333,0.23645833333333335,29.69870584095925,-8.887455843613113
1.8683392301480892,43.0,0.0,68.98645833333333,0.23645833333333335,41.11056822949586,-12.606394403157699
1.875109903970481,31.0,0.0,69.23645833333333,0.23645833333333335,29.57563853370577,-9.28878922807372
1.8818805777928729,43.0,0.0,69.48645833333333,0.23645833333333335,40.93609675162496,-13.161914098701612
1.8886512516152647,31.0,0.0,69.73645833333333,0.23645833333333335,29.447148080795372,-9.688419370966004
1.8954219254376565,45.0,0.0,69.98645833333333,0.23645833333333335,42.64965943360671,-14.352928279531056
1.9021925992600481,33.0,0.0,70.23645833333333,0.23645833333333335,31.204435981170505,-10.737000283926218
1.90896327308244,45.0,0.0,70.48645833333333,0.23645833333333335,42.45139714816903,-14.929128580343411
1.9157339469048318,33.0,0.0,70.73645833333333,0.23645833333333335,31.05618606575318,-11.158553089416118
1.9225046207272236,45.0,0.0,70.98645833333333,0.23645833333333335,42.24535074980977,-15.502591397103497
1.9292752945496154,33.0,0.0,71.23645833333333,0.23645833333333335,30.902241523645348,-11.57805980353743
1.9360459683720073,45.0,0.0,71.48645833333333,0.23645833333333335,42.031558020287356,-16.073211576633266
1.942816642194399,33.0,0.0,71.73645833333333,0.23645833333333335,30.74263058293324,-11.995443503318153
1.9495873160167907,45.0,0.0,71.98645833333333,0.23645833333333335,41.81005816176851,-16.6408844869957
1.9563579898391825,29.0,0.0,72.23645833333333,0.23645833333333335,26.871033115484675,-10.90630915142817
1.9631286636615743,41.0,0.0,72.48645833333333,0.23645833333333335,37.88481251944971,-15.676127722309053
1.9698993374839662,29.0,0.0,72.73645833333333,0.23645833333333335,26.720887897745005,-11.269168112870823
1.976670011306358,41.0,0.0,72.98645833333333,0.23645833333333335,37.669069731722075,-16.187686232030188
1.9834406851287498,29.0,0.0,73.23645833333333,0.23645833333333335,26.565842996538265,-11.629960699988578
1.9902113589511417,41.0,0.0,73.48645833333333,0.23645833333333335,37.446419743945896,-16.69627648190514
1.9969820327735333,29.0,0.0,73.73645833333333,0.23645833333333335,26.405926841718358,-11.988620755942604
2.0037527065959253,41.0,0.0,73.98645833333333,0.23645833333333335,37.21690338240166,-17.201805214133184
2.010523380418317,36.0,0.0,74.23645833333333,0.23645833333333335,32.57524397340998,-15.324930018529171
2.017294054240709,48.0,0.0,74.48645833333333,0.23645833333333335,43.294317345277456,-20.72684456463182
2.0240647280631006,36.0,0.0,74.73645833333333,0.23645833333333335,32.364743525841206,-15.764624210761244
2.030835401885492,48.0,0.0,74.98645833333333,0.23645833333333335,43.00968717738987,-21.311189758037095
2.037606075707884,36.0,0.0,75.23645833333333,0.23645833333333335,32.148308507558454,-16.201427718039074
2.044376749530276,48.0,0.0,75.48645833333333,0.23645833333333335,42.71717052556532,-21.891627218865516
2.051147423352668,36.0,0.0,75.73645833333333,0.23645833333333335,31.92597860523249,-16.635260445759098
2.0579180971750595,48.0,0.0,75.98645833333333,0.23645833333333335,42.41682102720569,-22.468050515031365
2.0646887709974515,31.0,0.0,76.23645833333333,0.23645833333333335,27.295323116110794,-14.695759115714566
2.071459444819843,43.0,0.0,76.48645833333333,0.23645833333333335,37.722371489736624,-20.640317080662918
2.0782301186422347,31.0,0.0,76.73645833333333,0.23645833333333335,27.093826307210474,-15.064015933167012
2.0850007924646268,43.0,0.0,76.98645833333333,0.23645833333333335,37.43942383552707,-21.149220857132466
2.0917714662870184,31.0,0.0,77.23645833333333,0.23645833333333335,26.88736143088196,-15.429510532908072
2.0985421401094104,43.0,0.0,77.48645833333333,0.23645833333333335,37.149611090356274,-21.654246600500283
2.105312813931802,31.0,0.0,77.73645833333333,0.23645833333333335,26.67596634561802,-15.792175895912978
2.112083487754194,45.0,0.0,77.98645833333333,0.23645833333333335,38.567078786326874,-23.18578085571533
2.1188541615765857,33.0,0.0,78.23645833333333,0.23645833333333335,28.166755930969053,-17.19400652335632
2.1256248353989773,45.0,0.0,78.48645833333333,0.23645833333333335,38.249585730631026,-23.705889382917217
2.1323955092213693,33.0,0.0,78.73645833333333,0.23645833333333335,27.931350624021857,-17.573834308936508
2.139166183043761,45.0,0.0,78.98645833333333,0.23645833333333335,37.92507902839977,-24.221651072741338
2.145936856866153,33.0,0.0,79.23645833333333,0.23645833333333335,27.690823676753833,-17.95043966322077
2.1527075306885446,45.0,0.0,79.48645833333333,0.23645833333333335,37.59361818290001,-24.732971352393744
2.1594782045109366,33.0,0.0,79.73645833333333,0.23645833333333335,27.445219193459394,-18.323753529857573
2.1662488783333282,45.0,0.0,79.98645833333333,0.23645833333333335,37.25526397254714,-25.239756463480997
2.2180445330746257,53.0,0.0,81.89895833333333,1.8989583333333333,42.280544915443905,-31.95865331413591
2.2180445330746257,41.0,1.0,81.89895833333333,1.8989583333333333,32.70759134968302,-24.722731809048533
2.27220992365376,55.0,0.0,83.89895833333333,1.8989583333333333,42.01619176224399,-35.491402195437985
2.27220992365376,52.0,1.0,83.89895833333333,1.8989583333333333,39.72439948430341,-33.555507530232276
2.27220992365376,48.0,2.0,83.89895833333333,1.8989583333333333,36.66867644704931,-30.974314643291333
2.319943174101622,59.0,0.0,85.66145833333333,1.6614583333333333,43.20393852315366,-40.179841912177295
2.319943174101622,55.0,1.0,85.66145833333333,1.6614583333333333,40.27485794531273,-37.455784833385614
2.319943174101622,50.0,2.0,85.66145833333333,1.6614583333333333,36.613507223011574,-34.05071348489601
2.380202171120909,60.0,0.0,87.88645833333332,2.1364583333333336,41.395719033418686,-43.43264262862966
2.380202171120909,57.0,1.0,87.88645833333332,2.1364583333333336,39.325933081747756,-41.26101049719817
2.380202171120909,52.0,2.0,87.88645833333332,2.1364583333333336,35.87628982896287,-37.641623611479034
2.434706095391163,60.0,0.0,89.89895833333333,1.8989583333333333,38.96816999949603,-45.62325861762154
2.434706095391163,57.0,1.0,89.89895833333333,1.8989583333333333,37.01976149952122,-43.34209568674046
2.434706095391163,53.0,2.0,89.89895833333333,1.8989583333333333,34.42188349955482,-40.300545112232356
2.4888714859702974,55.0,0.0,91.89895833333333,1.8989583333333333,33.40427419400448,-43.69387217415923
2.4888714859702974,52.0,1.0,91.89895833333333,1.8989583333333333,31.582222874331503,-41.31057005556873
2.4888714859702974,48.0,2.0,91.89895833333333,1.8989583333333333,29.15282111476754,-38.13283389744806
2.523740456155615,59.0,0.0,93.18645833333333,1.1864583333333332,34.177860516758436,-48.09234710946228
2.523740456155615,55.0,1.0,93.18645833333333,1.1864583333333332,31.86071743087651,-44.831849000346196
2.523740456155615,50.0,2.0,93.18645833333333,1.1864583333333332,28.9642885735241,-40.756226363951086
2.538297404873757,62.0,0.0,93.72395833333333,0.4739583333333333,35.17626351611755,-51.055170992218386
2.538297404873757,59.0,1.0,93.72395833333333,0.4739583333333333,33.474186249208636,-48.58475949259491
2.538297404873757,56.0,2.0,93.72395833333333,0.4739583333333333,31.772108982299724,-46.114347992971446
2.5968637334374463,60.0,0.0,95.88645833333332,2.1364583333333336,31.09117582103138,-51.316067523395766
2.5968637334374463,57.0,1.0,95.88645833333332,2.1364583333333336,29.536617029979812,-48.75026414722598
2.5968637334374463,52.0,2.0,95.88645833333332,2.1364583333333336,26.94568571156053,-44.473925186943
2.6513676577077003,60.0,0.0,97.89895833333333,1.8989583333333333,28.249463851021435,-52.933616843456235
2.6513676577077003,57.0,1.0,97.89895833333333,1.8989583333333333,26.836990658470363,-50.28693600128342
2.6513676577077003,53.0,2.0,97.89895833333333,1.8989583333333333,24.95369306840227,-46.75802821171967
2.705533048286835,55.0,0.0,99.89895833333333,1.8989583333333333,23.23040989063753,-49.85326525226778
2.705533048286835,52.0,1.0,99.89895833333333,1.8989583333333333,21.963296623875483,-47.13399623850772
2.705533048286835,48.0,2.0,99.89895833333333,1.8989583333333333,20.273812268192753,-43.50830422016097
2.753266298734697,59.0,0.0,101.66145833333333,1.6614583333333333,22.339754915251806,-54.60709981610892
2.753266298734697,55.0,1.0,101.66145833333333,1.6614583333333333,20.8251952599805,-50.90492355738967
2.753266298734697,50.0,2.0,101.66145833333333,1.6614583333333333,18.931995690891362,-46.27720323399061
2.813525295753984,60.0,0.0,103.88645833333332,2.1364583333333336,19.33284378261265,-56.800010134480566
2.813525295753984,57.0,1.0,103.88645833333332,2.1364583333333336,18.366201593482018,-53.96000962775654
2.813525295753984,52.0,2.0,103.88645833333332,2.1364583333333336,16.755131278264297,-49.22667544988316
2.868029220024238,60.0,0.0,105.89895833333333,1.8989583333333333,16.20984416989709,-57.768857977180524
2.868029220024238,57.0,1.0,105.89895833333333,1.8989583333333333,15.399351961402234,-54.8804150783215
2.868029220024238,53.0,2.0,105.89895833333333,1.8989583333333333,14.318695683409095,-51.02915787984279
2.922194610603372,55.0,0.0,107.89895833333333,1.8989583333333333,11.970317439530584,-53.681575055104986
2.922194610603372,52.0,1.0,107.89895833333333,1.8989583333333333,11.317391033738007,-50.75348914300835
2.922194610603372,48.0,2.0,107.89895833333333,1.8989583333333333,10.446822492681237,-46.84937459354617
2.95706358078869,59.0,0.0,109.18645833333333,1.1864583333333332,10.825533682235982,-57.998343256465304
2.95706358078869,55.0,1.0,109.18645833333333,1.1864583333333332,10.091599195304727,-54.066252188230365
2.95706358078869,50.0,2.0,109.18645833333333,1.1864583333333332,9.174181086640662,-49.1511383529367
2.9716205295068323,62.0,0.0,109.72395833333333,0.4739583333333333,10.487602245168294,-61.106547923664785
2.9716205295068323,59.0,1.0,109.72395833333333,0.4739583333333333,9.980137620402084,-58.14977947574552
2.9716205295068323,56.0,2.0,109.72395833333333,0.4739583333333333,9.472672995635877,-55.19301102782625
3.0301868580705213,60.0,0.0,111.88645833333332,2.1364583333333336,6.670529455831541,-59.62804740035417
3.0301868580705213,57.0,1.0,111.88645833333332,2.1364583333333336,6.337002983039963,-56.64664503033646
3.0301868580705213,52.0,2.0,111.88645833333332,2.1364583333333336,5.781125528387335,-51.67764108030695
3.0396658014218696,29.0,0.0,112.23645833333333,0.23645833333333335,2.9507632258779366,-28.849488667648973
3.0464364752442616,41.0,0.0,112.48645833333333,0.23645833333333335,3.895518305505081,-40.81451870513084
3.0532071490666532,29.0,0.0,112.73645833333333,0.23645833333333335,2.5598436756882093,-28.8867997596833
3.0599778228890453,41.0,0.0,112.98645833333333,0.23645833333333335,3.3424944579358735,-40.863525677536295
3.066748496711437,29.0,0.0,113.23645833333333,0.23645833333333335,2.1684547390101274,-28.91881401518507
3.073519170533829,41.0,0.0,113.48645833333333,0.23645833333333335,2.7888577128874728,-40.90503969753932
3.0802898443562206,29.0,0.0,113.73645833333333,0.23645833333333335,1.7766681829911581,-28.945525563850914
3.0870605181786126,41.0,0.0,113.98645833333333,0.23645833333333335,2.234709588124441,-40.939053152909445
3.093831192001004,36.0,0.0,114.23645833333333,0.23645833333333335,1.7187589833372712,-35.9589469750881
3.100601865823396,48.0,0.0,114.48645833333333,0.23645833333333335,1.9670068626505168,-47.95967977376711
3.107372539645788,36.0,0.0,114.73645833333333,0.23645833333333335,1.2316836822149728,-35.978923765267986
3.1141432134681795,48.0,0.0,114.98645833333333,0.23645833333333335,1.3174076730464523,-47.981917813099116
3.1209138872905715,36.0,0.0,115.23645833333333,0.23645833333333335,0.7443825330520889,-35.99230326951148
3.127684561112963,48.0,0.0,115.48645833333333,0.23645833333333335,0.6675669165970155,-47.99535763396148
