theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.3244588964463753,38.0,1.0,12.0533319625,0.3460359625,12.114246554505437,36.017287938109014
0.3343071492789452,50.0,0.0,12.419184962500001,0.3460359625,16.40573778253661,47.23189354462354
0.3343071492789452,38.0,1.0,12.419184962500001,0.3460359625,12.468360714727824,35.89623909391389
0.3394774820160444,53.0,0.0,12.6112577875,0.1722557875,17.648705339656136,49.975225860760176
0.3394774820160444,50.0,1.0,12.6112577875,0.1722557875,16.649722018543525,47.14643949128319
0.34907952852780005,50.0,0.0,12.967964462500001,0.3460359625,17.10164982652497,46.9843971251193
0.34907952852780005,38.0,1.0,12.967964462500001,0.3460359625,12.997253868158976,35.70814181509067
0.3542498612648992,50.0,0.0,13.1600372875,0.1722557875,17.344345127734915,46.8953482990586
0.3542498612648992,38.0,1.0,13.1600372875,0.1722557875,13.181702297078536,35.640464707284536
0.3638519077766549,50.0,0.0,13.5167439625,0.3460359625,17.79382996182313,46.7266478071103
0.3638519077766549,38.0,1.0,13.5167439625,0.3460359625,13.523310770985576,35.51225233340383
0.36902224051375404,50.0,0.0,13.7088167875,0.1722557875,18.03518336745671,46.63402364049464
0.36902224051375404,38.0,1.0,13.7088167875,0.1722557875,13.706739359267099,35.44185796677593
0.373946366930039,50.0,0.0,13.891743287499999,0.1722557875,18.264595617889565,46.544651109606235
0.373946366930039,38.0,1.0,13.891743287499999,0.1722557875,13.88109266959607,35.373934843300745
0.37887049334632394,53.0,0.0,14.0746697875,0.1722557875,19.603178907615487,49.24139901257903
0.37887049334632394,50.0,1.0,14.0746697875,0.1722557875,18.493565007184422,46.454150011867014
0.3884725398580796,50.0,0.0,14.431376462500001,0.3460359625,18.938760521671195,46.27443516568072
0.3884725398580796,38.0,1.0,14.431376462500001,0.3460359625,14.39345799647011,35.16857072591735
0.39364287259517877,50.0,0.0,14.6234492875,0.1722557875,19.177760544594992,46.1758973978219
0.39364287259517877,38.0,1.0,14.6234492875,0.1722557875,14.575098013892195,35.093682022344645
0.40324491910693444,46.0,0.0,14.9801559625,0.3460359625,18.05063254349111,42.31045573826711
0.40324491910693444,34.0,1.0,14.9801559625,0.3460359625,13.341771879971688,31.272945545675686
0.4130931719395043,46.0,0.0,15.346008962500001,0.3460359625,18.466434532474096,42.13063963029577
0.4130931719395043,34.0,1.0,15.346008962500001,0.3460359625,13.649103784872159,31.140037987609915
0.4182635046766035,50.0,0.0,15.5380817875,0.1722557875,20.308713219909478,45.68978187025491
0.4182635046766035,46.0,1.0,15.5380817875,0.1722557875,18.68401616231672,42.03459932063451
0.4278655511883591,46.0,0.0,15.894788462500001,0.3460359625,19.08676681794447,41.85325951986791
0.4278655511883591,34.0,1.0,15.894788462500001,0.3460359625,14.107610256741564,30.935017905989323
0.43303588392545833,46.0,0.0,16.0868612875,0.1722557875,19.302906015262703,41.75401560767461
0.43303588392545833,34.0,1.0,16.0868612875,0.1722557875,14.267365315628956,30.861663710020363
0.43796001034174326,46.0,0.0,16.2697877875,0.1722557875,19.50827321712001,41.6584598381433
0.43796001034174326,34.0,1.0,16.2697877875,0.1722557875,14.419158464827833,30.791035532540697
0.4428841367580282,50.0,0.0,16.4527142875,0.1722557875,21.42735587219938,45.17597171424343
0.4428841367580282,46.0,1.0,16.4527142875,0.1722557875,19.71316740242343,41.56189397710396
0.44780826317431316,46.0,0.0,16.635640787499998,0.1722557875,19.917583603109396,41.46432036598632
0.4527323895905981,34.0,0.0,16.818567287500002,0.1722557875,14.872425507216013,30.57467840439717
0.457656516006883,50.0,0.0,17.001493787500003,0.1722557875,22.092350257003552,44.854521066687084
0.457656516006883,46.0,1.0,17.001493787500003,0.1722557875,20.324962236443266,41.26615938135211
0.4672585625186387,46.0,0.0,17.358200462499997,0.3460359625,20.720258762959393,41.06909880671847
0.4672585625186387,34.0,1.0,17.358200462499997,0.3460359625,15.314973868274334,30.355420857139737
0.47242889525573784,46.0,0.0,17.5502732875,0.1722557875,20.932321773052173,40.96141971647719
0.47242889525573784,34.0,1.0,17.5502732875,0.1722557875,15.471716093125519,30.2758319643527
0.4820309417674935,53.0,0.0,17.9069799625,0.3460359625,24.56972182013625,46.960928117756794
0.4820309417674935,41.0,1.0,17.9069799625,0.3460359625,19.006765936331817,36.32826514769865
0.49187919460006335,53.0,0.0,18.272832962499997,0.3460359625,25.03100596214668,46.716685889765095
0.49187919460006335,41.0,1.0,18.272832962499997,0.3460359625,19.36360838581158,36.13932304679941
0.5017274474326333,57.0,0.0,18.6386859625,0.3460359625,27.413625615565742,49.97492501854903
0.5017274474326333,53.0,1.0,18.6386859625,0.3460359625,25.48986241447341,46.467912736545586
0.5068977801697324,48.0,0.0,18.830758787500002,0.1722557875,23.30243792912631,41.96422746291436
0.5118219065860174,53.0,0.0,19.013685287500003,0.1722557875,25.957624222060122,46.20824325535778
0.5118219065860174,41.0,1.0,19.013685287500003,0.1722557875,20.08042628498991,35.74599949942772
0.521423953097773,53.0,0.0,19.370391962499998,0.3460359625,26.40011447685354,45.95687060287099
0.521423953097773,41.0,1.0,19.370391962499998,0.3460359625,20.422730066999907,35.55154140976813
0.5265942858348722,53.0,0.0,19.5624647875,0.1722557875,26.637372863131947,45.81975956888558
0.5265942858348722,41.0,1.0,19.5624647875,0.1722557875,20.606269573366223,35.445474383477524
0.5315184122511571,53.0,0.0,19.745391287500002,0.1722557875,26.862671302019372,45.688038812359466
0.5315184122511571,41.0,1.0,19.745391287500002,0.1722557875,20.780557044958382,35.343577194466754
0.5364425386674421,57.0,0.0,19.928317787500003,0.1722557875,29.131644319636145,48.9933393354057
0.5364425386674421,53.0,1.0,19.928317787500003,0.1722557875,27.087318402468696,45.55521025923688
0.5460445851791977,53.0,0.0,20.285024462499997,0.3460359625,27.52348622230982,45.293020501732066
0.5460445851791977,41.0,1.0,20.285024462499997,0.3460359625,21.291753492730237,35.03799699190594
0.551214917916297,53.0,0.0,20.4770972875,0.1722557875,27.75729728282549,45.150110161026724
0.551214917916297,41.0,1.0,20.4770972875,0.1722557875,21.472626199921606,34.9274437094735
0.5608169644280526,48.0,0.0,20.8338039625,0.3460359625,25.53015349757018,40.64740166837857
0.5608169644280526,36.0,1.0,20.8338039625,0.3460359625,19.147615123177633,30.48555125128393
0.5659872971651517,48.0,0.0,21.025876787500003,0.1722557875,25.739971913128635,40.514859569192005
0.5659872971651517,36.0,1.0,21.025876787500003,0.1722557875,19.304978934846474,30.386144676894006
0.5709114235814367,48.0,0.0,21.2088032875,0.1722557875,25.93915933898297,40.38762202441303
0.5709114235814367,36.0,1.0,21.2088032875,0.1722557875,19.454369504237228,30.29071651830977
0.5758355499977217,52.0,0.0,21.3917297875,0.1722557875,28.315860970331883,43.61435563560278
0.5758355499977217,48.0,1.0,21.3917297875,0.1722557875,26.137717818767893,40.25940520209487
0.5807596764140066,43.0,0.0,21.5746562875,0.1722557875,23.592346440328825,35.94998177245023
0.5856838028302915,52.0,0.0,21.757582787500002,0.1722557875,28.744006089206014,43.33338336598803
0.5856838028302915,48.0,1.0,21.757582787500002,0.1722557875,26.53292869772863,40.00004618398895
0.5906079292465765,43.0,0.0,21.940509287500003,0.1722557875,23.945241148170958,35.71589878969785
0.5955320556628614,48.0,0.0,22.1234357875,0.1722557875,26.925566219574776,39.736807669405124
0.5955320556628614,36.0,1.0,22.1234357875,0.1722557875,20.194174664681082,29.80260575205384
0.6004561820791463,48.0,0.0,22.3063622875,0.1722557875,27.1209080614628,39.60374156467646
0.6004561820791463,36.0,1.0,22.3063622875,0.1722557875,20.3406810460971,29.702806173507348
0.610058228590902,52.0,0.0,22.6630689625,0.3460359625,29.79158967607658,42.61996227793131
0.610058228590902,48.0,1.0,22.6630689625,0.3460359625,27.499928931762994,39.34150364116736
0.6152285613280012,48.0,0.0,22.855141787500003,0.1722557875,27.702969121787213,39.198794647760586
0.6152285613280012,36.0,1.0,22.855141787500003,0.1722557875,20.77722684134041,29.39909598582044
0.6201526877442861,43.0,0.0,23.0380682875,0.1722557875,24.989855190268404,34.99295839978974
0.625076814160571,48.0,0.0,23.2209947875,0.1722557875,28.087659103945022,38.924072321130204
0.625076814160571,36.0,1.0,23.2209947875,0.1722557875,21.065744327958768,29.19305424084765
0.630000940576856,43.0,0.0,23.4039212875,0.1722557875,25.333257272021235,34.74515902956242
0.6396029870886116,46.0,0.0,23.7606279625,0.3460359625,27.456339788962108,36.90730829243791
0.6396029870886116,38.0,1.0,23.7606279625,0.3460359625,22.681324173490435,30.488645980709578
0.6494512399211816,45.0,0.0,24.126480962499997,0.3460359625,27.213725503247925,35.83871013630197
0.6592994927537514,53.0,0.0,24.4923339625,0.3460359625,32.46585523414629,41.89234111285088
0.6592994927537514,50.0,1.0,24.4923339625,0.3460359625,30.628165315232348,39.52107652155743
0.6691477455863213,45.0,0.0,24.8581869625,0.3460359625,27.91429857541915,35.29577786424819
0.6789959984188912,46.0,0.0,25.224039962499997,0.3460359625,28.888553057672798,35.797367252830526
0.6789959984188912,34.0,1.0,25.224039962499997,0.3460359625,21.352408781758157,26.45892362165735
0.6888442512514611,46.0,0.0,25.5898929625,0.3460359625,29.239687971045033,35.51113413221161
0.6986925040840309,53.0,0.0,25.9557459625,0.3460359625,34.090506767816144,40.58124379948798
0.6986925040840309,50.0,1.0,25.9557459625,0.3460359625,32.16085544133598,38.284192263667904
0.7085407569166009,46.0,0.0,26.321598962499998,0.3460359625,29.933416382042033,34.92836359893342
0.7183890097491707,48.0,0.0,26.6874519625,0.3460359625,31.59228792711788,36.137616738380544
0.7183890097491707,34.0,1.0,26.6874519625,0.3460359625,22.377870615041832,25.597478523019554
0.7282372625817406,48.0,0.0,27.053304962499997,0.3460359625,31.94664253531219,35.824740483651546
0.7380855154143106,55.0,0.0,27.419157962499998,0.3460359625,37.00800895561919,40.68669651299807
0.7380855154143106,52.0,1.0,27.419157962499998,0.3460359625,34.98939028531269,38.467422157743634
0.7479337682468804,52.0,0.0,27.7850109625,0.3460359625,35.366524297545936,38.1209779401197
0.7577820210794503,55.0,0.0,28.150863962499997,0.3460359625,37.802164448736754,39.949923191298666
0.7577820210794503,52.0,1.0,28.150863962499997,0.3460359625,35.740228206078385,37.770836471773286
0.7676302739120202,52.0,0.0,28.5167169625,0.3460359625,36.110465766376954,37.41703171198001
0.7774785267445901,55.0,0.0,28.8825699625,0.3460359625,38.58165497799073,39.19765170465296
0.7774785267445901,52.0,1.0,28.8825699625,0.3460359625,36.47720107010032,37.05959797530826
0.7873267795771599,52.0,0.0,29.248422962499998,0.3460359625,36.84039854858159,36.69856992829104
0.7971750324097298,50.0,0.0,29.6142759625,0.3460359625,35.769252861805725,34.936521717369104
0.7971750324097298,38.0,1.0,29.6142759625,0.3460359625,27.18463217497235,26.551756505200522
0.8070232852422997,45.0,0.0,29.9801289625,0.3460359625,32.5004187757389,31.124311709684417
0.8168715380748696,53.0,0.0,30.345981962499998,0.3460359625,38.637421465407876,36.278777026030504
0.8168715380748696,50.0,1.0,30.345981962499998,0.3460359625,36.45039760887535,34.2252613453118
0.8267197909074394,45.0,0.0,30.7118349625,0.3460359625,33.10711521715464,30.478171237757156
0.8365680437400094,46.0,0.0,31.077687962499997,0.3460359625,34.14800965253149,30.82066574184627
0.8365680437400094,34.0,1.0,31.077687962499997,0.3460359625,25.23983322143632,22.780492070060287
0.8464162965725792,46.0,0.0,31.4435409625,0.3460359625,34.4498784931606,30.482878338609545
0.8562645494051491,53.0,0.0,31.8093939625,0.3460359625,40.03620706638687,34.72898103511524
0.8562645494051491,50.0,1.0,31.8093939625,0.3460359625,37.77000666640271,32.76318965576909
0.866112802237719,46.0,0.0,32.1752469625,0.3460359625,35.043563618931415,29.798467223766835
0.8759610550702889,48.0,0.0,32.5410999625,0.3460359625,36.871640686075565,30.732427712709857
0.8759610550702889,36.0,1.0,32.5410999625,0.3460359625,27.653730514556674,23.04932078453239
0.8858093079028587,48.0,0.0,32.9069529625,0.3460359625,37.172508471521155,30.367822014999497
0.8956575607354287,55.0,0.0,33.2728059625,0.3460359625,42.93411259928212,34.375310548592346
0.8956575607354287,52.0,1.0,33.2728059625,0.3460359625,40.59225191204855,32.50029360957822
0.9055058135679985,48.0,0.0,33.638658962499996,0.3460359625,37.763399428033864,29.62981038816772
0.9153540664005684,55.0,0.0,34.0045119625,0.3460359625,43.602814395000834,33.52304545883486
0.9153540664005684,52.0,1.0,34.0045119625,0.3460359625,41.224479064364424,31.694515706534773
0.9252023192331383,48.0,0.0,34.3703649625,0.3460359625,38.339640459177105,28.880304178817607
0.9350505720657082,55.0,0.0,34.7362179625,0.3460359625,44.254600923914644,32.65777544575034
0.9350505720657082,52.0,1.0,34.7362179625,0.3460359625,41.84071360079202,30.8764422396185
0.944898824898278,48.0,0.0,35.1020709625,0.3460359625,38.901008018124344,28.119594150233127
0.954747077730848,50.0,0.0,35.467923962499995,0.3460359625,40.80838121099292,28.89076016546259
0.954747077730848,38.0,1.0,35.467923962499995,0.3460359625,31.014369720354622,21.95697772575157
0.9645953305634178,45.0,0.0,35.833776962499996,0.3460359625,36.981829057557,25.63872694884894
0.9744435833959877,53.0,0.0,36.1996299625,0.3460359625,43.851644392134006,29.76631122772558
0.9744435833959877,50.0,1.0,36.1996299625,0.3460359625,41.369475841635854,28.081425686533567
0.9796139161330869,45.0,0.0,36.3917027875,0.1722557875,37.36270130315487,25.080441609573576
0.9845380425493718,38.0,0.0,36.5746292875,0.1722557875,31.654630886935642,21.023423684354082
0.9941400890611275,46.0,0.0,36.9313359625,0.3460359625,38.56135987786106,25.080301520717168
0.9941400890611275,34.0,1.0,36.9313359625,0.3460359625,28.501874692332084,18.537614167486602
1.0039883418936975,46.0,0.0,37.2971889625,0.3460359625,38.806483054654684,24.69932940241089
1.0138365947262673,53.0,0.0,37.663041962499996,0.3460359625,44.989905483871524,28.01621681370108
1.0138365947262673,50.0,1.0,37.663041962499996,0.3460359625,42.44330706025615,26.43039322047272
1.0236848475588372,50.0,0.0,38.0288949625,0.3460359625,42.70153781674294,26.011125851936367
1.033533100391407,48.0,0.0,38.3947479625,0.3460359625,41.23740198371758,24.56576230515318
1.033533100391407,36.0,1.0,38.3947479625,0.3460359625,30.92805148778819,18.424321728864886
1.0433813532239768,48.0,0.0,38.7606009625,0.3460359625,41.47732815908593,24.158461225489866
1.053229606056547,55.0,0.0,39.1264539625,0.3460359625,47.79641116294267,27.21218623967816
1.053229606056547,52.0,1.0,39.1264539625,0.3460359625,45.18933419041852,25.727885172059352
1.0630778588891168,48.0,0.0,39.492306962499995,0.3460359625,41.945089307984816,23.336869604665868
1.0729261117216866,55.0,0.0,39.8581599625,0.3460359625,48.32309042300724,26.26554648146249
1.0729261117216866,52.0,1.0,39.8581599625,0.3460359625,45.6872854908432,24.832880309746354
1.0827743645542565,48.0,0.0,40.2240129625,0.3460359625,42.396578287606445,22.506224683470524
1.0926226173868263,55.0,0.0,40.5898659625,0.3460359625,48.83102323336013,25.308717272573162
1.0926226173868263,52.0,1.0,40.5898659625,0.3460359625,46.167512875176854,23.928241784978262
1.1024708702193962,48.0,0.0,40.9557189625,0.3460359625,42.831619947409365,21.666848702122888
1.1123191230519662,50.0,0.0,41.3215719625,0.3460359625,44.836375042410815,22.129154368305187
1.1123191230519662,41.0,1.0,41.3215719625,0.3460359625,36.76582753477687,18.145906582010255
1.122167375884536,45.0,0.0,41.687424962499996,0.3460359625,40.54691767258312,19.517875582469696
1.132015628717106,53.0,0.0,42.0532779625,0.3460359625,47.9793279857614,22.516307113617287
1.132015628717106,50.0,1.0,42.0532779625,0.3460359625,45.26351696769944,21.241799163789892
1.137185961454205,45.0,0.0,42.2453507875,0.1722557875,40.835464784513945,18.906739957822477
1.14211008787049,38.0,0.0,42.4282772875,0.1722557875,34.56148008167406,15.795698609559727
1.1517121343822456,46.0,0.0,42.7849839625,0.3460359625,42.01925142368469,18.718507146489323
1.1517121343822456,34.0,1.0,42.7849839625,0.3460359625,31.057707574027816,13.835418325666021
1.1615603872148155,46.0,0.0,43.1508369625,0.3460359625,42.2015553679835,18.303789895074257
1.1714086400473855,53.0,0.0,43.516689962499996,0.3460359625,48.82886116871215,20.60927744892174
1.1714086400473855,50.0,1.0,43.516689962499996,0.3460359625,46.06496336670958,19.442714574454474
1.1812568928799554,46.0,0.0,43.8825429625,0.3460359625,42.55386692765574,17.469070081242645
1.1911051457125252,48.0,0.0,44.2483959625,0.3460359625,44.58139865038147,17.7904158010926
1.1911051457125252,36.0,1.0,44.2483959625,0.3460359625,33.43604898778611,13.34281185081945
1.200953398545095,48.0,0.0,44.6142489625,0.3460359625,44.75443841633401,17.35051129040775
1.210801651377665,55.0,0.0,44.9801019625,0.3460359625,51.47442846578891,19.374808750549782
1.210801651377665,52.0,1.0,44.9801019625,0.3460359625,48.66673236765497,18.318001000519793
1.2159719841147643,48.0,0.0,45.172174787500005,0.1722557875,45.00996149497112,16.676431459434518
1.2208961105310492,43.0,0.0,45.3551012875,0.1722557875,40.394497723189225,14.740575080072706
1.2304981570428049,36.0,0.0,45.7118079625,0.3460359625,33.93558676290002,12.01565441653865
1.235668489779904,43.0,0.0,45.9038807875,0.1722557875,40.60783574100121,14.142265604628726
1.2452705362916596,36.0,0.0,46.2605874625,0.3460359625,34.109377412531416,11.513052268164683
1.2504408690287587,36.0,0.0,46.4526602875,0.1722557875,34.16844754763295,11.33654233814948
1.2553649954450437,43.0,0.0,46.6355867875,0.1722557875,40.878494247352606,13.339741679251517
1.2602891218613286,36.0,0.0,46.818513287500004,0.1722557875,34.27843392539114,10.999498516868568
1.2698911683730842,50.0,0.0,47.1752199625,0.3460359625,47.7534302599535,14.819240817523612
1.2698911683730842,38.0,1.0,47.1752199625,0.3460359625,36.292606997564654,11.262623021317946
1.279739421205654,50.0,0.0,47.541072962499996,0.3460359625,47.89705579305795,14.348241925639998
1.279739421205654,38.0,1.0,47.541072962499996,0.3460359625,36.401762402724046,10.904663863486398
1.2989435142291654,57.0,0.0,48.2544863125,0.6935963125,54.90667722414312,15.305449885702908
1.2989435142291654,53.0,1.0,48.2544863125,0.6935963125,51.0535770680629,14.231383227057089
1.2989435142291654,50.0,2.0,48.2544863125,0.6935963125,48.16375195100274,13.425833233072726
1.3092841797033639,50.0,0.0,48.6386319625,0.3460359625,48.300006490288844,12.92707906056336
1.3092841797033639,38.0,1.0,48.6386319625,0.3460359625,36.708004932619524,9.824580086028153
1.314454512440463,50.0,0.0,48.830704787500004,0.1722557875,48.36619790789052,12.677180283279332
1.314454512440463,38.0,1.0,48.830704787500004,0.1722557875,36.758310409996795,9.634657015292293
1.3193786388567479,50.0,0.0,49.013631287500004,0.1722557875,48.428035327019074,12.438866281337388
1.3289806853685036,57.0,0.0,49.370337962499995,0.3460359625,55.34157310523702,13.649552602107768
1.3289806853685036,53.0,1.0,49.370337962499995,0.3460359625,51.45795393995723,12.691689261608976
1.3341510181056029,50.0,0.0,49.5624107875,0.1722557875,48.606496330026786,11.72213779645558
1.3390751445218878,38.0,0.0,49.7453372875,0.1722557875,36.984357359775174,8.726815609627831
1.3486771910336435,46.0,0.0,50.1020439625,0.3460359625,44.86990881058151,10.13367077273087
