theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5792671069599861,40.0,1.0,21.329424979166667,0.48199097916666667,21.8964300804701,33.47456272651047
0.5792671069599861,33.0,2.0,21.329424979166667,0.48199097916666667,18.064554816387833,27.61651424937114
0.586516936160578,33.0,0.0,21.596373829166666,0.24046582916666667,18.264293339298884,27.484824700478672
0.5934215353992368,33.0,0.0,21.850610829166666,0.24046582916666667,18.453628171578274,27.3580629304257
0.6003261346378957,43.0,0.0,22.104847829166665,0.24046582916666667,24.291199397416836,35.481511126711275
0.6072307338765546,45.0,0.0,22.359084829166665,0.24046582916666667,25.67679493054908,36.95540829289441
0.6206947023919395,33.0,0.0,22.854846979166666,0.48199097916666667,19.192813978645685,26.844662254927005
0.6345039008692572,33.0,0.0,23.36332097916667,0.48199097916666667,19.56167551828521,26.577073783946215
0.641753730069849,43.0,0.0,23.630269829166664,0.24046582916666667,25.739850814525056,34.445029830818754
0.6486583293085079,45.0,0.0,23.884506829166664,0.24046582916666667,27.18530005788129,35.86027691977517
0.6555629285471668,48.0,0.0,24.138743829166664,0.24046582916666667,29.261067653090144,38.0498346882254
0.6624675277858257,45.0,0.0,24.392980829166667,0.24046582916666667,27.677894005700438,35.48146253199284
0.6759314963012105,45.0,0.0,24.88874297916667,0.48199097916666667,28.15309220187308,35.105603533806864
0.6759314963012105,33.0,1.0,24.88874297916667,0.48199097916666667,20.645600948040258,25.744109258125036
0.6897406947785283,45.0,0.0,25.397216979166668,0.48199097916666667,28.635172771741043,34.713497091657885
0.6897406947785283,33.0,1.0,25.397216979166668,0.48199097916666667,20.999126699276765,25.45656453388245
0.703549893255846,45.0,0.0,25.905690979166668,0.48199097916666667,29.111792873817837,34.31477110038662
0.703549893255846,33.0,1.0,25.905690979166668,0.48199097916666667,21.348648107466413,25.164165473616855
0.7173590917331638,45.0,0.0,26.414164979166667,0.48199097916666667,29.582861620971872,33.90950159342407
0.7173590917331638,33.0,1.0,26.414164979166667,0.48199097916666667,21.69409852204604,24.86696783517765
0.7311682902104816,45.0,0.0,26.922638979166667,0.48199097916666667,30.048289184664597,33.497765851990316
0.7311682902104816,33.0,1.0,26.922638979166667,0.48199097916666667,22.035412068754038,24.565028291459566
0.7449774886877993,45.0,0.0,27.431112979166667,0.48199097916666667,30.50798681208,33.07964239035775
0.7449774886877993,33.0,1.0,27.431112979166667,0.48199097916666667,22.372523662192,24.25840441959568
0.7587866871651171,45.0,0.0,27.939586979166666,0.48199097916666667,30.961866843048934,32.65521094087905
0.7587866871651171,33.0,1.0,27.939586979166666,0.48199097916666667,22.705369018235885,23.947154689977975
0.7725958856424349,45.0,0.0,28.44806097916667,0.48199097916666667,31.409842726765177,32.22455243878302
0.7725958856424349,33.0,1.0,28.44806097916667,0.48199097916666667,23.033884666294462,23.63133845510755
0.7864050841197527,45.0,0.0,28.95653497916667,0.48199097916666667,31.851829038289832,31.787749006740896
0.7864050841197527,38.0,1.0,28.95653497916667,0.48199097916666667,26.89710007677808,26.842988050136757
0.7864050841197527,33.0,2.0,28.95653497916667,0.48199097916666667,23.358007961412543,23.311015938276658
0.8002142825970705,45.0,0.0,29.46500897916667,0.48199097916666667,32.28774149484111,31.344883939206348
0.8002142825970705,38.0,1.0,29.46500897916667,0.48199097916666667,27.265203928976934,26.469013104218693
0.8002142825970705,33.0,2.0,29.46500897916667,0.48199097916666667,23.67767709621681,22.986248222084654
0.8140234810743883,33.0,0.0,29.97348297916667,0.48199097916666667,23.992831112701936,22.657097236790108
0.827832679551706,33.0,0.0,30.481956979166668,0.48199097916666667,24.303409913854715,22.323625748501257
0.8416418780290238,33.0,0.0,30.990430979166668,0.48199097916666667,24.609354275114015,21.985897347207086
0.8554510765063416,33.0,0.0,31.498904979166667,0.48199097916666667,24.91060585566437,21.643976434651282
0.8627009057069334,33.0,0.0,31.765853829166666,0.24046582916666667,25.066864965317222,21.46281157748332
0.8696055049455923,33.0,0.0,32.02009082916666,0.24046582916666667,25.214458390222408,21.289224694378674
0.8765101041842511,33.0,0.0,32.274327829166666,0.24046582916666667,25.3608497586569,21.114622883651794
0.8834147034229101,33.0,0.0,32.52856482916667,0.24046582916666667,25.5060320916609,20.939014469147406
0.8968786719382948,33.0,0.0,33.024326979166666,0.48199097916666667,25.7856339935218,20.59371456420947
0.9106878704156126,33.0,0.0,33.532800979166666,0.48199097916666667,26.06754910377412,20.235683426124385
0.94555609657084,33.0,0.0,34.816697829166664,0.24046582916666667,26.757143755881938,19.314638438942318
0.9524606958094989,33.0,0.0,35.07093482916667,0.24046582916666667,26.889864733436028,19.12943215617007
0.9593652950481578,33.0,0.0,35.32517182916666,0.24046582916666667,27.02130378236811,18.943313910215892
0.9662698942868166,33.0,0.0,35.57940882916667,0.24046582916666667,27.15145463654481,18.756292573951004
0.9731744935254756,33.0,0.0,35.83364582916666,0.24046582916666667,27.280311091245242,18.568377063299902
0.9800790927641344,33.0,0.0,36.08788282916667,0.24046582916666667,27.40786700345683,18.37957633681534
0.9869836920027933,33.0,0.0,36.34211982916666,0.24046582916666667,27.534116292168143,18.189899395251224
0.9938882912414522,29.0,0.0,36.596356829166666,0.24046582916666667,24.306440461245618,15.817615247056743
1.000792890480111,29.0,0.0,36.85059382916666,0.24046582916666667,24.415074503539596,15.64941331125901
1.00769748971877,29.0,0.0,37.104830829166666,0.24046582916666667,24.52254459863173,15.480465316266107
1.0146020889574288,29.0,0.0,37.35906782916667,0.24046582916666667,24.62884562306779,15.310779316386697
1.0215066881960877,29.0,0.0,37.613304829166665,0.24046582916666667,24.733972509127025,15.140363401112557
1.0284112874347466,29.0,0.0,37.86754182916667,0.24046582916666667,24.837920245063728,14.969225694732962
1.0353158866734056,29.0,0.0,38.121778829166665,0.24046582916666667,24.94068387534616,14.797374355947344
1.0422204859120645,29.0,0.0,38.37601582916667,0.24046582916666667,25.042258500892824,14.624817577476344
1.0491250851507232,31.0,0.0,38.630252829166665,0.24046582916666667,26.87661440201675,15.448223143303755
1.0560296843893822,36.0,0.0,38.88448982916667,0.24046582916666667,31.33467487254114,17.723942863599483
1.062934283628041,36.0,0.0,39.138726829166664,0.24046582916666667,31.456303708893856,17.507168730946486
1.0698388828667,36.0,0.0,39.39296382916667,0.24046582916666667,31.576432919403658,17.289559973764547
1.0767434821053588,36.0,0.0,39.647200829166664,0.24046582916666667,31.695056777114484,17.071126966181502
1.0836480813440177,36.0,0.0,39.90143782916667,0.24046582916666667,31.812169626835445,16.851880121619917
1.0905526805826766,36.0,0.0,40.155674829166664,0.24046582916666667,31.927765885410366,16.631829892300665
1.0974572798213356,38.0,0.0,40.40991182916667,0.24046582916666667,33.82194226653866,17.322708255897098
1.1043618790599943,36.0,0.0,40.66414882916666,0.24046582916666667,32.1543866582647,16.189361279272546
1.1112664782986532,35.0,0.0,40.91838582916667,0.24046582916666667,31.36913924742863,15.523437212016956
1.1181710775373122,35.0,0.0,41.17262282916666,0.24046582916666667,31.47557377334129,15.306477571242512
1.125075676775971,35.0,0.0,41.426859829166666,0.24046582916666667,31.580507754743433,15.088788220151741
1.13198027601463,35.0,0.0,41.68109682916666,0.24046582916666667,31.68393618908576,14.870379536714651
1.1388848752532887,35.0,0.0,41.935333829166666,0.24046582916666667,31.785854145593355,14.651261933194213
1.1457894744919477,35.0,0.0,42.18957082916666,0.24046582916666667,31.886256765500782,14.431445855649937
1.1526940737306066,31.0,0.0,42.443807829166666,0.24046582916666667,28.329694775165557,12.586834151046776
1.1595986729692656,33.0,0.0,42.69804482916667,0.24046582916666667,30.249211383493485,13.190345358508557
1.1665032722079243,33.0,0.0,42.952281829166665,0.24046582916666667,30.339563668495483,12.981173922465908
1.1734078714465832,33.0,0.0,43.20651882916667,0.24046582916666667,30.428469566338922,12.771383631008268
1.1803124706852421,33.0,0.0,43.460755829166665,0.24046582916666667,30.51592483858615,12.560984485531407
1.187217069923901,33.0,0.0,43.71499282916667,0.24046582916666667,30.601925315955626,12.349986516457173
1.1941216691625598,33.0,0.0,43.969229829166665,0.24046582916666667,30.686466898520685,12.138399782755313
1.2010262684012187,35.0,0.0,44.22346682916667,0.24046582916666667,32.634366498687115,12.649036454582934
1.2079308676398777,36.0,0.0,44.477703829166664,0.24046582916666667,33.65580799360876,12.77836406968204
1.2148354668785366,40.0,0.0,44.73194082916667,0.24046582916666667,37.49248281518449,13.939646062690954
1.2217400661171955,41.0,0.0,44.986177829166664,0.24046582916666667,38.5275319254408,14.02245640870886
1.2286446653558543,29.0,0.0,45.24041482916667,0.24046582916666667,27.319013041213804,9.729929416701342
1.2355492645945132,29.0,0.0,45.49465182916666,0.24046582916666667,27.38554257689433,9.541072149874335
1.2424538638331721,29.0,0.0,45.74888882916667,0.24046582916666667,27.450766553353702,9.35176002864048
1.249358463071831,29.0,0.0,46.00312582916666,0.24046582916666667,27.514681861149626,9.162002078133561
1.2562630623104898,29.0,0.0,46.25736282916667,0.24046582916666667,27.577285453228384,8.971807344741524
1.2631676615491487,29.0,0.0,46.51159982916666,0.24046582916666667,27.638574345070083,8.78118489567518
1.2700722607878077,31.0,0.0,46.765836829166666,0.24046582916666667,29.608790139991655,9.182567530159142
1.2769768600264666,31.0,0.0,47.02007382916666,0.24046582916666667,29.671485810619163,8.977913443012564
1.2838814592651253,31.0,0.0,47.274310829166666,0.24046582916666667,29.732766943565082,8.772831349093826
1.2907860585037843,31.0,0.0,47.52854782916667,0.24046582916666667,29.79263061735551,8.567331025343362
1.2976906577424432,31.0,0.0,47.782784829166665,0.24046582916666667,29.851073978091488,8.36142226864002
1.3045952569811021,31.0,0.0,48.03702182916667,0.24046582916666667,29.908094239585072,8.155114895333986
1.311499856219761,31.0,0.0,48.291258829166665,0.24046582916666667,29.96368868349216,7.948418740778818
1.3184044554584198,31.0,0.0,48.54549582916667,0.24046582916666667,30.017854659442076,7.741343658862566
1.3253090546970787,31.0,0.0,48.799732829166665,0.24046582916666667,30.070589585163933,7.53389952153798
1.3322136539357377,31.0,0.0,49.05396982916667,0.24046582916666667,30.12189094660974,7.326096218351916
1.3391182531743966,31.0,0.0,49.308206829166664,0.24046582916666667,30.171756298074225,7.117943655973848
1.3460228524130553,31.0,0.0,49.56244382916667,0.24046582916666667,30.22018326231147,6.909451757723596
1.3529274516517142,31.0,0.0,49.816680829166664,0.24046582916666667,30.26716953064822,6.700630463098218
1.3598320508903732,32.0,0.0,50.07091782916667,0.24046582916666667,31.290542310290537,6.700892621727183
1.3667366501290321,32.0,0.0,50.325154829166664,0.24046582916666667,31.33606305904275,6.484685956906186
1.3736412493676908,32.0,0.0,50.57939182916667,0.24046582916666667,31.38008991422076,6.268170145698062
1.3805458486063498,32.0,0.0,50.83362882916666,0.24046582916666667,31.42262077691904,6.051355510126288
1.3874504478450087,33.0,0.0,51.08786582916667,0.24046582916666667,32.44689279516193,6.016572773537195
1.3943550470836676,33.0,0.0,51.34210282916666,0.24046582916666667,32.48766106363124,5.792398347370328
1.4012596463223266,33.0,0.0,51.596339829166666,0.24046582916666667,32.52688053804776,5.567947778452089
1.4081642455609853,33.0,0.0,51.85057682916666,0.24046582916666667,32.564549348689674,5.343231767082071
1.4150688447996442,33.0,0.0,52.104813829166666,0.24046582916666667,32.60066569976041,5.118261026214364
1.4219734440383032,33.0,0.0,52.35905082916666,0.24046582916666667,32.6352278694743,4.893046280946878
1.428878043276962,33.0,0.0,52.613287829166666,0.24046582916666667,32.6682342101386,4.667598268010011
1.4357826425156208,29.0,0.0,52.86752482916667,0.24046582916666667,28.73608519087063,3.903512252193618
1.4426872417542798,29.0,0.0,53.121761829166665,0.24046582916666667,28.762352192421897,3.7050096300932034
1.4495918409929387,29.0,0.0,53.37599882916667,0.24046582916666667,28.787247997692432,3.506330377952559
1.4564964402315976,29.0,0.0,53.630235829166665,0.24046582916666667,28.810771419817023,3.3074839674675247
1.4634010394702563,29.0,0.0,53.88447282916667,0.24046582916666667,28.832921337356467,3.108479878302936
1.4703056387089153,29.0,0.0,54.138709829166665,0.24046582916666667,28.85369669435108,2.909327597640673
1.4772102379475742,29.0,0.0,54.39294682916667,0.24046582916666667,28.873096500371005,2.7100366197274135
1.4841148371862332,29.0,0.0,54.647183829166664,0.24046582916666667,28.89111983056345,2.5106164454219826
1.491019436424892,31.0,0.0,54.90142082916667,0.24046582916666667,30.90140484815861,2.470461173586731
1.4979240356635508,36.0,0.0,55.155657829166664,0.24046582916666667,35.90445561790519,2.6210812238227645
1.5048286349022097,36.0,0.0,55.40989482916667,0.24046582916666667,35.921697147568274,2.373114838853243
1.5117332341408687,36.0,0.0,55.664131829166664,0.24046582916666667,35.93722617134183,2.125035319665108
1.5186378333795276,36.0,0.0,55.91836882916667,0.24046582916666667,35.951041948906024,1.8768544930280118
1.5255424326181863,36.0,0.0,56.17260582916666,0.24046582916666667,35.96314382161714,1.6285841905412752
1.5324470318568453,36.0,0.0,56.42684282916667,0.24046582916666667,35.97353121253895,1.3802362480698036
1.5393516310955042,38.0,0.0,56.68107982916666,0.24046582916666667,37.981214939051924,1.194701533245431
1.5462562303341632,36.0,0.0,56.935316829166666,0.24046582916666667,35.98916064996841,0.8833548045747093
1.5531608295728219,35.0,0.0,57.18955382916666,0.24046582916666667,34.99455745272004,0.6172104084317844
1.5600654288114808,35.0,0.0,57.443790829166666,0.24046582916666667,34.99798485633568,0.37557422129152457
1.5669700280501397,35.0,0.0,57.69802782916666,0.24046582916666667,34.99974379047612,0.1339201292882714
1.5738746272887987,35.0,0.0,57.952264829166666,0.24046582916666667,34.99983417128716,-0.10774034712964876
1.5807792265274576,35.0,0.0,58.20650182916667,0.24046582916666667,34.99825599446006,-0.34939568720954345
1.5876838257661163,35.0,0.0,58.460738829166665,0.24046582916666667,34.99500933523171,-0.5910343704435784
1.5945884250047753,31.0,0.0,58.71497582916667,0.24046582916666667,30.991226422851806,-0.7374854625902553
1.6014930242434342,33.0,0.0,58.969212829166665,0.24046582916666667,32.98445348146627,-1.0128319352131396
1.6083976234820931,33.0,0.0,59.22344982916667,0.24046582916666667,32.976674099528715,-1.2405504155301734
1.6153022227207519,33.0,0.0,59.477686829166664,0.24046582916666667,32.96732261067259,-1.4682097547135242
1.6222068219594108,33.0,0.0,59.73192382916667,0.24046582916666667,32.95639946071424,-1.6957990994909482
1.6291114211980697,33.0,0.0,59.986160829166664,0.24046582916666667,32.943905170396285,-1.9233075999270424
1.6360160204367287,33.0,0.0,60.24039782916667,0.24046582916666667,32.92984033536279,-2.1507244099405294
1.6429206196753874,35.0,0.0,60.494634829166664,0.24046582916666667,34.9090059671085,-2.5221622446589627
1.6498252189140463,36.0,0.0,60.74887182916667,0.24046582916666667,35.8876383142459,-2.8420795600880124
1.6567298181527053,40.0,0.0,61.00310882916666,0.24046582916666667,39.85239956522441,-3.4331106730924343
1.6636344173913642,41.0,0.0,61.25734582916667,0.24046582916666667,40.82343919131596,-3.800896288104705
1.6705390166300231,29.0,0.0,61.51158282916666,0.24046582916666667,28.85586479426112,-2.887744271108808
1.6774436158686818,29.0,0.0,61.76581982916667,0.24046582916666667,28.835238408622125,-3.0869120359873228
1.6843482151073408,29.0,0.0,62.02005682916666,0.24046582916666667,28.81323735197586,-3.28593263757842
1.6912528143459997,29.0,0.0,62.274293829166666,0.24046582916666667,28.78986267318533,-3.4847965879129985
1.6981574135846587,29.0,0.0,62.52853082916666,0.24046582916666667,28.76511548659863,-3.6834944064900466
1.7050620128233174,29.0,0.0,62.782767829166666,0.24046582916666667,28.738996971995853,-3.8820166207285953
1.7119666120619763,31.0,0.0,63.03700482916667,0.24046582916666667,30.691612400362658,-4.361757474448252
1.7188712113006352,31.0,0.0,63.291241829166665,0.24046582916666667,30.66076486707352,-4.573565104601672
1.7257758105392942,31.0,0.0,63.54547882916667,0.24046582916666667,30.62845563390432,-4.785154697808074
1.732680409777953,31.0,0.0,63.799715829166665,0.24046582916666667,30.594686241142867,-4.996516166893031
1.7395850090166118,31.0,0.0,64.05395282916666,0.24046582916666667,30.559458298687588,-5.207639435557571
1.7464896082552708,31.0,0.0,64.30818982916666,0.24046582916666667,30.5227734859708,-5.4185144388585
1.7533942074939297,31.0,0.0,64.56242682916667,0.24046582916666667,30.484633551878627,-5.629131123688255
1.7602988067325887,31.0,0.0,64.81666382916667,0.24046582916666667,30.445040314667644,-5.839479449254177
1.7672034059712474,31.0,0.0,65.07090082916666,0.24046582916666667,30.403995661878174,-6.049549387557164
1.7741080052099063,31.0,0.0,65.32513782916666,0.24046582916666667,30.36150155024431,-6.259330923869778
1.7810126044485652,31.0,0.0,65.57937482916667,0.24046582916666667,30.317560005600637,-6.468814057213636
1.7879172036872242,31.0,0.0,65.83361182916667,0.24046582916666667,30.272173122785656,-6.677988800836213
1.794821802925883,31.0,0.0,66.08784882916666,0.24046582916666667,30.2253430655419,-6.886845182686938
1.8017264021645418,32.0,0.0,66.34208582916666,0.24046582916666667,31.150526004039012,-7.324256253824633
1.8086310014032008,32.0,0.0,66.59632282916667,0.24046582916666667,31.099212827495457,-7.5391618572718
1.8155356006418597,32.0,0.0,66.85055982916667,0.24046582916666667,31.04641704881014,-7.753708043984572
1.8224401998805184,32.0,0.0,67.10479682916666,0.24046582916666667,30.992141184932123,-7.967884585837953
1.8359041683959034,45.0,0.0,67.60055897916668,0.48199097916666667,43.42789127496004,-11.79060046860419
1.8359041683959034,40.0,1.0,67.60055897916668,0.48199097916666667,38.602570022186704,-10.480533749870391
1.8359041683959034,33.0,2.0,67.60055897916668,0.48199097916666667,31.84712026830403,-8.646440343643073
1.849713366873221,45.0,0.0,68.10903297916667,0.48199097916666667,43.26093705509494,-12.389161598555155
1.849713366873221,40.0,1.0,68.10903297916667,0.48199097916666667,38.454166271195504,-11.012588087604582
1.849713366873221,33.0,2.0,68.10903297916667,0.48199097916666667,31.72468717373629,-9.08538517227378
1.9042597008586264,41.0,0.0,70.11750527916666,0.9650412791666667,38.74148997719217,-13.420020653751568
1.931878097813262,40.0,0.0,71.13445327916666,0.9650412791666667,37.42060784358618,-14.13145812068013
1.9463777562144455,45.0,0.0,71.66835097916668,0.48199097916666667,41.86325263574485,-16.50660712429427
1.9463777562144455,40.0,1.0,71.66835097916668,0.48199097916666667,37.211780120662084,-14.67253966603935
1.9463777562144455,33.0,2.0,71.66835097916668,0.48199097916666667,30.69971859954622,-12.104845224482464
1.9601869546917632,45.0,0.0,72.17682497916667,0.48199097916666667,41.63132539493252,-17.08311288557348
1.9601869546917632,40.0,1.0,72.17682497916667,0.48199097916666667,37.00562257327335,-15.184989231620872
1.9601869546917632,33.0,2.0,72.17682497916667,0.48199097916666667,30.529638622950515,-12.527616116087218
2.0147332886771685,41.0,0.0,74.18529727916666,0.9650412791666667,37.02577768633616,-17.60942323649503
2.0226735778016263,40.0,0.0,74.47766982916667,0.24046582916666667,35.98515906904064,-17.466205276929564
2.029578177040285,36.0,0.0,74.73190682916666,0.24046582916666667,32.27733460253799,-15.9428250619457
2.036482776278944,36.0,0.0,74.98614382916666,0.24046582916666667,32.16648727584334,-16.16530532755285
2.043387375517603,36.0,0.0,75.24038082916667,0.24046582916666667,32.05410646651064,-16.387014939689312
2.0575418039568536,45.0,0.0,75.76156667916666,0.5074146791666666,39.77369306156512,-21.04883227745442
2.0575418039568536,40.0,1.0,75.76156667916666,0.5074146791666666,35.354393832502325,-18.71007313551504
2.0575418039568536,33.0,2.0,75.76156667916666,0.5074146791666666,29.16737491181442,-15.435810336799907
2.16732493185153,45.0,0.0,79.80393497916667,0.48199097916666667,37.22808308027873,-25.279830501169595
2.16732493185153,40.0,1.0,79.80393497916667,0.48199097916666667,33.091629404692206,-22.470960445484085
2.16732493185153,33.0,2.0,79.80393497916667,0.48199097916666667,27.30059425887107,-18.53854236752437
2.181134130328848,45.0,0.0,80.31240897916668,0.48199097916666667,36.875450449400944,-25.791493833312096
2.181134130328848,40.0,1.0,80.31240897916668,0.48199097916666667,32.77817817724528,-22.92577229627742
2.181134130328848,33.0,2.0,80.31240897916668,0.48199097916666667,27.041996996227358,-18.91376214442887
2.1883839595294394,33.0,0.0,80.57935782916667,0.24046582916666667,26.90416599143649,-19.1093132347877
2.195288558768098,33.0,0.0,80.83359482916667,0.24046582916666667,26.771583584973833,-19.294618740798168
2.2021931580067573,43.0,0.0,81.08783182916666,0.24046582916666667,34.709762733815296,-25.38173301731477
2.209097757245416,45.0,0.0,81.34206882916666,0.24046582916666667,36.13990402394577,-26.812447429132405
2.222561725760801,33.0,0.0,81.83783097916667,0.48199097916666667,26.235467382258985,-20.017498625812987
2.236370924238119,33.0,0.0,82.34630497916667,0.48199097916666667,25.956549123214483,-20.377869309968435
2.2436207534387105,43.0,0.0,82.61325382916667,0.24046582916666667,33.62877833422031,-26.797486220686352
2.2505253526773696,45.0,0.0,82.86749082916667,0.24046582916666667,34.99843845763027,-28.286203448456398
2.2574299519160284,48.0,0.0,83.12172782916666,0.24046582916666667,37.12245425609912,-30.428989303028594
2.264334551154687,45.0,0.0,83.37596482916666,0.24046582916666667,34.604504131982246,-28.766791509996796
2.277798519670072,45.0,0.0,83.87172697916667,0.48199097916666667,34.21406418065641,-29.23008402728128
2.277798519670072,40.0,1.0,83.87172697916667,0.48199097916666667,30.412501493916807,-25.982296913138914
2.277798519670072,33.0,2.0,83.87172697916667,0.48199097916666667,25.090313732481366,-21.435394953339603
2.29160771814739,45.0,0.0,84.38020097916667,0.48199097916666667,33.80717082154189,-29.699750858266242
2.29160771814739,40.0,1.0,84.38020097916667,0.48199097916666667,30.050818508037235,-26.399778540681105
2.29160771814739,33.0,2.0,84.38020097916667,0.48199097916666667,24.79192526913072,-21.77981729606191
2.2988575473479815,33.0,0.0,84.64714982916666,0.24046582916666667,24.633375167681873,-21.958980573975513
2.3057621465866407,33.0,0.0,84.90138682916667,0.24046582916666667,24.481171234661517,-22.128539377446074
2.3126667458252994,43.0,0.0,85.15562382916667,0.24046582916666667,31.69986087108387,-29.053723010208618
2.319571345063958,45.0,0.0,85.40986082916666,0.24046582916666667,32.96354916214164,-30.63338744956345
2.333035313579343,33.0,0.0,85.90562297916667,0.48199097916666667,23.868626403449404,-22.78790630164513
2.346844512056661,33.0,0.0,86.41409697916667,0.48199097916666667,23.551677918391004,-23.115329701918025
