theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.4253651652076937,31.0,1.0,27.937204135416668,0.12899538541666666,30.672748943742192,4.492490649312731
1.4452840507755045,31.0,0.0,28.32761494791667,0.38241994791666667,30.756143744158344,3.8806728783381677
1.4997988954874075,43.0,0.0,29.39610769791667,1.0399539479166666,42.89167185710167,3.050325442098376
1.4997988954874075,31.0,1.0,29.39610769791667,1.0399539479166666,30.921902966747716,2.1990718303499923
1.562700639385757,45.0,0.0,30.62898394791667,1.0399539479166666,44.99852535457497,0.3643019539797897
1.562700639385757,33.0,1.0,30.62898394791667,1.0399539479166666,32.99891859335498,0.26715476625184575
1.6130220345044368,45.0,0.0,31.615284947916667,0.5194061979166666,44.95988822669673,-1.899592230700208
1.6130220345044368,33.0,1.0,31.615284947916667,0.5194061979166666,32.9705846995776,-1.393034302513486
1.6675368792163396,45.0,0.0,32.68377769791667,1.0399539479166666,44.789592646497944,-4.346537767094307
1.6675368792163396,33.0,1.0,32.68377769791667,1.0399539479166666,32.845701274098495,-3.187461029202492
1.7304386231146893,41.0,0.0,33.916653947916664,1.0399539479166666,40.478652565901534,-6.51756752546785
1.7304386231146893,29.0,1.0,33.916653947916664,1.0399539479166666,28.631242058808404,-4.6099867863065285
1.7608411326655582,43.0,0.0,34.51254413541666,0.12899538541666666,42.22581820220629,-8.122824456691394
1.7608411326655582,31.0,1.0,34.51254413541666,0.12899538541666666,30.4418689364743,-5.85598972459147
1.780760018233369,31.0,0.0,34.90295494791666,0.38241994791666667,30.319192971715715,-6.461156053204754
1.835274862945272,43.0,0.0,35.971447697916666,1.0399539479166666,41.50484467259038,-11.24045678360742
1.835274862945272,31.0,1.0,35.971447697916666,1.0399539479166666,29.92209732210004,-8.103585123065814
1.8981766068436214,45.0,0.0,37.20432394791666,1.0399539479166666,42.60995992050199,-14.470359897846837
1.8981766068436214,33.0,1.0,37.20432394791666,1.0399539479166666,31.24730394170146,-10.611597258421014
1.9484980019623013,45.0,0.0,38.19062494791667,0.5194061979166666,41.828160501522504,-16.595330338949942
1.9484980019623013,33.0,1.0,38.19062494791667,0.5194061979166666,30.67398436778317,-12.169908915229959
2.003012846674204,45.0,0.0,39.259117697916665,1.0399539479166666,40.86177818199095,-18.849803282946176
2.003012846674204,33.0,1.0,39.259117697916665,1.0399539479166666,29.965304000126697,-13.82318907416053
2.0659145905725538,41.0,0.0,40.49199394791666,1.0399539479166666,36.07641351044445,-19.48056437127582
2.0659145905725538,29.0,1.0,40.49199394791666,1.0399539479166666,25.517463214704616,-13.778935774804848
2.096317100123423,43.0,0.0,41.087884135416665,0.12899538541666666,37.197700654988644,-21.571533695633637
2.096317100123423,31.0,1.0,41.087884135416665,0.12899538541666666,26.816946983829023,-15.5515708038289
2.1162359856912336,31.0,0.0,41.478294947916666,0.38241994791666667,26.501877711444344,-16.082614145954306
2.1707508304031364,43.0,0.0,42.54678769791666,1.0399539479166666,35.4905360397781,-24.27801168978242
2.1707508304031364,31.0,1.0,42.54678769791666,1.0399539479166666,25.58620040077026,-17.502752613564073
2.233652574301486,45.0,0.0,43.77966394791667,1.0399539479166666,35.470700908356505,-27.691684258454142
2.233652574301486,33.0,1.0,43.77966394791667,1.0399539479166666,26.011847332794773,-20.30723512286637
2.2839739694201655,45.0,0.0,44.765964947916665,0.5194061979166666,34.03290401809764,-29.440812558333946
2.2839739694201655,33.0,1.0,44.765964947916665,0.5194061979166666,24.957462946604934,-21.589929209444893
2.3384888141320688,45.0,0.0,45.83445769791666,1.0399539479166666,32.37817939945166,-31.251455946514305
2.3384888141320688,33.0,1.0,45.83445769791666,1.0399539479166666,23.74399822626455,-22.917734360777157
2.401390558030418,41.0,0.0,47.067333947916666,1.0399539479166666,27.65192270202358,-30.271623195351005
2.401390558030418,29.0,1.0,47.067333947916666,1.0399539479166666,19.55867703313863,-21.411635918662906
2.431793067581287,43.0,0.0,47.66322413541666,0.12899538541666666,28.02231617885539,-32.615177386797384
2.431793067581287,31.0,1.0,47.66322413541666,0.12899538541666666,20.20213491963993,-23.51326741838881
2.451711953149098,31.0,0.0,48.05363494791666,0.38241994791666667,19.729800219865577,-23.910980391531258
2.5062267978610007,43.0,0.0,49.12212769791667,1.0399539479166666,25.519296633947203,-34.60874888389655
2.5062267978610007,31.0,1.0,49.12212769791667,1.0399539479166666,18.397632457031705,-24.950493381413796
2.5691285417593503,45.0,0.0,50.355003947916664,1.0399539479166666,24.376722592802818,-37.82559180810707
2.5691285417593503,33.0,1.0,50.355003947916664,1.0399539479166666,17.876263234722067,-27.738767325945187
2.61944993687803,45.0,0.0,51.34130494791666,0.5194061979166666,22.443231889514138,-39.00386317217175
2.61944993687803,33.0,1.0,51.34130494791666,0.5194061979166666,16.458370052310368,-28.60283299292595
2.673964781589933,45.0,0.0,52.409797697916666,1.0399539479166666,20.284654458107337,-40.16880373517721
2.673964781589933,33.0,1.0,52.409797697916666,1.0399539479166666,14.875413269278713,-29.45712273912995
2.7368665254882827,41.0,0.0,53.64267394791666,1.0399539479166666,16.14444820042505,-37.6876212078156
2.7368665254882827,29.0,1.0,53.64267394791666,1.0399539479166666,11.419243849081132,-26.65709792747933
2.767269035039152,43.0,0.0,54.23856413541667,0.12899538541666666,15.722651892039842,-40.02247140647034
2.767269035039152,31.0,1.0,54.23856413541667,0.12899538541666666,11.334935084958955,-28.85340961861815
2.787187920606962,31.0,0.0,54.62897494791667,0.38241994791666667,10.757996763370567,-29.07345018464971
2.8417027653188653,43.0,0.0,55.697467697916665,1.0399539479166666,12.702845478046383,-41.08086801372235
2.8417027653188653,31.0,1.0,55.697467697916665,1.0399539479166666,9.15786534463809,-29.616439730823092
2.904604509217215,45.0,0.0,56.93034394791666,1.0399539479166666,10.56492103375992,-43.74222723582348
2.904604509217215,33.0,1.0,56.93034394791666,1.0399539479166666,7.747608758090608,-32.07763330627055
2.9549259043358944,45.0,0.0,57.916644947916666,0.5194061979166666,8.35130634863853,-44.21827317152028
2.9549259043358944,33.0,1.0,57.916644947916666,0.5194061979166666,6.124291322334923,-32.42673365911487
3.0094407490477972,45.0,0.0,58.98513769791666,1.0399539479166666,5.929541431551444,-44.60762870195539
3.0094407490477972,33.0,1.0,58.98513769791666,1.0399539479166666,4.348330383137725,-32.71226104810062
3.072342492946147,41.0,0.0,60.21801394791667,1.0399539479166666,2.8369878145314384,-40.90172979398549
3.072342492946147,29.0,1.0,60.21801394791667,1.0399539479166666,2.0066499175954076,-28.930491805501934
3.102745002497016,43.0,0.0,60.813904135416664,0.12899538541666666,1.670028871793448,-42.967557570420226
3.102745002497016,31.0,1.0,60.813904135416664,0.12899538541666666,1.2039743029208578,-30.976611271698303
3.1226638880648268,31.0,0.0,61.204314947916664,0.38241994791666667,0.5867566908350228,-30.994446544272417
3.1771787327767296,43.0,0.0,62.27280769791666,1.0399539479166666,-1.5298784588754066,-42.97277593897174
3.1771787327767296,31.0,1.0,62.27280769791666,1.0399539479166666,-1.1029356331427351,-30.980373351351723
3.2400804766750793,45.0,0.0,63.505683947916665,1.0399539479166666,-4.424790633660621,-44.78192970214961
3.2400804766750793,33.0,1.0,63.505683947916665,1.0399539479166666,-3.2448464646844553,-32.84008178157638
3.290401871793759,45.0,0.0,64.49198494791666,0.5194061979166666,-6.671727729138195,-44.50267462870348
3.290401871793759,33.0,1.0,64.49198494791666,0.5194061979166666,-4.892600334701343,-32.63529472771589
3.344916716505662,45.0,0.0,65.56047769791667,1.0399539479166666,-9.086671357884846,-44.0730348811356
3.344916716505662,33.0,1.0,65.56047769791667,1.0399539479166666,-6.663558995782221,-32.320225579499436
3.4078184604040116,41.0,0.0,66.79335394791667,1.0399539479166666,-10.786775609823383,-39.5555997545647
3.4078184604040116,29.0,1.0,66.79335394791667,1.0399539479166666,-7.62967055328971,-27.97835104591162
3.4382209699548802,43.0,0.0,67.38924413541667,0.12899538541666666,-12.568789945192185,-41.12208067831242
3.4382209699548802,31.0,1.0,67.38924413541667,0.12899538541666666,-9.061220658161808,-29.64615118669035
3.458139855522691,31.0,0.0,67.77965494791667,0.38241994791666667,-9.649902388154441,-29.459792665582206
3.5126547002345943,43.0,0.0,68.84814769791667,1.0399539479166666,-15.59203232759319,-40.07353899888665
3.5126547002345943,31.0,1.0,68.84814769791667,1.0399539479166666,-11.240767491985789,-28.890225789895023
3.5755564441329435,45.0,0.0,70.08102394791668,1.0399539479166666,-18.921171059116475,-40.828780115889494
3.5755564441329435,33.0,1.0,70.08102394791668,1.0399539479166666,-13.87552544335208,-29.941105418318962
3.6258778392516233,45.0,0.0,71.06732494791667,0.5194061979166666,-20.950913792586807,-39.825358896758175
3.6258778392516233,33.0,1.0,71.06732494791667,0.5194061979166666,-15.364003447896991,-29.205263190955996
3.680392683963526,45.0,0.0,72.13581769791668,1.0399539479166666,-23.089787881882287,-38.62462550717718
3.680392683963526,33.0,1.0,72.13581769791668,1.0399539479166666,-16.932511113380343,-28.324725371929933
3.743294427861876,41.0,0.0,73.36869394791667,1.0399539479166666,-23.207893790828866,-33.79931457579587
3.743294427861876,29.0,1.0,73.36869394791667,1.0399539479166666,-16.41533951058627,-23.906832260928784
3.773696937412745,43.0,0.0,73.96458413541667,0.12899538541666666,-25.406282175901538,-34.691797676085734
3.773696937412745,31.0,1.0,73.96458413541667,0.12899538541666666,-18.316156917510412,-25.010365766480415
3.7936158229805557,31.0,0.0,74.35499494791667,0.38241994791666667,-18.810669131409192,-24.640591040570623
3.8481306676924585,43.0,0.0,75.42348769791667,1.0399539479166666,-27.915790572705706,-32.70640054638901
3.8481306676924585,31.0,1.0,75.42348769791667,1.0399539479166666,-20.125337389625045,-23.57903295204789
3.911032411590808,45.0,0.0,76.65636394791667,1.0399539479166666,-31.30798165611293,-32.32352525051215
3.911032411590808,33.0,1.0,76.65636394791667,1.0399539479166666,-22.95918654781615,-23.703918517042244
3.961353806709488,45.0,0.0,77.64266494791667,0.5194061979166666,-32.894228810981886,-30.7078118877065
3.961353806709488,33.0,1.0,77.64266494791667,0.5194061979166666,-24.122434461386717,-22.51906205098477
4.015868651421391,45.0,0.0,78.71115769791668,1.0399539479166666,-34.51856480982827,-28.869857697427005
4.015868651421391,33.0,1.0,78.71115769791668,1.0399539479166666,-25.313614193874066,-21.171228978113138
4.07877039531974,41.0,0.0,79.94403394791667,1.0399539479166666,-33.041504445463026,-24.27465723713616
4.07877039531974,29.0,1.0,79.94403394791667,1.0399539479166666,-23.370820217522628,-17.16987950919387
4.10917290487061,43.0,0.0,80.53992413541667,0.12899538541666666,-35.41116292795801,-24.393637286997865
4.10917290487061,31.0,1.0,80.53992413541667,0.12899538541666666,-25.528977924806938,-17.586110602254276
4.12909179043842,31.0,0.0,80.93033494791668,0.38241994791666667,-25.874186189178214,-17.07414680292223
4.183606635150323,43.0,0.0,81.99882769791667,1.0399539479166666,-37.12714581983372,-21.69274171866718
4.183606635150323,31.0,1.0,81.99882769791667,1.0399539479166666,-26.766081870112686,-15.638953332062384
4.246508379048673,45.0,0.0,83.23170394791667,1.0399539479166666,-40.20418518204892,-20.214437757393068
4.246508379048673,33.0,1.0,83.23170394791667,1.0399539479166666,-29.48306913350254,-14.823921022088252
4.296829774167352,45.0,0.0,84.21800494791667,0.5194061979166666,-41.17008199980624,-18.16657227242469
4.296829774167352,33.0,1.0,84.21800494791667,0.5194061979166666,-30.19139346652458,-13.322152999778108
4.3513446188792555,45.0,0.0,85.28649769791667,1.0399539479166666,-42.09877852691267,-15.896315502089053
4.3513446188792555,33.0,1.0,85.28649769791667,1.0399539479166666,-30.872437586402626,-11.657298034865306
4.414246362777605,41.0,0.0,86.51937394791668,1.0399539479166666,-39.19123313278776,-12.043556182933623
4.414246362777605,29.0,1.0,86.51937394791668,1.0399539479166666,-27.720628313435245,-8.518612909879879
4.444648872328473,43.0,0.0,87.11526413541667,0.12899538541666666,-41.46796241854898,-11.37576779183759
4.444648872328473,31.0,1.0,87.11526413541667,0.12899538541666666,-29.895507790116707,-8.201134919696868
4.464567757896284,31.0,0.0,87.50567494791667,0.38241994791666667,-30.052923951305658,-7.604062202338867
4.519082602608187,43.0,0.0,88.57416769791668,1.0399539479166666,-42.199100477345624,-8.260503550201289
4.519082602608187,31.0,1.0,88.57416769791668,1.0399539479166666,-30.422607320877077,-5.955246745493953
4.581984346506537,45.0,0.0,89.80704394791667,1.0399539479166666,-44.61792111795794,-5.851590818887013
4.581984346506537,33.0,1.0,89.80704394791667,1.0399539479166666,-32.719808819835826,-4.291166600517143
4.632305741625217,45.0,0.0,90.79334494791667,0.5194061979166666,-44.85577728822174,-3.5998949803364058
4.632305741625217,33.0,1.0,90.79334494791667,0.5194061979166666,-32.89423667802927,-2.639922985580031
4.686820586337119,45.0,0.0,91.86183769791667,1.0399539479166666,-44.985291588900445,-1.1504523725919724
4.686820586337119,33.0,1.0,91.86183769791667,1.0399539479166666,-32.989213831860326,-0.8436650732341131
4.749722330235469,41.0,0.0,93.09471394791667,1.0399539479166666,-40.97143084876105,1.5303117999908722
4.749722330235469,29.0,1.0,93.09471394791667,1.0399539479166666,-28.979792551562696,1.0824156634081779
4.780124839786338,43.0,0.0,93.69060413541668,0.12899538541666666,-42.90139255781692,2.9104151937638045
4.780124839786338,31.0,1.0,93.69060413541668,0.12899538541666666,-30.928910913774985,2.0982063024808824
4.800043725354149,31.0,0.0,94.08101494791667,0.38241994791666667,-30.88098424074501,2.713818771189088
4.854558570066052,43.0,0.0,95.14950769791668,1.0399539479166666,-42.566169328529824,6.09271931857417
4.854558570066052,31.0,1.0,95.14950769791668,1.0399539479166666,-30.68723835312615,4.392425555251147
4.917460313964401,45.0,0.0,96.38238394791667,1.0399539479166666,-44.05709073844457,9.16366496902095
4.917460313964401,33.0,1.0,96.38238394791667,1.0399539479166666,-32.308533208192685,6.72002097728203
4.967781709083081,45.0,0.0,97.36868494791668,0.5194061979166666,-43.54038706751726,11.368143824335453
4.967781709083081,33.0,1.0,97.36868494791668,0.5194061979166666,-31.929617182845988,8.336638804512665
5.022296553794984,45.0,0.0,98.43717769791667,1.0399539479166666,-42.8562792606313,13.72367763883951
5.022296553794984,33.0,1.0,98.43717769791667,1.0399539479166666,-31.42793812446295,10.064030268482307
5.085198297693334,41.0,0.0,99.67005394791667,1.0399539479166666,-38.183618790005646,14.933561400400363
5.085198297693334,29.0,1.0,99.67005394791667,1.0399539479166666,-27.00792548561375,10.562762941746598
5.115600807244203,43.0,0.0,100.26594413541667,0.12899538541666666,-39.551636547765725,16.872108534307223
5.115600807244203,31.0,1.0,100.26594413541667,0.12899538541666666,-28.513970534435757,12.163613129384277
5.1355196928120135,31.0,0.0,100.65635494791667,0.38241994791666667,-28.266044494728398,12.72912913839884
5.190034537523916,43.0,0.0,101.72484769791667,1.0399539479166666,-38.187426926911265,19.766649303860593
5.190034537523916,31.0,1.0,101.72484769791667,1.0399539479166666,-27.530470575215098,14.250375079527405
5.252936281422266,45.0,0.0,102.95772394791668,1.0399539479166666,-38.584222459102534,23.15724027656335
5.252936281422266,33.0,1.0,102.95772394791668,1.0399539479166666,-28.295096470008524,16.981976202813122
5.303257676540945,45.0,0.0,103.94402494791667,0.5194061979166666,-37.370567562805874,25.068719154232063
5.303257676540945,33.0,1.0,103.94402494791667,0.5194061979166666,-27.405082879390974,18.38372737977018
5.357772521252849,45.0,0.0,105.01251769791668,1.0399539479166666,-35.94911058010514,27.067719676754677
5.357772521252849,33.0,1.0,105.01251769791668,1.0399539479166666,-26.362681092077104,19.849661096286763
5.420674265151198,41.0,0.0,106.24539394791667,1.0399539479166666,-31.138617264006307,26.67182998756794
5.420674265151198,29.0,1.0,106.24539394791667,1.0399539479166666,-22.024875625760558,18.86544072291391
5.451076774702067,43.0,0.0,106.84128413541667,0.12899538541666666,-31.792167266444345,28.95268727600989
5.451076774702067,31.0,1.0,106.84128413541667,0.12899538541666666,-22.919934540924995,20.872867571076895
5.470995660269878,31.0,0.0,107.23169494791667,0.38241994791666667,-22.499651043776318,21.325236291968615
5.5255105049817805,43.0,0.0,108.30018769791667,1.0399539479166666,-29.551070479110482,31.236744925466304
5.5255105049817805,31.0,1.0,108.30018769791667,1.0399539479166666,-21.304260112847093,22.519513783475706
5.588412248880131,45.0,0.0,109.53306394791667,1.0399539479166666,-28.809500383292058,34.5689555477902
5.588412248880131,33.0,1.0,109.53306394791667,1.0399539479166666,-21.12696694774751,25.350567401712816
5.63873364399881,45.0,0.0,110.51936494791667,0.5194061979166666,-27.034207754823182,35.974318771438305
5.63873364399881,33.0,1.0,110.51936494791667,0.5194061979166666,-19.825085686870334,26.381167099054753
5.693248488710713,45.0,0.0,111.58785769791668,1.0399539479166666,-25.033883476408523,37.393912313230885
5.693248488710713,33.0,1.0,111.58785769791668,1.0399539479166666,-18.358181216032918,27.422202363035982
5.7561502326090626,41.0,0.0,112.82073394791666,1.0399539479166666,-20.6218915368538,35.436387928825894
5.7561502326090626,29.0,1.0,112.82073394791666,1.0399539479166666,-14.58621596509171,25.06476219355978
5.786552742159931,43.0,0.0,113.41662413541667,0.12899538541666666,-20.488107820112468,37.8052567502384
5.786552742159931,31.0,1.0,113.41662413541667,0.12899538541666666,-14.770496335429918,27.254952540869546
5.806471627727742,31.0,0.0,113.80703494791668,0.38241994791666667,-14.224713864504288,27.543738226191802
5.860986472439645,43.0,0.0,114.87552769791667,1.0399539479166666,-17.61998948774754,39.224175841586096
5.860986472439645,31.0,1.0,114.87552769791667,1.0399539479166666,-12.702783119073807,28.277894211376022
5.9238882163379945,45.0,0.0,116.10840394791667,1.0399539479166666,-15.822733313453599,42.12648941570286
5.9238882163379945,33.0,1.0,116.10840394791667,1.0399539479166666,-11.603337763199306,30.89275890484877
5.974209611456675,45.0,0.0,117.09470494791667,0.5194061979166666,-13.683734875419342,42.869049439650894
5.974209611456675,33.0,1.0,117.09470494791667,0.5194061979166666,-10.03473890864085,31.437302922410655
6.028724456168577,45.0,0.0,118.16319769791667,1.0399539479166666,-11.327564578974616,43.55096188041269
6.028724456168577,33.0,1.0,118.16319769791667,1.0399539479166666,-8.306880691248052,31.937372045635975
6.091626200066927,41.0,0.0,119.39607394791668,1.0399539479166666,-7.8059782987386015,40.250052208657095
6.091626200066927,29.0,1.0,119.39607394791668,1.0399539479166666,-5.521301723498035,28.469549123196483
6.122028709617796,43.0,0.0,119.99196413541667,0.12899538541666666,-6.899776752087883,42.44282131022098
6.122028709617796,31.0,1.0,119.99196413541667,0.12899538541666666,-4.974257658481962,30.59831303760117
6.141947595185607,31.0,0.0,120.38237494791667,0.38241994791666667,-4.363826899499062,30.691318231565234
6.19646243989751,43.0,0.0,121.45086769791668,1.0399539479166666,-3.7244107343279995,42.8384029193669
6.19646243989751,31.0,1.0,121.45086769791668,1.0399539479166666,-2.685040296841116,30.88349977907846
6.259364183795859,45.0,0.0,122.68374394791667,1.0399539479166666,-1.071849176149624,44.98723307054555
6.259364183795859,33.0,1.0,122.68374394791667,1.0399539479166666,-0.786022729176391,32.990637585066736
