theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.538873875013607,53.0,1.0,14.712539233333333,0.2579552333333333,27.19799826990559,45.489217294983355
0.5583527483824466,60.0,0.0,15.244358833333333,0.5170468333333333,31.78739013178413,50.88773750727923
0.5583527483824466,48.0,1.0,15.244358833333333,0.5170468333333333,25.429912105427302,40.710190005823385
0.5688413725041296,48.0,0.0,15.530723233333333,0.2579552333333333,25.855499382135847,40.44123083809855
0.5788305383343039,55.0,0.0,15.803451233333332,0.2579552333333333,30.087494319362587,46.04066339207467
0.5788305383343039,43.0,1.0,15.803451233333332,0.2579552333333333,23.522950104228933,35.99542774289474
0.588819704164478,60.0,0.0,16.07617923333333,0.2579552333333333,33.32279278707898,49.89580624530881
0.588819704164478,48.0,1.0,16.07617923333333,0.2579552333333333,26.658234229663183,39.916644996247044
0.6082985775333177,64.0,0.0,16.607998833333333,0.5170468333333333,36.574212098676796,52.51977731636916
0.6082985775333177,52.0,1.0,16.607998833333333,0.5170468333333333,29.716547330174897,42.67231906954994
0.6187872016550007,60.0,0.0,16.894363233333333,0.2579552333333333,34.80285978105694,48.87495218473455
0.6187872016550007,48.0,1.0,16.894363233333333,0.2579552333333333,27.842287824845553,39.099961747787646
0.6382660750238405,55.0,0.0,17.426182833333332,0.5170468333333333,32.76920737523633,44.17215240396099
0.6382660750238405,43.0,1.0,17.426182833333332,0.5170468333333333,25.619562129730223,34.534591879460415
0.6487546991455234,50.0,0.0,17.712547233333336,0.2579552333333333,30.20972864520124,39.84184101147069
0.6587438649756976,57.0,0.0,17.985275233333333,0.2579552333333333,34.89106980191895,45.07342063874917
0.6687330308058719,62.0,0.0,18.258003233333334,0.2579552333333333,38.43952948145432,48.645684014559855
0.6882119041747116,65.0,0.0,18.789822833333332,0.5170468333333333,41.28521173279757,50.20489310991583
0.6987005282963945,62.0,0.0,19.076187233333336,0.2579552333333333,39.87984167457896,47.472078404157905
0.7181794016652342,57.0,0.0,19.60800683333333,0.5170468333333333,37.506846089663256,42.92128255779774
0.7286680257869171,46.0,0.0,19.894371233333334,0.2579552333333333,30.630318569621835,34.31885173375531
0.7386571916170914,53.0,0.0,20.167099233333335,0.2579552333333333,35.684671158678434,39.18678660335629
0.7486463574472656,58.0,0.0,20.439827233333336,0.2579552333333333,39.47756605699641,42.491431821197615
0.7681252308161054,62.0,0.0,20.97164683333333,0.5170468333333333,43.07686215300394,44.59129900609644
0.7786138549377882,58.0,0.0,21.258011233333335,0.2579552333333333,40.73301224597805,41.28948671718992
0.798092728306628,53.0,0.0,21.789830833333333,0.5170468333333333,37.9493768320057,36.997902617073166
0.808581352428311,41.0,0.0,22.076195233333333,0.2579552333333333,29.655639913974266,28.311535127800756
0.8185705182584851,48.0,0.0,22.348923233333334,0.2579552333333333,35.048153293505756,32.79675213668149
0.8285596840886594,53.0,0.0,22.621651233333335,0.2579552333333333,39.05880430157299,35.82470944099091
0.8480385574574991,57.0,0.0,23.153470833333333,0.5170468333333333,42.74911318070759,37.70296171739102
0.8585271815791821,53.0,0.0,23.439835233333334,0.2579552333333333,40.11468342647632,34.63830500462726
0.8780060549480218,48.0,0.0,23.971654833333332,0.5170468333333333,36.93441135415985,30.656961002710435
0.8884946790697047,48.0,0.0,24.258019233333336,0.2579552333333333,37.25392321769286,30.267890658092533
0.898483844899879,55.0,0.0,24.530747233333333,0.2579552333333333,43.03109538958845,34.25382941471128
0.9084730107300532,60.0,0.0,24.803475233333334,0.2579552333333333,47.3139381863365,36.8970358335128
0.927951884098893,64.0,0.0,25.335294833333332,0.5170468333333333,51.22520493733844,38.36637041899686
0.9384405082205759,60.0,0.0,25.621659233333336,0.2579552333333333,48.39824095229643,35.46280125319284
0.9579193815894156,55.0,0.0,26.15347883333333,0.5170468333333333,44.98980858854033,31.637274268914243
0.9684080057110985,50.0,0.0,26.439843233333335,0.2579552333333333,41.19923573898099,28.330601379495494
0.9783971715412727,57.0,0.0,26.712571233333335,0.2579552333333333,47.28739907170028,31.826119603774504
0.988386337371447,62.0,0.0,26.985299233333333,0.2579552333333333,51.77864839211097,34.10236898935532
1.0078652107402868,65.0,0.0,27.51711883333333,0.5170468333333333,54.97014284329455,34.68837551382009
1.0183538348619696,62.0,0.0,27.803483233333335,0.2579552333333333,52.77720990254404,32.535613024850285
1.0378327082308094,57.0,0.0,28.335302833333333,0.5170468333333333,49.09438931396307,28.961024462008044
1.0483213323524923,46.0,0.0,28.621667233333334,0.2579552333333333,39.86299038036899,22.955217226909642
1.0583104981826665,53.0,0.0,28.894395233333334,0.2579552333333333,46.190999234032525,25.98829716933386
1.0682996640128408,58.0,0.0,29.167123233333335,0.2579552333333333,50.83020611824206,27.93367405081236
1.0877785373816804,62.0,0.0,29.698942833333334,0.5170468333333333,54.90703468540022,28.79613762392897
1.0982671615033635,58.0,0.0,29.985307233333334,0.2579552333333333,51.64436078919408,26.398105967579443
1.1177460348722033,53.0,0.0,30.517126833333332,0.5170468333333333,47.65315560823842,23.19863704136549
1.128234658993886,41.0,0.0,30.803491233333336,0.2579552333333333,37.04996079835488,17.558485266114683
1.1382238248240604,48.0,0.0,31.076219233333333,0.2579552333333333,43.57873642737758,20.121971359515324
1.1482129906542344,53.0,0.0,31.348947233333334,0.2579552333333333,48.3377231552738,21.736248990203148
1.1676918640230742,57.0,0.0,31.880766833333332,0.5170468333333333,52.4313144968768,22.359724062018234
1.1781804881447573,53.0,0.0,32.167131233333336,0.2579552333333333,48.96730340742926,20.278145797995595
1.1976593615135969,48.0,0.0,32.698950833333335,0.5170468333333333,44.6970424851619,17.49783966893147
1.20814798563528,48.0,0.0,32.98531523333333,0.2579552333333333,44.878108817476175,17.028075315982356
1.218137151465454,55.0,0.0,33.25804323333333,0.2579552333333333,51.615166200475684,18.99670018969801
1.2281263172956283,60.0,0.0,33.53077123333333,0.2579552333333333,56.511653547517,20.160183861398906
1.247605190664468,64.0,0.0,34.06259083333334,0.5170468333333333,60.68651276000623,20.326021967655187
1.258093814786151,60.0,0.0,34.348955233333335,0.2579552333333333,57.09034011270082,18.457872732688983
1.2775726881549907,55.0,0.0,34.880774833333334,0.5170468333333333,52.65244003305591,15.897187127459103
1.2880613122766738,46.0,0.0,35.16713923333334,0.2579552333333333,44.1736163703318,12.833223163599811
1.2980504781068478,53.0,0.0,35.43986723333333,0.2579552333333333,51.04084757250236,14.276970234632406
1.308039643937022,58.0,0.0,35.71259523333333,0.2579552333333333,56.00930181732415,15.065128938575002
1.327518517305862,62.0,0.0,36.24441483333334,0.5170468333333333,60.17432408553355,14.934882686153818
1.3380071414275447,58.0,0.0,36.530779233333334,0.2579552333333333,56.43555074100762,13.380157419072289
1.3574860147963845,53.0,0.0,37.06259883333333,0.5170468333333333,51.798780968375894,11.219905979562352
1.3679746389180674,48.0,0.0,37.348963233333336,0.2579552333333333,47.01610051864597,9.668830954183532
1.3779638047482416,55.0,0.0,37.62169123333334,0.2579552333333333,53.98059421989156,10.540182525336537
1.387952970578416,60.0,0.0,37.89441923333334,0.2579552333333333,58.99984029588797,10.909575842337507
1.4074318439472555,64.0,0.0,38.426238833333336,0.5170468333333333,63.14788310004683,10.408883704933004
1.4179204680689386,60.0,0.0,38.71260323333333,0.2579552333333333,59.30023360362253,9.136864591083599
1.4373993414377784,55.0,0.0,39.24442283333334,0.5170468333333333,54.51136945177034,7.3150940180286685
1.4478879655594612,46.0,0.0,39.530787233333335,0.2579552333333333,45.65298847227175,5.639560581341645
1.4578771313896355,53.0,0.0,39.803515233333336,0.2579552333333333,52.662464147249715,5.972007195209866
1.4678662972198098,58.0,0.0,40.07624323333334,0.2579552333333333,57.693028025176126,5.959405782982292
1.4873451705886493,62.0,0.0,40.608062833333335,0.5170468333333333,61.784238299399235,5.167968436731089
1.4978337947103324,58.0,0.0,40.89442723333333,0.2579552333333333,57.84568607458314,4.228073149884932
1.517312668079172,53.0,0.0,41.42624683333334,0.5170468333333333,52.92421477153404,2.8332826926620367
1.527801292200855,41.0,0.0,41.712611233333334,0.2579552333333333,40.96211009090005,1.762253358908551
1.5377904580310293,48.0,0.0,41.985339233333335,0.2579552333333333,47.97385707649492,1.5839940669200137
1.5477796238612034,53.0,0.0,42.258067233333335,0.2579552333333333,52.98596175149902,1.219777548851934
1.5672584972300432,57.0,0.0,42.789886833333334,0.5170468333333333,56.999643287588206,0.20165586453389836
1.577747121351726,53.0,0.0,43.07625123333334,0.2579552333333333,52.998719696212945,-0.36838914513098253
1.5972259947205658,48.0,0.0,43.608070833333336,0.5170468333333333,47.98323631953832,-1.268476370824003
1.6077146188422489,46.0,0.0,43.89443523333333,0.2579552333333333,45.96865547373772,-1.6978556878613706
1.617703784672423,53.0,0.0,44.16716323333333,0.2579552333333333,52.94170248603766,-2.4851836712552267
1.6276929505025972,58.0,0.0,44.439891233333334,0.2579552333333333,57.90614577515104,-3.2982239867779053
1.647171823871437,62.0,0.0,44.97171083333333,0.5170468333333333,61.81925817131882,-4.730678508187925
1.6576604479931198,58.0,0.0,45.25807523333334,0.2579552333333333,57.78132166174459,-5.031785669323089
1.6771393213619596,53.0,0.0,45.789894833333335,0.5170468333333333,52.70059825555214,-5.625561617020579
1.6876279454836425,48.0,0.0,46.07625923333333,0.2579552333333333,47.672781404132685,-5.595168736846189
1.6976171113138168,55.0,0.0,46.34898723333333,0.2579552333333333,54.55829592597998,-6.956460713121028
1.707606277143991,60.0,0.0,46.62171523333333,0.2579552333333333,59.43936639004353,-8.183014307097556
1.7270851505128308,64.0,0.0,47.15353483333334,0.5170468333333333,63.219951457243404,-9.961813978577789
1.7375737746345137,60.0,0.0,47.439899233333335,0.2579552333333333,59.16749084061535,-9.960322666746222
1.7570526480033535,55.0,0.0,47.971718833333334,0.5170468333333333,54.04874084800117,-10.184969943284583
1.7675412721250363,50.0,0.0,48.25808323333334,0.2579552333333333,49.035403207373406,-9.773905682495306
1.7775304379552106,57.0,0.0,48.53081123333333,0.2579552333333333,55.78627075795162,-11.700085252702717
1.7775304379552106,45.0,1.0,48.53081123333333,0.2579552333333333,44.04179270364602,-9.236909410028462
1.7875196037853849,62.0,0.0,48.80353923333333,0.2579552333333333,60.54965179521772,-13.331904120488115
1.7875196037853849,50.0,1.0,48.80353923333333,0.2579552333333333,48.83036435098203,-10.751535581038803
1.8069984771542245,65.0,0.0,49.33535883333334,0.5170468333333333,63.195192215958805,-15.21077515408138
1.8069984771542245,53.0,1.0,49.33535883333334,0.5170468333333333,51.52838749916641,-12.40263204871251
1.8174871012759075,62.0,0.0,49.621723233333334,0.2579552333333333,60.123001487870134,-15.140168165828468
1.8174871012759075,50.0,1.0,49.621723233333334,0.2579552333333333,48.486291522475916,-12.209813036958442
1.8369659746447473,57.0,0.0,50.15354283333333,0.5170468333333333,54.99277345319841,-14.99316070497467
1.8369659746447473,45.0,1.0,50.15354283333333,0.5170468333333333,43.415347463051376,-11.836705819716846
1.8474545987664301,46.0,0.0,50.43990723333334,0.2579552333333333,44.25078449095272,-12.564556177408658
1.8574437645966044,53.0,0.0,50.71263523333334,0.2579552333333333,50.837449541916556,-14.985116752067308
1.8574437645966044,41.0,1.0,50.71263523333334,0.2579552333333333,39.32708360789771,-11.59226012895773
1.8674329304267785,58.0,0.0,50.98536323333333,0.2579552333333333,55.46685204481664,-16.953711223163495
1.8674329304267785,46.0,1.0,50.98536323333333,0.2579552333333333,43.99095162175113,-13.446046832164152
1.8869118037956183,62.0,0.0,51.51718283333334,0.5170468333333333,58.927912046908524,-19.274365924507425
1.8869118037956183,50.0,1.0,51.51718283333334,0.5170468333333333,47.52250971524881,-15.543843487505987
1.8974004279173013,58.0,0.0,51.80354723333333,0.2579552333333333,54.93396362235822,-18.60805311518171
1.8974004279173013,46.0,1.0,51.80354723333333,0.2579552333333333,43.56831597635307,-14.758111091351013
1.916879301286141,53.0,0.0,52.33536683333334,0.5170468333333333,49.857558049381055,-17.97842888999477
1.916879301286141,41.0,1.0,52.33536683333334,0.5170468333333333,38.56905434008723,-13.907841216788409
1.927367925407824,53.0,0.0,52.621731233333335,0.2579552333333333,49.66625010323755,-18.50036758236592
1.927367925407824,41.0,1.0,52.621731233333335,0.2579552333333333,38.421061400617724,-14.311605110886845
1.937357091237998,60.0,0.0,52.894459233333336,0.2579552333333333,56.01393059209463,-21.50440837651678
1.937357091237998,48.0,1.0,52.894459233333336,0.2579552333333333,44.811144473675704,-17.203526701213423
1.9473462570681723,65.0,0.0,53.16718723333334,0.2579552333333333,60.446022493156036,-23.90143018224797
1.9473462570681723,53.0,1.0,53.16718723333334,0.2579552333333333,49.286756802111846,-19.488858456294498
1.9668251304370121,69.0,0.0,53.699006833333335,0.5170468333333333,63.659412689100655,-26.61727213819573
1.9668251304370121,57.0,1.0,53.699006833333335,0.5170468333333333,52.588210482300546,-21.988181331552994
1.977313754558695,65.0,0.0,53.98537123333333,0.2579552333333333,59.70272387510343,-25.701843550476198
1.977313754558695,53.0,1.0,53.98537123333333,0.2579552333333333,48.680682544315104,-20.95688781808059
1.9967926279275348,60.0,0.0,54.51719083333334,0.5170468333333333,54.63764911226298,-24.793694752602498
1.9967926279275348,48.0,1.0,54.51719083333334,0.5170468333333333,43.71011928981038,-19.834955802082
2.007281252049218,48.0,0.0,54.803555233333334,0.2579552333333333,43.499677428310974,-20.29231538373314
2.017270417879392,55.0,0.0,55.076283233333335,0.2579552333333333,49.60863329625812,-23.748336836026866
2.017270417879392,43.0,1.0,55.076283233333335,0.2579552333333333,38.78493148616544,-18.566881526348276
2.027259583709566,60.0,0.0,55.349011233333336,0.2579552333333333,53.85702122976648,-26.44657377159624
2.027259583709566,48.0,1.0,55.349011233333336,0.2579552333333333,43.08561698381318,-21.15725901727699
2.0467384570784057,64.0,0.0,55.880830833333334,0.5170468333333333,56.88713309527789,-29.323268716160197
2.0467384570784057,52.0,1.0,55.880830833333334,0.5170468333333333,46.220795639913284,-23.82515583188016
2.057227081200089,60.0,0.0,56.16719523333333,0.2579552333333333,53.04042085090191,-28.04841806518168
2.057227081200089,48.0,1.0,56.16719523333333,0.2579552333333333,42.43233668072153,-22.438734452145344
2.0767059545689284,55.0,0.0,56.69901483333334,0.5170468333333333,48.11037152527683,-26.65318276866446
2.0767059545689284,43.0,1.0,56.69901483333334,0.5170468333333333,37.61356319248916,-20.83794289186494
2.0871945786906116,50.0,0.0,56.98537923333333,0.2579552333333333,43.48015919889767,-24.687562780447056
2.0971837445207857,57.0,0.0,57.258107233333334,0.2579552333333333,49.28377988016756,-28.637545996876057
2.0971837445207857,45.0,1.0,57.258107233333334,0.2579552333333333,38.90824727381649,-22.60858894490215
2.1071729103509598,62.0,0.0,57.530835233333335,0.2579552333333333,53.293090487730446,-31.683536833292063
2.1071729103509598,50.0,1.0,57.530835233333335,0.2579552333333333,42.97829878042778,-25.551239381687147
2.1266517837197996,65.0,0.0,58.06265483333333,0.5170468333333333,55.21420788313859,-34.29856043389513
2.1266517837197996,53.0,1.0,58.06265483333333,0.5170468333333333,45.02081565855916,-27.966518507637566
2.1371404078414824,62.0,0.0,58.34901923333334,0.2579552333333333,52.31982812052917,-33.26613270938306
2.1371404078414824,50.0,1.0,58.34901923333334,0.2579552333333333,42.1934097746203,-26.82752637853472
2.156619281210322,57.0,0.0,58.880838833333335,0.5170468333333333,47.495670015960094,-31.514462231410985
2.156619281210322,45.0,1.0,58.880838833333335,0.5170468333333333,37.49658159154744,-24.87983860374551
2.1671079053320055,46.0,0.0,59.16720323333333,0.2579552333333333,38.060981232624485,-25.833344878466797
2.1770970711621795,53.0,0.0,59.43993123333333,0.2579552333333333,43.55336416207413,-30.201067367988124
2.1770970711621795,41.0,1.0,59.43993123333333,0.2579552333333333,33.69222510651018,-23.363089850707794
2.1870862369923536,58.0,0.0,59.71265923333333,0.2579552333333333,47.32965548960145,-33.52467317119794
2.1870862369923536,46.0,1.0,59.71265923333333,0.2579552333333333,37.537312974511494,-26.588533894398367
2.2065651103611934,62.0,0.0,60.24447883333334,0.5170468333333333,49.88615687597298,-36.81536842333394
2.2065651103611934,50.0,1.0,60.24447883333334,0.5170468333333333,40.230771674171756,-29.689813244624148
2.2170537344828762,58.0,0.0,60.530843233333336,0.2579552333333333,46.30390466536933,-34.927759915866176
2.2170537344828762,46.0,1.0,60.530843233333336,0.2579552333333333,36.723786458741195,-27.7013268298249
2.236532607851716,53.0,0.0,61.062662833333334,0.5170468333333333,41.68249887483814,-32.734832939074515
2.236532607851716,41.0,1.0,61.062662833333334,0.5170468333333333,32.244951959780444,-25.323172650982173
2.247021231973399,53.0,0.0,61.34902723333333,0.2579552333333333,41.33686906110013,-33.170216403054454
2.247021231973399,41.0,1.0,61.34902723333333,0.2579552333333333,31.97757795292652,-25.65997872689118
2.2570103978035734,60.0,0.0,61.62175523333333,0.2579552333333333,46.41902199509053,-38.01676468374579
2.2570103978035734,48.0,1.0,61.62175523333333,0.2579552333333333,37.13521759607242,-30.41341174699663
2.2669995636337474,65.0,0.0,61.89448323333333,0.2579552333333333,49.87336969161218,-41.685093206130404
2.2669995636337474,53.0,1.0,61.89448323333333,0.2579552333333333,40.66597836392993,-33.98938369115248
2.2864784370025872,69.0,0.0,62.42630283333334,0.5170468333333333,52.07056449533394,-45.27313014512326
2.2864784370025872,57.0,1.0,62.42630283333334,0.5170468333333333,43.014814148319346,-37.399542293797474
2.29696706112427,65.0,0.0,62.712667233333335,0.2579552333333333,48.60196599453685,-43.160733328638926
2.29696706112427,53.0,1.0,62.712667233333335,0.2579552333333333,39.62929534939158,-35.1925979448902
2.31644593449311,60.0,0.0,63.24448683333333,0.5170468333333333,44.078839896308814,-40.70695116802011
2.31644593449311,48.0,1.0,63.24448683333333,0.5170468333333333,35.26307191704706,-32.56556093441609
2.3269345586147927,48.0,0.0,63.53085123333334,0.2579552333333333,34.91957060249734,-32.93362398730519
2.336923724444967,55.0,0.0,63.80357923333334,0.2579552333333333,39.6330624013286,-38.134241367731356
2.336923724444967,43.0,1.0,63.80357923333334,0.2579552333333333,30.98584878649327,-29.81404325113542
2.3469128902751413,60.0,0.0,64.07630723333334,0.2579552333333333,42.81835868776136,-42.03080012664774
2.3469128902751413,48.0,1.0,64.07630723333334,0.2579552333333333,34.25468695020909,-33.62464010131819
2.366391763643981,64.0,0.0,64.60812683333333,0.5170468333333333,44.79101319867625,-45.71394903785945
2.366391763643981,52.0,1.0,64.60812683333333,0.5170468333333333,36.39269822392445,-37.1425835932608
2.376880387765664,60.0,0.0,64.89449123333334,0.2579552333333333,41.53976421241565,-43.29489564806586
2.376880387765664,48.0,1.0,64.89449123333334,0.2579552333333333,33.23181136993252,-34.63591651845269
2.3963592611345037,55.0,0.0,65.42631083333333,0.5170468333333333,37.2978845777612,-40.42113068710478
2.3963592611345037,43.0,1.0,65.42631083333333,0.5170468333333333,29.160164306249666,-31.601974900827372
2.4068478852561865,50.0,0.0,65.71267523333333,0.2579552333333333,33.519889754924456,-37.10009421575248
2.416837051086361,57.0,0.0,65.98540323333333,0.2579552333333333,37.78829201411346,-42.67370369040036
2.426826216916535,62.0,0.0,66.25813123333333,0.2579552333333333,40.63734427705924,-46.82527362555141
2.446305090285375,65.0,0.0,66.78995083333334,0.5170468333333333,41.6394080122134,-49.91151871454543
2.4567937144070577,62.0,0.0,67.07631523333333,0.2579552333333333,39.21607219097829,-48.021866705824536
2.4762725877758975,57.0,0.0,67.60813483333332,0.5170468333333333,35.18672507788376,-44.842996981618285
2.4867612118975804,46.0,0.0,67.89449923333333,0.2579552333333333,28.015175753541882,-36.48492740157446
2.4967503777277544,53.0,0.0,68.16722723333334,0.2579552333333333,31.856836866879082,-42.35731276694797
2.506739543557929,58.0,0.0,68.43995523333334,0.2579552333333333,34.39743655805804,-46.6992115376092
2.5262184169267687,62.0,0.0,68.97177483333333,0.5170468333333333,35.79037720359425,-50.626563182033614
2.5367070410484516,58.0,0.0,69.25813923333334,0.2579552333333333,32.98274333957922,-47.70889478698331
2.5561859144172914,53.0,0.0,69.78995883333333,0.5170468333333333,29.284537320411275,-44.174833037935066
2.566674538538974,41.0,0.0,70.07632323333334,0.2579552333333333,22.294408937298922,-34.40871009114532
2.5766637043691483,48.0,0.0,70.34905123333334,0.2579552333333333,25.697078687111656,-40.54207872011982
2.5866528701993228,53.0,0.0,70.62177923333333,0.2579552333333333,27.92528241962621,-45.04640498179755
2.6061317435681626,57.0,0.0,71.15359883333333,0.5170468333333333,29.08353702646495,-49.02191218251531
2.6166203676898454,53.0,0.0,71.43996323333333,0.2579552333333333,26.563018208772146,-45.86290509377311
2.636099241058685,48.0,0.0,71.97178283333332,0.5170468333333333,23.2434817663744,-41.99691125995126
2.646587865180368,48.0,0.0,72.25814723333333,0.2579552333333333,22.801721515966506,-42.238388888643826
2.656577031010542,55.0,0.0,72.53087523333333,0.2579552333333333,25.642219916295595,-48.65672160929396
2.6665661968407166,60.0,0.0,72.80360323333333,0.2579552333333333,27.44171848879711,-53.3568372974037
2.686045070209556,64.0,0.0,73.33542283333333,0.5170468333333333,28.15706372515637,-57.473296080679795
2.6965336943312392,60.0,0.0,73.62178723333334,0.2579552333333333,25.830665808497706,-54.155117060991635
2.716012567700079,55.0,0.0,74.15360683333333,0.5170468333333333,22.706705618017317,-50.09396690198033
2.726501191821762,50.0,0.0,74.43997123333334,0.2579552333333333,20.16368134278717,-45.753972010160346
2.736490357651936,57.0,0.0,74.71269923333334,0.2579552333333333,22.46442838879132,-52.3865388927811
2.74647952348211,62.0,0.0,74.98542723333334,0.2579552333333333,23.86458151286882,-57.22308755402525
2.76595839685095,65.0,0.0,75.51724683333333,0.5170468333333333,23.846071346751668,-60.46788305642615
2.776447020972633,62.0,0.0,75.80361123333333,0.2579552333333333,22.139290433915157,-57.91244960354167
2.7959258943414724,57.0,0.0,76.33543083333333,0.5170468333333333,19.31297214885914,-53.62843561747248
2.8064145184631557,46.0,0.0,76.62179523333333,0.2579552333333333,15.1311202761149,-43.44017954831385
2.8164036842933298,53.0,0.0,76.89452323333333,0.2579552333333333,16.932856423429367,-50.22228960674261
2.826392850123504,58.0,0.0,77.16725123333333,0.2579552333333333,17.98037337235658,-55.142598536799575
2.8458717234923436,62.0,0.0,77.69907083333332,0.5170468333333333,18.068632842202188,-59.308722016358544
