theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.7130183326529775,48.0,0.0,13.986458333333333,0.23645833333333335,31.397749764012538,36.306766721321395
0.7257631304363034,58.0,0.0,14.236458333333333,0.23645833333333335,38.49497422782757,43.38360242302259
0.7257631304363034,46.0,1.0,14.236458333333333,0.23645833333333335,30.530496801380487,34.40768468032826
0.7512527260029548,50.0,0.0,14.736458333333333,0.23645833333333335,34.12774153001364,36.54171941850277
0.7639975237862805,53.0,0.0,14.986458333333333,0.23645833333333335,36.66611454837106,38.27004107556892
0.7767423215696062,58.0,0.0,15.236458333333333,0.23645833333333335,40.65566630248246,41.365647553268076
0.7767423215696062,46.0,1.0,15.236458333333333,0.23645833333333335,32.244149136451604,32.807237714660886
0.8022319171362577,50.0,0.0,15.736458333333333,0.23645833333333335,35.945464725728066,34.7551948009422
0.8149767149195835,53.0,0.0,15.986458333333333,0.23645833333333335,38.56861027878323,36.35192293625381
0.8277215127029092,58.0,0.0,16.236458333333335,0.23645833333333335,42.710722144257055,39.24021169560723
0.8277215127029092,46.0,1.0,16.236458333333335,0.23645833333333335,33.874021010962494,31.121547206860903
0.8532111082695607,50.0,0.0,16.736458333333335,0.23645833333333335,37.66979027658517,32.878365234878835
0.8659559060528864,53.0,0.0,16.98645833333333,0.23645833333333335,40.37089260555899,34.33935104556319
0.8787007038362121,58.0,0.0,17.23645833333333,0.23645833333333335,44.65480207046438,37.01281740218719
0.8787007038362121,46.0,1.0,17.23645833333333,0.23645833333333335,35.4158775041614,29.354993112079494
0.9041902994028636,50.0,0.0,17.73645833333333,0.23645833333333335,39.29623784141685,30.916107314970926
0.9169350971861893,53.0,0.0,17.98645833333333,0.23645833333333335,42.068278631259844,32.237554699491184
0.9296798949695151,63.0,0.0,18.23645833333333,0.23645833333333335,50.48999739957808,37.67970491644804
0.9296798949695151,51.0,1.0,18.23645833333333,0.23645833333333335,40.87285503775368,30.502618265696032
0.9551694905361665,55.0,0.0,18.73645833333333,0.23645833333333335,44.90263953659769,31.760871566227113
0.9679142883194922,58.0,0.0,18.98645833333333,0.23645833333333335,47.77488235285705,32.88708889778279
0.9806590861028179,63.0,0.0,19.23645833333333,0.23645833333333335,52.344451901900726,35.0579285624465
0.9806590861028179,51.0,1.0,19.23645833333333,0.23645833333333335,42.37408011106249,28.380227883885265
1.0061486816694694,55.0,0.0,19.73645833333333,0.23645833333333335,46.46274623994499,29.43150033284877
1.0188934794527953,58.0,0.0,19.98645833333333,0.23645833333333335,49.38864634354451,30.4098933301695
1.031638277236121,58.0,0.0,20.23645833333333,0.23645833333333335,49.772192751210866,29.77799235570311
1.031638277236121,46.0,1.0,20.23645833333333,0.23645833333333335,39.4744976992362,23.6170284200404
1.0571278728027724,50.0,0.0,20.73645833333333,0.23645833333333335,43.54738916977136,24.56877889713855
1.0698726705860981,53.0,0.0,20.98645833333333,0.23645833333333335,46.48838625104347,25.45250368379882
1.0826174683694239,53.0,0.0,21.23645833333333,0.23645833333333335,46.80898898177887,24.85796754571268
1.0826174683694239,41.0,1.0,21.23645833333333,0.23645833333333335,36.210727325527046,19.229748478758864
1.1081070639360753,45.0,0.0,21.73645833333333,0.23645833333333335,40.268491453127076,20.086029873756317
1.120851861719401,48.0,0.0,21.98645833333333,0.23645833333333335,43.22262032362639,20.875945304575772
1.1335966595027267,58.0,0.0,22.23645833333333,0.23645833333333335,52.544571411751924,24.55744317218921
1.1335966595027267,46.0,1.0,22.23645833333333,0.23645833333333335,41.673280774837735,19.47659286070179
1.1590862550693783,50.0,0.0,22.73645833333333,0.23645833333333335,45.82189158094307,20.008854338624666
1.171831052852704,53.0,0.0,22.98645833333333,0.23645833333333335,48.83756243482632,20.58864967462512
1.1845758506360298,58.0,0.0,23.23645833333333,0.23645833333333335,53.72768413004672,21.848019544616076
1.1845758506360298,46.0,1.0,23.23645833333333,0.23645833333333335,42.61161155141636,17.32773963883344
1.2100654462026812,50.0,0.0,23.73645833333333,0.23645833333333335,46.781955166446714,17.647908397443864
1.222810243986007,53.0,0.0,23.98645833333333,0.23645833333333335,49.823252884920855,18.073280608822127
1.2355550417693326,58.0,0.0,24.23645833333333,0.23645833333333335,54.771195393758205,19.081827877296252
1.2355550417693326,46.0,1.0,24.23645833333333,0.23645833333333335,43.439223932980646,15.13386348889013
1.261044637335984,50.0,0.0,24.73645833333333,0.23645833333333335,47.62046449002313,15.241107628858394
1.2737894351193098,53.0,0.0,24.98645833333333,0.23645833333333335,50.679486823210944,15.510951464561687
1.2865342329026357,58.0,0.0,25.23645833333333,0.23645833333333335,55.67239383178139,16.266055607891815
1.2865342329026357,46.0,1.0,25.23645833333333,0.23645833333333335,44.15396752175766,12.900664792465921
1.3120238284692871,50.0,0.0,25.73645833333333,0.23645833333333335,48.33524084021011,12.794705659720524
1.3247686262526128,53.0,0.0,25.98645833333333,0.23645833333333335,51.40403948409978,12.908319980427763
1.3375134240359385,62.0,0.0,26.23645833333333,0.23645833333333335,60.320588732550505,14.332709965617145
1.3375134240359385,50.0,1.0,26.23645833333333,0.23645833333333335,48.64563607463751,11.558637069046085
1.36300301960259,53.0,0.0,26.73645833333333,0.23645833333333335,51.859892622970406,10.933962554077993
1.3757478173859157,57.0,0.0,26.98645833333333,0.23645833333333335,55.919181327026806,11.04740511229203
1.3884926151692414,55.0,0.0,27.23645833333333,0.23645833333333335,54.088575748475414,9.971257368127521
1.3884926151692414,43.0,1.0,27.23645833333333,0.23645833333333335,42.28743194880805,7.795710305990608
1.4139822107358928,46.0,0.0,27.73645833333333,0.23645833333333335,45.43557271956056,7.183921745503953
1.4267270085192187,50.0,0.0,27.98645833333333,0.23645833333333335,49.48199768886188,7.178572610168887
1.4394718063025445,58.0,0.0,28.23645833333333,0.23645833333333335,57.50058061284724,7.594947609131772
1.4394718063025445,46.0,1.0,28.23645833333333,0.23645833333333335,45.603908761913324,6.023579138276923
1.4649614018691959,50.0,0.0,28.73645833333333,0.23645833333333335,49.72023550054187,5.281872941547895
1.4777061996525216,53.0,0.0,28.98645833333333,0.23645833333333335,52.770522836280016,4.92665399491876
1.4904509974358473,53.0,0.0,29.23645833333333,0.23645833333333335,52.82902464881494,4.253722446857964
1.4904509974358473,41.0,1.0,29.23645833333333,0.23645833333333335,40.867736049083256,3.2906154777580476
1.5159405930024987,45.0,0.0,29.73645833333333,0.23645833333333335,44.93231106698604,2.467270187799426
1.5286853907858244,48.0,0.0,29.98645833333333,0.23645833333333335,47.95744634667598,2.0207275684007215
1.5414301885691502,58.0,0.0,30.23645833333333,0.23645833333333335,57.97499306502567,1.7029912243535303
1.5414301885691502,46.0,1.0,30.23645833333333,0.23645833333333335,45.98016691364105,1.3506482124183172
1.5669197841358018,50.0,0.0,30.73645833333333,0.23645833333333335,49.99962431089578,0.19382664749621828
1.5796645819191275,53.0,0.0,30.98645833333333,0.23645833333333335,52.997915896011776,-0.47001136077946204
1.5924093797024532,58.0,0.0,31.23645833333333,0.23645833333333335,57.9864539296967,-1.2534594764739746
1.5924093797024532,46.0,1.0,31.23645833333333,0.23645833333333335,45.989256564931864,-0.994123033065566
1.6178989752691046,50.0,0.0,31.73645833333333,0.23645833333333335,49.94454376701355,-2.354261647495509
1.6306437730524304,53.0,0.0,31.98645833333333,0.23645833333333335,52.90511283082953,-3.170021507371317
1.643388570835756,46.0,0.0,32.23645833333333,0.23645833333333335,45.878851635065416,-3.3363112336313896
1.6688781664024075,50.0,0.0,32.73645833333333,0.23645833333333335,49.75969155939278,-4.896232828828205
1.6816229641857332,53.0,0.0,32.98645833333333,0.23645833333333335,52.67484561051636,-5.861794939117652
1.6943677619690591,46.0,0.0,33.23645833333333,0.23645833333333335,45.64923899084144,-5.669830646239971
1.7198573575357106,50.0,0.0,33.73645833333334,0.23645833333333335,49.44554799232138,-7.425482054321003
1.7326021553190363,53.0,0.0,33.98645833333334,0.23645833333333335,52.30771254187479,-8.538337580383821
1.745346953102362,62.0,0.0,34.23645833333334,0.23645833333333335,61.05789010375181,-10.767267809345434
1.745346953102362,50.0,1.0,34.23645833333334,0.23645833333333335,49.240233954638555,-8.683280491407608
1.7708365486690134,53.0,0.0,34.73645833333334,0.23645833333333335,51.943105068369675,-10.531563789689955
1.7835813464523391,57.0,0.0,34.98645833333334,0.23645833333333335,55.714453782675015,-12.037426622753287
1.7963261442356648,55.0,0.0,35.23645833333334,0.23645833333333335,53.6071670539428,-12.29925365421289
1.7963261442356648,43.0,1.0,35.23645833333334,0.23645833333333335,41.9110578785371,-9.61578012965735
1.8218157398023165,46.0,0.0,35.73645833333334,0.23645833333333335,44.558346728628784,-11.426011413056465
1.8345605375856422,50.0,0.0,35.98645833333334,0.23645833333333335,48.270771425693475,-13.035820878197674
1.847305335368968,58.0,0.0,36.23645833333334,0.23645833333333335,55.7968314506081,-15.833938236346325
1.847305335368968,46.0,1.0,36.23645833333334,0.23645833333333335,44.25265942634436,-12.557951015033293
1.8727949309356193,50.0,0.0,36.73645833333334,0.23645833333333335,47.73719768019323,-14.871447731883872
1.885539728718945,53.0,0.0,36.98645833333334,0.23645833333333335,50.39641983387428,-16.407341890991436
1.8982845265022708,53.0,0.0,37.23645833333334,0.23645833333333335,50.183224353596636,-17.048284179840092
1.8982845265022708,41.0,1.0,37.23645833333334,0.23645833333333335,38.8209848773106,-13.1882953089329
1.9237741220689222,45.0,0.0,37.73645833333334,0.23645833333333335,42.22563615250767,-15.556209419908095
1.9365189198522479,48.0,0.0,37.98645833333334,0.23645833333333335,44.82554823518805,-17.165961243543258
1.9492637176355736,58.0,0.0,38.23645833333334,0.23645833333333335,53.895457206229054,-21.43081175624322
1.9492637176355736,46.0,1.0,38.23645833333334,0.23645833333333335,42.744672956664424,-16.99685070322738
1.9747533132022252,50.0,0.0,38.73645833333334,0.23645833333333335,45.975643203939924,-19.652995496463447
1.987498110985551,53.0,0.0,38.98645833333334,0.23645833333333335,48.46472923319848,-21.45157384325814
2.0002429087688767,58.0,0.0,39.23645833333334,0.23645833333333335,52.733386228503385,-24.149326633997276
2.0002429087688767,46.0,1.0,39.23645833333334,0.23645833333333335,41.82303045708889,-19.152914226963354
2.025732504335528,50.0,0.0,39.73645833333334,0.23645833333333335,44.91445369573814,-21.97024918414433
2.038477302118854,53.0,0.0,39.98645833333334,0.23645833333333335,47.30865565079799,-23.89332753122134
2.0512220999021795,58.0,0.0,40.23645833333334,0.23645833333333335,51.434297295475865,-26.805093950975138
2.0512220999021795,46.0,1.0,40.23645833333334,0.23645833333333335,40.79271854468776,-21.259212443876834
2.076711695468831,50.0,0.0,40.73645833333334,0.23645833333333335,43.736562282936056,-24.23041724095677
2.0894564932521567,53.0,0.0,40.98645833333334,0.23645833333333335,46.02965927263273,-26.272998824750406
2.1022012910354824,58.0,0.0,41.23645833333334,0.23645833333333335,50.001565849576615,-29.39121318677495
2.1022012910354824,46.0,1.0,41.23645833333334,0.23645833333333335,39.656414294491796,-23.3102725274422
2.127690886602134,50.0,0.0,41.73645833333334,0.23645833333333335,42.445029498613245,-26.427627038042058
2.1404356843854595,53.0,0.0,41.98645833333334,0.23645833333333335,44.63106333434349,-28.584404587918577
2.1531804821687857,53.0,0.0,42.23645833333334,0.23645833333333335,44.26314608044385,-29.150881617221938
2.1531804821687857,41.0,1.0,42.23645833333334,0.23645833333333335,34.241301684871665,-22.55068200577546
2.178670077735437,45.0,0.0,42.73645833333334,0.23645833333333335,36.938890036749854,-25.700552578746287
2.191414875518763,48.0,0.0,42.98645833333334,0.23645833333333335,39.048907316755646,-27.913846695993513
2.2041596733020885,53.0,0.0,43.23645833333334,0.23645833333333335,42.72019652376069,-31.368532145627487
2.2041596733020885,41.0,1.0,43.23645833333334,0.23645833333333335,33.047699197626194,-24.266222980579755
2.22964926886874,45.0,0.0,43.73645833333334,0.23645833333333335,35.581274647874174,-27.549462688635995
2.2423940666520656,48.0,0.0,43.98645833333334,0.23645833333333335,37.575767605521925,-29.86740177611386
2.2551388644353914,53.0,0.0,44.23645833333334,0.23645833333333335,41.06624643408663,-33.504677342348295
2.2551388644353914,41.0,1.0,44.23645833333334,0.23645833333333335,31.768228373538715,-25.91871266106189
2.280628460002043,45.0,0.0,44.73645833333334,0.23645833333333335,34.13120789473071,-29.326790612794174
2.2933732577853685,48.0,0.0,44.98645833333334,0.23645833333333335,36.00499420879158,-31.7433519343009
2.306118055568694,53.0,0.0,45.23645833333334,0.23645833333333335,39.3055932949642,-35.5537668289995
2.306118055568694,41.0,1.0,45.23645833333334,0.23645833333333335,30.40621368101004,-27.503857358282634
2.3316076511353456,45.0,0.0,45.73645833333334,0.23645833333333335,32.59245750770389,-31.02791829318423
2.3443524489186713,48.0,0.0,45.98645833333334,0.23645833333333335,34.340668490847385,-33.536822860875205
2.357097246701997,58.0,0.0,46.23645833333334,0.23645833333333335,40.97515257752559,-41.049200616437076
2.357097246701997,46.0,1.0,46.23645833333334,0.23645833333333335,32.497534802865125,-32.55626255786389
2.3825868422686485,50.0,0.0,46.73645833333334,0.23645833333333335,34.41002405022873,-36.27602851557321
2.395331640051974,53.0,0.0,46.98645833333334,0.23645833333333335,35.981606029215406,-38.91431648581701
2.4080764378353,58.0,0.0,47.23645833333334,0.23645833333333335,38.830170662036814,-43.08384669870014
2.4080764378353,46.0,1.0,47.23645833333334,0.23645833333333335,30.79634224920161,-34.1699473817277
2.4335660334019518,50.0,0.0,47.73645833333334,0.23645833333333335,32.51679833911218,-37.98233570718777
2.4463108311852775,53.0,0.0,47.98645833333334,0.23645833333333335,33.951899048433816,-40.697279405446245
2.459055628968603,58.0,0.0,48.23645833333334,0.23645833333333335,36.584295726610335,-45.006547370220716
2.459055628968603,46.0,1.0,48.23645833333334,0.23645833333333335,29.01513109351854,-35.69484791431298
2.4845452245352546,50.0,0.0,48.73645833333334,0.23645833333333335,30.53908373888693,-39.5899528212557
2.4972900223185803,53.0,0.0,48.98645833333334,0.23645833333333335,31.833974334657192,-42.37449796824013
2.510034820101906,58.0,0.0,49.23645833333334,0.23645833333333335,34.24336326207134,-46.81230684875317
2.510034820101906,46.0,1.0,49.23645833333334,0.23645833333333335,27.158529483711757,-37.12700198349389
2.5355244156685575,50.0,0.0,49.73645833333334,0.23645833333333335,28.48201897532185,-41.09470276190602
2.548269213451883,53.0,0.0,49.98645833333334,0.23645833333333335,29.633334923713853,-43.941614231830414
2.561014011235209,63.0,0.0,50.23645833333334,0.23645833333333335,34.555995037338796,-52.67716020230605
2.561014011235209,51.0,1.0,50.23645833333334,0.23645833333333335,27.97390074451236,-42.643415401866804
2.5865036068018603,55.0,0.0,50.73645833333334,0.23645833333333335,28.9860438460074,-46.74194328606093
2.599248404585186,58.0,0.0,50.98645833333334,0.23645833333333335,29.936425069364407,-49.67706164887704
2.6119932023685117,63.0,0.0,51.23645833333334,0.23645833333333335,31.826825373546665,-54.36959799963364
2.6119932023685117,51.0,1.0,51.23645833333334,0.23645833333333335,25.76457292144254,-44.01348409494152
2.637482797935163,55.0,0.0,51.73645833333334,0.23645833333333335,26.56655194287234,-48.15826323557221
2.650227595718489,58.0,0.0,51.98645833333334,0.23645833333333335,27.366133314501848,-51.13799710013007
2.6629723935018146,58.0,0.0,52.23645833333334,0.23645833333333335,26.71218501737801,-51.48261038056798
2.6629723935018146,46.0,1.0,52.23645833333334,0.23645833333333335,21.18552604826532,-40.831035819071154
2.6884619890684665,50.0,0.0,52.73645833333334,0.23645833333333335,21.889119787152765,-44.95404803734228
2.701206786851792,53.0,0.0,52.98645833333334,0.23645833333333335,22.593292986791386,-47.94312371980995
2.713951584635118,53.0,0.0,53.23645833333334,0.23645833333333335,21.980449223219814,-48.227169230066316
2.713951584635118,41.0,1.0,53.23645833333334,0.23645833333333335,17.003743738717215,-37.3078101591079
2.7394411802017693,45.0,0.0,53.73645833333334,0.23645833333333335,17.612958497418116,-41.40994678779758
2.752185977985095,48.0,0.0,53.98645833333334,0.23645833333333335,18.222699702101693,-44.40645466108528
2.7649307757684207,58.0,0.0,54.23645833333334,0.23645833333333335,21.333467928546707,-53.934062948582586
2.7649307757684207,46.0,1.0,54.23645833333334,0.23645833333333335,16.919646977812906,-42.77529130404826
2.790420371335072,50.0,0.0,54.73645833333334,0.23645833333333335,17.199939077609013,-46.948504723010494
2.803165169118398,53.0,0.0,54.98645833333334,0.23645833333333335,17.596221756048664,-49.9937294059161
2.8159099669017236,58.0,0.0,55.23645833333334,0.23645833333333335,18.557428276166757,-54.95108602907614
2.8159099669017236,46.0,1.0,55.23645833333334,0.23645833333333335,14.717960356959843,-43.58189581616383
2.841399562468375,50.0,0.0,55.73645833333334,0.23645833333333335,14.785233407254793,-47.76397044941926
2.8541443602517007,53.0,0.0,55.98645833333334,0.23645833333333335,15.025825395137732,-50.82543232668891
2.8668891580350264,58.0,0.0,56.23645833333334,0.23645833333333335,15.733170577120072,-55.82532887132187
2.8668891580350264,46.0,1.0,56.23645833333334,0.23645833333333335,12.478031837026265,-44.27526082897942
2.892378753601678,50.0,0.0,56.73645833333334,0.23645833333333335,12.332111041235626,-48.45533032873302
2.9051235513850036,53.0,0.0,56.98645833333334,0.23645833333333335,12.41638720475954,-51.52507475765061
2.9178683491683293,58.0,0.0,57.23645833333334,0.23645833333333335,12.868033142917543,-56.55451991691535
2.9178683491683293,46.0,1.0,57.23645833333334,0.23645833333333335,10.205681458175981,-44.853584761691494
2.9433579447349807,50.0,0.0,57.73645833333334,0.23645833333333335,9.846945964511262,-49.02078799011696
2.956102742518307,53.0,0.0,57.98645833333334,0.23645833333333335,9.774687327645333,-52.09083880728712
2.9688475403016326,62.0,0.0,58.23645833333334,0.23645833333333335,10.657009503746087,-61.07723101481489
2.9688475403016326,50.0,1.0,58.23645833333334,0.23645833333333335,8.594362503021038,-49.2558314635604
2.994337135868284,53.0,0.0,58.73645833333334,0.23645833333333335,7.776367144247552,-52.42640664815649
3.0070819336516097,57.0,0.0,58.98645833333334,0.23645833333333335,7.6440115991631306,-56.485122702105016
3.0198267314349354,55.0,0.0,59.23645833333334,0.23645833333333335,6.680588336575955,-54.592762702369306
3.0198267314349354,43.0,1.0,59.23645833333334,0.23645833333333335,5.223005426777565,-42.681614476397826
3.045316327001587,46.0,0.0,59.73645833333334,0.23645833333333335,4.421872476045544,-45.78697460856735
3.0580611247849125,50.0,0.0,59.98645833333334,0.23645833333333335,4.171721112758506,-49.8256634974123
3.0708059225682383,58.0,0.0,60.23645833333334,0.23645833333333335,4.102202535861439,-57.85474858950449
3.0708059225682383,46.0,1.0,60.23645833333334,0.23645833333333335,3.2534709767176926,-45.88480060546908
3.0962955181348897,50.0,0.0,60.73645833333334,0.23645833333333335,2.2640823351734944,-49.94871300824031
3.1090403159182154,53.0,0.0,60.98645833333334,0.23645833333333335,1.7249692136416084,-52.971921630350444
3.121785113701541,53.0,0.0,61.23645833333334,0.23645833333333335,1.049730969265793,-52.98960336605818
3.121785113701541,41.0,1.0,61.23645833333334,0.23645833333333335,0.812056032828255,-40.99195732091293
3.1472747092681925,45.0,0.0,61.73645833333334,0.23645833333333335,-0.2556911296591838,-44.99927357242796
3.1600195070515182,48.0,0.0,61.98645833333334,0.23645833333333335,-0.8844389124658032,-47.99185105630035
3.172764304834844,58.0,0.0,62.23645833333334,0.23645833333333335,-1.8076629964850244,-57.97182379821372
3.172764304834844,46.0,1.0,62.23645833333334,0.23645833333333335,-1.4336637558329504,-45.97765335720399
3.1982539004014954,50.0,0.0,62.73645833333334,0.23645833333333335,-2.831546660937414,-49.919759048967116
3.210998698184821,53.0,0.0,62.98645833333334,0.23645833333333335,-3.6755677140156364,-52.87239546284702
3.2237434959681472,58.0,0.0,63.23645833333334,0.23645833333333335,-4.75939130763752,-57.80439597799448
3.2237434959681472,46.0,1.0,63.23645833333334,0.23645833333333335,-3.7746896577814812,-45.844865775650796
3.2492330915347987,50.0,0.0,63.73645833333334,0.23645833333333335,-5.371634816167124,-49.7106179744503
3.2619778893181244,53.0,0.0,63.98645833333334,0.23645833333333335,-6.365017178980402,-52.61640957259707
3.27472268710145,58.0,0.0,64.23645833333333,0.23645833333333335,-7.698753220345026,-57.486774121116134
3.27472268710145,46.0,1.0,64.23645833333333,0.23645833333333335,-6.105907726480537,-45.592958785712796
3.3002122826681015,50.0,0.0,64.73645833333333,0.23645833333333335,-7.897765771380298,-49.372313049121104
3.3129570804514272,53.0,0.0,64.98645833333333,0.23645833333333335,-9.037928323505302,-52.223709669260195
3.325701878234753,58.0,0.0,65.23645833333333,0.23645833333333335,-10.618111346076777,-57.01978350925506
3.325701878234753,46.0,1.0,65.23645833333333,0.23645833333333335,-8.421260722750548,-45.22258692113333
3.3511914738014044,50.0,0.0,65.73645833333333,0.23645833333333335,-10.40337584229527,-48.905723295785606
3.36393627158473,53.0,0.0,65.98645833333333,0.23645833333333335,-11.687356082121976,-51.695316110936844
3.376681069368056,62.0,0.0,66.23645833333333,0.23645833333333335,-14.441596153302573,-60.294612533334316
3.376681069368056,50.0,1.0,66.23645833333333,0.23645833333333335,-11.646448510727883,-48.62468752688252
3.402170664934707,53.0,0.0,66.73645833333333,0.23645833333333335,-13.654871944215788,-51.21078472535906
3.414915462718033,57.0,0.0,66.98645833333333,0.23645833333333335,-15.386145946719639,-54.884118949895175
3.4276602605013586,55.0,0.0,67.23645833333333,0.23645833333333335,-15.520000775640321,-52.76485170948672
3.4276602605013586,43.0,1.0,67.23645833333333,0.23645833333333335,-12.133818788227888,-41.25252042741689
3.45314985606801,46.0,0.0,67.73645833333333,0.23645833333333335,-14.100897140007122,-43.78543935884324
3.4658946538513358,50.0,0.0,67.98645833333333,0.23645833333333335,-15.932362408366396,-47.39366864981517
3.4786394516346615,58.0,0.0,68.23645833333333,0.23645833333333335,-19.180686827734313,-54.73665365014909
3.4786394516346615,46.0,1.0,68.23645833333333,0.23645833333333335,-15.212268863375488,-43.411828757014796
3.5041290472013134,50.0,0.0,68.73645833333333,0.23645833333333335,-17.73234501567442,-46.75001540368823
3.516873844984639,53.0,0.0,68.98645833333333,0.23645833333333335,-19.426310762934758,-49.3114433994979
3.5296186427679648,53.0,0.0,69.23645833333333,0.23645833333333335,-20.05318043882326,-49.0598609281355
