theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.768782113818003,48.0,1.0,41.43833333333333,3.0383333333333336,47.06230808755478,-9.441353582621264
1.768782113818003,45.0,2.0,41.43833333333333,3.0383333333333336,44.12091383208261,-8.851268983707437
1.9053730987566897,59.0,0.0,44.638333333333335,3.0383333333333336,55.72841279324066,-19.37379693158187
1.9053730987566897,56.0,1.0,44.638333333333335,3.0383333333333336,52.89476468510978,-18.38868861302686
1.9053730987566897,52.0,2.0,44.638333333333335,3.0383333333333336,49.11656720760194,-17.075210854953514
1.9770833658495002,50.0,0.0,46.318333333333335,1.5183333333333333,45.929725927024165,-19.760067719227195
1.9770833658495002,47.0,1.0,46.318333333333335,1.5183333333333333,43.17394237140271,-18.574463656073565
1.9770833658495002,43.0,2.0,46.318333333333335,1.5183333333333333,39.49956429724078,-16.99365823853539
2.0453788583188435,48.0,0.0,47.91833333333334,1.5183333333333333,42.69521128844505,-21.934423471681082
2.0453788583188435,45.0,1.0,47.91833333333334,1.5183333333333333,40.026760582917234,-20.563522004701014
2.0453788583188435,41.0,2.0,47.91833333333334,1.5183333333333333,36.468826308880146,-18.735653382060924
2.178555068634063,55.0,0.0,51.038333333333334,3.0383333333333336,45.15114460988164,-31.406593900287184
2.178555068634063,52.0,1.0,51.038333333333334,3.0383333333333336,42.6883549038881,-29.69350696027152
2.178555068634063,48.0,2.0,51.038333333333334,3.0383333333333336,39.4046352958967,-27.409391040250632
2.3151460535727497,52.0,0.0,54.23833333333334,3.0383333333333336,38.24748791999677,-35.229670276766726
2.3151460535727497,48.0,1.0,54.23833333333334,3.0383333333333336,35.3053734646124,-32.519695640092365
2.3151460535727497,45.0,2.0,54.23833333333334,3.0383333333333336,33.098787623074124,-30.48721466258659
2.4517370385114363,59.0,0.0,57.43833333333333,3.0383333333333336,37.549123338225925,-45.508936886403944
2.4517370385114363,56.0,1.0,57.43833333333333,3.0383333333333336,35.63984588035003,-43.1949231464173
2.4517370385114363,52.0,2.0,57.43833333333333,3.0383333333333336,33.09414260318217,-40.109571493101775
2.523447305604247,50.0,0.0,59.11833333333333,1.5183333333333333,28.976235039027674,-40.747733715668474
2.523447305604247,47.0,1.0,59.11833333333333,1.5183333333333333,27.237660936686016,-38.302869692728365
2.523447305604247,43.0,2.0,59.11833333333333,1.5183333333333333,24.9195621335638,-35.043050995474886
2.5917427980735903,48.0,0.0,60.718333333333334,1.5183333333333333,25.08284261689375,-40.92494357059199
2.5917427980735903,45.0,1.0,60.718333333333334,1.5183333333333333,23.515164953337887,-38.367134597429995
2.5917427980735903,41.0,2.0,60.718333333333334,1.5183333333333333,21.424928068596742,-34.95672263321399
2.7249190083888095,55.0,0.0,63.83833333333334,3.0383333333333336,22.25965197629751,-50.294213324140124
2.7249190083888095,52.0,1.0,63.83833333333334,3.0383333333333336,21.045489141226735,-47.55089259736884
2.7249190083888095,48.0,2.0,63.83833333333334,3.0383333333333336,19.42660536113237,-43.89313162834047
2.861509993327496,52.0,0.0,67.03833333333334,3.0383333333333336,14.374624613154303,-49.973694752648605
2.861509993327496,48.0,1.0,67.03833333333334,3.0383333333333336,13.26888425829628,-46.12956438706025
2.861509993327496,45.0,2.0,67.03833333333334,3.0383333333333336,12.439578992152763,-43.246466612868986
2.998100978266183,59.0,0.0,70.23833333333333,3.0383333333333336,8.436986414538637,-58.3936405804681
2.998100978266183,56.0,1.0,70.23833333333333,3.0383333333333336,8.007987105324808,-55.42447241535955
2.998100978266183,52.0,2.0,70.23833333333333,3.0383333333333336,7.435988026373036,-51.46558152854816
3.0698112453589936,50.0,0.0,71.91833333333332,1.5183333333333333,3.5859890490660753,-49.87124103669346
3.0698112453589936,47.0,1.0,71.91833333333332,1.5183333333333333,3.3708297061221106,-46.878966574491855
3.0698112453589936,43.0,2.0,71.91833333333332,1.5183333333333333,3.0839505821968247,-42.88926729155638
3.1381067378283367,48.0,0.0,73.51833333333333,1.5183333333333333,0.16732361767424492,-47.999708361686615
3.1381067378283367,45.0,1.0,73.51833333333333,1.5183333333333333,0.15686589156960462,-44.999726589081206
3.1381067378283367,41.0,2.0,73.51833333333333,1.5183333333333333,0.14292225676341755,-40.99975089227399
3.2712829481435564,55.0,0.0,76.63833333333334,3.0383333333333336,-7.112987435881286,-54.53810970080458
3.2712829481435564,52.0,1.0,76.63833333333334,3.0383333333333336,-6.725006303015035,-51.563303717124334
3.2712829481435564,48.0,2.0,76.63833333333334,3.0383333333333336,-6.207698125860032,-47.596895738884
3.342993215236367,50.0,0.0,78.31833333333333,1.5183333333333333,-10.00208895770796,-48.9893684025636
3.342993215236367,47.0,1.0,78.31833333333333,1.5183333333333333,-9.401963620245482,-46.050006298409784
3.342993215236367,43.0,2.0,78.31833333333333,1.5183333333333333,-8.601796503628846,-42.13085682620469
3.41128870770571,50.0,0.0,79.91833333333332,1.5183333333333333,-13.321924508772668,-48.1925961884454
3.41128870770571,47.0,1.0,79.91833333333332,1.5183333333333333,-12.522609038246307,-45.30104041713868
3.41128870770571,43.0,2.0,79.91833333333332,1.5183333333333333,-11.456855077544494,-41.445632722063046
3.4795842001750534,45.0,0.0,81.51833333333333,1.5183333333333333,-14.921682388312565,-42.45401505985414
3.4795842001750534,41.0,1.0,81.51833333333333,1.5183333333333333,-13.59531062046256,-38.680324832311555
3.4795842001750534,38.0,2.0,81.51833333333333,1.5183333333333333,-12.600531794575055,-35.85005716165461
3.5478796926443965,52.0,0.0,83.11833333333333,1.5183333333333333,-20.55047042799627,-47.76691496410513
3.5478796926443965,48.0,1.0,83.11833333333333,1.5183333333333333,-18.969665010458097,-44.092536889943204
3.5478796926443965,45.0,2.0,83.11833333333333,1.5183333333333333,-17.784060947304464,-41.33675333432175
3.61617518511374,52.0,0.0,84.71833333333333,1.5183333333333333,-23.76229209432117,-46.253145562482146
3.61617518511374,48.0,1.0,84.71833333333333,1.5183333333333333,-21.934423471681082,-42.69521128844506
3.61617518511374,45.0,2.0,84.71833333333333,1.5183333333333333,-20.563522004701014,-40.02676058291724
3.6844706775830836,48.0,0.0,86.31833333333333,1.5183333333333333,-24.796913525334183,-41.09882090300279
3.6844706775830836,45.0,1.0,86.31833333333333,1.5183333333333333,-23.247106430000795,-38.53014459656511
3.6844706775830836,41.0,2.0,86.31833333333333,1.5183333333333333,-21.18069696955628,-35.10524285464821
3.7527661700524266,50.0,0.0,87.91833333333332,1.5183333333333333,-28.69144679313299,-40.94875921095557
3.7527661700524266,47.0,1.0,87.91833333333332,1.5183333333333333,-26.96995998554501,-38.49183365829823
3.7527661700524266,43.0,2.0,87.91833333333332,1.5183333333333333,-24.674644242094374,-35.21593292142179
3.82106166252177,50.0,0.0,89.51833333333333,1.5183333333333333,-31.41900256124525,-38.89532462978635
3.82106166252177,47.0,1.0,89.51833333333333,1.5183333333333333,-29.53386240757054,-36.56160515199917
3.82106166252177,43.0,2.0,89.51833333333333,1.5183333333333333,-27.020342202670918,-33.44997918161626
3.9542378728369894,52.0,0.0,92.63833333333334,3.0383333333333336,-37.75764266480705,-35.75416647604503
3.9542378728369894,48.0,1.0,92.63833333333334,3.0383333333333336,-34.853208613668045,-33.00384597788772
3.9542378728369894,45.0,2.0,92.63833333333334,3.0383333333333336,-32.674883075313794,-30.941105604269737
4.090828857775676,59.0,0.0,95.83833333333332,3.0383333333333336,-47.96528784695678,-34.3559479822429
4.090828857775676,56.0,1.0,95.83833333333332,3.0383333333333336,-45.526374905586096,-32.609035372976315
4.090828857775676,52.0,2.0,95.83833333333332,3.0383333333333336,-42.27449098375852,-30.279818560620864
4.162539124868487,50.0,0.0,97.51833333333333,1.5183333333333333,-42.63014955269999,-26.127961059264322
4.162539124868487,47.0,1.0,97.51833333333333,1.5183333333333333,-40.07234057953799,-24.56028339570846
4.162539124868487,43.0,2.0,97.51833333333333,1.5183333333333333,-36.66192861532199,-22.470046510967315
4.2308346173378295,48.0,0.0,99.11833333333333,1.5183333333333333,-42.54125179548782,-22.231551805326248
4.2308346173378295,45.0,1.0,99.11833333333333,1.5183333333333333,-39.88242355826983,-20.842079817493357
4.2308346173378295,41.0,2.0,99.11833333333333,1.5183333333333333,-36.33731924197917,-18.989450500382837
4.36401082765305,55.0,0.0,102.23833333333333,3.0383333333333336,-51.69601827602151,-18.775561094285568
4.36401082765305,52.0,1.0,102.23833333333333,3.0383333333333336,-48.876235460965795,-17.75143958005181
4.36401082765305,48.0,2.0,102.23833333333333,3.0383333333333336,-45.1165250408915,-16.385944227740133
4.387060556361453,45.0,0.0,102.77833333333332,0.3783333333333333,-42.63956129847075,-14.38289999527061
4.4041344294787885,52.0,0.0,103.17833333333333,0.3783333333333333,-49.54895832900869,-15.776587986955873
4.4374284820575935,57.0,0.0,103.95833333333333,0.7583333333333334,-54.85884763583155,-15.476008402318055
4.455356048830796,45.0,0.0,104.37833333333333,0.3783333333333333,-43.52168244632985,-11.439543567853764
4.472429921948132,52.0,0.0,104.77833333333332,0.3783333333333333,-50.51008070966536,-12.358468622895437
4.505723974526937,57.0,0.0,105.55833333333332,0.7583333333333334,-55.7870791626775,-11.696230097649169
4.523651541300139,40.0,0.0,105.97833333333332,0.3783333333333333,-39.289675929059584,-7.504756184545654
4.540725414417476,47.0,0.0,106.37833333333333,0.3783333333333333,-46.309191991332604,-8.02861987578786
4.57401946699628,52.0,0.0,107.15833333333333,0.7583333333333334,-51.502994558824156,-7.172276589321511
4.5919470337694825,40.0,0.0,107.57833333333333,0.3783333333333333,-39.71022529978686,-4.806038559995894
4.609020906886818,47.0,0.0,107.97833333333332,0.3783333333333333,-46.7491269725125,-4.849652287319576
4.642314959465623,52.0,0.0,108.75833333333333,0.7583333333333334,-51.87238265490337,-3.640867712960822
4.660242526238826,41.0,0.0,109.17833333333333,0.3783333333333333,-40.94426795090454,-2.1370357892491243
4.677316399356162,48.0,0.0,109.57833333333333,0.3783333333333333,-47.97048096353869,-1.6831387722857953
4.710610451934967,53.0,0.0,110.35833333333333,0.7583333333333334,-52.999916176190766,-0.09426195814097646
4.72853801870817,43.0,0.0,110.77833333333332,0.3783333333333333,-42.994393105920466,0.6943784656647972
4.745611891825505,50.0,0.0,111.17833333333333,0.3783333333333333,-49.97240849189611,1.6608400040548459
4.77890594440431,55.0,0.0,111.95833333333333,0.7583333333333334,-54.87837092682586,3.6557358243881013
4.796833511177513,48.0,0.0,112.37833333333333,0.3783333333333333,-47.82896058395436,4.048521885644211
4.813907384294849,55.0,0.0,112.77833333333332,0.3783333333333333,-54.716828697858304,5.573926555779986
4.847201436873654,60.0,0.0,113.55833333333332,0.7583333333333334,-59.45559331905632,8.06426829160499
4.865129003646856,48.0,0.0,113.97833333333332,0.3783333333333333,-47.44117933342052,7.303047545664356
4.882202876764192,55.0,0.0,114.37833333333333,0.3783333333333333,-54.20889294091801,9.294940888466627
4.915496929342996,60.0,0.0,115.15833333333333,0.7583333333333334,-58.766663477876854,12.102861797028613
4.933424496116199,45.0,0.0,115.57833333333333,0.3783333333333333,-43.9051925672702,9.865802837626616
4.950498369233535,52.0,0.0,115.97833333333332,0.3783333333333333,-50.53285337571449,12.265020575137296
4.98379242181234,57.0,0.0,116.75833333333333,0.7583333333333334,-54.913549507571716,15.280774865152306
5.001719988585543,45.0,0.0,117.17833333333333,0.3783333333333333,-43.129573234242415,12.838999674122618
5.0187938617028784,52.0,0.0,117.57833333333333,0.3783333333333333,-49.57805502702033,15.684911849855695
5.0520879142816835,57.0,0.0,118.35833333333333,0.7583333333333334,-53.74273639422261,18.99258499681127
5.070015481054886,40.0,0.0,118.77833333333332,0.3783333333333333,-37.469212374550665,14.00207570436682
5.087089354172222,47.0,0.0,119.17833333333333,0.3783333333333333,-43.73901427465828,17.201704284205086
5.120383406751027,52.0,0.0,119.95833333333333,0.7583333333333334,-47.7317577443379,20.631997058836525
5.138310973524229,40.0,0.0,120.37833333333333,0.3783333333333333,-36.426327554076074,16.5264231134011
5.1553848466415655,47.0,0.0,120.77833333333332,0.3783333333333333,-42.46316272266619,20.146459033496996
5.18867889922037,52.0,0.0,121.55833333333332,0.7583333333333334,-46.2125067282668,23.841229454243667
5.2066064659935725,41.0,0.0,121.97833333333332,0.3783333333333333,-36.093946538948884,19.448059626695407
5.223680339110908,48.0,0.0,122.37833333333333,0.3783333333333333,-41.861441672437444,23.486585556549457
5.256974391689713,53.0,0.0,123.15833333333333,0.7583333333333334,-45.3331338208237,27.45736655222586
5.274901958462916,43.0,0.0,123.57833333333333,0.3783333333333333,-36.374455850388564,22.932487034513578
5.291975831580252,50.0,0.0,123.97833333333332,0.3783333333333333,-41.83444969771609,27.383915324315144
5.325269884159057,55.0,0.0,124.75833333333333,0.7583333333333334,-44.989683349858275,31.63745236392281
5.3431974509322595,48.0,0.0,125.17833333333333,0.3783333333333333,-38.76244502907184,28.310295925125608
5.360271324049595,55.0,0.0,125.57833333333333,0.3783333333333333,-43.85499741763676,33.19245699702077
5.3935653766284,60.0,0.0,126.35833333333333,0.7583333333333334,-46.60994826752868,37.78243934023187
5.411492943401603,48.0,0.0,126.77833333333332,0.3783333333333333,-36.74011790597145,30.889540887739265
5.428566816518939,55.0,0.0,127.17833333333333,0.3783333333333333,-41.48762792552818,36.107848580508566
5.461860869097744,60.0,0.0,127.95833333333333,0.7583333333333334,-43.92292487671832,40.87513511016397
5.479788435870946,43.0,0.0,128.37833333333333,0.3783333333333333,-30.94789853979528,29.85343491075252
5.496862308988281,50.0,0.0,128.77833333333334,0.3783333333333333,-35.388021782324316,35.32262609622534
5.530156361567086,55.0,0.0,129.55833333333334,0.7583333333333334,-37.61185315660623,40.12914778718693
5.548083928340289,43.0,0.0,129.97833333333332,0.3783333333333333,-28.83848139969636,31.895798948440955
5.565157801457625,50.0,0.0,130.37833333333333,0.3783333333333333,-32.89502288447516,37.65524491262612
5.59845185403643,55.0,0.0,131.15833333333333,0.7583333333333334,-34.785661354461446,42.60232111203247
5.616379420809633,38.0,0.0,131.57833333333332,0.3783333333333333,-23.502209906583445,29.86044422822425
5.633453293926968,45.0,0.0,131.97833333333332,0.3783333333333333,-27.223786984476234,35.83106783538362
5.666747346505773,50.0,0.0,132.75833333333333,0.7583333333333334,-28.90662067396607,40.797147954378346
5.684674913278976,45.0,0.0,133.17833333333334,0.3783333333333333,-25.35355900952007,37.17791072062527
5.701748786396312,52.0,0.0,133.57833333333332,0.3783333333333333,-28.55969827936391,43.4550760463228
5.735042838975117,57.0,0.0,134.35833333333335,0.7583333333333334,-29.702855991274355,48.64915565517676
5.752970405748319,45.0,0.0,134.77833333333334,0.3783333333333333,-22.757343660195875,38.8214284839152
5.770044278865655,52.0,0.0,135.17833333333334,0.3783333333333333,-25.527639768479773,45.302754969766795
5.8033383314444595,57.0,0.0,135.95833333333334,0.7583333333333334,-26.31367598819576,50.56273782132698
5.821265898217662,45.0,0.0,136.37833333333333,0.3783333333333333,-20.05502306950738,40.283942826907186
5.838339771334998,52.0,0.0,136.77833333333334,0.3783333333333333,-22.376559616953482,46.93921153693282
5.871633823913803,57.0,0.0,137.55833333333334,0.7583333333333334,-22.80180948076942,52.24057316303769
5.889561390687006,43.0,0.0,137.97833333333335,0.3783333333333333,-16.492121294446687,39.711584395604994
5.906635263804342,50.0,0.0,138.37833333333333,0.3783333333333333,-18.38572078370153,46.49693829988987
5.939929316383147,55.0,0.0,139.15833333333333,0.7583333333333334,-18.510520572786607,51.79151115891912
5.957856883156349,43.0,0.0,139.57833333333335,0.3783333333333333,-13.743659995480806,40.74446968520539
5.974930756273685,50.0,0.0,139.97833333333335,0.3783333333333333,-15.169796141303726,47.643229162508355
6.00822480885249,55.0,0.0,140.75833333333335,0.7583333333333334,-14.932990563640232,52.93397578896027
6.139693631855976,52.0,0.0,143.83833333333334,3.0383333333333336,-7.4359880263730656,51.46558152854815
6.139693631855976,48.0,1.0,143.83833333333334,3.0383333333333336,-6.863988947421291,47.50669064173675
6.139693631855976,45.0,2.0,143.83833333333334,3.0383333333333336,-6.43498963820746,44.537522476628205
6.276284616794662,59.0,0.0,147.03833333333336,3.0383333333333336,-0.40713750140999944,58.998595229504794
6.276284616794662,56.0,1.0,147.03833333333336,3.0383333333333336,-0.3864355945586435,55.998666658513024
6.276284616794662,52.0,2.0,147.03833333333336,3.0383333333333336,-0.35883305209016897,51.99876189719066
