theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.013118801921653413,45.0,0.0,0.31597190625,0.31597190625,0.5903291532349197,44.996127738849275
0.026958417135705362,45.0,0.0,0.64930490625,0.31597190625,1.2129818349592028,44.983648974578074
0.04079803234975731,45.0,0.0,0.98263790625,0.31597190625,1.835402191977485,44.96255440690269
0.05463764756380927,45.0,0.0,1.31597090625,0.31597190625,2.4574710109410702,44.93284807610557
0.06847726277786122,45.0,0.0,1.64930390625,0.31597190625,3.079069145832011,44.89453567189648
0.08231687799191317,45.0,0.0,1.98263690625,0.31597190625,3.7000775407833717,44.847624532322676
0.09615649320596512,45.0,0.0,2.31596990625,0.31597190625,4.320377252882221,44.792123642363485
0.10999610842001707,45.0,0.0,2.64930290625,0.31597190625,4.939849474950998,44.728043632209385
0.12383572363406903,45.0,0.0,2.98263590625,0.31597190625,5.5583755583028704,44.65539677522596
0.13767533884812097,45.0,0.0,3.31596890625,0.31597190625,6.175837035466747,44.5741969856032
0.1515149540621729,45.0,0.0,3.64930190625,0.31597190625,6.792115642877572,44.48445981569044
0.16535456927622488,45.0,0.0,3.98263490625,0.31597190625,7.407093343527575,44.386202453017646
0.17919418449027683,45.0,0.0,4.31596790625,0.31597190625,8.020652349574114,44.279443717003396
0.19303379970432877,45.0,0.0,4.64930090625,0.31597190625,8.632675144899812,44.1642040553504
0.20687341491838074,45.0,0.0,4.98263390625,0.31597190625,9.243044507620638,44.040505540129125
0.22071303013243268,45.0,0.0,5.31596690625,0.31597190625,9.851643532537638,43.90837186355023
0.23455264534648462,45.0,0.0,5.64929990625,0.31597190625,10.458355653528002,43.76782833342681
0.2483922605605366,45.0,0.0,5.98263290625,0.31597190625,11.063064665871204,43.618901868327136
0.2622318757745885,45.0,0.0,6.31596590625,0.31597190625,11.665654748505904,43.46162099241884
0.2760714909886405,45.0,0.0,6.64929890625,0.31597190625,12.266010486213386,43.296015830005686
0.28991110620269245,45.0,0.0,6.98263190625,0.31597190625,12.864016891723235,43.1221180997578
0.30375072141674436,45.0,0.0,7.31596490625,0.31597190625,13.459559427737084,42.93996110863648
0.31759033663079633,45.0,0.0,7.64929790625,0.31597190625,14.052524028866149,42.74957974551492
0.3314299518448483,45.0,0.0,7.98263090625,0.31597190625,14.642797123478399,42.55101047449582
0.3452695670589002,45.0,0.0,8.31596390625,0.31597190625,15.230265655451127,42.34429132792738
0.3591091822729522,45.0,0.0,8.64929690625,0.31597190625,15.814817105824828,42.129461899118894
0.37294879748700416,45.0,0.0,8.98262990625,0.31597190625,16.396339514354146,41.906563334757344
0.3867884127010561,45.0,0.0,9.31596290625,0.31597190625,16.974721500951844,41.67563832702653
0.40062802791510804,45.0,0.0,9.64929590625,0.31597190625,17.549852287021643,41.436731105430134
0.41446764312916,45.0,0.0,9.98262890625,0.31597190625,18.12162171667585,41.18988742832034
0.4283072583432119,45.0,0.0,10.31596190625,0.31597190625,18.68992027783372,40.93515457413371
0.4421468735572639,45.0,0.0,10.64929490625,0.31597190625,19.254639123196533,40.67258133233578
0.45598648877131587,45.0,0.0,10.98262790625,0.31597190625,19.8156700910953,40.4022179940764
0.4698261039853678,45.0,0.0,11.31596090625,0.31597190625,20.37290572620717,40.12411634255732
0.48366571919941975,45.0,0.0,11.64929390625,0.31597190625,20.926239300136583,39.838329643114044
0.4975053344134717,45.0,0.0,11.98262690625,0.31597190625,21.47556483185713,39.54491263301389
0.5113449496275236,45.0,0.0,12.31595990625,0.31597190625,22.02077710801031,39.24392151097198
0.5251845648415756,45.0,0.0,12.64929290625,0.31597190625,22.561771703057243,38.93541392638745
0.5390241800556276,45.0,0.0,12.98262590625,0.31597190625,23.098444999279497,38.61944896830171
0.5528637952696795,45.0,0.0,13.31595890625,0.31597190625,23.630694206625172,38.29608715408105
0.5667034104837315,45.0,0.0,13.64929190625,0.31597190625,24.15841738239649,37.96539041782559
0.5805430256977834,45.0,0.0,13.98262490625,0.31597190625,24.681513450775057,37.62742209850696
0.5943826409118353,45.0,0.0,14.31595790625,0.31597190625,25.199882222181124,37.282246927836844
0.6082222561258873,45.0,0.0,14.64929090625,0.31597190625,25.713424412463066,36.92993101786881
0.6220618713399393,45.0,0.0,14.98262390625,0.31597190625,26.222041661913472,36.57054184833572
0.6359014865539913,45.0,0.0,15.31595690625,0.31597190625,26.725636554108174,36.20414825372525
0.6497411017680431,45.0,0.0,15.64928990625,0.31597190625,27.224112634564587,35.83082041009584
0.6635807169820951,45.0,0.0,15.98262290625,0.31597190625,27.717374429215837,35.45062982163578
0.6774203321961471,45.0,0.0,16.31595590625,0.31597190625,28.205327462697056,35.063649306967854
0.691259947410199,45.0,0.0,16.64928890625,0.31597190625,28.687878276440465,34.669952985202265
0.705099562624251,45.0,0.0,16.98262190625,0.31597190625,29.16493444657564,34.26961626174045
0.718939177838303,45.0,0.0,17.31595490625,0.31597190625,29.63640460163165,33.86271581383257
0.7327787930523548,45.0,0.0,17.64928790625,0.31597190625,30.102198440037604,33.44932957589131
0.7466184082664068,45.0,0.0,17.98262090625,0.31597190625,30.56222674741828,33.029536724565034
0.7604580234804588,40.0,0.0,18.31595390625,0.31597190625,27.57013458993913,28.980815700953656
0.7742976386945107,40.0,0.0,18.64928690625,0.31597190625,27.968564844350333,28.596492451826514
0.7881372539085627,42.0,0.0,18.98261990625,0.31597190625,29.779720137946804,29.617026665510593
0.8019768691226147,42.0,0.0,19.31595290625,0.31597190625,30.186743423179863,29.202063651446068
0.8158164843366665,42.0,0.0,19.64928590625,0.31597190625,30.58798498432704,28.781507510875517
0.8296560995507185,42.0,0.0,19.98261890625,0.31597190625,30.98336797083293,28.3554387937123
0.8434957147647705,38.0,0.0,20.31595190625,0.31597190625,28.384929353841613,25.264516333732193
0.8573353299788224,38.0,0.0,20.64928490625,0.31597190625,28.731851067225573,24.86927289348783
0.8711749451928744,38.0,0.0,20.98261790625,0.31597190625,29.07326971480948,24.46926619434963
