theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.09566957588211403,45.0,0.0,4.144329233333333,4.144329233333333,4.298566680614664,44.7942219989622
0.1485541015136857,48.0,0.0,6.435244433333334,2.071596433333333,7.104399079560899,47.47133359953493
0.1989203164008968,40.0,0.0,8.617068433333333,2.071596433333333,7.904442135778337,39.21122026311005
0.24928653128810793,41.0,0.0,10.798892433333334,2.071596433333333,10.115216913517198,39.73263629300849
0.29965274617531906,45.0,0.0,12.980716433333333,2.071596433333333,13.283480007027743,42.99475734206317
0.35001896106253017,48.0,0.0,15.162540433333334,2.071596433333333,16.45994970713079,45.089578126643914
0.40038517594974127,40.0,0.0,17.344364433333332,2.071596433333333,15.590923358234434,36.83643724408836
0.45075139083695237,41.0,0.0,19.526188433333335,2.071596433333333,17.86132195741071,36.9049207821087
0.4712126656348819,48.0,0.0,20.412554433333334,0.7761384333333333,21.790422064348988,42.76888479090299
0.4712126656348819,45.0,1.0,20.412554433333334,0.7761384333333333,20.428520685327175,40.09582949147155
0.49009999621758604,48.0,0.0,21.230738433333332,0.7761384333333333,22.59427755679548,42.34971808272741
0.5011176057241635,48.0,0.0,21.708012433333334,0.43522843333333333,23.059489453593798,42.098217849923245
0.521578880522093,52.0,0.0,22.594378433333333,0.7761384333333333,25.908984438836054,45.085746365654764
0.521578880522093,48.0,1.0,22.594378433333333,0.7761384333333333,23.915985635848667,41.617612029835165
0.5404662111047972,52.0,0.0,23.412562433333335,0.7761384333333333,26.75586207195793,44.58838239705902
0.5514838206113746,52.0,0.0,23.889836433333333,0.43522843333333333,27.24548561892036,44.290896506948286
0.5719450954093042,43.0,0.0,24.776202433333335,0.7761384333333333,23.27454999791434,36.15653913740343
0.5719450954093042,40.0,1.0,24.776202433333335,0.7761384333333333,21.650744184106365,33.633989895259
0.5908324259920082,43.0,0.0,25.594386433333334,0.7761384333333333,23.953258647736494,35.710522261017644
0.6018500354985857,43.0,0.0,26.071660433333335,0.43522843333333333,24.345241476430832,35.44445256248532
