theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.3976477286632203,53.0,0.0,12.973958333333334,0.4739583333333333,20.524286123240113,48.8646465159769
0.41297257087585343,58.0,0.0,13.473958333333334,0.4739583333333333,23.27735863256487,53.12404893351934
0.42829741308848657,53.0,0.0,13.973958333333334,0.4739583333333333,22.012098106109068,48.21273210436253
0.4436222553011197,48.0,0.0,14.473958333333334,0.4739583333333333,20.602267444397885,43.353737741393225
0.45894709751375284,55.0,0.0,14.973958333333334,0.4739583333333333,24.365242283589062,49.30856891516933
0.4888305398283875,60.0,0.0,15.948958333333334,0.9489583333333333,28.175622806846068,52.972958001666626
0.5049216241516523,53.0,0.0,16.473958333333336,0.4739583333333333,25.638158853697814,46.38625669950698
0.5202464663642854,57.0,0.0,16.973958333333332,0.4739583333333333,28.334358626315172,49.458711277543
0.5355713085769186,60.0,0.0,17.473958333333332,0.4739583333333333,30.61994610263536,51.59863274033243
0.5662209930021849,48.0,0.0,18.473958333333332,0.4739583333333333,25.749439364183633,40.50884313863123
0.581545835214818,55.0,0.0,18.973958333333332,0.4739583333333333,30.2123973204001,45.958797287943476
0.5968706774274511,60.0,0.0,19.473958333333332,0.4739583333333333,33.723418294027624,49.625911161066284
0.6275203618527174,46.0,0.0,20.473958333333332,0.4739583333333333,27.008409315859623,37.23635087152052
0.6428452040653505,53.0,0.0,20.973958333333332,0.4739583333333333,31.77218280117481,42.42084864837963
0.6581700462779837,58.0,0.0,21.473958333333332,0.4739583333333333,35.47687026452601,45.884547248872245
0.68881973070325,48.0,0.0,22.473958333333332,0.4739583333333333,30.51007013194259,37.05584462057159
0.7041445729158831,55.0,0.0,22.973958333333332,0.4739583333333333,35.60601491507317,41.91910902998282
0.7194694151285163,60.0,0.0,23.473958333333332,0.4739583333333333,39.539140945735646,45.129328969897735
0.7347942573411493,55.0,0.0,23.973958333333332,0.4739583333333333,36.8738983367902,40.8082788346686
0.7501190995537825,53.0,0.0,24.473958333333332,0.4739583333333333,36.131472647344324,38.77520708306029
0.7654439417664156,57.0,0.0,24.973958333333332,0.4739583333333333,39.49285937780888,41.101265894916345
0.7807687839790488,60.0,0.0,25.473958333333332,0.4739583333333333,42.22954501535392,42.62235948180483
0.8114184684043151,48.0,0.0,26.473958333333332,0.4739583333333333,34.81269490235064,33.04657733617582
0.8267433106169482,55.0,0.0,26.973958333333332,0.4739583333333333,40.46512805589394,37.2501464617269
0.8420681528295814,60.0,0.0,27.473958333333332,0.4739583333333333,44.76131649627557,39.955281822560686
0.8727178372548476,46.0,0.0,28.473958333333332,0.4739583333333333,35.23961769629326,29.566354943061462
0.8880426794674807,53.0,0.0,28.973958333333332,0.4739583333333333,41.11942983161354,33.43938531616589
0.9033675216801139,58.0,0.0,29.473958333333332,0.4739583333333333,45.554113452279466,35.900177542414056
0.918692363892747,53.0,0.0,29.973958333333332,0.4739583333333333,42.124863630561514,32.16357977754647
0.9412965061563808,46.0,0.0,30.711458333333333,0.7114583333333334,37.182815922548805,27.082064176680674
0.9497251693733291,53.0,0.0,30.98645833333333,0.23645833333333335,43.1025473164313,30.84105080626796
0.9719461905816471,58.0,0.0,31.711458333333333,0.7114583333333334,47.90709120237228,32.694198453664285
0.9803748537985953,65.0,0.0,31.98645833333333,0.23645833333333335,53.9958974201281,36.18622751538219
0.9953165749559127,53.0,0.0,32.47395833333333,0.4739583333333333,44.463358906079826,28.844578603077764
1.0106414171685458,57.0,0.0,32.97395833333333,0.4739583333333333,48.28885045457338,30.285094052616852
1.025966259381179,60.0,0.0,33.47395833333333,0.4739583333333333,51.31292247361263,31.09636614167353
1.0566159438064453,48.0,0.0,34.473958333333336,0.4739583333333333,41.793413753989114,23.607426094088982
1.0719407860190784,55.0,0.0,34.973958333333336,0.4739583333333333,48.29718685151495,26.313147706609556
1.0872656282317115,60.0,0.0,35.473958333333336,0.4739583333333333,53.12153967214932,27.894480150385775
1.1179153126569779,46.0,0.0,36.473958333333336,0.4739583333333333,41.36275036246165,20.127664605032514
1.133240154869611,53.0,0.0,36.973958333333336,0.4739583333333333,48.00686381414919,22.457538305204633
1.148564997082244,58.0,0.0,37.473958333333336,0.4739583333333333,52.90625555972991,23.76821664846878
1.1638898392948773,53.0,0.0,37.973958333333336,0.4739583333333333,48.672525378938246,20.975825925016917
1.1792146815075104,48.0,0.0,38.473958333333336,0.4739583333333333,44.36671584077166,18.319239217397136
1.1945395237201435,55.0,0.0,38.973958333333336,0.4739583333333333,51.152560508463765,20.209293738969535
1.2098643659327766,60.0,0.0,39.473958333333336,0.4739583333333333,56.13408668941559,21.18877796252477
1.2251892081454099,55.0,0.0,39.973958333333336,0.4739583333333333,51.747847451973335,18.632237763813997
1.240514050358043,53.0,0.0,40.473958333333336,0.4739583333333333,50.135394314775446,17.188433229994573
1.255838892570676,57.0,0.0,40.973958333333336,0.4739583333333333,54.196145240975454,17.657231975003707
1.2711637347833091,60.0,0.0,41.473958333333336,0.4739583333333333,57.32670006768281,17.71015130793456
1.3018134192085755,48.0,0.0,42.473958333333336,0.4739583333333333,46.27400104034415,12.756050631689574
1.3171382614212086,55.0,0.0,42.973958333333336,0.4739583333333333,53.24005066362401,13.802065256140073
1.3324631036338417,60.0,0.0,43.473958333333336,0.4739583333333333,58.30396935853765,14.164997601083542
1.363112788059108,46.0,0.0,44.473958333333336,0.4739583333333333,45.01151425806608,9.48491350492531
1.3784376302717412,53.0,0.0,44.973958333333336,0.4739583333333333,52.02247028150461,10.13225472488573
1.3937624724843742,58.0,0.0,45.473958333333336,0.4739583333333333,57.09348272856259,10.21441285259831
1.4090873146970075,53.0,0.0,45.973958333333336,0.4739583333333333,52.30853894805306,8.533273294581372
1.4244121569096406,48.0,0.0,46.473958333333336,0.4739583333333333,47.48663788590614,7.001372886286214
1.4397369991222737,55.0,0.0,46.973958333333336,0.4739583333333333,54.528320679408814,7.187645225215075
1.4650229887731183,60.0,0.0,47.79895833333334,0.7989583333333333,59.664672840539936,6.3345729793993515
1.4650229887731183,55.0,1.0,47.79895833333334,0.7989583333333333,54.692616770494936,5.806691897782739
1.4857115257601732,50.0,0.0,48.473958333333336,0.4739583333333333,49.81912357541627,4.249108868622076
1.5010363679728063,57.0,0.0,48.973958333333336,0.4739583333333333,56.861362358603344,3.973093344436693
1.5163612101854393,62.0,0.0,49.473958333333336,0.4739583333333333,61.90816404105249,3.373310698132558
1.5316860523980727,57.0,0.0,49.973958333333336,0.4739583333333333,56.95641156998935,2.228717359824446
1.5470108946107057,48.0,0.0,50.473958333333336,0.4739583333333333,47.98642271730625,1.1415930956321674
1.5623357368233388,55.0,0.0,50.973958333333336,0.4739583333333333,54.99803151821896,0.46532689691669427
1.577660579035972,60.0,0.0,51.473958333333336,0.4739583333333333,59.998586466785376,-0.4118519001765916
1.5929854212486052,55.0,0.0,51.973958333333336,0.4739583333333333,54.98646076792517,-1.2203000522106615
1.6083102634612383,46.0,0.0,52.473958333333336,0.4739583333333333,45.967636000526085,-1.725236367324153
1.6236351056738714,53.0,0.0,52.973958333333336,0.4739583333333333,52.92603089349139,-2.7991523469070225
1.6389599478865045,58.0,0.0,53.473958333333336,0.4739583333333333,57.86531006473576,-3.9504292313608063
1.6542847900991378,53.0,0.0,53.973958333333336,0.4739583333333333,52.815393694974205,-4.419749862252288
1.6696096323117708,48.0,0.0,54.473958333333336,0.4739583333333333,47.76585294772064,-4.735323872421761
1.684934474524404,55.0,0.0,54.973958333333336,0.4739583333333333,54.64213205299162,-6.263976748314583
1.700259316737037,60.0,0.0,55.473958333333336,0.4739583333333333,59.49788193459978,-7.746098714606317
1.7155841589496703,55.0,0.0,55.973958333333336,0.4739583333333333,54.42450971365252,-7.935536681822006
1.7309090011623034,50.0,0.0,56.473958333333336,0.4739583333333333,49.360466301542,-7.971472040616924
1.7462338433749365,57.0,0.0,56.973958333333336,0.4739583333333333,56.12506535932819,-9.948720440897874
1.7615586855875696,62.0,0.0,57.473958333333336,0.4739583333333333,60.87531823461783,-11.755663734302958
1.7768835278002029,57.0,0.0,57.973958333333336,0.4739583333333333,55.793827988313645,-11.663994101956197
1.792208370012836,48.0,0.0,58.473958333333336,0.4739583333333333,46.8282396897383,-10.541155892994778
1.807533212225469,55.0,0.0,58.973958333333336,0.4739583333333333,53.465964916137125,-12.899247869019113
1.8228580544381021,60.0,0.0,59.473958333333336,0.4739583333333333,58.1040169921668,-14.964063932434682
1.8381828966507354,55.0,0.0,59.973958333333336,0.4739583333333333,53.04555785459843,-14.531647941456983
1.8535077388633685,46.0,0.0,60.473958333333336,0.4739583333333333,44.1739192535326,-12.832180554464673
1.8688325810760016,53.0,0.0,60.973958333333336,0.4739583333333333,50.66349358294715,-15.563110806348229
1.8841574232886347,58.0,0.0,61.473958333333336,0.4739583333333333,55.175565941842606,-17.878951954669446
1.899482265501268,53.0,0.0,61.973958333333336,0.4739583333333333,50.16276896776234,-17.108378341821293
1.914807107713901,48.0,0.0,62.473958333333336,0.4739583333333333,45.18765805015166,-16.18874794240012
1.9301319499265341,55.0,0.0,62.973958333333336,0.4739583333333333,51.48718629789813,-19.340880205552473
1.9454567921391672,60.0,0.0,63.473958333333336,0.4739583333333333,55.83791582944635,-21.95739410366504
1.9607816343518005,55.0,0.0,63.973958333333336,0.4739583333333333,50.87030551097763,-20.909615424961764
1.9761064765644336,50.0,0.0,64.47395833333334,0.4739583333333333,45.94900740672295,-19.71519004059864
1.9914313187770667,57.0,0.0,64.97395833333334,0.4739583333333333,52.03130040267521,-23.27538997324365
2.0067561609897,62.0,0.0,65.47395833333334,0.4739583333333333,56.20083871142282,-26.18140042344255
2.022081003202333,57.0,0.0,65.97395833333334,0.4739583333333333,51.293591461542896,-24.858951606540725
2.037405845414966,48.0,0.0,66.47395833333334,0.4739583333333333,42.868735839608966,-21.593320437436798
2.0527306876275992,55.0,0.0,66.97395833333334,0.4739583333333333,48.735500898088944,-25.49217433277067
2.0680555298402323,60.0,0.0,67.47395833333333,0.4739583333333333,52.733596327047756,-28.621107917339177
2.0833803720528654,55.0,0.0,67.97395833333333,0.4739583333333333,47.931406774203936,-26.973695420646337
2.0987052142654985,46.0,0.0,68.47395833333333,0.4739583333333333,39.737666279703696,-23.1714884856994
2.114030056478132,53.0,0.0,68.97395833333333,0.4739583333333333,45.370206014482875,-27.396065524147474
2.129354898690765,58.0,0.0,69.47395833333333,0.4739583333333333,49.18515404254863,-30.737934572946862
2.144679740903398,53.0,0.0,69.97395833333333,0.4739583333333333,44.5093479228208,-28.77356334355006
2.1600045831160313,48.0,0.0,70.47395833333333,0.4739583333333333,39.90628386894172,-26.673741915438892
2.1753294253286644,55.0,0.0,70.97395833333333,0.4739583333333333,45.25221601002242,-31.260789276380564
2.1906542675412974,60.0,0.0,71.47395833333333,0.4739583333333333,48.8376593922663,-34.85517214252402
2.2059791097539305,55.0,0.0,71.97395833333333,0.4739583333333333,44.2729793156307,-32.632856180814706
2.2213039519665636,50.0,0.0,72.47395833333333,0.4739583333333333,39.788824407019675,-30.279521996018293
2.236628794179197,57.0,0.0,72.97395833333333,0.4739583333333333,44.82496136233525,-35.20969807972162
2.25195363639183,62.0,0.0,73.47395833333333,0.4739583333333333,48.164358379083104,-39.04093469592202
2.2672784786044633,57.0,0.0,73.97395833333333,0.4739583333333333,43.724911474646426,-36.56681715072195
2.2826033208170964,48.0,0.0,74.47395833333333,0.4739583333333333,36.34477338202324,-31.353746950075596
2.2979281630297295,55.0,0.0,74.97395833333333,0.4739583333333333,41.08962143055308,-36.56012870182261
2.3132530052423625,60.0,0.0,75.47395833333333,0.4739583333333333,44.20858940333235,-40.56600329053345
2.3285778474549956,55.0,0.0,75.97395833333333,0.4739583333333333,39.94994210822828,-37.80214445701737
2.3439026896676287,48.0,0.0,76.47395833333333,0.4739583333333333,34.355748513397856,-33.52137443608422
2.3592275318802622,55.0,0.0,76.97395833333333,0.4739583333333333,38.772736622051255,-39.00865153830681
2.3745523740928953,60.0,0.0,77.47395833333333,0.4739583333333333,41.640442665011285,-43.198073274880066
2.3898772163055284,55.0,0.0,77.97395833333333,0.4739583333333333,37.559110756001466,-40.178516637855296
2.4052020585181615,46.0,0.0,78.47395833333333,0.4739583333333333,30.89443228350554,-34.08128597749637
2.4205269007307946,53.0,0.0,78.97395833333333,0.4739583333333333,34.989833431898006,-39.808435744299636
2.4358517429434277,58.0,0.0,79.47395833333333,0.4739583333333333,37.618680387902465,-44.145610040782564
2.4511765851560607,53.0,0.0,79.97395833333333,0.4739583333333333,33.75347496660237,-40.86199857665979
2.466501427368694,48.0,0.0,80.47395833333333,0.4739583333333333,29.998489683469025,-37.47119716143057
2.4818262695813273,55.0,0.0,80.97395833333333,0.4739583333333333,33.71127542341802,-43.45744941119362
2.4971511117939604,60.0,0.0,81.47395833333333,0.4739583333333333,36.04512485801345,-47.96612319095864
2.5124759540065935,55.0,0.0,81.97395833333333,0.4739583333333333,32.36369384429863,-44.47011716594085
2.5278007962192266,53.0,0.0,82.47395833333333,0.4739583333333333,30.526480099861455,-43.325904638134936
2.5431256384318597,57.0,0.0,82.97395833333333,0.4739583333333333,32.1124652558825,-47.09341328880016
2.5584504806444928,60.0,0.0,83.47395833333333,0.4739583333333333,33.03897224331203,-50.08419224771083
2.589100165069759,53.0,0.0,84.47395833333333,0.4739583333333333,27.814957068089388,-45.11461141692727
2.6044250072823925,57.0,0.0,84.97395833333333,0.4739583333333333,29.167162102748726,-48.97220287951093
2.6197498494950255,60.0,0.0,85.47395833333333,0.4739583333333333,29.908710839540586,-52.01412323510555
2.6350746917076586,57.0,0.0,85.97395833333333,0.4739583333333333,27.65271574285441,-49.84302671432476
2.6503995339202917,48.0,0.0,86.47395833333333,0.4739583333333333,22.64055751843114,-42.32499445073338
2.665724376132925,55.0,0.0,86.97395833333333,0.4739583333333333,25.19607351303055,-48.889240938328754
2.681049218345558,60.0,0.0,87.47395833333333,0.4739583333333333,26.66609927373617,-53.74866649065117
2.696374060558191,55.0,0.0,87.97395833333333,0.4739583333333333,23.68603459292275,-49.63841018065412
2.711698902770824,46.0,0.0,88.47395833333333,0.4739583333333333,19.17161426765542,-41.81446168937526
2.7270237449834576,53.0,0.0,88.97395833333333,0.4739583333333333,21.3481558906662,-48.51037249978415
2.7423485871960906,58.0,0.0,89.47395833333333,0.4739583333333333,22.545874268838926,-53.438596102945176
2.7576734294087237,53.0,0.0,89.97395833333333,0.4739583333333333,19.851534582129418,-49.14180068673227
2.772998271621357,48.0,0.0,90.47395833333333,0.4739583333333333,17.294619793691112,-44.776066443934845
2.78832311383399,55.0,0.0,90.97395833333333,0.4739583333333333,19.028200710491173,-51.60356167670273
2.803647956046623,60.0,0.0,91.47395833333333,0.4739583333333333,19.892924589332758,-56.60628543972056
2.818972798259256,55.0,0.0,91.97395833333333,0.4739583333333333,17.437878573818676,-52.16244233972136
2.834297640471889,53.0,0.0,92.47395833333333,0.4739583333333333,16.031518107248267,-50.51722901324825
2.8496224826845227,57.0,0.0,92.97395833333333,0.4739583333333333,16.406855667560105,-54.58768255846598
2.8649473248971558,60.0,0.0,93.47395833333333,0.4739583333333333,16.387804468840667,-57.71862667017508
2.880272167109789,57.0,0.0,93.97395833333333,0.4739583333333333,14.726316640426235,-55.06483086513483
2.895597009322422,48.0,0.0,94.47395833333333,0.4739583333333333,11.689061571418328,-46.55497652861175
2.910921851535055,55.0,0.0,94.97395833333333,0.4739583333333333,12.574683528685771,-53.543228648946815
2.926246693747688,60.0,0.0,95.47395833333333,0.4739583333333333,12.82112460753205,-58.61415156596687
2.941571535960321,55.0,0.0,95.97395833333333,0.4739583333333333,10.927951508848537,-53.90343102085669
2.9568963781729543,46.0,0.0,96.47395833333333,0.4739583333333333,8.447807224680469,-45.217635421311414
2.972221220385588,53.0,0.0,96.97395833333333,0.4739583333333333,8.933828920842547,-52.24161847428846
2.987546062598221,58.0,0.0,97.47395833333333,0.4739583333333333,8.899406910155829,-57.313179606853694
3.002870904810854,53.0,0.0,97.97395833333333,0.4739583333333333,7.328694577597973,-52.490858592599594
3.0254750470744876,46.0,0.0,98.71145833333333,0.7114583333333334,5.3294146852604,-45.69023242567859
3.033903710291436,53.0,0.0,98.98645833333333,0.23645833333333335,5.696488803393499,-52.69297880470236
3.056124731499754,58.0,0.0,99.71145833333333,0.7114583333333334,4.951106561349813,-57.78829071549148
3.064553394716702,65.0,0.0,99.98645833333333,0.23645833333333335,5.002599953544753,-64.80720634084449
3.0794951158740194,53.0,0.0,100.47395833333333,0.4739583333333333,3.2890547246340267,-52.89784607163474
3.094819958086653,57.0,0.0,100.97395833333333,0.4739583333333333,2.665071672702143,-56.9376623420681
3.110144800299286,60.0,0.0,101.47395833333333,0.4739583333333333,1.8865602037678393,-59.97033342076364
3.125469642511919,57.0,0.0,101.97395833333333,0.4739583333333333,0.9189718155497679,-56.99259154313151
3.140794484724552,48.0,0.0,102.47395833333333,0.4739583333333333,0.038312101463634854,-47.99998471023591
3.156119326937185,55.0,0.0,102.97395833333333,0.4739583333333333,-0.7989389341680503,-54.994196935490116
3.1714441691498183,60.0,0.0,103.47395833333333,0.4739583333333333,-1.7908249347232839,-59.97326859570998
3.1867690113624514,55.0,0.0,103.97395833333333,0.4739583333333333,-2.4838545917751707,-54.9438847040043
3.2020938535750845,46.0,0.0,104.47395833333333,0.4739583333333333,-2.7813576630538646,-45.91583658771962
3.217418695787718,53.0,0.0,104.97395833333333,0.4739583333333333,-4.01493028788163,-52.847708888687414
3.232743538000351,58.0,0.0,105.47395833333333,0.4739583333333333,-5.279433521934283,-57.7592207503484
3.248068380212984,53.0,0.0,105.97395833333333,0.4739583333333333,-5.632556626210662,-52.69985109895976
3.2633932224256172,48.0,0.0,106.47395833333333,0.4739583333333333,-5.831982362703991,-47.64439087364965
3.2787180646382503,55.0,0.0,106.97395833333333,0.4739583333333333,-7.51828429340033,-54.48371684534389
3.2940429068508834,60.0,0.0,107.47395833333333,0.4739583333333333,-9.111625260830039,-59.304116932184435
3.3093677490635165,55.0,0.0,107.97395833333333,0.4739583333333333,-9.184400506828604,-54.22773079643078
3.3246925912761496,50.0,0.0,108.47395833333333,0.4739583333333333,-9.103928124005142,-49.164199299011756
3.340017433488783,57.0,0.0,108.97395833333333,0.4739583333333333,-11.236140069596754,-55.881563653287316
3.355342275701416,62.0,0.0,109.47395833333333,0.4739583333333333,-13.151791673911667,-60.58902850983854
3.3706671179140493,57.0,0.0,109.97395833333333,0.4739583333333333,-12.943346992959288,-55.51098781880802
3.3859919601266824,48.0,0.0,110.47395833333333,0.4739583333333333,-11.614729243827336,-46.573576892832506
3.4013168023393154,55.0,0.0,110.97395833333333,0.4739583333333333,-14.124767922676725,-53.15534715464214
3.4166416445519485,60.0,0.0,111.47395833333333,0.4739583333333333,-16.295645205999385,-57.74471358765397
3.4319664867645816,55.0,0.0,111.97395833333333,0.4739583333333333,-15.74707356560839,-52.697530057103414
3.4472913289772147,46.0,0.0,112.47395833333333,0.4739583333333333,-13.844138437523938,-43.86729796696706
3.462616171189848,53.0,0.0,112.97395833333333,0.4739583333333333,-16.72351160627525,-50.29238669574926
3.4779410134024813,58.0,0.0,113.47395833333333,0.4739583333333333,-19.14245198090923,-54.75003682335369
3.4932658556151144,53.0,0.0,113.97395833333333,0.4739583333333333,-18.25686161410767,-49.75627602627956
3.5085906978277475,48.0,0.0,114.47395833333333,0.4739583333333333,-17.223120063877246,-44.80361743503831
3.5239155400403805,55.0,0.0,114.97395833333333,0.4739583333333333,-20.519215709629616,-51.029028862615924
3.5392403822530136,58.0,0.0,115.47395833333333,0.4739583333333333,-22.460539531092962,-53.474518828804904
3.5545652244656467,60.0,0.0,115.97395833333333,0.4739583333333333,-24.080026171618833,-54.955912689847594
3.56989006667828,62.0,0.0,116.47395833333333,0.4739583333333333,-25.750001558089853,-56.39979982019768
3.56989006667828,50.0,1.0,116.47395833333333,0.4739583333333333,-20.76613028878214,-45.483709532417485
3.5852149088909133,57.0,0.0,116.97395833333333,0.4739583333333333,-24.465192590222507,-51.48256356790444
3.6005397511035464,62.0,0.0,117.47395833333333,0.4739583333333333,-27.466273119682235,-55.58420495891815
3.6158645933161795,57.0,0.0,117.97395833333333,0.4739583333333333,-26.031379437401583,-50.70865098369337
3.6311894355288126,64.0,0.0,118.47395833333333,0.4739583333333333,-30.09728495219851,-56.48144331111029
3.6311894355288126,48.0,1.0,118.47395833333333,0.4739583333333333,-22.572963714148884,-42.361082483332716
3.6465142777414457,55.0,0.0,118.97395833333333,0.4739583333333333,-26.605636546290192,-48.13668148062045
3.6618391199540787,60.0,0.0,119.47395833333333,0.4739583333333333,-29.825640659279138,-52.0618013447821
3.677163962166712,55.0,0.0,119.97395833333333,0.4739583333333333,-28.06828392741575,-47.29874667863806
3.692488804379345,46.0,0.0,120.47395833333333,0.4739583333333333,-24.078746435643488,-39.194565568302785
3.7078136465919784,53.0,0.0,120.97395833333333,0.4739583333333333,-28.431672631286112,-44.72851429890531
3.7231384888046115,58.0,0.0,121.47395833333333,0.4739583333333333,-31.860346265149214,-48.46564077637675
3.7384633310172446,53.0,0.0,121.97395833333333,0.4739583333333333,-29.789019493057747,-43.83622152560854
3.7537881732298777,48.0,0.0,122.47395833333333,0.4739583333333333,-27.58395030134742,-39.2826384777397
3.7691130154425108,55.0,0.0,122.97395833333333,0.4739583333333333,-32.29266331244086,-44.52172386812236
3.784437857655144,60.0,0.0,123.47395833333333,0.4739583333333333,-35.968508831518655,-48.02360224344863
3.799762699867777,55.0,0.0,123.97395833333333,0.4739583333333333,-33.64185973360225,-43.511208598068514
3.81508754208041,50.0,0.0,124.47395833333333,0.4739583333333333,-31.186077917249165,-39.082330331484386
3.8304123842930435,57.0,0.0,124.97395833333333,0.4739583333333333,-36.230708281681835,-44.00381548692876
3.8457372265056766,62.0,0.0,125.47395833333333,0.4739583333333333,-40.137689540627946,-47.25426836107153
3.8610620687183097,57.0,0.0,125.97395833333333,0.4739583333333333,-37.56218389844887,-42.872862521402844
3.876386910930943,48.0,0.0,126.47395833333333,0.4739583333333333,-32.18085673028964,-35.614497892074404
3.891711753143576,55.0,0.0,126.97395833333333,0.4739583333333333,-37.49492444535733,-40.2384224446852
3.907036595356209,60.0,0.0,127.47395833333333,0.4739583333333333,-41.571430924009356,-43.26449041570142
3.922361437568842,55.0,0.0,127.97395833333333,0.4739583333333333,-38.710416264074425,-39.07049619165442
3.937686279781475,46.0,0.0,128.47395833333331,0.4739583333333333,-32.872935271773365,-32.17716778428142
3.9530111219941086,53.0,0.0,128.97395833333331,0.4739583333333333,-38.43901728801218,-36.48892914202746
3.9683359642067417,58.0,0.0,129.47395833333331,0.4739583333333333,-42.67231685894271,-39.28197263236654
3.983660806419375,53.0,0.0,129.97395833333331,0.4739583333333333,-39.539162905043426,-35.29383227659527
3.998985648632008,48.0,0.0,130.47395833333331,0.4739583333333333,-36.29467592545549,-31.41172550921329
4.014310490844641,55.0,0.0,130.97395833333331,0.4739583333333333,-42.134325506437605,-35.35107656235608
4.029635333057274,60.0,0.0,131.47395833333331,0.4739583333333333,-46.550297922581365,-37.85590790509345
4.044960175269908,55.0,0.0,131.97395833333331,0.4739583333333333,-43.19786620474778,-34.043271807461586
4.06028501748254,62.0,0.0,132.47395833333331,0.4739583333333333,-49.2781423602795,-37.625319739771335
4.06028501748254,50.0,1.0,132.47395833333331,0.4739583333333333,-39.74043738732218,-30.342999790138176
4.075609859695174,57.0,0.0,132.97395833333331,0.4739583333333333,-45.82886004492023,-33.8927069881282
4.090934701907806,62.0,0.0,133.47395833333331,0.4739583333333333,-50.40802178192841,-36.097525400401494
4.10625954412044,57.0,0.0,133.97395833333331,0.4739583333333333,-46.845973981147374,-32.472368588658014
4.121584386333073,64.0,0.0,134.47395833333334,0.4739583333333333,-53.15153698657254,-35.649882411657565
4.121584386333073,48.0,1.0,134.47395833333334,0.4739583333333333,-39.86365273992941,-26.737411808743175
4.136909228545706,55.0,0.0,134.97395833333334,0.4739583333333333,-46.141221506309265,-29.933053267344846
4.15223407075834,60.0,0.0,135.47395833333334,0.4739583333333333,-50.83036889955095,-31.879046371175605
4.167558912970972,55.0,0.0,135.97395833333334,0.4739583333333333,-47.03684560081158,-28.505002296534066
4.182883755183606,46.0,0.0,136.47395833333334,0.4739583333333333,-39.700626142452066,-23.234893670883274
4.198208597396238,53.0,0.0,136.97395833333334,0.4739583333333333,-46.146894353362974,-26.066532978889924
4.213533439608872,58.0,0.0,137.47395833333334,0.4739583333333333,-50.931578861597586,-27.748410308788245
4.228858281821505,53.0,0.0,137.97395833333334,0.4739583333333333,-46.92402671039856,-24.640124132840775
4.244183124034138,48.0,0.0,138.47395833333334,0.4739583333333333,-42.83421100104557,-21.661725875790854
4.259507966246772,55.0,0.0,138.97395833333334,0.4739583333333333,-49.45546238989981,-24.065685940799717
4.274832808459404,60.0,0.0,139.47395833333334,0.4739583333333333,-54.347392997150024,-25.423628270042975
4.290157650672038,55.0,0.0,139.97395833333334,0.4739583333333333,-50.169725099743886,-22.53882613216864
4.30548249288467,50.0,0.0,140.47395833333334,0.4739583333333333,-45.91747677258326,-19.78851502360087
4.320807335097304,57.0,0.0,140.97395833333334,0.4739583333333333,-52.68547506091635,-21.754096570659083
4.336132177309937,62.0,0.0,141.47395833333334,0.4739583333333333,-57.66288639135915,-22.781385669383848
4.35145701952257,57.0,0.0,141.97395833333334,0.4739583333333333,-53.32738235494482,-20.129339064398515
4.366781861735203,48.0,0.0,142.47395833333334,0.4739583333333333,-45.161757776267635,-16.260862048419504
4.382106703947836,55.0,0.0,142.97395833333334,0.4739583333333333,-52.02729598703113,-17.837053351881156
