theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.026618219005025128,62.0,0.0,0.9489583333333333,0.9489583333333333,1.6501347006608595,61.97803687976632
0.026618219005025128,57.0,1.0,0.9489583333333333,0.9489583333333333,1.5170593215753063,56.97980809914001
0.026618219005025128,50.0,2.0,0.9489583333333333,0.9489583333333333,1.3307537908555318,49.982287806263166
0.05466815341207685,60.0,0.0,1.9489583333333333,0.9489583333333333,3.2784556325907044,59.91036411728053
0.05466815341207685,55.0,1.0,1.9489583333333333,0.9489583333333333,3.005250996541479,54.91783377417382
0.05466815341207685,48.0,2.0,1.9489583333333333,0.9489583333333333,2.6227645060725635,47.92829129382442
0.08271808781912858,58.0,0.0,2.9489583333333336,0.9489583333333333,4.792179820245906,57.80168693533458
0.08271808781912858,53.0,1.0,2.9489583333333336,0.9489583333333333,4.3790608702247065,52.818782889185044
0.08271808781912858,46.0,2.0,2.9489583333333336,0.9489583333333333,3.8006943401950286,45.8427172245757
0.1107680222261803,55.0,0.0,3.9489583333333336,0.9489583333333333,6.079790681821711,54.66293209539015
0.1107680222261803,50.0,1.0,3.9489583333333336,0.9489583333333333,5.527082438019737,49.69357463217286
0.1107680222261803,43.0,2.0,3.9489583333333336,0.9489583333333333,4.753290896696974,42.73647418366866
0.13881795663323201,62.0,0.0,4.948958333333333,0.9489583333333333,8.579097429169757,61.4035755253781
0.13881795663323201,57.0,1.0,4.948958333333333,0.9489583333333333,7.8872347332689685,56.45167427333148
0.13881795663323201,50.0,2.0,4.948958333333333,0.9489583333333333,6.9186269590078675,49.51901252046621
0.16686789104028377,60.0,0.0,5.948958333333333,0.9489583333333333,9.965673923248387,59.1665897551607
0.16686789104028377,55.0,1.0,5.948958333333333,0.9489583333333333,9.135201096311022,54.236040608897305
0.16686789104028377,48.0,2.0,5.948958333333333,0.9489583333333333,7.972539138598709,47.33327180412856
0.1949178254473355,58.0,0.0,6.948958333333333,0.9489583333333333,11.233783194984513,56.901688157102015
