theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.157735070489572,49.0,0.0,12.178385416666666,0.14713541666666666,44.87891782312104,19.669334890268875
1.1837293359448067,51.0,0.0,12.451822916666666,0.2643229166666667,47.22702897991714,19.251174866227448
1.2164078410885304,52.0,0.0,12.795572916666666,0.2955729166666667,48.768661238255504,18.044879634629748
1.2884490910644666,59.0,0.0,13.553385416666666,0.7408854166666666,56.663843055223694,16.43803182297011
1.2884490910644666,56.0,1.0,13.553385416666666,0.7408854166666666,53.7826306964835,15.60219969637841
1.2884490910644666,52.0,2.0,13.553385416666666,0.7408854166666666,49.941014218163254,14.487756860922808
1.3062737302337704,47.0,0.0,13.740885416666666,0.14713541666666666,45.365219082291745,12.288079492568091
1.335238768883889,52.0,0.0,14.045572916666666,0.2955729166666667,50.56398706983576,12.136029482556548
1.3931688461841263,52.0,0.0,14.654947916666666,0.5924479166666666,51.18181507772927,9.188133942707024
1.415449645145756,54.0,0.0,14.889322916666666,0.20182291666666666,53.34972933532944,8.355021235585763
1.4540696966792477,58.0,0.0,15.295572916666666,0.2955729166666667,57.60532035562754,6.754781027207619
1.4540696966792477,54.0,1.0,15.295572916666666,0.2955729166666667,53.63253964144633,6.28893405981399
1.4540696966792477,47.0,2.0,15.295572916666666,0.2955729166666667,46.68017339162921,5.473701866875139
1.5261109466551837,47.0,0.0,16.053385416666664,0.7408854166666666,46.953083402477205,2.0995139913844914
1.5439355858244874,42.0,0.0,16.240885416666664,0.14713541666666666,41.98484942344546,1.1280154655905488
1.5669590780848384,47.0,0.0,16.483072916666664,0.23307291666666666,46.99965397519951,0.18035024677811434
1.6308307017748436,58.0,0.0,17.154947916666668,0.5924479166666666,57.89551172886781,-3.479902534918088
1.6308307017748436,54.0,1.0,17.154947916666668,0.5924479166666666,53.9027178165321,-3.239909256647875
1.6308307017748436,47.0,2.0,17.154947916666668,0.5924479166666666,46.915328469944605,-2.8199210196750024
1.662023820321125,57.0,0.0,17.483072916666668,0.2955729166666667,56.762974470740836,-5.192757382549681
1.662023820321125,53.0,1.0,17.483072916666668,0.2955729166666667,52.77960784121516,-4.828353355704089
1.662023820321125,46.0,2.0,17.483072916666668,0.2955729166666667,45.808716239545234,-4.190646308724304
1.6917315522699647,56.0,0.0,17.795572916666668,0.2955729166666667,55.59098965200995,-6.755876664809827
1.6917315522699647,52.0,1.0,17.795572916666668,0.2955729166666667,51.620204676866386,-6.273314045894839
1.6917315522699647,45.0,2.0,17.795572916666668,0.2955729166666667,44.67133097036514,-5.428829462793611
1.763772802245901,45.0,0.0,18.553385416666668,0.7408854166666666,44.16469884444367,-8.63014345069627
1.7815974414152047,45.0,0.0,18.740885416666668,0.14713541666666666,44.0038620281658,-9.415950648030615
1.8105624800653235,45.0,0.0,19.045572916666668,0.2955729166666667,43.71270904236865,-10.686396407452897
1.8402702120141632,45.0,0.0,19.358072916666668,0.2955729166666667,43.37599924468872,-11.980095555744265
1.8840891166387015,49.0,0.0,19.819010416666668,0.4440104166666667,46.614871830298505,-15.1014477532733
1.8892879697297484,45.0,0.0,19.873697916666668,0.029947916666666668,42.736896754859984,-14.091048781564764
1.929393407860682,58.0,0.0,20.295572916666668,0.2955729166666667,54.31062665262569,-20.35573218037376
1.929393407860682,54.0,1.0,20.295572916666668,0.2955729166666667,50.565066193823924,-18.951888581727292
1.929393407860682,47.0,2.0,20.295572916666668,0.2955729166666667,44.01033539092082,-16.495162284095976
2.0014346578366182,47.0,0.0,21.053385416666668,0.7408854166666666,42.708874757843,-19.62019411012238
2.019259297005922,42.0,0.0,21.240885416666668,0.14713541666666666,37.84681292436933,-18.210402287368346
2.042282789266273,47.0,0.0,21.483072916666668,0.23307291666666666,41.87202293428714,-21.34792016545247
2.0920432402805793,57.0,0.0,22.006510416666668,0.4440104166666667,49.43033950327483,-28.383825263536767
2.0920432402805793,54.0,1.0,22.006510416666668,0.4440104166666667,46.828742687312996,-26.889939723350622
2.0920432402805793,47.0,2.0,22.006510416666668,0.4440104166666667,40.758350116735386,-23.404206796249618
2.108382492852441,49.0,0.0,22.178385416666668,0.14713541666666666,42.08841379505765,-25.091142345776156
2.134376758307676,51.0,0.0,22.451822916666668,0.2643229166666667,43.11273823816162,-27.24503260427039
2.1670552634513993,52.0,0.0,22.795572916666668,0.2955729166666667,43.02699428214531,-29.200646620310224
2.2390965134273353,59.0,0.0,23.553385416666668,0.7408854166666666,46.30768950357928,-36.55951166030659
2.2390965134273353,56.0,1.0,23.553385416666668,0.7408854166666666,43.95306122373627,-34.700553440291
2.2390965134273353,52.0,2.0,23.553385416666668,0.7408854166666666,40.81355685061225,-32.221942480270215
2.256921152596639,47.0,0.0,23.740885416666668,0.14713541666666666,36.36422478900386,-29.776553788086304
2.285886191246758,52.0,0.0,24.045572916666668,0.2955729166666667,39.2617847160722,-34.09563404468084
2.3155939231955975,52.0,0.0,24.358072916666668,0.2955729166666667,38.231705785406184,-35.24679663087327
2.331190482468738,52.0,0.0,24.522135416666668,0.14713541666666666,37.677349431629814,-35.838768670350056
2.3460443484431583,47.0,0.0,24.678385416666668,0.14713541666666666,33.569630965434804,-32.8949825481717
2.366097067508625,44.0,0.0,24.889322916666668,0.20182291666666666,30.803082047126562,-31.41926377873914
2.432939464393514,54.0,0.0,25.592447916666668,0.5924479166666666,35.14383774984232,-40.99891057348668
2.432939464393514,51.0,1.0,25.592447916666668,0.5924479166666666,33.19140231929553,-38.72119331940409
2.432939464393514,44.0,2.0,25.592447916666668,0.5924479166666666,28.63571964801967,-33.4065197265447
2.4893841550963094,51.0,0.0,26.186197916666668,0.5611979166666666,30.954096992752593,-40.53201055170179
2.4893841550963094,44.0,1.0,26.186197916666668,0.5611979166666666,26.705495444727728,-34.96879341715448
2.537659219513174,56.0,0.0,26.694010416666668,0.4440104166666667,31.80153201202314,-46.09406210878216
2.537659219513174,51.0,1.0,26.694010416666668,0.4440104166666667,28.962109510949645,-41.97852084906947
2.537659219513174,46.0,2.0,26.694010416666668,0.4440104166666667,26.122687009876152,-37.862979589356776
2.551770392188873,46.0,0.0,26.842447916666668,0.12369791666666667,25.585812899093487,-38.22781942895227
2.5970746834108533,55.0,0.0,27.319010416666668,0.4440104166666667,28.49032083906734,-47.04573964225672
2.5970746834108533,51.0,1.0,27.319010416666668,0.4440104166666667,26.41829750531699,-43.62423130463805
2.611185856086552,51.0,0.0,27.467447916666668,0.12369791666666667,25.800098643545276,-43.99266882087666
2.6988236653356292,56.0,0.0,28.389322916666668,0.8893229166666666,23.992812238755143,-50.59985139183554
2.6988236653356292,44.0,1.0,28.389322916666668,0.8893229166666666,18.85149533045047,-39.75702609358507
2.727046010687027,44.0,0.0,28.686197916666668,0.24869791666666666,17.722100637419178,-40.27315668031483
2.78943224777959,59.0,0.0,29.342447916666668,0.5924479166666666,20.3506594839449,-55.379153646191845
2.78943224777959,49.0,1.0,29.342447916666668,0.5924479166666666,16.901395164632206,-45.992856418023734
2.845876938482385,54.0,0.0,29.936197916666668,0.5611979166666666,15.73692696077963,-51.65606576028693
2.880040830223551,58.0,0.0,30.295572916666668,0.2955729166666667,14.997634681068112,-56.02741252256099
2.880040830223551,51.0,1.0,30.295572916666668,0.2955729166666667,13.187575323008167,-49.26548342501052
2.880040830223551,47.0,2.0,30.295572916666668,0.2955729166666667,12.153255689831056,-45.40152394069597
2.952082080199487,47.0,0.0,31.053385416666668,0.7408854166666666,8.853777908517424,-46.15853785321464
2.964707866277744,42.0,0.0,31.186197916666668,0.09244791666666667,7.3904807477876036,-41.34465859475176
2.9988717580189097,57.0,0.0,31.545572916666668,0.2955729166666667,8.107501538733935,-56.420460994212256
2.9988717580189097,51.0,1.0,31.545572916666668,0.2955729166666667,7.254080324130363,-50.48146510008465
2.9988717580189097,47.0,2.0,31.545572916666668,0.2955729166666667,6.685132847727981,-46.52213450399958
3.042690662643448,47.0,0.0,32.00651041666667,0.4440104166666667,4.640819155873327,-46.77031962219714
3.05902991521531,49.0,0.0,32.17838541666667,0.14713541666666666,4.040979565897688,-48.833088005449724
3.0835387940731027,51.0,0.0,32.43619791666667,0.24869791666666666,2.959084039109211,-50.914082743868505
3.117702685814268,61.0,0.0,32.79557291666667,0.2955729166666667,1.4571494184599858,-60.98259354580028
3.117702685814268,56.0,1.0,32.79557291666667,0.2955729166666667,1.337710941537036,-55.984020304341236
3.117702685814268,52.0,2.0,32.79557291666667,0.2955729166666667,1.2421601599986762,-51.985161711174
3.1897439357902044,52.0,0.0,33.55338541666667,0.7408854166666666,-2.5028992315801806,-51.93972945093722
3.207568574959508,47.0,0.0,33.740885416666664,0.14713541666666666,-3.098619205862646,-46.897745777564396
3.2365336136096268,52.0,0.0,34.045572916666664,0.2955729166666667,-4.929516524748636,-51.76581755205099
3.2944636909098644,52.0,0.0,34.654947916666664,0.5924479166666666,-7.9183681897510745,-51.39357396807054
3.3152591032740517,54.0,0.0,34.873697916666664,0.18619791666666666,-9.330919242271015,-53.187723640838556
3.3553645414049855,58.0,0.0,35.295572916666664,0.2955729166666667,-12.304551003612747,-56.67978497312329
3.3553645414049855,51.0,1.0,35.295572916666664,0.2955729166666667,-10.819518985935346,-49.83912126947048
3.3553645414049855,47.0,2.0,35.295572916666664,0.2955729166666667,-9.97092926154826,-45.930170581668875
3.4274057913809215,47.0,0.0,36.053385416666664,0.7408854166666666,-13.25107168455672,-45.09333763662587
3.4400315774591785,42.0,0.0,36.186197916666664,0.09244791666666667,-12.34919675606374,-40.14345948569985
3.4741954692003443,59.0,0.0,36.545572916666664,0.2955729166666667,-19.263753803620215,-55.76654722495834
3.4741954692003443,54.0,1.0,36.545572916666664,0.2955729166666667,-17.63123229483884,-51.040568646572034
3.4741954692003443,51.0,2.0,36.545572916666664,0.2955729166666667,-16.651719389570015,-48.20498149954025
3.5321255465005814,47.0,0.0,37.154947916666664,0.5924479166666666,-17.892018214152156,-43.46119745502242
3.5588625052545373,46.0,0.0,37.436197916666664,0.24869791666666666,-18.64223913917625,-42.053143995161236
3.5930263969957026,56.0,0.0,37.795572916666664,0.2955729166666667,-24.430341415335054,-50.39006269424721
3.5930263969957026,52.0,1.0,37.795572916666664,0.2955729166666667,-22.685317028525407,-46.79077250180099
3.5930263969957026,45.0,2.0,37.795572916666664,0.2955729166666667,-19.631524351608526,-40.49201466502008
3.665067646971639,45.0,0.0,38.553385416666664,0.7408854166666666,-22.49517589316007,-38.973927971604176
3.6828922861409428,45.0,0.0,38.740885416666664,0.14713541666666666,-23.186261846777704,-38.56678961973191
3.7118573247910613,45.0,0.0,39.045572916666664,0.2955729166666667,-24.293468554783757,-37.87911542760381
3.741565056739901,45.0,0.0,39.358072916666664,0.2955729166666667,-25.407886343262785,-37.14080386270389
3.7853839613644396,49.0,0.0,39.819010416666664,0.4440104166666667,-29.41137456194263,-39.19146649944493
3.7905828144554863,45.0,0.0,39.873697916666664,0.029947916666666668,-27.197198132477943,-35.851254005163305
3.83068825258642,58.0,0.0,40.295572916666664,0.2955729166666667,-36.87868556669208,-44.76564029334393
3.83068825258642,51.0,1.0,40.295572916666664,0.2955729166666667,-32.42780972243614,-39.36289060276793
3.83068825258642,47.0,2.0,40.295572916666664,0.2955729166666667,-29.88445209714703,-36.27560506529594
3.902729502562356,47.0,0.0,41.053385416666664,0.7408854166666666,-32.41801635441479,-34.03046011509241
3.915355288640613,42.0,0.0,41.186197916666664,0.09244791666666667,-29.350924695451813,-30.042024224774153
3.9495191803817784,57.0,0.0,41.545572916666664,0.2955729166666667,-41.20278982868232,-39.38692816574343
3.9495191803817784,51.0,1.0,41.545572916666664,0.2955729166666667,-36.865654057242075,-35.24093572724412
3.9495191803817784,47.0,2.0,41.545572916666664,0.2955729166666667,-33.97423020961524,-32.47694076824458
3.993338085006317,47.0,0.0,42.006510416666664,0.4440104166666667,-35.36426712725064,-30.957529141591053
4.009677337578179,49.0,0.0,42.178385416666664,0.14713541666666666,-37.391531972011826,-31.668175457168626
4.034186216435971,51.0,0.0,42.436197916666664,0.24869791666666666,-39.7137791434414,-31.997120904011958
4.068350108177137,59.0,0.0,42.795572916666664,0.2955729166666667,-47.18095635118065,-35.42537731327623
4.068350108177137,56.0,1.0,42.795572916666664,0.2955729166666667,-44.781924672307056,-33.62408694141473
4.068350108177137,52.0,2.0,42.795572916666664,0.2955729166666667,-41.58321576714226,-31.22236644559939
4.140391358153074,52.0,0.0,43.553385416666664,0.7408854166666666,-43.72270838528791,-28.14826409310305
4.158215997322377,47.0,0.0,43.740885416666664,0.14713541666666666,-39.965789208526914,-24.733291186972945
4.187181035972496,52.0,0.0,44.045572916666664,0.2955729166666667,-44.99142432051113,-26.0724325219516
4.216888767921335,52.0,0.0,44.358072916666664,0.2955729166666667,-45.74601111621179,-24.724531683237746
4.2324853271944765,52.0,0.0,44.522135416666664,0.14713541666666666,-46.12604929986286,-24.008073141895846
4.247339193168896,47.0,0.0,44.678385416666664,0.14713541666666666,-42.008564222479514,-21.07796318351976
4.265906525636921,44.0,0.0,44.873697916666664,0.18619791666666666,-39.686747737144344,-18.999001396080487
4.334234309119252,56.0,0.0,45.592447916666664,0.5924479166666666,-52.04346135670207,-20.6755442495103
4.334234309119252,47.0,1.0,45.592447916666664,0.5924479166666666,-43.679333638660665,-17.352688923696146
4.334234309119252,44.0,2.0,45.592447916666664,0.5924479166666666,-40.8912910659802,-16.24507048175809
4.365427427665534,51.0,0.0,45.920572916666664,0.2955729166666667,-47.96092284882688,-17.3421417215082
4.390678999822048,44.0,0.0,46.186197916666664,0.24869791666666666,-41.74262962507073,-13.91232805766769
4.438954064238912,58.0,0.0,46.694010416666664,0.4440104166666667,-55.84524272253139,-15.662339073764029
4.438954064238912,55.0,1.0,46.694010416666664,0.4440104166666667,-52.956695685159076,-14.852218087190028
4.438954064238912,46.0,2.0,46.694010416666664,0.4440104166666667,-44.29105457304213,-12.421855127468023
4.455293316810773,46.0,0.0,46.865885416666664,0.14713541666666666,-44.488097284685665,-11.69654649836197
4.498369528136591,51.0,0.0,47.319010416666664,0.4440104166666667,-49.83644121414204,-10.831857048048823
4.509509927617406,51.0,0.0,47.436197916666664,0.09244791666666667,-49.9540174017253,-10.275998512462198
4.557784992034271,56.0,0.0,47.944010416666664,0.4440104166666667,-55.33206501860013,-8.623374094715327
4.557784992034271,51.0,1.0,47.944010416666664,0.4440104166666667,-50.39170207051083,-7.853429979115745
4.557784992034271,44.0,2.0,47.944010416666664,0.4440104166666667,-43.475193943185815,-6.775508217276329
4.574124244606132,44.0,0.0,48.115885416666664,0.14713541666666666,-43.58009257471026,-6.064283237092722
4.6172004559319495,44.0,0.0,48.569010416666664,0.4440104166666667,-43.80081165543342,-4.181973018235264
4.628340855412764,44.0,0.0,48.686197916666664,0.09244791666666667,-43.844681543382904,-3.693765065531145
4.66250474715393,58.0,0.0,49.045572916666664,0.2955729166666667,-57.92785029850005,-2.8920857170160224
4.66250474715393,51.0,1.0,49.045572916666664,0.2955729166666667,-50.93655802109487,-2.5430408891002956
4.66250474715393,46.0,2.0,49.045572916666664,0.2955729166666667,-45.942777822948315,-2.2937231548747765
4.72192021105161,58.0,0.0,49.670572916666664,0.6080729166666666,-57.9973655335612,0.5528030087535774
4.72192021105161,46.0,1.0,49.670572916666664,0.6080729166666666,-45.99791059558302,0.43842997245973375
4.747171783208123,58.0,0.0,49.936197916666664,0.24869791666666666,-57.9649180793877,2.0169957981792153
4.795446847624988,59.0,0.0,50.444010416666664,0.4440104166666667,-58.79660799251576,4.894781769847583
4.795446847624988,51.0,1.0,50.444010416666664,0.4440104166666667,-50.82418656980176,4.231082546817402
4.795446847624988,47.0,2.0,50.444010416666664,0.4440104166666667,-46.83797585844476,3.8992329353023116
4.81178610019685,47.0,0.0,50.615885416666664,0.14713541666666666,-46.768016085833466,4.663975921381052
4.854862311522667,47.0,0.0,51.069010416666664,0.4440104166666667,-46.52378807947729,6.6736154171398425
4.866002711003482,47.0,0.0,51.186197916666664,0.09244791666666667,-46.446555906651355,7.191484159080797
4.9001666027446475,61.0,0.0,51.545572916666664,0.2955729166666667,-59.92771305654367,11.387238814241384
4.9001666027446475,53.0,1.0,51.545572916666664,0.2955729166666667,-52.0683408524068,9.893830445160548
4.9001666027446475,49.0,2.0,51.545572916666664,0.2955729166666667,-48.13865475033836,9.147126260620128
4.929874334693487,56.0,0.0,51.858072916666664,0.2955729166666667,-54.68081547148236,12.083394364734417
4.945470893966628,56.0,0.0,52.022135416666664,0.14713541666666666,-54.485713243375116,12.934722740000948
4.960324759941048,49.0,0.0,52.178385416666664,0.14713541666666666,-47.501631616031034,12.024765852808978
4.984833638798841,51.0,0.0,52.436197916666664,0.24869791666666666,-49.118913442217874,13.723423124567281
5.033108703215705,56.0,0.0,52.944010416666664,0.4440104166666667,-53.144491204785254,17.65398126725252
5.033108703215705,51.0,1.0,52.944010416666664,0.4440104166666667,-48.399447347215144,16.077732939819256
5.033108703215705,44.0,2.0,52.944010416666664,0.4440104166666667,-41.75638594661699,13.870985281412693
5.049447955787567,44.0,0.0,53.115885416666664,0.14713541666666666,-41.5241807473106,14.55137152520956
5.0925241671133845,44.0,0.0,53.569010416666664,0.4440104166666667,-40.85903727690023,16.326024402924226
5.103664566594199,44.0,0.0,53.686197916666664,0.09244791666666667,-40.67462715450144,16.780187896513386
5.137828458335365,58.0,0.0,54.045572916666664,0.2955729166666667,-52.82973146712027,23.937825154177293
5.137828458335365,51.0,1.0,54.045572916666664,0.2955729166666667,-46.4537293935023,21.048777290742102
5.137828458335365,46.0,2.0,54.045572916666664,0.2955729166666667,-41.899442198060896,18.98517167400268
5.197243922233044,58.0,0.0,54.670572916666664,0.6080729166666666,-51.31506889316811,27.032641463412528
5.197243922233044,46.0,1.0,54.670572916666664,0.6080729166666666,-40.69815808768505,21.439681160637523
5.222495494389558,58.0,0.0,54.936197916666664,0.24869791666666666,-50.61616528892431,28.319671810321076
5.270770558806422,59.0,0.0,55.444010416666664,0.4440104166666667,-50.03870737018444,31.259042927144286
5.270770558806422,51.0,1.0,55.444010416666664,0.4440104166666667,-43.253797896261126,27.02052863193828
5.270770558806422,47.0,2.0,55.444010416666664,0.4440104166666667,-39.861343159299466,24.90127148433528
5.287109811378284,47.0,0.0,55.615885416666664,0.14713541666666666,-39.449172302167575,25.549223171632725
5.330186022704101,47.0,0.0,56.069010416666664,0.4440104166666667,-38.31235440078158,27.22431817821913
5.341326422184916,47.0,0.0,56.186197916666664,0.09244791666666667,-38.00669347427669,27.649434915606747
5.375490313926082,61.0,0.0,56.545572916666664,0.2955729166666667,-48.07330428620535,37.54939966239021
5.375490313926082,53.0,1.0,56.545572916666664,0.2955729166666667,-41.768608642112845,32.62488823125707
5.375490313926082,49.0,2.0,56.545572916666664,0.2955729166666667,-38.61626082006659,30.162632515690497
5.405198045874922,56.0,0.0,56.858072916666664,0.2955729166666667,-43.089474390253365,35.767264317692785
5.420794605148062,56.0,0.0,57.022135416666664,0.14713541666666666,-42.52641003985305,36.43493446024414
5.435648471122482,49.0,0.0,57.178385416666664,0.14713541666666666,-36.73297157007697,32.42975176642457
5.460157349980275,51.0,0.0,57.436197916666664,0.24869791666666666,-37.393618782655885,34.68021445056827
5.50843241439714,56.0,0.0,57.944010416666664,0.4440104166666667,-39.17421286192342,40.01725935954026
5.50843241439714,51.0,1.0,57.944010416666664,0.4440104166666667,-35.67651528496597,36.44428977386703
5.50843241439714,44.0,2.0,57.944010416666664,0.4440104166666667,-30.77973867722555,31.442132353924492
5.524771666969001,44.0,0.0,58.115885416666664,0.14713541666666666,-30.261912033907965,31.94083092300537
5.567847878294819,44.0,0.0,58.569010416666664,0.4440104166666667,-28.8583754641097,33.21436685490891
5.578988277775633,44.0,0.0,58.686197916666664,0.09244791666666667,-28.486571036261328,33.53379296465042
5.613152169516799,58.0,0.0,59.045572916666664,0.2955729166666667,-36.01869372139172,45.46046307072307
5.613152169516799,51.0,1.0,59.045572916666664,0.2955729166666667,-31.67160999639617,39.97385545873925
5.613152169516799,46.0,2.0,59.045572916666664,0.2955729166666667,-28.56655019282792,36.054850021607955
5.672567633414478,58.0,0.0,59.670572916666664,0.6080729166666666,-33.255670300175204,47.51905294601361
5.672567633414478,46.0,1.0,59.670572916666664,0.6080729166666666,-26.375186789794128,37.687524750286656
5.697819205570992,58.0,0.0,59.936197916666664,0.24869791666666666,-32.045264981897716,48.343572398406394
5.746094269987856,59.0,0.0,60.444010416666664,0.4440104166666667,-30.186687854393156,50.692838511780266
5.746094269987856,51.0,1.0,60.444010416666664,0.4440104166666667,-26.093577636848323,43.81923328984396
5.746094269987856,47.0,2.0,60.444010416666664,0.4440104166666667,-24.047022528075903,40.38243067887581
5.762433522559719,47.0,0.0,60.615885416666664,0.14713541666666666,-23.38402329260744,40.769933218620714
5.805509733885536,47.0,0.0,61.069010416666664,0.4440104166666667,-21.60666023557481,41.739097180754044
5.816650133366351,47.0,0.0,61.186197916666664,0.09244791666666667,-21.140338865923926,41.977208966698896
5.850814025107517,61.0,0.0,61.545572916666664,0.2955729166666667,-25.560527596666375,55.3864552844832
5.850814025107517,53.0,1.0,61.545572916666664,0.2955729166666667,-22.208327256119965,48.12265787012474
5.850814025107517,49.0,2.0,61.545572916666664,0.2955729166666667,-20.53222708584676,44.490759162945515
5.880521757056356,56.0,0.0,61.858072916666664,0.2955729166666667,-21.94473400944516,51.521147592563395
5.896118316329497,56.0,0.0,62.022135416666664,0.14713541666666666,-21.138544951151673,51.85712986030118
5.910972182303917,49.0,0.0,62.178385416666664,0.14713541666666666,-17.820217175447898,45.644713383040006
5.93548106116171,51.0,0.0,62.436197916666664,0.24869791666666666,-17.37775719132914,47.94802973010683
5.983756125578574,56.0,0.0,62.944010416666664,0.4440104166666667,-16.518590754429407,53.50828122344876
5.983756125578574,51.0,1.0,62.944010416666664,0.4440104166666667,-15.04371657992678,48.73075611421227
5.983756125578574,44.0,2.0,62.944010416666664,0.4440104166666667,-12.978892735623106,42.042220961281174
6.000095378150435,44.0,0.0,63.115885416666664,0.14713541666666666,-12.290252377132434,42.24866502632232
6.043171589476253,44.0,0.0,63.569010416666664,0.4440104166666667,-10.459501840961584,42.738727417167226
