theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.049303748342753036,61.0,0.0,1.6276807416666668,1.6276807416666668,3.0063103170153163,60.925873799871
0.049303748342753036,56.0,1.0,1.6276807416666668,1.6276807416666668,2.759891438571438,55.931949717914364
0.049303748342753036,49.0,2.0,1.6276807416666668,1.6276807416666668,2.4149050087500084,48.940456003175065
0.10123089964175788,65.0,0.0,3.341968741666667,1.6276807416666668,6.568775913612466,64.66723423030201
0.10123089964175788,60.0,1.0,3.341968741666667,1.6276807416666668,6.0634854587191995,59.69283159720186
0.10123089964175788,53.0,2.0,3.341968741666667,1.6276807416666668,5.356078821868627,52.728667910861645
0.20248884467481731,63.0,0.0,6.684830341666667,3.2562543416666667,12.669800626154398,61.71285240607095
0.20248884467481731,58.0,1.0,6.684830341666667,3.2562543416666667,11.664260893919922,56.8150069770177
0.20248884467481731,51.0,2.0,6.684830341666667,3.2562543416666667,10.256505268791654,49.95802337634315
0.2570123535387724,61.0,0.0,8.484832741666667,1.6276807416666668,15.505722811358435,58.99637751673673
0.2570123535387724,56.0,1.0,8.484832741666667,1.6276807416666668,14.234761925181514,54.16060886782388
0.2570123535387724,49.0,2.0,8.484832741666667,1.6276807416666668,12.455416684533825,47.390532759345895
0.30893950483777727,65.0,0.0,10.199120741666666,1.6276807416666668,19.763153796553908,61.92267558829929
0.30893950483777727,60.0,1.0,10.199120741666666,1.6276807416666668,18.24291119681899,57.15939285073781
0.30893950483777727,53.0,2.0,10.199120741666666,1.6276807416666668,16.114571557190107,50.49079701815173
0.4101974498708367,63.0,0.0,13.541982341666667,3.2562543416666667,25.1237955528675,57.773652273486356
0.4101974498708367,58.0,1.0,13.541982341666667,3.2562543416666667,23.129843524862142,53.18844177559061
0.4101974498708367,51.0,2.0,13.541982341666667,3.2562543416666667,20.338310685654644,46.76914707853658
0.4647209587347918,61.0,0.0,15.341984741666668,1.6276807416666668,27.338575624310206,54.53074621563391
0.4647209587347918,56.0,1.0,15.341984741666668,1.6276807416666668,25.09770876985855,50.061012919270475
0.4647209587347918,49.0,2.0,15.341984741666668,1.6276807416666668,21.96049517362623,43.803386304361666
0.5166481100337966,65.0,0.0,17.056272741666668,1.6276807416666668,32.1079536457471,56.5161862892619
0.5166481100337966,60.0,1.0,17.056272741666668,1.6276807416666668,29.638111057612708,52.16878734393406
0.5166481100337966,53.0,2.0,17.056272741666668,1.6276807416666668,26.18033143422456,46.082428820475094
0.617906055066856,58.0,0.0,20.399134341666667,3.2562543416666667,33.60112093584583,47.275412973919785
0.617906055066856,51.0,1.0,20.399134341666667,3.2562543416666667,29.54581323669202,41.56975968396395
0.6724295639308111,61.0,0.0,22.199136741666667,1.6276807416666668,37.99619833160803,47.7209483596576
0.6724295639308111,56.0,1.0,22.199136741666667,1.6276807416666668,34.88175584541065,43.80939521542337
0.6724295639308111,49.0,2.0,22.199136741666667,1.6276807416666668,30.52153636473432,38.33322081349545
0.724356715229816,65.0,0.0,23.913424741666667,1.6276807416666668,43.07249746865819,48.68018037982638
0.724356715229816,60.0,1.0,23.913424741666667,1.6276807416666668,39.75922843260756,44.93555111983974
0.724356715229816,53.0,2.0,23.913424741666667,1.6276807416666668,35.120651782136676,39.693070155858436
0.8256146602628754,58.0,0.0,27.256286341666666,3.2562543416666667,42.6279540769382,39.33010972797366
0.8256146602628754,51.0,1.0,27.256286341666666,3.2562543416666667,37.48320099868704,34.58337234701132
0.8493064230430464,61.0,0.0,28.038430241666667,0.6098222416666667,45.80017099779535,40.290747530577114
0.8493064230430464,56.0,1.0,28.038430241666667,0.6098222416666667,42.04605862092688,36.98822724118555
0.8493064230430464,49.0,2.0,28.038430241666667,0.6098222416666667,36.79030129331102,32.364698836037356
0.8687791047801732,61.0,0.0,28.681288241666667,0.6098222416666667,46.576007217323564,39.39131315013277
0.8687791047801732,56.0,1.0,28.681288241666667,0.6098222416666667,42.75830170770688,36.16251699028582
0.8820854373005432,61.0,0.0,29.120574541666667,0.4062505416666667,47.096022383198644,38.7680883676414
0.8820854373005432,56.0,1.0,29.120574541666667,0.4062505416666667,43.235692679657774,35.590376206359316
0.9012335743420512,60.0,0.0,29.752718241666667,0.6098222416666667,47.04558693265269,37.23859221509615
0.9012335743420512,53.0,1.0,29.752718241666667,0.6098222416666667,41.55693512384321,32.894089790001594
