theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.0382949644878363,52.0,0.0,37.06915231666667,0.28517631666666665,44.80007223009479,26.39987742733458
1.0615191037280836,56.0,0.0,37.89829931666667,0.8128153166666666,48.893438882662856,27.302593910237025
1.0720755306554686,54.0,0.0,38.27518431666667,0.28517631666666665,47.42253684187809,25.828337141223688
1.0720755306554686,42.0,1.0,38.27518431666667,0.28517631666666665,36.88419532146074,20.088706665396202
1.0805206721973766,49.0,0.0,38.57669231666667,0.28517631666666665,43.227951650087526,23.072585380440024
1.0889658137392846,56.0,0.0,38.87820031666667,0.28517631666666665,49.624296085311805,25.950515178649294
1.1121899529795318,57.0,0.0,39.70734731666667,0.8128153166666666,51.11020851804681,25.233838099698097
1.1121899529795318,52.0,1.0,39.70734731666667,0.8128153166666666,46.62685689365674,23.02034352954914
1.1307692643717295,54.0,0.0,40.37066491666666,0.5716089166666666,48.85596734046889,23.002053282849285
1.1307692643717295,51.0,1.0,40.37066491666666,0.5716089166666666,46.14174693266506,21.724161433802102
1.1307692643717295,44.0,2.0,40.37066491666666,0.5716089166666666,39.8085659811228,18.74241378602534
1.138792148836542,51.0,0.0,40.65709751666667,0.2550255166666667,46.31455051274791,21.35327634818887
1.1480818045326409,54.0,0.0,40.98875631666667,0.28517631666666665,49.24684994787617,22.15282758952836
1.156526946074549,39.0,0.0,41.29026431666667,0.28517631666666665,35.70101552777435,15.698327627031315
1.164972087616457,38.0,0.0,41.59177231666667,0.28517631666666665,34.913538133317424,15.00149509260294
1.1654295327833104,37.0,0.0,41.608104,0.0,34.001439029948536,14.591166639192787
1.1903075122421811,44.0,0.0,42.49629631666667,0.8881923166666666,40.85326138577087,16.340472274260698
1.1903075122421811,37.0,1.0,42.49629631666667,0.8881923166666666,34.35387889258005,13.740851685173768
1.2135316514824284,53.0,0.0,43.32544331666667,0.8128153166666666,49.65341600183677,18.53478565693547
1.232110962874626,57.0,0.0,43.98876091666666,0.5716089166666666,53.761959099257965,18.938103226292593
1.232110962874626,50.0,1.0,43.98876091666666,0.5716089166666666,47.159613244963126,16.612371251133855
1.2409783614936294,57.0,0.0,44.30534431666667,0.28517631666666665,53.927774950940645,18.460636198156838
1.2409783614936294,50.0,1.0,44.30534431666667,0.28517631666666665,47.30506574643916,16.193540524698978
1.25744638750035,56.0,0.0,44.893284916666666,0.5716089166666666,53.27315281683542,17.261841991922548
1.25744638750035,49.0,1.0,44.893284916666666,0.5716089166666666,46.61400871473099,15.10411174293223
1.2663137861193536,56.0,0.0,45.20986831666667,0.28517631666666665,53.42412400423659,16.788775249551456
1.2663137861193536,49.0,1.0,45.20986831666667,0.28517631666666665,46.74610850370701,14.690178343357525
1.2827818121260743,54.0,0.0,45.79780891666666,0.5716089166666666,51.77572597712594,15.33865051240058
1.2827818121260743,47.0,1.0,45.79780891666666,0.5716089166666666,45.06405779490591,13.350306927459764
1.2916492107450777,47.0,0.0,46.11439231666667,0.28517631666666665,45.18066703779798,12.950186331463915
1.3081172367517984,50.0,0.0,46.70233291666666,0.5716089166666666,48.28488844351399,12.983433598143801
1.3081172367517984,40.0,1.0,46.70233291666666,0.5716089166666666,38.62791075481119,10.38674687851504
1.3414755458423353,49.0,0.0,47.89328951666666,1.1595495166666665,47.71722983667237,11.13849077362748
1.3414755458423353,33.0,1.0,47.89328951666666,1.1595495166666665,32.136093563473224,7.501432561830751
1.3651219421596779,49.0,0.0,48.73751191666666,0.7977399166666667,47.96725048713091,10.007141485201403
1.3841235106289709,42.0,0.0,49.41590491666666,0.5716089166666666,41.270341003794535,7.794802975734272
1.3929909092479742,49.0,0.0,49.73248831666667,0.28517631666666665,48.227476703755336,8.666630878763458
1.4174818197195076,57.0,0.0,50.60686151666667,0.8580415166666667,56.33140902672342,8.704731877776755
1.4347943598804191,57.0,0.0,51.224952916666666,0.5716089166666666,56.47366079085414,7.728236336936361
1.4347943598804191,47.0,1.0,51.224952916666666,0.5716089166666666,46.56600100298499,6.372405400631736
1.4436617584994227,54.0,0.0,51.54153631666667,0.28517631666666665,53.5641811353064,6.846787517083166
1.4668858977396697,57.0,0.0,52.37068331666667,0.8128153166666666,56.69255153374118,5.912241587934391
1.4854652091318674,50.0,0.0,53.03400091666666,0.5716089166666666,49.818075437947066,4.26138001814152
1.4854652091318674,40.0,1.0,53.03400091666666,0.5716089166666666,39.85446035035765,3.409104014513216
1.494332607750871,47.0,0.0,53.35058431666667,0.28517631666666665,46.86266947267885,3.5902938451404554
1.517556746991118,50.0,0.0,54.17973131666667,0.8128153166666666,49.929155414732854,2.6607216260731548
1.5361360583833157,56.0,0.0,54.84304891666667,0.5716089166666666,55.966366009562705,1.9405864277749716
1.5361360583833157,45.0,1.0,54.84304891666667,0.5716089166666666,44.972972686255744,1.5593998080334592
1.5450034570023192,52.0,0.0,55.15963231666667,0.28517631666666665,51.9827038834817,1.3410805204225342
1.5682275962425662,56.0,0.0,55.98877931666667,0.8128153166666666,55.99981524555538,0.14384875273567055
1.5948297920995766,52.0,0.0,56.93852951666666,0.8580415166666667,51.984982929033556,-1.2496198894423458
1.5948297920995766,42.0,1.0,56.93852951666666,0.8580415166666667,41.987870827296334,-1.0093083722418947
1.6121423322604882,52.0,0.0,57.55662091666667,0.5716089166666666,51.955559535059756,-2.1493797707389497
1.6188984454940145,47.0,0.0,57.79782731666667,0.20979931666666668,46.94563585873937,-2.259927834831093
1.6691470376683675,35.0,0.0,59.591799916666666,1.7022639166666667,34.83086131313722,-3.4367281220662047
1.720240143996911,40.0,0.0,61.41592331666667,1.7173393166666666,39.554161596701086,-5.955526876948602
1.720240143996911,28.0,1.0,61.41592331666667,1.7173393166666666,27.68791311769076,-4.168868813864021
1.7228088745492414,45.0,0.0,61.507632,0.0,44.48107459476501,-6.814249987705947
1.7392417124662043,52.0,0.0,62.09431631666667,0.5866843166666666,51.26402263395798,-8.717796934148199
1.7392417124662043,45.0,1.0,62.09431631666667,0.5866843166666666,44.36309651015595,-7.544247346859017
1.7709109932483593,56.0,0.0,63.22497131666667,1.1143233166666666,54.8824522786717,-11.131775773852263
1.7975131891053697,52.0,0.0,64.17472151666666,0.8580415166666667,50.66930064007007,-11.68854022734212
1.7975131891053697,42.0,1.0,64.17472151666666,0.8580415166666667,40.92520436313352,-9.440744029776328
1.8215818424998076,52.0,0.0,65.03401931666667,0.8128153166666666,50.373324721657276,-12.904578896131104
1.8722526917512559,47.0,0.0,66.84306731666668,1.7173393166666666,44.88053927094799,-13.954826933677639
1.8722526917512559,35.0,1.0,66.84306731666668,1.7173393166666666,33.42167818049319,-10.391892397419518
1.8988548876082663,40.0,0.0,67.79281751666666,0.8580415166666667,37.86678680249556,-12.888229407267243
1.8988548876082663,28.0,1.0,67.79281751666666,0.8580415166666667,26.506750761746893,-9.021760585087069
1.9081445433043651,40.0,0.0,68.12447631666666,0.28517631666666665,37.74542741418343,-13.239437651222577
1.9165896848462731,28.0,0.0,68.42598431666666,0.28517631666666665,26.342591671574887,-9.490409054654778
1.9250348263881811,29.0,0.0,68.72749231666667,0.28517631666666665,27.19941630693559,-10.059411143899338
1.9415028523949018,42.0,0.0,69.31543291666667,0.5716089166666666,39.14700813947333,-15.21551030126854
1.9415028523949018,30.0,1.0,69.31543291666667,0.5716089166666666,27.962148671052375,-10.868221643763244
1.9503702510139054,49.0,0.0,69.63201631666666,0.28517631666666665,45.51230698375805,-18.155712958079288
1.966838277020626,54.0,0.0,70.21995691666667,0.5716089166666666,49.82013607101317,-20.831563596276993
1.9757056756396294,54.0,0.0,70.53654031666666,0.28517631666666665,49.633458028836905,-21.272513817122928
2.000196586111163,51.0,0.0,71.41091351666667,0.8580415166666667,46.36999562894453,-21.23260477123956
2.000196586111163,42.0,1.0,71.41091351666667,0.8580415166666667,38.18705522383667,-17.485674517491404
2.017509126272074,51.0,0.0,72.02900491666666,0.5716089166666666,45.99547474065182,-22.032165199590803
2.024265239505601,49.0,0.0,72.27021131666666,0.20979931666666668,44.04770868049658,-21.466237676828847
2.050867435362611,52.0,0.0,73.21996151666667,0.8580415166666667,46.12202837221333,-24.01579686024906
2.050867435362611,42.0,1.0,73.21996151666667,0.8580415166666667,37.25240753140307,-19.39737438712424
2.066490947215141,52.0,0.0,73.77775131666667,0.5113073166666666,45.74120360607972,-24.73342460451361
2.101116027536964,51.0,0.0,75.01393411666666,1.1444741166666668,43.99491575904283,-25.796266926722648
2.101116027536964,42.0,1.0,75.01393411666666,1.1444741166666668,36.23110709568233,-21.24398452788924
2.118850824774971,51.0,0.0,75.64710091666667,0.5716089166666666,43.53052965132878,-26.572410283502446
2.125184680931402,52.0,0.0,75.87323191666667,0.19472391666666666,44.21157436598228,-27.374014906133493
2.144186249400695,57.0,0.0,76.55162491666667,0.5716089166666666,47.88380933311229,-30.921526543011236
2.144186249400695,45.0,1.0,76.55162491666667,0.5716089166666666,37.80300736824655,-24.41173148132466
2.1530536480196987,52.0,0.0,76.86820831666667,0.28517631666666665,43.431619597865456,-28.595356600439676
2.1762777872599455,56.0,0.0,77.69735531666666,0.8128153166666666,46.04477728813265,-31.872848703657848
2.1868342141873307,54.0,0.0,78.07424031666666,0.28517631666666665,44.07340621214377,-31.201520233145153
2.1868342141873307,42.0,1.0,78.07424031666666,0.28517631666666665,34.27931594277849,-24.267849070224006
2.1952793557292387,49.0,0.0,78.37574831666666,0.28517631666666665,39.75200898470732,-28.64921956493315
2.2037244972711467,56.0,0.0,78.67725631666666,0.28517631666666665,45.1527401027265,-33.124463183810754
2.226948636511394,57.0,0.0,79.50640331666666,0.8128153166666666,45.16369131294109,-34.774142505450364
2.226948636511394,52.0,1.0,79.50640331666666,0.8128153166666666,41.201964004788366,-31.72377912777928
2.2455279479035917,54.0,0.0,80.16972091666668,0.5716089166666666,42.16723014222346,-33.73313952380895
2.2455279479035917,51.0,1.0,80.16972091666668,0.5716089166666666,39.824606245433266,-31.859076216930674
2.2455279479035917,44.0,2.0,80.16972091666668,0.5716089166666666,34.35848381958949,-27.4862618342147
2.253550832368404,51.0,0.0,80.45615351666666,0.2550255166666667,39.56772561794733,-32.177555678187154
2.262840488064503,54.0,0.0,80.78781231666666,0.28517631666666665,41.57693387388758,-34.45806973186948
2.2712856296064112,39.0,0.0,81.08932031666666,0.28517631666666665,29.816548250317616,-25.13908213194112
2.2797307711483192,38.0,0.0,81.39082831666666,0.28517631666666665,28.844128398584562,-24.738962325165694
2.2801882163151723,37.0,0.0,81.40716,0.0,28.07405053963327,-24.100781860722215
2.2966210542321353,44.0,0.0,81.99384431666667,0.5866843166666666,32.9098995050576,-29.20511110348683
2.2966210542321353,37.0,1.0,81.99384431666667,0.5866843166666666,27.67423367470753,-24.558843427932107
2.3050661957740433,51.0,0.0,82.29535231666667,0.28517631666666665,37.85832877769105,-34.17231250823172
2.3282903350142905,53.0,0.0,83.12449931666666,0.8128153166666666,38.5076887148345,-36.41645108795485
2.346869646406488,57.0,0.0,83.78781691666667,0.5716089166666666,40.67916741101875,-39.92750103307631
2.346869646406488,50.0,1.0,83.78781691666667,0.5716089166666666,35.683480185104166,-35.02412371322484
2.3557370450254917,57.0,0.0,84.10440031666666,0.28517631666666665,40.323519676979714,-40.286644944202415
2.3557370450254917,50.0,1.0,84.10440031666666,0.28517631666666665,35.3715084885787,-35.339162231756504
2.3722050710322122,56.0,0.0,84.69234091666667,0.5716089166666666,38.95894503727135,-40.22686417784601
2.3722050710322122,49.0,1.0,84.69234091666667,0.5716089166666666,34.08907690761243,-35.198506155615256
2.3810724696512158,56.0,0.0,85.00892431666666,0.28517631666666665,38.60071039643582,-40.57074262187582
2.3810724696512158,49.0,1.0,85.00892431666666,0.28517631666666665,33.775621596881344,-35.49939979414134
2.3975404956579363,54.0,0.0,85.59686491666668,0.5716089166666666,36.57283697389927,-39.729429843386704
2.3975404956579363,47.0,1.0,85.59686491666668,0.5716089166666666,31.831913662467887,-34.57931856739213
2.40640789427694,47.0,0.0,85.91344831666666,0.28517631666666665,31.524037603594287,-34.86022164541088
2.4228759202836607,50.0,0.0,86.50138891666667,0.5716089166666666,32.920968102765144,-37.63256381349429
2.4228759202836607,40.0,1.0,86.50138891666667,0.5716089166666666,26.336774482212117,-30.106051050795433
2.447789087832289,49.0,0.0,87.39083751666666,0.8580415166666667,31.33383672734483,-37.67214721706338
2.447789087832289,33.0,1.0,87.39083751666666,0.8580415166666667,21.102379836783253,-25.371037921695745
2.4570787435283883,52.0,0.0,87.72249631666666,0.28517631666666665,32.87941797291269,-40.28577756184564
2.4735467695351088,59.0,0.0,88.31043691666667,0.5716089166666666,36.54773431347475,-46.3169851841812
2.4824141681541123,52.0,0.0,88.62702031666666,0.28517631666666665,31.84831806158733,-41.105773762915234
2.482871613320966,45.0,0.0,88.643352,0.0,27.54476921464482,-35.58490816219644
2.5073273357027412,52.0,0.0,89.51646891666667,0.8731169166666666,30.814465892490375,-41.8863783557441
2.5073273357027412,45.0,1.0,89.51646891666667,0.8731169166666666,26.66636471465513,-36.24782742324008
2.5242176187865573,56.0,0.0,90.11948491666668,0.5716089166666666,32.4182184801529,-45.66244748776693
2.5309737320200836,52.0,0.0,90.36069131666666,0.20979931666666668,29.81548170554131,-42.60325164428804
2.541530158947469,54.0,0.0,90.73757631666666,0.28517631666666665,30.493478772706947,-44.56621761310321
2.541530158947469,44.0,1.0,90.73757631666666,0.28517631666666665,24.846538259242696,-36.313214351417436
2.549975300489377,51.0,0.0,91.03908431666666,0.28517631666666665,28.442915176008125,-42.33202778382352
2.57446621096091,54.0,0.0,91.91345751666667,0.8580415166666667,29.009370960981876,-45.54620068071695
2.5816445812715316,47.0,0.0,92.16973931666666,0.20979931666666668,24.963683456916044,-39.822286577529624
2.6078245200514467,37.0,0.0,93.10441411666666,0.8429661166666667,18.824893920998516,-31.85315320126334
2.625559317289454,59.0,0.0,93.73758091666667,0.5716089166666666,29.112599567676426,-51.31721491285479
2.625559317289454,53.0,1.0,93.73758091666667,0.5716089166666666,26.15199622181103,-46.09851509120854
2.6344267159084573,54.0,0.0,94.05416431666666,0.28517631666666665,26.227901378231053,-47.20272438423216
2.6344267159084573,49.0,1.0,94.05416431666666,0.28517631666666665,23.799391991357805,-42.83210175606252
2.6348841610753104,42.0,0.0,94.070496,0.0,20.382682426305404,-36.72255787807245
2.6597621405341814,49.0,0.0,94.95868831666667,0.8881923166666666,22.706700781318123,-43.421259074647836
2.6597621405341814,42.0,1.0,94.95868831666667,0.8881923166666666,19.462886383986962,-37.21822206398386
2.676230166540902,57.0,0.0,95.54662891666668,0.5716089166666666,25.578565931006793,-50.93856068749036
2.6829862797744286,49.0,0.0,95.78783531666666,0.20979931666666668,21.69224678745976,-43.9368459190227
2.7015655911666263,42.0,0.0,96.45115291666667,0.5716089166666666,17.890485886660546,-37.999085709253585
2.7104329897856294,49.0,0.0,96.76773631666666,0.28517631666666665,20.478306211634937,-44.51560372164477
2.7269010157923503,57.0,0.0,97.35567691666667,0.5716089166666666,22.96574026439787,-52.16871451462279
2.735768414411354,47.0,0.0,97.67226031666667,0.28517631666666665,18.554480772429944,-43.18253400699787
2.735768414411354,42.0,1.0,97.67226031666667,0.28517631666666665,16.580599839192715,-38.588647410508734
2.7522364404180744,35.0,0.0,98.26020091666668,0.5716089166666666,13.285751223761622,-32.380376996266065
2.7851724924315158,47.0,0.0,99.43608211666665,1.1444741166666668,16.399316299409605,-44.046139727698254
2.8109301741343353,50.0,0.0,100.35568151666666,0.8580415166666667,16.23348454288818,-47.29137320480143
2.8109301741343353,40.0,1.0,100.35568151666666,0.8580415166666667,12.986787634310543,-37.83309856384114
2.8269759430639607,50.0,0.0,100.92854671666667,0.5263827166666667,15.472600911735793,-47.545752923117675
2.8616010233857834,49.0,0.0,102.16472951666667,1.1595495166666665,13.541032631107527,-47.09182981455787
2.8616010233857834,40.0,1.0,102.16472951666667,1.1595495166666665,11.053904188659205,-38.4423100527003
2.8616010233857834,33.0,2.0,102.16472951666667,1.1595495166666665,9.119470955643845,-31.714905793477747
2.885247419703126,49.0,0.0,103.00895191666667,0.7977399166666667,12.423798759518407,-47.39883146642951
2.888238407332552,33.0,0.0,103.115736,0.0,8.271533564537773,-31.946544922584742
2.9046712452495145,40.0,0.0,103.70242031666666,0.5866843166666666,9.388446068929726,-38.88260639940175
2.9046712452495145,33.0,1.0,103.70242031666666,0.5866843166666666,7.745468006867024,-32.078150279506445
2.912271872637232,47.0,0.0,103.97377751666667,0.2550255166666667,10.68385849715289,-45.76958780252247
2.9295844127981434,49.0,0.0,104.59186891666667,0.5716089166666666,10.310756387349684,-47.90290495075145
2.938451811417147,49.0,0.0,104.90845231666667,0.28517631666666665,9.885582432199893,-47.99245003098072
2.9549198374238674,49.0,0.0,105.49639291666668,0.5716089166666666,9.09393680502332,-48.14873117109362
2.9549198374238674,46.0,1.0,105.49639291666668,0.5716089166666666,8.537165163899443,-45.200849670822585
2.9549198374238674,39.0,2.0,105.49639291666668,0.5716089166666666,7.2380313346103975,-38.3224595035235
2.963787236042871,46.0,0.0,105.81297631666666,0.28517631666666665,8.136020824961607,-45.27477404842338
2.972232377584779,49.0,0.0,106.11448431666666,0.28517631666666665,8.259038801075711,-48.29894696659883
2.980677519126687,46.0,0.0,106.41599231666666,0.28517631666666665,7.370192932350897,-45.40572933165951
2.987011375283118,45.0,0.0,106.64212331666667,0.20979931666666668,6.9284872758814275,-44.4634238905187
2.9895801058354485,44.0,0.0,106.733832,0.0,6.662822210201368,-43.4926062704369
3.0136135711401284,51.0,0.0,107.59187351666667,0.8580415166666667,6.509130735962125,-50.58291428004275
3.0136135711401284,44.0,1.0,107.59187351666667,0.8580415166666667,5.615720634947716,-43.64016133964473
3.0229032268362275,54.0,0.0,107.92353231666667,0.28517631666666665,6.394191646434497,-53.62009243920293
3.0313483683781355,39.0,0.0,108.22504031666666,0.28517631666666665,4.290823147065124,-38.76324079228426
3.0397935099200435,38.0,0.0,108.52654831666666,0.28517631666666665,3.861689562905822,-37.80327173300936
3.0402509550868966,37.0,0.0,108.54288,0.0,3.7432279135349944,-36.81016496550012
3.0883530737860148,53.0,0.0,110.26021931666666,1.7173393166666666,2.8203649236375354,-52.92490473961682
3.0883530737860148,44.0,1.0,110.26021931666666,1.7173393166666666,2.341435030944369,-43.937656764964906
3.0883530737860148,37.0,2.0,110.26021931666666,1.7173393166666666,1.9689340032941285,-36.94757500690231
3.1132662413346432,37.0,0.0,111.14966791666667,0.7977399166666667,1.0479370987088084,-36.985156858355346
3.124244925339124,53.0,0.0,111.54162831666666,0.28517631666666665,0.9193834818923258,-52.992025192600664
3.132690066881032,44.0,0.0,111.84313631666666,0.28517631666666665,0.39170864092437085,-43.99825637841374
3.14113520842294,43.0,0.0,112.14464431666666,0.28517631666666665,0.0196701414886719,-42.999995500994345
3.141592653589793,42.0,0.0,112.160976,0.0,5.143516556418883e-15,-42.0
3.166470633048664,49.0,0.0,113.04916831666667,0.8881923166666666,-1.2188952525440597,-48.984837392435274
3.166470633048664,42.0,1.0,113.04916831666667,0.8881923166666666,-1.0447673593234796,-41.98700347923024
3.1896947722889113,52.0,0.0,113.87831531666666,0.8128153166666666,-2.5003456896003664,-51.939852439456324
3.2162969681459215,57.0,0.0,114.82806551666667,0.8580415166666667,-4.25418643764147,-56.841023018184565
3.2162969681459215,54.0,1.0,114.82806551666667,0.8580415166666667,-4.030281888291919,-53.8493902277538
3.2162969681459215,52.0,2.0,114.82806551666667,0.8580415166666667,-3.8810121887255518,-51.85496836746662
3.232342737075547,57.0,0.0,115.40093071666666,0.5263827166666667,-5.1656575778720235,-56.76544707644056
3.2424769069258366,50.0,0.0,115.76274031666667,0.28517631666666665,-5.035660662731247,-49.74577491294935
3.2424769069258366,47.0,1.0,115.76274031666667,0.28517631666666665,-4.733521022967372,-46.761028418172394
3.26696781739737,40.0,0.0,116.63711351666666,0.8580415166666667,-5.001878450294001,-39.68603295831525
3.292303242023094,62.0,0.0,117.54163751666667,0.8580415166666667,-9.308723646592298,-61.297207636819586
3.292303242023094,57.0,1.0,117.54163751666667,0.8580415166666667,-8.558020126705824,-56.35388444030188
3.292303242023094,52.0,2.0,117.54163751666667,0.8580415166666667,-7.807316606819348,-51.41056124378417
3.3404405488119697,62.0,0.0,119.26023311666665,1.6721131166666667,-12.247483708005461,-60.778278544412075
3.3923781692947044,68.0,0.0,121.11450731666666,1.7173393166666666,-16.875218556479147,-65.87280925139797
3.3923781692947044,64.0,1.0,121.11450731666666,1.7173393166666666,-15.882558641392139,-61.99793811896279
3.3923781692947044,57.0,2.0,121.11450731666666,1.7173393166666666,-14.145403789989874,-55.21691363720124
3.4430490185461524,64.0,0.0,122.92355531666666,1.7173393166666666,-19.002317526709973,-61.113925815758975
3.4430490185461524,61.0,1.0,122.92355531666666,1.7173393166666666,-18.11158389264544,-58.249210543145274
3.4430490185461524,54.0,2.0,122.92355531666666,1.7173393166666666,-16.03320541316154,-51.56487490704664
3.493719867797601,57.0,0.0,124.73260331666667,1.7173393166666666,-19.659030795652985,-53.502546744763166
3.493719867797601,47.0,1.0,124.73260331666667,1.7173393166666666,-16.210078024485796,-44.116135035155594
3.544390717049049,50.0,0.0,126.54165131666666,1.7173393166666666,-19.599700082438005,-45.99838863132577
3.544390717049049,40.0,1.0,126.54165131666666,1.7173393166666666,-15.679760065950406,-36.79871090506062
3.554947143976434,56.0,0.0,126.91853631666666,0.28517631666666665,-22.49427894019734,-51.28359791356876
3.554947143976434,45.0,1.0,126.91853631666666,0.28517631666666665,-18.07575986265858,-41.210034037689184
3.563392285518342,52.0,0.0,127.22004431666666,0.28517631666666665,-21.288956825840746,-47.44238945571237
3.57183742706025,56.0,0.0,127.52155231666666,0.28517631666666665,-23.357223715831832,-50.896366277845246
3.6216637621575076,52.0,0.0,129.30044951666667,0.8580415166666667,-24.015796860249058,-46.12202837221333
3.6216637621575076,42.0,1.0,129.30044951666667,0.8580415166666667,-19.397374387124238,-37.25240753140307
3.6309534178536067,52.0,0.0,129.63210831666666,0.28517631666666665,-24.443212214772792,-45.89694299867457
3.6393985593955147,37.0,0.0,129.93361631666667,0.28517631666666665,-17.667458832187997,-32.50939707858241
3.6478437009374227,36.0,0.0,130.23512431666666,0.28517631666666665,-17.456470060864607,-31.48446685294413
