theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.13417919372532425,65.0,0.0,7.2972429625,0.3460359625,8.695500302459813,64.41574554788544
0.13417919372532425,61.0,1.0,7.2972429625,0.3460359625,8.160392591539209,60.45169966801556
0.13417919372532425,56.0,2.0,7.2972429625,0.3460359625,7.491507952888454,55.49664231817822
0.14090637285506682,65.0,0.0,7.663095962500001,0.3460359625,9.128636536683368,64.35579224111167
0.14090637285506682,61.0,1.0,7.663095962500001,0.3460359625,8.566874288272084,60.3954357955048
0.14090637285506682,56.0,2.0,7.663095962500001,0.3460359625,7.8646714777579785,55.44499023849621
0.14763355198480943,65.0,0.0,8.028948962500001,0.3460359625,9.561359656574863,64.29292652786637
0.14763355198480943,61.0,1.0,8.028948962500001,0.3460359625,8.972968293093334,60.33643874153613
0.14763355198480943,56.0,2.0,8.028948962500001,0.3460359625,8.237479088741422,55.39082900862333
0.15436073111455204,65.0,0.0,8.3948019625,0.3460359625,9.993650079349738,64.2271512531228
0.15436073111455204,61.0,1.0,8.3948019625,0.3460359625,9.378656228312831,60.27471117600755
0.15436073111455204,56.0,2.0,8.3948019625,0.3460359625,8.609913914516698,55.33416107961349
0.16108791024429464,65.0,0.0,8.7606549625,0.3460359625,10.425488241805036,64.15846939352579
0.16108791024429464,61.0,1.0,8.7606549625,0.3460359625,9.783919734617033,60.21025589238574
0.16108791024429464,56.0,2.0,8.7606549625,0.3460359625,8.98195910063203,55.27498901596068
0.16781508937403722,63.0,0.0,9.1265079625,0.3460359625,10.522797536552284,62.11497993241831
0.16781508937403722,60.0,1.0,9.1265079625,0.3460359625,10.021711939573603,59.15712374516029
0.16781508937403722,56.0,2.0,9.1265079625,0.3460359625,9.353597810268695,55.21331549548294
0.17454226850377982,63.0,0.0,9.492360962500001,0.3460359625,10.940414878128346,62.042786222851305
0.17454226850377982,60.0,1.0,9.492360962500001,0.3460359625,10.419442741074615,59.08836783128696
0.17454226850377982,56.0,2.0,9.492360962500001,0.3460359625,9.724813225002974,55.14914330920116
0.18126944763352243,63.0,0.0,9.8582139625,0.3460359625,11.357537113763156,61.96778478136436
0.18126944763352243,60.0,1.0,9.8582139625,0.3460359625,10.816702013107768,59.016937887013675
0.18126944763352243,56.0,2.0,9.8582139625,0.3460359625,10.09558854556725,55.082475361212765
0.18799662676326503,63.0,0.0,10.2240669625,0.3460359625,11.774145366686556,61.88997900213033
0.18799662676326503,60.0,1.0,10.2240669625,0.3460359625,11.21347177779672,58.94283714488603
0.18799662676326503,56.0,2.0,10.2240669625,0.3460359625,10.465906992610272,55.01331466856029
0.1947238058930076,63.0,0.0,10.5899199625,0.3460359625,12.190220783388554,61.80937240623174
0.1947238058930076,60.0,1.0,10.5899199625,0.3460359625,11.609734079417672,58.86606895831594
0.1947238058930076,56.0,2.0,10.5899199625,0.3460359625,10.835751807456493,54.94166436109488
0.20145098502275022,63.0,0.0,10.955772962500001,0.3460359625,12.605744534472546,61.72596864150141
0.20145098502275022,60.0,1.0,10.955772962500001,0.3460359625,12.005470985211948,58.786636801429914
0.20145098502275022,56.0,2.0,10.955772962500001,0.3460359625,11.205106252864486,54.867527681334586
0.20817816415249282,63.0,0.0,11.3216259625,0.3460359625,13.020697815507415,61.639771482357396
0.20817816415249282,60.0,1.0,11.3216259625,0.3460359625,12.400664586197538,58.70454426891181
0.20817816415249282,56.0,2.0,11.3216259625,0.3460359625,11.573953613784369,54.79090798431769
0.21490534328223543,63.0,0.0,11.6874789625,0.3460359625,13.435061847878544,61.55078482963217
0.21490534328223543,60.0,1.0,11.6874789625,0.3460359625,12.795296997979566,58.619795075840166
0.21490534328223543,56.0,2.0,11.6874789625,0.3460359625,11.942277198114262,54.71180873745082
0.221632522411978,63.0,0.0,12.0533319625,0.3460359625,13.848817879637624,61.459012710396095
0.221632522411978,60.0,1.0,12.0533319625,0.3460359625,13.18935036155964,58.532393057520096
0.221632522411978,56.0,2.0,12.0533319625,0.3460359625,12.310060337455665,54.630233520352085
0.2283597015417206,63.0,0.0,12.419184962500001,0.3460359625,14.261947186351273,61.36445927777517
0.2283597015417206,60.0,1.0,12.419184962500001,0.3460359625,13.58280684414407,58.44234216930968
0.2283597015417206,56.0,2.0,12.419184962500001,0.3460359625,12.677286387867799,54.546186024689035
0.23508688067146322,63.0,0.0,12.7850379625,0.3460359625,14.674431071948408,61.267128810763076
0.23508688067146322,60.0,1.0,12.7850379625,0.3460359625,13.975648639950865,58.349646486441024
0.23508688067146322,56.0,2.0,12.7850379625,0.3460359625,13.043938730620807,54.459670054011625
0.2418140598012058,63.0,0.0,13.1508909625,0.3460359625,15.086250869566324,61.16702571402757
0.2418140598012058,60.0,1.0,13.1508909625,0.3460359625,14.367857971015546,58.25431020383578
0.2418140598012058,56.0,2.0,13.1508909625,0.3460359625,13.410000772947843,54.37068952358006
0.2485412389309484,63.0,0.0,13.5167439625,0.3460359625,15.49738794239547,61.06415451771109
0.2485412389309484,60.0,1.0,13.5167439625,0.3460359625,14.759417087995686,58.15633763591532
0.2485412389309484,56.0,2.0,13.5167439625,0.3460359625,13.775455948795974,54.27924846018763
0.255268418060691,63.0,0.0,13.882596962500001,0.3460359625,15.907823684522844,60.95851987722581
0.255268418060691,60.0,1.0,13.882596962500001,0.3460359625,15.150308270974138,58.05573321640553
0.255268418060691,56.0,2.0,13.882596962500001,0.3460359625,14.140287719575863,54.185351001978496
0.2619955971904336,63.0,0.0,14.2484499625,0.3460359625,16.317539521774002,60.850126573042914
0.2619955971904336,60.0,1.0,14.2484499625,0.3460359625,15.540513830260954,57.95250149813611
0.2619955971904336,56.0,2.0,14.2484499625,0.3460359625,14.504479574910224,54.08900139826037
0.2687227763201762,63.0,0.0,14.6143029625,0.3460359625,16.726516912553627,60.73897951047628
0.2687227763201762,60.0,1.0,14.6143029625,0.3460359625,15.930016107193929,57.84664715283455
0.2687227763201762,56.0,2.0,14.6143029625,0.3460359625,14.868015033381,53.99020400931225
0.2754499554499188,63.0,0.0,14.9801559625,0.3460359625,17.134737348684627,60.62508371946048
0.2754499554499188,60.0,1.0,14.9801559625,0.3460359625,16.31879747493774,57.73817497091474
0.2754499554499188,55.0,2.0,14.9801559625,0.3460359625,14.958897685359595,52.926660390005175
0.28217713457966137,63.0,0.0,15.346008962500001,0.3460359625,17.542182356245725,60.508444354323146
0.28217713457966137,60.0,1.0,15.346008962500001,0.3460359625,16.70684033928164,57.62708986126014
0.28217713457966137,55.0,2.0,15.346008962500001,0.3460359625,15.314603644341505,52.824832372821795
0.288904313709404,63.0,0.0,15.7118619625,0.3460359625,17.948833496407477,60.38906669355175
0.288904313709404,60.0,1.0,15.7118619625,0.3460359625,17.09412713943569,57.51339685100166
0.288904313709404,55.0,2.0,15.7118619625,0.3460359625,15.669616544482718,52.720613780084854
0.2956314928391466,63.0,0.0,16.0777149625,0.3460359625,18.354672366266712,60.26695613955466
0.2956314928391466,60.0,1.0,16.0777149625,0.3460359625,17.480640348825442,57.39710108529015
0.2956314928391466,55.0,2.0,16.0777149625,0.3460359625,16.023920319756655,52.61400932818264
0.3023586719688892,63.0,0.0,16.4435679625,0.3460359625,18.759680599679395,60.14211821841672
0.3023586719688892,60.0,1.0,16.4435679625,0.3460359625,17.86636247588514,57.27820782706355
0.3023586719688892,55.0,2.0,16.4435679625,0.3460359625,16.377498936228044,52.505023841474916
0.3090858510986318,63.0,0.0,16.8094209625,0.3460359625,19.16383986809172,60.01455857964914
0.3090858510986318,60.0,1.0,16.8094209625,0.3460359625,18.251276064849257,57.1567224568087
0.3090858510986318,55.0,2.0,16.8094209625,0.3460359625,16.730336392778486,52.39366225207465
0.31581303022837437,63.0,0.0,17.175273962499997,0.3460359625,19.56713188136961,59.88428299593382
0.31581303022837437,60.0,1.0,17.175273962499997,0.3460359625,18.635363696542484,57.03265047231793
0.31581303022837437,55.0,2.0,17.175273962499997,0.3460359625,17.08241672183061,52.27992959962477
0.322540209358117,63.0,0.0,17.541126962499998,0.3460359625,19.96953838862642,59.75129736286213
0.322540209358117,60.0,1.0,17.541126962499998,0.3460359625,19.01860798916802,56.90599748844013
0.322540209358117,55.0,2.0,17.541126962499998,0.3460359625,17.433723990070686,52.16383103107012
0.3292673884878596,65.0,0.0,17.9069799625,0.3460359625,21.017740899018673,61.508166673229
0.3292673884878596,61.0,1.0,17.9069799625,0.3460359625,19.724341459079064,57.72304872410721
0.3292673884878596,56.0,2.0,17.9069799625,0.3460359625,18.10759215915455,52.99165128770498
0.33599456761760216,65.0,0.0,18.272832962499997,0.3460359625,21.431038656775808,61.365385862811785
0.33599456761760216,61.0,1.0,18.272832962499997,0.3460359625,20.112205508666527,57.589054425100294
0.33599456761760216,56.0,2.0,18.272832962499997,0.3460359625,18.463664073529927,52.86864012796092
0.3427217467473448,65.0,0.0,18.6386859625,0.3460359625,21.84336655784247,61.21982797607103
0.3427217467473448,61.0,1.0,18.6386859625,0.3460359625,20.499159385052163,57.45245394677435
0.3427217467473448,56.0,2.0,18.6386859625,0.3460359625,18.81890041906428,52.7432364101535
0.34944892587708737,65.0,0.0,19.0045389625,0.3460359625,22.25470594241499,61.071499600195175
0.34944892587708737,61.0,1.0,19.0045389625,0.3460359625,20.885185576727913,57.31325347095239
0.34944892587708737,56.0,2.0,19.0045389625,0.3460359625,19.173285119619067,52.61544580939892
0.35617610500683,65.0,0.0,19.370391962499998,0.3460359625,22.665038195424803,60.920407447750506
0.35617610500683,61.0,1.0,19.370391962499998,0.3460359625,21.270266614167895,57.1714592971197
0.35617610500683,56.0,2.0,19.370391962499998,0.3460359625,19.526802137596754,52.485274108831206
0.3629032841365726,65.0,0.0,19.7362449625,0.3460359625,23.074344747380835,60.76655835637739
0.3629032841365726,61.0,1.0,19.7362449625,0.3460359625,21.65438507061894,57.02707784213878
0.3629032841365726,56.0,2.0,19.7362449625,0.3460359625,19.879435474666565,52.35272719934052
0.36963046326631516,65.0,0.0,20.1020979625,0.3460359625,23.482607075209888,60.609959288480816
0.36963046326631516,61.0,1.0,20.1020979625,0.3460359625,22.03752356288928,56.88011563995892
0.36963046326631516,56.0,2.0,20.1020979625,0.3460359625,20.23116917248852,52.21781107930655
0.3763576423960578,65.0,0.0,20.467950962499998,0.3460359625,23.88980670309488,60.45061733091535
0.3763576423960578,61.0,1.0,20.467950962499998,0.3460359625,22.419664752135194,56.730579341320556
0.3763576423960578,56.0,2.0,20.467950962499998,0.3460359625,20.58198731343559,52.08053185432707
0.38308482152580037,63.0,0.0,20.8338039625,0.3460359625,23.54835827397832,58.433507704059295
0.38308482152580037,60.0,1.0,20.8338039625,0.3460359625,22.42700787997935,55.65095971815171
0.38308482152580037,56.0,2.0,20.8338039625,0.3460359625,20.93187402131406,51.9408957369416
0.38981200065554295,63.0,0.0,21.199656962499997,0.3460359625,23.940915144842265,58.273772677144066
0.38981200065554295,60.0,1.0,21.199656962499997,0.3460359625,22.80087156651644,55.49883112108959
0.38981200065554295,56.0,2.0,21.199656962499997,0.3460359625,21.280813462082012,51.79890904635028
0.3965391797852856,63.0,0.0,21.5655099625,0.3460359625,24.332388575136612,58.11140048414391
0.3965391797852856,60.0,1.0,21.5655099625,0.3460359625,23.173703404892013,55.34419093727991
0.3965391797852856,56.0,2.0,21.5655099625,0.3460359625,21.62878984456588,51.654578208127916
0.40326635891502816,63.0,0.0,21.9313629625,0.3460359625,24.722760848821945,57.94639847317482
0.40326635891502816,60.0,1.0,21.9313629625,0.3460359625,23.545486522687565,55.1870461649284
0.40326635891502816,56.0,2.0,21.9313629625,0.3460359625,21.97578742117506,51.50790975393317
0.40999353804477073,63.0,0.0,22.297215962499997,0.3460359625,25.112014299691435,57.77877411136457
0.40999353804477073,60.0,1.0,22.297215962499997,0.3460359625,23.916204094944224,55.02740391558531
0.40999353804477073,56.0,2.0,22.297215962499997,0.3460359625,22.321790488614607,51.35891032121295
0.41672071717451337,63.0,0.0,22.6630689625,0.3460359625,25.50013131217033,57.60853498451484
0.41672071717451337,60.0,1.0,22.6630689625,0.3460359625,24.285839344924124,54.865271413823656
0.41672071717451337,56.0,2.0,22.6630689625,0.3460359625,22.66678338859585,51.20758665290208
0.42344789630425594,63.0,0.0,23.0289219625,0.3460359625,25.887094322113125,57.43568879675787
0.42344789630425594,60.0,1.0,23.0289219625,0.3460359625,24.65437554486964,54.70065599691226
0.42344789630425594,56.0,2.0,23.0289219625,0.3460359625,23.010750508544998,51.05394559711811
0.4301750754339986,63.0,0.0,23.394774962499998,0.3460359625,26.272885817598432,57.260243370207874
0.4301750754339986,60.0,1.0,23.394774962499998,0.3460359625,25.021796016760412,54.53356511448369
0.4301750754339986,56.0,2.0,23.394774962499998,0.3460359625,23.353676282309717,50.89799410685144
0.43690225456374115,63.0,0.0,23.7606279625,0.3460359625,26.657488339721485,57.08220664460698
0.43690225456374115,60.0,1.0,23.7606279625,0.3460359625,25.38808413306808,54.36400632819712
0.43690225456374115,56.0,2.0,23.7606279625,0.3460359625,23.69554519086354,50.739739239650646
0.44362943369348373,63.0,0.0,24.126480962499997,0.3460359625,27.04088448338422,56.90158667696596
0.44362943369348373,60.0,1.0,24.126480962499997,0.3460359625,25.753223317508784,54.191987311396154
0.44362943369348373,56.0,2.0,24.126480962499997,0.3460359625,24.0363417630082,50.57918815730308
0.45035661282322637,63.0,0.0,24.4923339625,0.3460359625,27.423056898082976,56.71839164119963
0.45035661282322637,60.0,1.0,24.4923339625,0.3460359625,26.11719704579331,54.017515848761555
0.45035661282322637,56.0,2.0,24.4923339625,0.3460359625,24.376050576073755,50.41634812551078
0.45708379195296894,63.0,0.0,24.8581869625,0.3460359625,27.803988288693624,56.53262982775689
0.45708379195296894,60.0,1.0,24.8581869625,0.3460359625,26.47998884637488,53.84059983595894
0.45708379195296894,56.0,2.0,24.8581869625,0.3460359625,24.714656256616557,50.251226513561676
0.4638109710827115,63.0,0.0,25.224039962499997,0.3460359625,28.18366141625433,56.34430964324558
0.4638109710827115,60.0,1.0,25.224039962499997,0.3460359625,26.841582301194602,53.661247279281504
0.4638109710827115,56.0,2.0,25.224039962499997,0.3460359625,25.05214348111496,50.08383079399607
0.47053815021245415,63.0,0.0,25.5898929625,0.3460359625,28.56205909874565,56.15343961005204
0.47053815021245415,60.0,1.0,25.5898929625,0.3460359625,27.201961046424426,53.47946629528765
0.47053815021245415,56.0,2.0,25.5898929625,0.3460359625,25.388496976662797,49.91416854226848
0.47726532934219673,63.0,0.0,25.9557459625,0.3460359625,28.939164211868093,55.960028365955395
0.47726532934219673,60.0,1.0,25.9557459625,0.3460359625,27.561108773207707,53.29526511043371
0.47726532934219673,56.0,2.0,25.9557459625,0.3460359625,25.723701521660526,49.742247436404796
0.48399250847193936,63.0,0.0,26.321598962499998,0.3460359625,29.314959689817126,55.764084663736725
0.48399250847193936,60.0,1.0,26.321598962499998,0.3460359625,27.91900922839726,53.10865206070164
0.48399250847193936,56.0,2.0,26.321598962499998,0.3460359625,26.057741946504112,49.568075256654865
0.49071968760168194,63.0,0.0,26.6874519625,0.3460359625,29.689428526055426,55.56561737078286
0.49071968760168194,60.0,1.0,26.6874519625,0.3460359625,28.27564621529088,52.91963559122178
0.49071968760168194,55.0,2.0,26.6874519625,0.3460359625,25.919342364016643,48.50966595861996
0.4974468667314245,63.0,0.0,27.053304962499997,0.3460359625,30.062553774082552,55.3646354686852
0.4974468667314245,60.0,1.0,27.053304962499997,0.3460359625,28.631003594364337,52.728224255890666
0.4974468667314245,55.0,2.0,27.053304962499997,0.3460359625,26.245086628167307,48.33420556789978
0.5041740458611671,63.0,0.0,27.419157962499998,0.3460359625,30.434318548201826,55.16114805283315
0.5041740458611671,60.0,1.0,27.419157962499998,0.3460359625,28.985065284001738,52.53442671698395
0.5041740458611671,55.0,2.0,27.419157962499998,0.3460359625,26.569643177001595,48.156557823901956
0.5109012249909097,63.0,0.0,27.7850109625,0.3460359625,30.804706024284513,54.95516433200259
0.5109012249909097,60.0,1.0,27.7850109625,0.3460359625,29.337815261223348,52.33825174476437
0.5109012249909097,55.0,2.0,27.7850109625,0.3460359625,26.89299732278807,47.97673076603401
0.5176284041206524,63.0,0.0,28.150863962499997,0.3460359625,31.173699440531163,54.746693627939095
0.5176284041206524,60.0,1.0,28.150863962499997,0.3460359625,29.689237562410632,52.13970821708485
0.5176284041206524,55.0,2.0,28.150863962499997,0.3460359625,27.215134432209744,47.79473253232778
0.5243555832503949,63.0,0.0,28.5167169625,0.3460359625,31.541282098230194,54.53574537493609
0.5243555832503949,60.0,1.0,28.5167169625,0.3460359625,30.039316284028757,51.93880511898676
0.5243555832503949,55.0,2.0,28.5167169625,0.3460359625,27.53603992702636,47.610571359071194
0.5310827623801375,63.0,0.0,28.8825699625,0.3460359625,31.907437362513573,54.32232911940791
0.5310827623801375,60.0,1.0,28.8825699625,0.3460359625,30.38803558334626,51.73555154229325
0.5310827623801375,55.0,2.0,28.8825699625,0.3460359625,27.855699284734072,47.42425558043548
0.5378099415098802,63.0,0.0,29.248422962499998,0.3460359625,32.27214866310963,54.10645451945776
0.5378099415098802,60.0,1.0,29.248422962499998,0.3460359625,30.735379679152032,51.52995668519787
0.5378099415098802,55.0,2.0,29.248422962499998,0.3460359625,28.174098039222695,47.235793628098044
0.5445371206396227,65.0,0.0,29.6142759625,0.3460359625,33.67144392350857,55.598865672835615
0.5445371206396227,61.0,1.0,29.6142759625,0.3460359625,31.599355066677273,52.17739701604573
0.5445371206396227,56.0,2.0,29.6142759625,0.3460359625,29.00924399563815,47.90056119505837
0.5512642997693653,65.0,0.0,29.9801289625,0.3460359625,34.04470273454012,55.37109548958551
0.5512642997693653,61.0,1.0,29.9801289625,0.3460359625,31.949644104722264,51.963643459457174
0.5512642997693653,56.0,2.0,29.9801289625,0.3460359625,29.330820817449947,47.704328421796745
0.5579914788991079,65.0,0.0,30.345981962499998,0.3460359625,34.41642086043497,55.14081950023428
0.5579914788991079,61.0,1.0,30.345981962499998,0.3460359625,32.29848726902359,51.74753830021986
0.5579914788991079,56.0,2.0,30.345981962499998,0.3460359625,29.65107027975936,47.50593680020184
0.5647186580288505,65.0,0.0,30.7118349625,0.3460359625,34.78658147917544,54.908048125868476
0.5647186580288505,61.0,1.0,30.7118349625,0.3460359625,32.64586877276464,51.52909131812272
0.5647186580288505,56.0,2.0,30.7118349625,0.3460359625,29.96997788975115,47.30539530844053
0.5714458371585931,65.0,0.0,31.077687962499997,0.3460359625,35.155167839228454,54.67279190050273
0.5714458371585931,61.0,1.0,31.077687962499997,0.3460359625,32.991772895275936,51.30831239893333
0.5714458371585931,56.0,2.0,31.077687962499997,0.3460359625,30.287529215335287,47.10271302197158
0.5781730162883357,65.0,0.0,31.4435409625,0.3460359625,35.522163260303685,54.43506147060304
0.5781730162883357,61.0,1.0,31.4435409625,0.3460359625,33.33618398274653,51.08521153395054
0.5781730162883357,56.0,2.0,31.4435409625,0.3460359625,30.603709885800097,46.897899113134926
0.5849001954180784,65.0,0.0,31.8093939625,0.3460359625,35.88755113410833,54.19486759460493
0.5849001954180784,61.0,1.0,31.8093939625,0.3460359625,33.67908644893243,50.85979881955232
0.5849001954180784,56.0,2.0,31.8093939625,0.3460359625,30.91850559246256,46.690962850736554
0.5916273745478209,65.0,0.0,32.1752469625,0.3460359625,36.251314925098804,53.95222114242665
0.5916273745478209,61.0,1.0,32.1752469625,0.3460359625,34.02046477586195,50.63208445673886
0.5916273745478209,56.0,2.0,32.1752469625,0.3460359625,31.23190208931589,46.48191359962912
0.5983545536775635,63.0,0.0,32.5410999625,0.3460359625,35.48687084288349,52.054605922824024
0.5983545536775635,60.0,1.0,32.5410999625,0.3460359625,33.797019850365224,49.57581516459431
0.5983545536775635,56.0,2.0,32.5410999625,0.3460359625,31.54388519367421,46.27076082028802
0.6050817328073061,63.0,0.0,32.9069529625,0.3460359625,35.83624588516621,51.81470332693133
0.6050817328073061,60.0,1.0,32.9069529625,0.3460359625,34.12975798587258,49.34733650183936
0.6050817328073061,56.0,2.0,32.9069529625,0.3460359625,31.854440786814408,46.057514068383405
0.6118089119370487,63.0,0.0,33.2728059625,0.3460359625,36.1839991664419,51.57245586864108
0.6118089119370487,60.0,1.0,33.2728059625,0.3460359625,34.46095158708752,49.11662463680103
0.6118089119370487,56.0,2.0,33.2728059625,0.3460359625,32.16355481461502,45.842182994347624
0.6185360910667913,63.0,0.0,33.638658962499996,0.3460359625,36.53011494921639,51.32787451080589
0.6185360910667913,60.0,1.0,33.638658962499996,0.3460359625,34.790585665920375,48.883690010291325
0.6185360910667913,56.0,2.0,33.638658962499996,0.3460359625,32.471213288192345,45.62477734293857
0.6252632701965339,63.0,0.0,34.0045119625,0.3460359625,36.874577570100094,51.08097032189846
0.6252632701965339,60.0,1.0,34.0045119625,0.3460359625,35.11864530485723,48.648543163712816
0.6252632701965339,56.0,2.0,34.0045119625,0.3460359625,32.777402284533416,45.40530695279863
0.6319904493262765,63.0,0.0,34.3703649625,0.3460359625,37.21737144051687,50.83175447551067
0.6319904493262765,60.0,1.0,34.3703649625,0.3460359625,35.445115657635114,48.41119473858159
0.6319904493262765,56.0,2.0,34.3703649625,0.3460359625,33.082107947126104,45.18378175600949
0.6387176284560191,63.0,0.0,34.7362179625,0.3460359625,37.558481047409536,50.58023824984792
0.6387176284560191,60.0,1.0,34.7362179625,0.3460359625,35.76998194991384,48.171655476045636
0.6387176284560191,56.0,2.0,34.7362179625,0.3460359625,33.385316486586255,44.9602117776426
0.6454448075857617,63.0,0.0,35.1020709625,0.3460359625,37.89789095394183,50.32643302721875
0.6454448075857617,60.0,1.0,35.1020709625,0.3460359625,36.093229479944604,47.92993621639881
0.6454448075857617,56.0,2.0,35.1020709625,0.3460359625,33.687014181281626,44.73460713530555
0.6521719867155042,65.0,0.0,35.467923962499995,0.3460359625,39.44941392083822,51.65988522347273
0.6521719867155042,61.0,1.0,35.467923962499995,0.3460359625,37.02175767955586,48.48081536356671
0.6521719867155042,56.0,2.0,35.467923962499995,0.3460359625,33.98718737795292,44.506978038684196
0.652536375585032,61.0,0.0,35.487741,0.0,37.03942109080849,48.4673218288134
0.652536375585032,56.0,1.0,35.487741,0.0,34.00340296861107,44.49459053136968
0.6588991658452469,65.0,0.0,35.833776962499996,0.3460359625,39.79604396431355,51.39333502303993
